DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88
9630065,142,8,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.3794821,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.6039525,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153,0.0001926153
9767138,142,8,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.5992243,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.38550496,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238,0.00017756238
9847242,142,8,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.9909313,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276,0.000104255276
10349094,142,8,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.990402,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939,0.00011032939
10354479,142,8,0.9869953,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251,0.0001495251
10364424,142,8,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.9780288,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592,0.00025253592
10395791,142,8,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.41979668,0.00021442353,0.00021442353,0.5617624,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353,0.00021442353
10518503,142,8,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.6076591,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.38160172,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184,0.00012488184
10564872,142,8,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.43096927,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.5568157,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546,0.0001420546
10753513,142,8,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.98022604,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067,0.00022728067
10769242,142,8,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.516088,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.47199413,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754,0.00013858754
10804186,142,8,0.00012626521,0.00012626521,0.00012626521,0.9890182,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521,0.00012626521
10822271,142,8,0.0002367557,0.0002367557,0.0002367557,0.118152305,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.19800526,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.0002367557,0.6637177,0.0002367557
10842302,142,8,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.9794021,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106,0.00023675106
10899793,142,8,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.26368955,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.71358156,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324,0.00026428324
12455636,142,8,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.98430693,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869,0.00018037869
