TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,13,753,apoptosis,0.018840857
32,Topic_33,14,280,human,0.018067654
32,Topic_33,15,117,level,0.015580378
32,Topic_33,16,763,overexpression,0.015430159
32,Topic_33,17,777,tyrosine,0.015310494
32,Topic_33,18,113,function,0.0153004555
32,Topic_33,19,281,increased,0.014591181
32,Topic_33,20,275,contrast,0.0143058095
33,Topic_34,1,710,fap,0.08420719
33,Topic_34,2,707,apc,0.045035053
33,Topic_34,3,602,mutation,0.039309822
33,Topic_34,4,482,patient,0.03647199
33,Topic_34,5,711,germline,0.03640958
33,Topic_34,6,753,apoptosis,0.03154674
33,Topic_34,7,655,familial,0.026528401
33,Topic_34,8,705,adenoma,0.023491066
33,Topic_34,9,353,significant,0.022368215
33,Topic_34,10,294,well,0.019760422
33,Topic_34,11,706,adenomatous,0.019052017
33,Topic_34,12,713,polyposis,0.018806465
33,Topic_34,13,338,correlation,0.018447366
33,Topic_34,14,555,genetic,0.016484274
33,Topic_34,15,594,uv,0.015806502
33,Topic_34,16,268,transcription,0.015806502
33,Topic_34,17,714,reported,0.015285494
33,Topic_34,18,139,defect,0.013943743
33,Topic_34,19,506,clinical,0.013419889
33,Topic_34,20,31,normal,0.01305173
34,Topic_35,1,707,apc,0.036037344
34,Topic_35,2,753,apoptosis,0.030043738
34,Topic_35,3,488,specimen,0.030043738
34,Topic_35,4,779,epithelium,0.024050133
34,Topic_35,5,729,adenocarcinoma,0.018056529
34,Topic_35,6,563,proliferation,0.018056529
34,Topic_35,7,602,mutation,0.018056529
34,Topic_35,8,777,tyrosine,0.018056529
34,Topic_35,9,593,p,0.018056529
34,Topic_35,10,224,form,0.018056529
34,Topic_35,11,613,codon,0.018056527
34,Topic_35,12,736,suppressor,0.012062912
34,Topic_35,13,706,adenomatous,0.012062912
34,Topic_35,14,750,proliferative,0.012062912
34,Topic_35,15,754,death,0.012062912
34,Topic_35,16,728,situ,0.012062912
34,Topic_35,17,52,tumor,0.012062912
34,Topic_35,18,713,polyposis,0.012062912
34,Topic_35,19,178,phosphorylation,0.012062912
34,Topic_35,20,261,domain,0.012062912
35,Topic_36,1,601,mouse,0.023129212
35,Topic_36,2,690,carrying,0.023112684
35,Topic_36,3,588,member,0.019262508
35,Topic_36,4,780,breast,0.017120328
35,Topic_36,5,513,cancer,0.016374735
35,Topic_36,6,794,antisense,0.015435656
35,Topic_36,7,427,construct,0.015435654
35,Topic_36,8,654,affected,0.015435591
35,Topic_36,9,344,greater,0.015431743
35,Topic_36,10,18,expression,0.014657217
35,Topic_36,11,506,clinical,0.013022876
35,Topic_36,12,321,effect,0.012275412
35,Topic_36,13,477,compared,0.011686996
35,Topic_36,14,807,metastatic,0.011588874
35,Topic_36,15,234,show,0.011588822
35,Topic_36,16,74,interaction,0.011588806
35,Topic_36,17,163,either,0.011587107
35,Topic_36,18,426,treatment,0.010895875
35,Topic_36,19,136,associated,0.010555945
35,Topic_36,20,265,factor,0.010457983
36,Topic_37,1,87,receptor,0.070918284
36,Topic_37,2,273,beta,0.022155097
36,Topic_37,3,786,ir,0.019942373
36,Topic_37,4,61,complex,0.017729651
36,Topic_37,5,229,line,0.015591321
36,Topic_37,6,74,interaction,0.015516927
36,Topic_37,7,367,hybrid,0.015516897
36,Topic_37,8,513,cancer,0.013479397
36,Topic_37,9,164,g,0.013304205
36,Topic_37,10,719,carcinoma,0.013203597
36,Topic_37,11,53,using,0.009854705
36,Topic_37,12,73,however,0.009570476
36,Topic_37,13,333,role,0.009401549
36,Topic_37,14,335,tissue,0.009150358
36,Topic_37,15,488,specimen,0.008912087
36,Topic_37,16,120,molecule,0.008878754
36,Topic_37,17,256,surface,0.008878754
36,Topic_37,18,224,form,0.0088787535
36,Topic_37,19,403,high,0.008878742
36,Topic_37,20,264,energy,0.008878699
37,Topic_38,1,486,sample,0.060293373
37,Topic_38,2,613,codon,0.03734295
37,Topic_38,3,636,prnp,0.03734263
37,Topic_38,4,506,clinical,0.031132601
37,Topic_38,5,37,positive,0.028106928
37,Topic_38,6,482,patient,0.026776131
37,Topic_38,7,525,value,0.02491992
37,Topic_38,8,534,polymorphism,0.02491399
37,Topic_38,9,154,activity,0.024885783
37,Topic_38,10,602,mutation,0.01972169
37,Topic_38,11,88,result,0.01912414
37,Topic_38,12,204,may,0.018711189
37,Topic_38,13,29,negative,0.018709544
37,Topic_38,14,554,disease,0.017000504
37,Topic_38,15,411,screening,0.016798904
37,Topic_38,16,514,higher,0.016417257
37,Topic_38,17,82,population,0.012499188
37,Topic_38,18,55,also,0.012499188
37,Topic_38,19,605,prion,0.012499188
37,Topic_38,20,106,data,0.012499172
38,Topic_39,1,745,growth,0.054431945
38,Topic_39,2,780,breast,0.040810227
38,Topic_39,3,117,level,0.0376208
38,Topic_39,4,87,receptor,0.028325533
38,Topic_39,5,513,cancer,0.027893586
38,Topic_39,6,186,signaling,0.023108806
38,Topic_39,7,782,insulin,0.02308207
38,Topic_39,8,18,expression,0.021234853
38,Topic_39,9,52,tumor,0.0206112
38,Topic_39,10,204,may,0.019852968
38,Topic_39,11,152,activation,0.018803742
38,Topic_39,12,265,factor,0.017674029
38,Topic_39,13,178,phosphorylation,0.016048033
38,Topic_39,14,426,treatment,0.01497215
38,Topic_39,15,321,effect,0.014551714
38,Topic_39,16,777,tyrosine,0.014087672
38,Topic_39,17,282,inhibition,0.013754049
38,Topic_39,18,14,differentiation,0.01163912
38,Topic_39,19,624,affect,0.011514584
38,Topic_39,20,460,pathway,0.011056645
39,Topic_40,1,194,acid,0.041926518
39,Topic_40,2,707,apc,0.04192651
39,Topic_40,3,569,repeat,0.04192651
39,Topic_40,4,518,copy,0.02800967
39,Topic_40,5,513,cancer,0.028009666
39,Topic_40,6,210,site,0.014096046
39,Topic_40,7,17,expressed,0.014094846
39,Topic_40,8,602,mutation,0.014094734
39,Topic_40,9,378,suggest,0.014094188
39,Topic_40,10,117,level,0.0140940705
39,Topic_40,11,204,may,0.014093965
39,Topic_40,12,579,implicated,0.014092784
39,Topic_40,13,709,colorectal,0.014092784
39,Topic_40,14,716,colon,0.014092784
39,Topic_40,15,626,five,0.014092784
39,Topic_40,16,759,signalling,0.014092784
39,Topic_40,17,460,pathway,0.014092784
39,Topic_40,18,404,identified,0.014092784
39,Topic_40,19,354,similar,0.014092784
39,Topic_40,20,352,respect,0.014092784
40,Topic_41,1,112,fluorescence,0.026156157
40,Topic_41,2,602,mutation,0.023566594
40,Topic_41,3,70,fluorescent,0.023566544
40,Topic_41,4,527,viral,0.023566449
40,Topic_41,5,402,fragment,0.018865148
40,Topic_41,6,357,adhesion,0.018865148
40,Topic_41,7,5,analysis,0.018865
40,Topic_41,8,358,association,0.014163699
40,Topic_41,9,280,human,0.014163698
40,Topic_41,10,292,together,0.014163696
40,Topic_41,11,92,structure,0.014163696
40,Topic_41,12,50,time,0.014163647
40,Topic_41,13,20,found,0.014163608
40,Topic_41,14,365,examine,0.009462241
40,Topic_41,15,359,clone,0.009462241
40,Topic_41,16,368,labeled,0.009462241
40,Topic_41,17,350,rate,0.009462241
40,Topic_41,18,150,revealed,0.009462241
40,Topic_41,19,285,membrane,0.009462241
40,Topic_41,20,210,site,0.009462241
41,Topic_42,1,780,breast,0.06997856
41,Topic_42,2,513,cancer,0.040067036
41,Topic_42,3,280,human,0.02951349
41,Topic_42,4,786,ir,0.028373633
41,Topic_42,5,281,increased,0.023282206
41,Topic_42,6,87,receptor,0.023033034
41,Topic_42,7,229,line,0.022975415
41,Topic_42,8,782,insulin,0.020869037
41,Topic_42,9,18,expression,0.016039142
41,Topic_42,10,333,role,0.015604291
41,Topic_42,11,462,amplification,0.015058981
41,Topic_42,12,488,specimen,0.014283294
41,Topic_42,13,719,carcinoma,0.014039273
41,Topic_42,14,186,signaling,0.013738401
41,Topic_42,15,460,pathway,0.01373676
41,Topic_42,16,88,result,0.010728396
41,Topic_42,17,55,also,0.0107101165
41,Topic_42,18,31,normal,0.01022081
41,Topic_42,19,249,formation,0.010218475
41,Topic_42,20,120,molecule,0.01017314
42,Topic_43,1,602,mutation,0.04571166
42,Topic_43,2,662,precursor,0.04286468
42,Topic_43,3,561,infectious,0.04286468
42,Topic_43,4,606,scrapie,0.04286468
42,Topic_43,5,84,property,0.04285092
42,Topic_43,6,629,pathogenesis,0.029257432
42,Topic_43,7,224,form,0.025209919
42,Topic_43,8,20,found,0.024185415
42,Topic_43,9,642,case,0.023537446
42,Topic_43,10,605,prion,0.022993254
42,Topic_43,11,150,revealed,0.02285605
42,Topic_43,12,554,disease,0.02251243
42,Topic_43,13,612,cjd,0.022456156
42,Topic_43,14,607,spongiform,0.021573003
42,Topic_43,15,599,encephalopathy,0.021571225
42,Topic_43,16,630,amyloid,0.021569766
42,Topic_43,17,527,viral,0.021567
42,Topic_43,18,571,achieved,0.021567
42,Topic_43,19,566,group,0.021567
42,Topic_43,20,663,relationship,0.021567
43,Topic_44,1,18,expression,0.048883077
43,Topic_44,2,408,neuron,0.038223848
43,Topic_44,3,495,reduced,0.036945786
43,Topic_44,4,52,tumor,0.030292315
43,Topic_44,5,811,immunoreactivity,0.028682016
43,Topic_44,6,435,n,0.02868194
43,Topic_44,7,171,important,0.02391034
43,Topic_44,8,593,p,0.022065768
43,Topic_44,9,78,mutant,0.01914203
43,Topic_44,10,642,case,0.019141216
43,Topic_44,11,688,strong,0.019138625
43,Topic_44,12,353,significant,0.017925417
43,Topic_44,13,20,found,0.016804771
43,Topic_44,14,204,may,0.014371304
43,Topic_44,15,452,test,0.014371216
43,Topic_44,16,602,mutation,0.014369366
43,Topic_44,17,294,well,0.014366391
43,Topic_44,18,746,progression,0.014011196
43,Topic_44,19,545,difference,0.013515996
43,Topic_44,20,136,associated,0.012334764
44,Topic_45,1,824,ad,0.0818455
44,Topic_45,2,818,apoe,0.038695633
44,Topic_45,3,591,e,0.027858043
44,Topic_45,4,93,study,0.024836816
44,Topic_45,5,528,allele,0.0236392
44,Topic_45,6,819,apolipoprotein,0.02232289
44,Topic_45,7,317,control,0.01952268
44,Topic_45,8,657,heterozygous,0.017416604
44,Topic_45,9,640,age,0.017119272
44,Topic_45,10,639,subject,0.016486265
44,Topic_45,11,477,compared,0.014926879
44,Topic_45,12,482,patient,0.014915576
44,Topic_45,13,358,association,0.014748633
44,Topic_45,14,534,polymorphism,0.014738809
44,Topic_45,15,531,genotype,0.014727391
44,Topic_45,16,554,disease,0.014694908
44,Topic_45,17,651,homozygous,0.014649357
44,Topic_45,18,82,population,0.013786897
44,Topic_45,19,208,region,0.01363286
44,Topic_45,20,206,one,0.013290047
45,Topic_46,1,753,apoptosis,0.048738934
45,Topic_46,2,18,expression,0.039015733
45,Topic_46,3,534,polymorphism,0.039015733
45,Topic_46,4,405,induction,0.039015733
45,Topic_46,5,88,result,0.039015733
45,Topic_46,6,136,associated,0.029292526
45,Topic_46,7,738,tumour,0.029292526
45,Topic_46,8,699,alzheimers,0.019569319
45,Topic_46,9,306,investigated,0.019569315
45,Topic_46,10,358,association,0.019569315
45,Topic_46,11,204,may,0.019569315
45,Topic_46,12,126,response,0.019569315
45,Topic_46,13,451,likely,0.019569315
45,Topic_46,14,531,genotype,0.019569315
45,Topic_46,15,638,sporadic,0.019569315
45,Topic_46,16,554,disease,0.019569315
45,Topic_46,17,574,independent,0.009846065
45,Topic_46,18,553,clear,0.009846065
45,Topic_46,19,621,seems,0.009846065
45,Topic_46,20,577,whereas,0.009846065
46,Topic_47,1,18,expression,0.032537818
46,Topic_47,2,55,also,0.015041692
46,Topic_47,3,350,rate,0.011142258
46,Topic_47,4,649,brain,0.011142258
46,Topic_47,5,24,living,0.011142258
46,Topic_47,6,88,result,0.011119338
46,Topic_47,7,338,correlation,0.009924897
46,Topic_47,8,333,role,0.009362965
46,Topic_47,9,811,immunoreactivity,0.008919404
46,Topic_47,10,87,receptor,0.008919404
46,Topic_47,11,210,site,0.008919394
46,Topic_47,12,33,number,0.008919392
46,Topic_47,13,234,show,0.008919391
46,Topic_47,14,848,midline,0.008919376
46,Topic_47,15,676,significance,0.008918328
46,Topic_47,16,247,combination,0.00891745
46,Topic_47,17,280,human,0.008207806
46,Topic_47,18,40,process,0.008175006
46,Topic_47,19,461,stage,0.0078375535
46,Topic_47,20,37,positive,0.007515361
47,Topic_48,1,469,pcr,0.07341505
47,Topic_48,2,156,assay,0.06024926
47,Topic_48,3,443,detection,0.059099972
47,Topic_48,4,484,product,0.044545125
47,Topic_48,5,207,present,0.035111737
47,Topic_48,6,4,among,0.035111737
47,Topic_48,7,529,automated,0.035034094
47,Topic_48,8,400,ability,0.03503409
47,Topic_48,9,216,system,0.03503409
47,Topic_48,10,478,dna,0.026688758
47,Topic_48,11,470,polymerase,0.021400295
47,Topic_48,12,41,sequence,0.021213774
47,Topic_48,13,485,rna,0.017666154
47,Topic_48,14,551,since,0.017666154
47,Topic_48,15,22,hour,0.017666154
47,Topic_48,16,548,possible,0.017666154
47,Topic_48,17,436,quantified,0.017666154
47,Topic_48,18,472,reaction,0.017666154
47,Topic_48,19,464,detect,0.017666154
47,Topic_48,20,489,taqman,0.017666154
48,Topic_49,1,707,apc,0.12145599
48,Topic_49,2,713,polyposis,0.058913957
48,Topic_49,3,706,adenomatous,0.04577575
48,Topic_49,4,229,line,0.034164134
48,Topic_49,5,709,colorectal,0.031720735
48,Topic_49,6,513,cancer,0.026216563
48,Topic_49,7,198,coli,0.019699011
48,Topic_49,8,117,level,0.01794599
48,Topic_49,9,602,mutation,0.0177723
48,Topic_49,10,710,fap,0.017692816
48,Topic_49,11,655,familial,0.016703427
48,Topic_49,12,31,normal,0.015047464
48,Topic_49,13,279,family,0.013815357
48,Topic_49,14,51,truncated,0.013786702
48,Topic_49,15,399,shown,0.013567261
48,Topic_49,16,633,deletion,0.01263056
48,Topic_49,17,482,patient,0.011967123
48,Topic_49,18,18,expression,0.011754744
48,Topic_49,19,204,may,0.011730198
48,Topic_49,20,638,sporadic,0.011619962
49,Topic_50,1,602,mutation,0.1063632
49,Topic_50,2,642,case,0.052296706
49,Topic_50,3,593,p,0.042059142
49,Topic_50,4,824,ad,0.038276136
49,Topic_50,5,655,familial,0.03741691
49,Topic_50,6,554,disease,0.033378486
49,Topic_50,7,273,beta,0.028902553
49,Topic_50,8,733,dominant,0.02764497
49,Topic_50,9,279,family,0.02664457
49,Topic_50,10,638,sporadic,0.023981791
49,Topic_50,11,732,autosomal,0.023705406
49,Topic_50,12,699,alzheimers,0.019869773
49,Topic_50,13,640,age,0.019542461
49,Topic_50,14,404,identified,0.019100375
49,Topic_50,15,511,year,0.018772969
49,Topic_50,16,681,deposition,0.018481297
49,Topic_50,17,693,onset,0.017824467
49,Topic_50,18,630,amyloid,0.016647583
49,Topic_50,19,723,exon,0.012569978
49,Topic_50,20,854,presenilin,0.012485291
50,Topic_51,1,125,reporter,0.048537735
50,Topic_51,2,465,dye,0.04810377
50,Topic_51,3,469,pcr,0.040892933
50,Topic_51,4,5,analysis,0.040005807
50,Topic_51,5,28,method,0.039092798
50,Topic_51,6,156,assay,0.032345947
50,Topic_51,7,432,probe,0.03127918
50,Topic_51,8,468,nuclease,0.02566509
50,Topic_51,9,53,using,0.024648882
50,Topic_51,10,42,single,0.024317032
50,Topic_51,11,70,fluorescent,0.024303863
50,Topic_51,12,260,developed,0.021167783
50,Topic_51,13,534,polymorphism,0.02026132
50,Topic_51,14,280,human,0.018837215
50,Topic_51,15,246,cleavage,0.016228516
50,Topic_51,16,462,amplification,0.0161267
50,Topic_51,17,33,number,0.016090212
50,Topic_51,18,112,fluorescence,0.015356378
50,Topic_51,19,109,detected,0.01516517
50,Topic_51,20,498,taq,0.014172174
51,Topic_52,1,800,estrogen,0.04217481
51,Topic_52,2,478,dna,0.04093555
51,Topic_52,3,152,activation,0.039773863
51,Topic_52,4,745,growth,0.033001445
51,Topic_52,5,840,damage,0.02342335
51,Topic_52,6,87,receptor,0.02153473
51,Topic_52,7,117,level,0.020561114
51,Topic_52,8,33,number,0.017585944
51,Topic_52,9,502,requirement,0.017585944
51,Topic_52,10,781,igfs,0.017470755
51,Topic_52,11,780,breast,0.012852153
51,Topic_52,12,513,cancer,0.012789135
51,Topic_52,13,418,including,0.011748534
51,Topic_52,14,730,lead,0.011748534
51,Topic_52,15,790,overexpressed,0.011748534
51,Topic_52,16,372,polypeptide,0.011748534
51,Topic_52,17,255,substrate,0.011748534
51,Topic_52,18,233,several,0.011748534
51,Topic_52,19,126,response,0.011748534
51,Topic_52,20,128,state,0.011748534
52,Topic_53,1,440,virus,0.046853993
52,Topic_53,2,513,cancer,0.041006513
52,Topic_53,3,709,colorectal,0.02931147
52,Topic_53,4,707,apc,0.02346395
52,Topic_53,5,333,role,0.017616427
52,Topic_53,6,725,carcinogenesis,0.017616427
52,Topic_53,7,41,sequence,0.017616425
52,Topic_53,8,109,detected,0.016520726
52,Topic_53,9,55,also,0.016296513
52,Topic_53,10,718,hereditary,0.011768896
52,Topic_53,11,385,various,0.011768896
52,Topic_53,12,460,pathway,0.011768896
52,Topic_53,13,95,two,0.011768896
52,Topic_53,14,16,early,0.011768896
52,Topic_53,15,705,adenoma,0.011768896
52,Topic_53,16,602,mutation,0.011768896
52,Topic_53,17,482,patient,0.011768896
52,Topic_53,18,423,play,0.011768896
52,Topic_53,19,234,show,0.011768896
52,Topic_53,20,249,formation,0.011768896
53,Topic_54,1,818,apoe,0.07613449
53,Topic_54,2,408,neuron,0.059207886
53,Topic_54,3,280,human,0.025413742
53,Topic_54,4,467,mrna,0.024597181
53,Topic_54,5,285,membrane,0.021182898
53,Topic_54,6,824,ad,0.020912532
53,Topic_54,7,409,neuronal,0.020437326
53,Topic_54,8,137,cortex,0.016960278
53,Topic_54,9,321,effect,0.01685914
53,Topic_54,10,649,brain,0.014700613
53,Topic_54,11,554,disease,0.0144486185
53,Topic_54,12,88,result,0.013447817
53,Topic_54,13,333,role,0.012733544
53,Topic_54,14,116,intracellular,0.012733544
53,Topic_54,15,394,might,0.012733544
53,Topic_54,16,587,finding,0.012726872
53,Topic_54,17,48,synthesis,0.012266463
53,Topic_54,18,602,mutation,0.009885177
53,Topic_54,19,180,provide,0.009471328
53,Topic_54,20,699,alzheimers,0.009241696
54,Topic_55,1,266,fret,0.06546648
54,Topic_55,2,112,fluorescence,0.06024915
54,Topic_55,3,71,gfp,0.050139964
54,Topic_55,4,70,fluorescent,0.038350727
54,Topic_55,5,95,two,0.036434755
54,Topic_55,6,343,fraction,0.032529645
54,Topic_55,7,269,transfer,0.029569978
54,Topic_55,8,264,energy,0.029569976
54,Topic_55,9,214,suggesting,0.026084188
54,Topic_55,10,72,green,0.025327079
54,Topic_55,11,211,specie,0.023146467
54,Topic_55,12,32,nucleus,0.019636942
54,Topic_55,13,139,defect,0.016705152
54,Topic_55,14,25,localized,0.015746638
54,Topic_55,15,18,expression,0.015705869
54,Topic_55,16,267,resonance,0.015198353
54,Topic_55,17,45,specific,0.014249986
54,Topic_55,18,435,n,0.0131187355
54,Topic_55,19,437,range,0.013117533
54,Topic_55,20,190,target,0.013116714
55,Topic_56,1,513,cancer,0.037557367
55,Topic_56,2,716,colon,0.037319615
55,Topic_56,3,71,gfp,0.026443938
55,Topic_56,4,78,mutant,0.021256665
55,Topic_56,5,738,tumour,0.021140462
55,Topic_56,6,745,growth,0.02027744
55,Topic_56,7,18,expression,0.01998324
55,Topic_56,8,93,study,0.01768535
55,Topic_56,9,280,human,0.013936325
55,Topic_56,10,530,cause,0.012842162
55,Topic_56,11,88,result,0.012670549
55,Topic_56,12,52,tumor,0.010863711
55,Topic_56,13,55,also,0.010708157
55,Topic_56,14,24,living,0.010597546
55,Topic_56,15,259,decreased,0.010589829
55,Topic_56,16,94,transfected,0.010589801
55,Topic_56,17,99,vivo,0.010525628
55,Topic_56,18,404,identified,0.009998634
55,Topic_56,19,281,increased,0.009861851
55,Topic_56,20,556,locus,0.009643666
56,Topic_57,1,847,mesenchyme,0.001166861
56,Topic_57,2,846,bud,0.001166861
56,Topic_57,3,845,sonic,0.001166861
56,Topic_57,4,844,patterning,0.001166861
56,Topic_57,5,843,limb,0.001166861
56,Topic_57,6,842,hedgehog,0.001166861
56,Topic_57,7,841,embryonic,0.001166861
56,Topic_57,8,840,damage,0.001166861
56,Topic_57,9,839,irradiation,0.001166861
56,Topic_57,10,838,apoptotic,0.001166861
56,Topic_57,11,837,kda,0.001166861
56,Topic_57,12,836,ovarian,0.001166861
56,Topic_57,13,835,nucleoside,0.001166861
56,Topic_57,14,834,inversely,0.001166861
56,Topic_57,15,833,diphosphate,0.001166861
56,Topic_57,16,832,cholesterol,0.001166861
56,Topic_57,17,15,distribution,0.001166861
56,Topic_57,18,14,differentiation,0.001166861
56,Topic_57,19,13,development,0.001166861
56,Topic_57,20,12,cycle,0.001166861
57,Topic_58,1,156,assay,0.08976425
57,Topic_58,2,346,internal,0.07028814
57,Topic_58,3,471,primer,0.061159752
57,Topic_58,4,447,quantitative,0.050267976
57,Topic_58,5,53,using,0.04936976
57,Topic_58,6,474,reverse,0.04743873
57,Topic_58,7,467,mrna,0.037754446
57,Topic_58,8,50,time,0.032032557
57,Topic_58,9,539,located,0.025237164
57,Topic_58,10,476,transcriptase,0.0252292
57,Topic_58,11,190,target,0.019814253
57,Topic_58,12,464,detect,0.018532915
57,Topic_58,13,470,polymerase,0.016138306
57,Topic_58,14,260,developed,0.016126022
57,Topic_58,15,466,fluorogenic,0.015997471
57,Topic_58,16,468,nuclease,0.015501035
57,Topic_58,17,321,effect,0.012697814
57,Topic_58,18,340,end,0.012697814
57,Topic_58,19,478,dna,0.012697814
57,Topic_58,20,537,distal,0.012697814
58,Topic_59,1,612,cjd,0.037737705
58,Topic_59,2,613,codon,0.0335505
58,Topic_59,3,52,tumor,0.0335505
58,Topic_59,4,642,case,0.02517609
58,Topic_59,5,317,control,0.020988887
58,Topic_59,6,20,found,0.020988885
58,Topic_59,7,534,polymorphism,0.020988883
58,Topic_59,8,605,prion,0.01680168
58,Topic_59,9,638,sporadic,0.01680168
58,Topic_59,10,528,allele,0.01680168
58,Topic_59,11,482,patient,0.016801678
58,Topic_59,12,637,significantly,0.012614471
58,Topic_59,13,620,prp,0.012614469
58,Topic_59,14,627,frequency,0.012614469
58,Topic_59,15,636,prnp,0.012614469
58,Topic_59,16,615,deposit,0.012614469
58,Topic_59,17,657,heterozygous,0.012614468
58,Topic_59,18,477,compared,0.012614468
58,Topic_59,19,554,disease,0.008427252
58,Topic_59,20,545,difference,0.008427252
59,Topic_60,1,612,cjd,0.103185214
59,Topic_60,2,613,codon,0.07782119
59,Topic_60,3,636,prnp,0.075124115
59,Topic_60,4,482,patient,0.041700635
59,Topic_60,5,639,subject,0.040493984
59,Topic_60,6,602,mutation,0.03771844
59,Topic_60,7,531,genotype,0.037047334
59,Topic_60,8,298,coding,0.027870793
59,Topic_60,9,620,prp,0.026112586
59,Topic_60,10,638,sporadic,0.022346338
59,Topic_60,11,534,polymorphism,0.018497316
59,Topic_60,12,197,characterized,0.018025234
59,Topic_60,13,95,two,0.016780179
59,Topic_60,14,633,deletion,0.01653622
59,Topic_60,15,635,methionine,0.015832797
59,Topic_60,16,15,distribution,0.015785929
59,Topic_60,17,13,development,0.015785927
59,Topic_60,18,64,different,0.015773742
59,Topic_60,19,20,found,0.015451736
59,Topic_60,20,1,accumulation,0.015252486
60,Topic_61,1,210,site,0.037787236
60,Topic_61,2,52,tumor,0.035163652
60,Topic_61,3,807,metastatic,0.03340168
60,Topic_61,4,39,primary,0.03246465
60,Topic_61,5,18,expression,0.02990287
60,Topic_61,6,447,quantitative,0.019317983
60,Topic_61,7,513,cancer,0.014998535
60,Topic_61,8,380,type,0.01455714
60,Topic_61,9,375,showed,0.01318544
60,Topic_61,10,642,case,0.013151339
60,Topic_61,11,477,compared,0.012691964
60,Topic_61,12,601,mouse,0.012311306
60,Topic_61,13,117,level,0.012042607
60,Topic_61,14,393,large,0.011653893
60,Topic_61,15,333,role,0.011653144
60,Topic_61,16,637,significantly,0.011652504
60,Topic_61,17,281,increased,0.010353356
60,Topic_61,18,593,p,0.010011023
60,Topic_61,19,495,reduced,0.008971658
60,Topic_61,20,794,antisense,0.008749655
61,Topic_62,1,847,mesenchyme,0.001166861
61,Topic_62,2,846,bud,0.001166861
61,Topic_62,3,845,sonic,0.001166861
61,Topic_62,4,844,patterning,0.001166861
61,Topic_62,5,843,limb,0.001166861
61,Topic_62,6,842,hedgehog,0.001166861
61,Topic_62,7,841,embryonic,0.001166861
61,Topic_62,8,840,damage,0.001166861
61,Topic_62,9,839,irradiation,0.001166861
61,Topic_62,10,838,apoptotic,0.001166861
61,Topic_62,11,837,kda,0.001166861
61,Topic_62,12,836,ovarian,0.001166861
61,Topic_62,13,835,nucleoside,0.001166861
61,Topic_62,14,834,inversely,0.001166861
61,Topic_62,15,833,diphosphate,0.001166861
61,Topic_62,16,832,cholesterol,0.001166861
61,Topic_62,17,15,distribution,0.001166861
61,Topic_62,18,14,differentiation,0.001166861
61,Topic_62,19,13,development,0.001166861
61,Topic_62,20,12,cycle,0.001166861
62,Topic_63,1,847,mesenchyme,0.001166861
62,Topic_63,2,846,bud,0.001166861
62,Topic_63,3,845,sonic,0.001166861
62,Topic_63,4,844,patterning,0.001166861
62,Topic_63,5,843,limb,0.001166861
62,Topic_63,6,842,hedgehog,0.001166861
62,Topic_63,7,841,embryonic,0.001166861
62,Topic_63,8,840,damage,0.001166861
62,Topic_63,9,839,irradiation,0.001166861
62,Topic_63,10,838,apoptotic,0.001166861
62,Topic_63,11,837,kda,0.001166861
62,Topic_63,12,836,ovarian,0.001166861
62,Topic_63,13,835,nucleoside,0.001166861
62,Topic_63,14,834,inversely,0.001166861
62,Topic_63,15,833,diphosphate,0.001166861
62,Topic_63,16,832,cholesterol,0.001166861
62,Topic_63,17,15,distribution,0.001166861
62,Topic_63,18,14,differentiation,0.001166861
62,Topic_63,19,13,development,0.001166861
62,Topic_63,20,12,cycle,0.001166861
63,Topic_64,1,605,prion,0.06836627
63,Topic_64,2,636,prnp,0.050936744
63,Topic_64,3,534,polymorphism,0.050264362
63,Topic_64,4,280,human,0.039100464
63,Topic_64,5,613,codon,0.036488306
63,Topic_64,6,505,susceptibility,0.028050806
63,Topic_64,7,554,disease,0.025831506
63,Topic_64,8,625,bse,0.02390458
63,Topic_64,9,73,however,0.02390458
63,Topic_64,10,549,probably,0.023897367
63,Topic_64,11,629,pathogenesis,0.019608859
63,Topic_64,12,651,homozygous,0.01865442
63,Topic_64,13,95,two,0.012775654
63,Topic_64,14,25,localized,0.01202733
63,Topic_64,15,635,methionine,0.01202733
63,Topic_64,16,596,bovine,0.01202733
63,Topic_64,17,567,polymorphic,0.01202733
63,Topic_64,18,564,account,0.01202733
63,Topic_64,19,607,spongiform,0.01202733
63,Topic_64,20,599,encephalopathy,0.01202733
64,Topic_65,1,630,amyloid,0.044552352
64,Topic_65,2,482,patient,0.044552352
64,Topic_65,3,844,patterning,0.038992077
64,Topic_65,4,511,year,0.033431824
64,Topic_65,5,843,limb,0.027871544
64,Topic_65,6,172,increase,0.022311294
64,Topic_65,7,602,mutation,0.022311294
64,Topic_65,8,824,ad,0.022311294
64,Topic_65,9,521,mean,0.016751025
64,Topic_65,10,554,disease,0.016751025
64,Topic_65,11,681,deposition,0.016751025
64,Topic_65,12,853,fad,0.016751025
64,Topic_65,13,754,death,0.016751025
64,Topic_65,14,640,age,0.016751025
64,Topic_65,15,380,type,0.016751008
64,Topic_65,16,8,cellular,0.016363718
64,Topic_65,17,335,tissue,0.01584473
64,Topic_65,18,477,compared,0.01119075
64,Topic_65,19,649,brain,0.01119075
64,Topic_65,20,273,beta,0.01119075
