DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79
9545534,142,8,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.21273775,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.30746326,0.00015437663,0.00015437663,0.4680671,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663,0.00015437663
9630065,142,8,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.120369405,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.86311096,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238,0.00021455238
9767138,142,8,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.20276704,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.7820038,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886,0.00019778886
9847242,142,8,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.13347903,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.8575788,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624,0.00011613624
10349094,142,8,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.9904141,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756,0.00012289756
10354479,142,8,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.11888755,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.8682876,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974,0.00016655974
10364424,142,8,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.9780596,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657,0.00028130657
10395791,142,8,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.21435562,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.76725423,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086,0.00023884086
10518503,142,8,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.2807497,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.708539,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819,0.00013910819
10564872,142,8,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823089,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.9876586,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086,0.00015823086
10753513,142,8,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.21486372,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.76564306,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562,0.00025317562
10769242,142,8,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.25261945,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.7354943,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395,0.00015437395
10804186,142,8,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.9890302,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496,0.0001406496
10822271,142,8,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.9794299,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133,0.00026372133
10842302,142,8,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.9794316,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694,0.00026371694
10899793,142,8,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.13430895,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.8430245,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005,0.00029439005
12455636,142,8,0.00020093292,0.00020093292,0.00020093292,0.43756324,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.27525067,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.27191624,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292,0.00020093292
9189043,146,9,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.9885193,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249,0.00014719249
