TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,8,265,factor,0.032596473
5,Topic_6,9,784,igf,0.026161265
5,Topic_6,10,593,p,0.023109972
5,Topic_6,11,152,activation,0.020454735
5,Topic_6,12,790,overexpressed,0.016865654
5,Topic_6,13,781,igfs,0.01541195
5,Topic_6,14,45,specific,0.015395749
5,Topic_6,15,186,signaling,0.015354572
5,Topic_6,16,514,higher,0.014888317
5,Topic_6,17,39,primary,0.014878262
5,Topic_6,18,280,human,0.012633092
5,Topic_6,19,321,effect,0.011847349
5,Topic_6,20,813,prognostic,0.011576097
6,Topic_7,1,52,tumor,0.0377372
6,Topic_7,2,18,expression,0.025699245
6,Topic_7,3,719,carcinoma,0.018993739
6,Topic_7,4,117,level,0.018935269
6,Topic_7,5,55,also,0.015472622
6,Topic_7,6,204,may,0.013299857
6,Topic_7,7,836,ovarian,0.012657591
6,Topic_7,8,467,mrna,0.012484213
6,Topic_7,9,477,compared,0.012163824
6,Topic_7,10,35,observed,0.012083944
6,Topic_7,11,378,suggest,0.011997937
6,Topic_7,12,601,mouse,0.011148242
6,Topic_7,13,461,stage,0.010852223
6,Topic_7,14,174,kinase,0.010850843
6,Topic_7,15,780,breast,0.010712395
6,Topic_7,16,87,receptor,0.010698859
6,Topic_7,17,88,result,0.0101375505
6,Topic_7,18,317,control,0.009792883
6,Topic_7,19,338,correlation,0.0097775385
6,Topic_7,20,136,associated,0.009565982
7,Topic_8,1,805,lung,0.094413266
7,Topic_8,2,18,expression,0.05154187
7,Topic_8,3,252,pattern,0.034393314
7,Topic_8,4,249,formation,0.034393314
7,Topic_8,5,845,sonic,0.034393314
7,Topic_8,6,842,hedgehog,0.034393314
7,Topic_8,7,537,distal,0.02581903
7,Topic_8,8,467,mrna,0.02581903
7,Topic_8,9,99,vivo,0.02581903
7,Topic_8,10,774,developmental,0.01724474
7,Topic_8,11,194,acid,0.01724474
7,Topic_8,12,216,system,0.01724474
7,Topic_8,13,336,vitro,0.01724474
7,Topic_8,14,424,preventing,0.01724474
7,Topic_8,15,740,many,0.017244738
7,Topic_8,16,644,developing,0.017244738
7,Topic_8,17,92,structure,0.017244738
7,Topic_8,18,283,involved,0.017244738
7,Topic_8,19,14,differentiation,0.017244738
7,Topic_8,20,10,change,0.017244738
8,Topic_9,1,602,mutation,0.06611402
8,Topic_9,2,642,case,0.058580413
8,Topic_9,3,273,beta,0.043955814
8,Topic_9,4,824,ad,0.029331215
8,Topic_9,5,853,fad,0.022018911
8,Topic_9,6,30,none,0.02142985
8,Topic_9,7,317,control,0.014925632
8,Topic_9,8,630,amyloid,0.01492113
8,Topic_9,9,10,change,0.014914265
8,Topic_9,10,204,may,0.014872048
8,Topic_9,11,129,tested,0.014710672
8,Topic_9,12,120,molecule,0.0147078335
8,Topic_9,13,681,deposition,0.014706601
8,Topic_9,14,35,observed,0.014706601
8,Topic_9,15,334,thus,0.014706601
8,Topic_9,16,236,typical,0.0147065995
8,Topic_9,17,220,culture,0.014706598
8,Topic_9,18,210,site,0.014706598
8,Topic_9,19,24,living,0.014706598
8,Topic_9,20,70,fluorescent,0.014706598
9,Topic_10,1,513,cancer,0.06932503
9,Topic_10,2,602,mutation,0.057625998
9,Topic_10,3,709,colorectal,0.038038082
9,Topic_10,4,707,apc,0.036800146
9,Topic_10,5,52,tumor,0.029442675
9,Topic_10,6,780,breast,0.025100833
9,Topic_10,7,734,mismatch,0.01905316
9,Topic_10,8,735,repair,0.01905301
9,Topic_10,9,767,deficiency,0.014277095
9,Topic_10,10,20,found,0.01303978
9,Topic_10,11,710,fap,0.01186005
9,Topic_10,12,638,sporadic,0.011324111
9,Topic_10,13,280,human,0.010468486
9,Topic_10,14,482,patient,0.010312179
9,Topic_10,15,229,line,0.009546157
9,Topic_10,16,207,present,0.009545557
9,Topic_10,17,725,carcinogenesis,0.009540476
9,Topic_10,18,716,colon,0.00953456
9,Topic_10,19,235,suggested,0.009528941
9,Topic_10,20,333,role,0.009204747
10,Topic_11,1,593,p,0.103868596
10,Topic_11,2,855,proteolytic,0.051953197
10,Topic_11,3,494,processing,0.051953197
10,Topic_11,4,827,alzheimer,0.05051544
10,Topic_11,5,602,mutation,0.048249118
10,Topic_11,6,837,kda,0.0390446
10,Topic_11,7,246,cleavage,0.039032914
10,Topic_11,8,402,fragment,0.039031044
10,Topic_11,9,655,familial,0.02973405
10,Topic_11,10,85,rat,0.026078237
10,Topic_11,11,762,missense,0.026057782
10,Topic_11,12,25,localized,0.026057782
10,Topic_11,13,548,possible,0.026057782
10,Topic_11,14,854,presenilin,0.026057782
10,Topic_11,15,554,disease,0.020789314
10,Topic_11,16,380,type,0.016896501
10,Topic_11,17,623,wild,0.01689395
10,Topic_11,18,95,two,0.015347133
10,Topic_11,19,417,examined,0.015319979
10,Topic_11,20,229,line,0.014627561
11,Topic_12,1,489,taqman,0.068692714
11,Topic_12,2,156,assay,0.06628163
11,Topic_12,3,486,sample,0.052604664
11,Topic_12,4,526,variation,0.03633472
11,Topic_12,5,280,human,0.03388135
11,Topic_12,6,28,method,0.025561754
11,Topic_12,7,468,nuclease,0.024927782
11,Topic_12,8,443,detection,0.0246458
11,Topic_12,9,216,system,0.023757339
11,Topic_12,10,556,locus,0.019711632
11,Topic_12,11,401,enzyme,0.019711632
11,Topic_12,12,558,restriction,0.019711632
11,Topic_12,13,260,developed,0.019711632
11,Topic_12,14,308,obtained,0.019699603
11,Topic_12,15,517,comparison,0.0196996
11,Topic_12,16,506,clinical,0.018267322
11,Topic_12,17,88,result,0.016577866
11,Topic_12,18,53,using,0.013094857
11,Topic_12,19,70,fluorescent,0.013012205
11,Topic_12,20,41,sequence,0.011952261
12,Topic_13,1,40,process,0.03900385
12,Topic_13,2,52,tumor,0.03900385
12,Topic_13,3,426,treatment,0.038984027
12,Topic_13,4,735,repair,0.038981836
12,Topic_13,5,333,role,0.038978893
12,Topic_13,6,283,involved,0.038978275
12,Topic_13,7,55,also,0.02953928
12,Topic_13,8,787,malignancy,0.02605102
12,Topic_13,9,204,may,0.02605102
12,Topic_13,10,423,play,0.026051018
12,Topic_13,11,478,dna,0.026051018
12,Topic_13,12,753,apoptosis,0.026051018
12,Topic_13,13,242,review,0.025969323
12,Topic_13,14,73,however,0.025958171
12,Topic_13,15,351,relatively,0.025954045
12,Topic_13,16,511,year,0.025947558
12,Topic_13,17,557,potential,0.025946606
12,Topic_13,18,86,recent,0.02594596
12,Topic_13,19,744,survival,0.016314987
12,Topic_13,20,93,study,0.014513502
13,Topic_14,1,602,mutation,0.02724239
13,Topic_14,2,208,region,0.02049949
13,Topic_14,3,780,breast,0.019915933
13,Topic_14,4,786,ir,0.014943873
13,Topic_14,5,229,line,0.014854675
13,Topic_14,6,280,human,0.013081964
13,Topic_14,7,285,membrane,0.012457897
13,Topic_14,8,349,plasma,0.012457826
13,Topic_14,9,388,antibody,0.012457491
13,Topic_14,10,333,role,0.011222689
13,Topic_14,11,417,examined,0.010780543
13,Topic_14,12,95,two,0.010540272
13,Topic_14,13,326,individual,0.009971857
13,Topic_14,14,705,adenoma,0.009971857
13,Topic_14,15,484,product,0.009371497
13,Topic_14,16,354,similar,0.008623764
13,Topic_14,17,55,also,0.00854366
13,Topic_14,18,214,suggesting,0.008493961
13,Topic_14,19,378,suggest,0.008392941
13,Topic_14,20,554,disease,0.008013234
14,Topic_15,1,614,dementia,0.07083826
14,Topic_15,2,593,p,0.047349993
14,Topic_15,3,554,disease,0.038868763
14,Topic_15,4,435,n,0.035951708
14,Topic_15,5,818,apoe,0.033108365
14,Topic_15,6,528,allele,0.031694476
14,Topic_15,7,640,age,0.028872281
14,Topic_15,8,699,alzheimers,0.028085466
14,Topic_15,9,612,cjd,0.027142957
14,Topic_15,10,570,risk,0.024212282
14,Topic_15,11,265,factor,0.022455411
14,Topic_15,12,628,incidence,0.016888274
14,Topic_15,13,158,based,0.013526072
14,Topic_15,14,641,carrier,0.01317548
14,Topic_15,15,4,among,0.012966619
14,Topic_15,16,482,patient,0.012415347
14,Topic_15,17,514,higher,0.01140277
14,Topic_15,18,729,adenocarcinoma,0.010325438
14,Topic_15,19,280,human,0.010317213
14,Topic_15,20,5,analysis,0.01024634
15,Topic_16,1,469,pcr,0.08836095
15,Topic_16,2,527,viral,0.06471328
15,Topic_16,3,432,probe,0.061980687
15,Topic_16,4,5,analysis,0.045570225
15,Topic_16,5,466,fluorogenic,0.040323958
15,Topic_16,6,486,sample,0.03529527
15,Topic_16,7,443,detection,0.03470045
15,Topic_16,8,463,containing,0.0324009
15,Topic_16,9,340,end,0.03237893
15,Topic_16,10,472,reaction,0.02396308
15,Topic_16,11,53,using,0.022311317
15,Topic_16,12,440,virus,0.021643411
15,Topic_16,13,77,monitoring,0.021643411
15,Topic_16,14,97,use,0.02164341
15,Topic_16,15,433,sensitivity,0.017512098
15,Topic_16,16,490,comparable,0.017512094
15,Topic_16,17,28,method,0.01651389
15,Topic_16,18,9,chain,0.016087854
15,Topic_16,19,470,polymerase,0.013825522
15,Topic_16,20,50,time,0.0114433775
16,Topic_17,1,850,shh,0.057947196
16,Topic_17,2,842,hedgehog,0.05414033
16,Topic_17,3,18,expression,0.04641868
16,Topic_17,4,845,sonic,0.037451275
16,Topic_17,5,852,neural,0.03563099
16,Topic_17,6,453,tube,0.02722439
16,Topic_17,7,222,embryo,0.020936973
16,Topic_17,8,848,midline,0.016861217
16,Topic_17,9,832,cholesterol,0.016271569
16,Topic_17,10,78,mutant,0.01623265
16,Topic_17,11,139,defect,0.015374544
16,Topic_17,12,14,differentiation,0.014777247
16,Topic_17,13,493,plate,0.014711462
16,Topic_17,14,13,development,0.014520346
16,Topic_17,15,17,expressed,0.013404124
16,Topic_17,16,204,may,0.012745138
16,Topic_17,17,849,notochord,0.012668411
16,Topic_17,18,113,function,0.0126631465
16,Topic_17,19,602,mutation,0.011768876
16,Topic_17,20,601,mouse,0.011675532
17,Topic_18,1,850,shh,0.051155545
17,Topic_18,2,843,limb,0.045478664
17,Topic_18,3,18,expression,0.03454471
17,Topic_18,4,601,mouse,0.034124915
17,Topic_18,5,249,formation,0.033015423
17,Topic_18,6,506,clinical,0.024598507
17,Topic_18,7,17,expressed,0.022771155
17,Topic_18,8,842,hedgehog,0.022771152
17,Topic_18,9,588,member,0.021544285
17,Topic_18,10,262,element,0.017094271
17,Topic_18,11,846,bud,0.017094271
17,Topic_18,12,261,domain,0.017094271
17,Topic_18,13,654,affected,0.017094215
17,Topic_18,14,279,family,0.017052377
17,Topic_18,15,154,activity,0.011842071
17,Topic_18,16,644,developing,0.01141738
17,Topic_18,17,335,tissue,0.01141738
17,Topic_18,18,150,revealed,0.01141738
17,Topic_18,19,208,region,0.011417379
17,Topic_18,20,55,also,0.011417377
18,Topic_19,1,753,apoptosis,0.03448677
18,Topic_19,2,18,expression,0.028199475
18,Topic_19,3,405,induction,0.022463873
18,Topic_19,4,154,activity,0.019265968
18,Topic_19,5,185,signal,0.016060952
18,Topic_19,6,716,colon,0.015826583
18,Topic_19,7,321,effect,0.0144002065
18,Topic_19,8,754,death,0.012855933
18,Topic_19,9,159,binding,0.012855933
18,Topic_19,10,269,transfer,0.012855933
18,Topic_19,11,74,interaction,0.012855933
18,Topic_19,12,121,nuclear,0.012855933
18,Topic_19,13,210,site,0.012855931
18,Topic_19,14,280,human,0.012754799
18,Topic_19,15,145,mechanism,0.012175473
18,Topic_19,16,108,demonstrated,0.011394343
18,Topic_19,17,93,study,0.011215985
18,Topic_19,18,88,result,0.010631232
18,Topic_19,19,259,decreased,0.009767024
18,Topic_19,20,126,response,0.009650912
19,Topic_20,1,486,sample,0.052386086
19,Topic_20,2,117,level,0.039967686
19,Topic_20,3,31,normal,0.03388468
19,Topic_20,4,719,carcinoma,0.026782144
19,Topic_20,5,467,mrna,0.026216509
19,Topic_20,6,380,type,0.022200372
19,Topic_20,7,325,ii,0.021855485
19,Topic_20,8,522,phase,0.021854823
19,Topic_20,9,18,expression,0.017579718
19,Topic_20,10,273,beta,0.017494824
19,Topic_20,11,35,observed,0.017494487
19,Topic_20,12,783,elevated,0.017494317
19,Topic_20,13,753,apoptosis,0.013133443
19,Topic_20,14,483,per,0.013133443
19,Topic_20,15,694,phenotype,0.013133284
19,Topic_20,16,136,associated,0.013132983
19,Topic_20,17,87,receptor,0.01313266
19,Topic_20,18,629,pathogenesis,0.013121054
19,Topic_20,19,333,role,0.008996075
19,Topic_20,20,46,staining,0.008948388
20,Topic_21,1,478,dna,0.025999943
20,Topic_21,2,769,arrest,0.020811586
20,Topic_21,3,18,expression,0.020811582
20,Topic_21,4,633,deletion,0.020811552
20,Topic_21,5,541,attenuated,0.015623218
20,Topic_21,6,736,suppressor,0.015623217
20,Topic_21,7,753,apoptosis,0.015623217
20,Topic_21,8,17,expressed,0.015623217
20,Topic_21,9,52,tumor,0.015623217
20,Topic_21,10,113,function,0.015623217
20,Topic_21,11,840,damage,0.015623217
20,Topic_21,12,12,cycle,0.015623217
20,Topic_21,13,482,patient,0.015623187
20,Topic_21,14,327,induced,0.010434851
20,Topic_21,15,405,induction,0.010434851
20,Topic_21,16,682,exposure,0.010434851
20,Topic_21,17,287,regulatory,0.010434851
20,Topic_21,18,380,type,0.010434851
20,Topic_21,19,400,ability,0.010434851
20,Topic_21,20,316,appears,0.010434851
21,Topic_22,1,602,mutation,0.034384638
21,Topic_22,2,136,associated,0.020811023
21,Topic_22,3,478,dna,0.0194624
21,Topic_22,4,642,case,0.019241821
21,Topic_22,5,830,abeta,0.017842865
21,Topic_22,6,641,carrier,0.015165135
21,Topic_22,7,256,surface,0.014871785
21,Topic_22,8,353,significant,0.014665233
21,Topic_22,9,818,apoe,0.012373748
21,Topic_22,10,633,deletion,0.011906254
21,Topic_22,11,552,allelic,0.011906254
21,Topic_22,12,650,history,0.01190607
21,Topic_22,13,133,without,0.011236837
21,Topic_22,14,279,family,0.011147566
21,Topic_22,15,88,result,0.010910123
21,Topic_22,16,824,ad,0.010881845
21,Topic_22,17,570,risk,0.010239724
21,Topic_22,18,326,individual,0.009643725
21,Topic_22,19,709,colorectal,0.009016897
21,Topic_22,20,649,brain,0.008938028
22,Topic_23,1,753,apoptosis,0.04782768
22,Topic_23,2,601,mouse,0.03349098
22,Topic_23,3,87,receptor,0.028719641
22,Topic_23,4,602,mutation,0.023942
22,Topic_23,5,402,fragment,0.023942
22,Topic_23,6,152,activation,0.019164294
22,Topic_23,7,252,pattern,0.014386608
22,Topic_23,8,10,change,0.014386571
22,Topic_23,9,2,addition,0.0143865505
22,Topic_23,10,640,age,0.014385874
22,Topic_23,11,594,uv,0.009608905
22,Topic_23,12,551,since,0.009608905
22,Topic_23,13,121,nuclear,0.009608905
22,Topic_23,14,754,death,0.009608905
22,Topic_23,15,478,dna,0.009608905
22,Topic_23,16,224,form,0.009608905
22,Topic_23,17,839,irradiation,0.009608905
22,Topic_23,18,13,development,0.009608905
22,Topic_23,19,725,carcinogenesis,0.009608905
22,Topic_23,20,775,induces,0.009608905
23,Topic_24,1,820,epsilon,0.1519645
23,Topic_24,2,824,ad,0.096247606
23,Topic_24,3,528,allele,0.088582925
23,Topic_24,4,206,one,0.045338277
23,Topic_24,5,818,apoe,0.04532933
23,Topic_24,6,380,type,0.039658964
23,Topic_24,7,95,two,0.039655518
23,Topic_24,8,511,year,0.034027305
23,Topic_24,9,482,patient,0.022689445
23,Topic_24,10,693,onset,0.02268013
23,Topic_24,11,637,significantly,0.018146275
23,Topic_24,12,593,p,0.017051144
23,Topic_24,13,640,age,0.017046262
23,Topic_24,14,358,association,0.017035637
23,Topic_24,15,93,study,0.017032769
23,Topic_24,16,123,ratio,0.017032554
23,Topic_24,17,638,sporadic,0.011379737
23,Topic_24,18,639,subject,0.011379003
23,Topic_24,19,531,genotype,0.011376389
23,Topic_24,20,644,developing,0.011376292
24,Topic_25,1,786,ir,0.10229298
24,Topic_25,2,281,increased,0.049230475
24,Topic_25,3,753,apoptosis,0.046342164
24,Topic_25,4,719,carcinoma,0.043687224
24,Topic_25,5,31,normal,0.03318159
24,Topic_25,6,763,overexpression,0.030955078
24,Topic_25,7,563,proliferation,0.02987626
24,Topic_25,8,280,human,0.02135414
24,Topic_25,9,728,situ,0.01909608
24,Topic_25,10,782,insulin,0.018156486
24,Topic_25,11,602,mutation,0.018105952
24,Topic_25,12,33,number,0.01685659
24,Topic_25,13,88,result,0.016172133
24,Topic_25,14,333,role,0.014863566
24,Topic_25,15,486,sample,0.014863566
24,Topic_25,16,627,frequency,0.014841928
24,Topic_25,17,725,carcinogenesis,0.014806514
24,Topic_25,18,87,receptor,0.014453951
24,Topic_25,19,69,event,0.01201003
24,Topic_25,20,145,mechanism,0.011794402
25,Topic_26,1,222,embryo,0.04973523
25,Topic_26,2,842,hedgehog,0.04352703
25,Topic_26,3,13,development,0.040899705
25,Topic_26,4,705,adenoma,0.037318826
25,Topic_26,5,602,mutation,0.035079777
25,Topic_26,6,513,cancer,0.031110626
25,Topic_26,7,707,apc,0.031110626
25,Topic_26,8,763,overexpression,0.031110626
25,Topic_26,9,666,alteration,0.031083781
25,Topic_26,10,208,region,0.024902418
25,Topic_26,11,186,signaling,0.024902418
25,Topic_26,12,369,loss,0.024865396
25,Topic_26,13,642,case,0.018694213
25,Topic_26,14,78,mutant,0.018694213
25,Topic_26,15,55,also,0.018694213
25,Topic_26,16,380,type,0.018694213
25,Topic_26,17,375,showed,0.012486001
25,Topic_26,18,206,one,0.012486001
25,Topic_26,19,460,pathway,0.012486001
25,Topic_26,20,577,whereas,0.012486001
26,Topic_27,1,707,apc,0.06179671
26,Topic_27,2,602,mutation,0.05869677
26,Topic_27,3,52,tumor,0.02304153
26,Topic_27,4,87,receptor,0.021720307
26,Topic_27,5,538,inactivation,0.018104706
26,Topic_27,6,710,fap,0.018099222
26,Topic_27,7,716,colon,0.018096816
26,Topic_27,8,482,patient,0.015428616
26,Topic_27,9,88,result,0.015123159
26,Topic_27,10,180,provide,0.014491424
26,Topic_27,11,208,region,0.012974249
26,Topic_27,12,113,function,0.012959575
26,Topic_27,13,484,product,0.012392297
26,Topic_27,14,709,colorectal,0.012376077
26,Topic_27,15,721,somatic,0.010880373
26,Topic_27,16,42,single,0.010880373
26,Topic_27,17,711,germline,0.010880373
26,Topic_27,18,33,number,0.010880373
26,Topic_27,19,19,first,0.010880373
26,Topic_27,20,643,cluster,0.010854927
27,Topic_28,1,13,development,0.045735594
27,Topic_28,2,18,expression,0.045420114
27,Topic_28,3,601,mouse,0.03194555
27,Topic_28,4,850,shh,0.028411401
27,Topic_28,5,497,set,0.028285868
27,Topic_28,6,602,mutation,0.02636346
27,Topic_28,7,55,also,0.024243722
27,Topic_28,8,442,describe,0.02273437
27,Topic_28,9,313,three,0.02227326
27,Topic_28,10,17,expressed,0.01707226
27,Topic_28,11,417,examined,0.017072164
27,Topic_28,12,101,able,0.017072164
27,Topic_28,13,50,time,0.017061971
27,Topic_28,14,550,report,0.017058594
27,Topic_28,15,544,strain,0.014291538
27,Topic_28,16,234,show,0.01429131
27,Topic_28,17,78,mutant,0.014099439
27,Topic_28,18,64,different,0.011800728
27,Topic_28,19,321,effect,0.01140269
27,Topic_28,20,848,midline,0.011402679
28,Topic_29,1,620,prp,0.054665662
28,Topic_29,2,605,prion,0.053969286
28,Topic_29,3,554,disease,0.038664535
28,Topic_29,4,612,cjd,0.037341908
28,Topic_29,5,606,scrapie,0.035012145
28,Topic_29,6,607,spongiform,0.032533277
28,Topic_29,7,599,encephalopathy,0.025412485
28,Topic_29,8,638,sporadic,0.0239989
28,Topic_29,9,224,form,0.023952873
28,Topic_29,10,280,human,0.023422219
28,Topic_29,11,625,bse,0.02331611
28,Topic_29,12,601,mouse,0.021609696
28,Topic_29,13,636,prnp,0.017534325
28,Topic_29,14,482,patient,0.017530316
28,Topic_29,15,596,bovine,0.017529512
28,Topic_29,16,391,feature,0.017343987
28,Topic_29,17,561,infectious,0.017163917
28,Topic_29,18,135,animal,0.015256273
28,Topic_29,19,506,clinical,0.011884156
28,Topic_29,20,271,agent,0.011646018
29,Topic_30,1,554,disease,0.04324938
29,Topic_30,2,602,mutation,0.041832983
29,Topic_30,3,824,ad,0.038281064
29,Topic_30,4,655,familial,0.0312861
29,Topic_30,5,482,patient,0.027851539
29,Topic_30,6,555,genetic,0.026207013
29,Topic_30,7,265,factor,0.023648437
29,Topic_30,8,710,fap,0.021667497
29,Topic_30,9,404,identified,0.020343205
29,Topic_30,10,707,apc,0.015748143
29,Topic_30,11,818,apoe,0.01565164
29,Topic_30,12,224,form,0.014458456
29,Topic_30,13,642,case,0.011296966
29,Topic_30,14,570,risk,0.01117926
29,Topic_30,15,338,correlation,0.010977761
29,Topic_30,16,853,fad,0.010853927
29,Topic_30,17,274,body,0.010853927
29,Topic_30,18,528,allele,0.010853927
29,Topic_30,19,605,prion,0.010853926
29,Topic_30,20,603,neurodegenerative,0.010853926
30,Topic_31,1,554,disease,0.05317135
30,Topic_31,2,824,ad,0.043408394
30,Topic_31,3,136,associated,0.034939133
30,Topic_31,4,699,alzheimers,0.026765153
30,Topic_31,5,570,risk,0.0262392
30,Topic_31,6,602,mutation,0.023094647
30,Topic_31,7,820,epsilon,0.023075659
30,Topic_31,8,528,allele,0.022176152
30,Topic_31,9,818,apoe,0.022133771
30,Topic_31,10,315,act,0.02021185
30,Topic_31,11,629,pathogenesis,0.020202205
30,Topic_31,12,673,chromosome,0.020181475
30,Topic_31,13,273,beta,0.014446247
30,Topic_31,14,714,reported,0.014165108
30,Topic_31,15,591,e,0.012306379
30,Topic_31,16,819,apolipoprotein,0.012112677
30,Topic_31,17,74,interaction,0.011563446
30,Topic_31,18,630,amyloid,0.01117915
30,Topic_31,19,358,association,0.009965892
30,Topic_31,20,622,syndrome,0.0098702535
31,Topic_32,1,620,prp,0.0826533
31,Topic_32,2,298,coding,0.06476441
31,Topic_32,3,534,polymorphism,0.059231874
31,Topic_32,4,596,bovine,0.03911608
31,Topic_32,5,625,bse,0.03911608
31,Topic_32,6,95,two,0.038968176
31,Topic_32,7,531,genotype,0.02959702
31,Topic_32,8,208,region,0.028268939
31,Topic_32,9,602,mutation,0.026986932
31,Topic_32,10,545,difference,0.02612598
31,Topic_32,11,150,revealed,0.02611263
31,Topic_32,12,175,known,0.02594798
31,Topic_32,13,135,animal,0.025518099
31,Topic_32,14,41,sequence,0.02505454
31,Topic_32,15,390,experimental,0.022520544
31,Topic_32,16,454,whether,0.020944452
31,Topic_32,17,554,disease,0.020237533
31,Topic_32,18,136,associated,0.017754333
31,Topic_32,19,93,study,0.016772961
31,Topic_32,20,627,frequency,0.016312132
32,Topic_33,1,350,rate,0.031610504
32,Topic_33,2,175,known,0.025302388
32,Topic_33,3,338,correlation,0.018994587
32,Topic_33,4,24,living,0.018994587
32,Topic_33,5,256,surface,0.018994587
32,Topic_33,6,348,parameter,0.018994587
32,Topic_33,7,239,imaging,0.018994587
32,Topic_33,8,341,entire,0.018994497
32,Topic_33,9,70,fluorescent,0.018994495
32,Topic_33,10,639,subject,0.018994393
32,Topic_33,11,285,membrane,0.012686621
32,Topic_33,12,345,intensity,0.012686621
