DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89
9239743,111,2,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.98626626,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814,0.00015605814
9263413,111,2,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.19078688,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.76848054,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404,0.00046818404
9629853,111,2,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.029286636,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.7166781,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.23207548,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932,0.00025536932
9789072,111,2,0.000117047275,0.5259424,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.46387398,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275,0.000117047275
10412591,111,2,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.9876396,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282,0.00014045282
12222676,111,2,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.9858731,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733,0.00016051733
12420099,111,2,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.98715687,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566,0.00014592566
12464332,111,2,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.9840531,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085,0.00018123085
7866403,114,3,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.83145124,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.15533786,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116,0.00015184116
7903889,114,3,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.14143097,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.8401254,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714,0.00021200714
8111410,114,3,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.98822707,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468,0.00013376468
8118461,114,3,0.00012915286,0.00012915286,0.8791916,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.109570034,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286,0.00012915286
8537055,114,3,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.9871574,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547,0.00014592547
8566954,114,3,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.7419232,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.234803,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137,0.00026753137
9012588,114,3,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.22034219,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.767736,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837,0.00013702837
9140167,114,3,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.98455155,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666,0.00017556666
