TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,5,488,fluorogenic,0.026621146
11,Topic_12,6,263,detection,0.02331605
11,Topic_12,7,494,probe,0.021077607
11,Topic_12,8,55,using,0.019070927
11,Topic_12,9,373,three,0.019032024
11,Topic_12,10,180,use,0.018682245
11,Topic_12,11,495,reaction,0.01757607
11,Topic_12,12,587,disease,0.01582229
11,Topic_12,13,493,primer,0.015822228
11,Topic_12,14,467,sensitive,0.01581799
11,Topic_12,15,611,numerous,0.01579061
11,Topic_12,16,31,method,0.014170675
11,Topic_12,17,651,plaque,0.010566967
11,Topic_12,18,570,deletion,0.010566967
11,Topic_12,19,106,revealed,0.010566967
11,Topic_12,20,149,variant,0.010566967
12,Topic_13,1,653,prp,0.06341763
12,Topic_13,2,639,prion,0.059081372
12,Topic_13,3,645,codon,0.050985664
12,Topic_13,4,587,disease,0.04934197
12,Topic_13,5,429,type,0.04135331
12,Topic_13,6,644,cjd,0.028169448
12,Topic_13,7,636,mutation,0.018846383
12,Topic_13,8,149,variant,0.018183295
12,Topic_13,9,651,plaque,0.01786313
12,Topic_13,10,275,quantitative,0.015610847
12,Topic_13,11,1,accumulation,0.015590878
12,Topic_13,12,445,including,0.015565868
12,Topic_13,13,259,system,0.015218528
12,Topic_13,14,522,clinical,0.01486894
12,Topic_13,15,426,synchronous,0.014834821
12,Topic_13,16,561,polymorphism,0.014664631
12,Topic_13,17,643,central,0.01300798
12,Topic_13,18,324,showed,0.012924844
12,Topic_13,19,276,recent,0.010415118
12,Topic_13,20,650,pathological,0.010413313
13,Topic_14,1,644,cjd,0.05900907
13,Topic_14,2,675,case,0.044877395
13,Topic_14,3,509,patient,0.032838635
13,Topic_14,4,653,prp,0.02641006
13,Topic_14,5,557,genotype,0.023020498
13,Topic_14,6,672,sporadic,0.022224503
13,Topic_14,7,645,codon,0.016807372
13,Topic_14,8,429,type,0.016549274
13,Topic_14,9,641,spongiform,0.016449692
13,Topic_14,10,561,polymorphism,0.0154372305
13,Topic_14,11,670,prnp,0.015253167
13,Topic_14,12,587,disease,0.0137807205
13,Topic_14,13,147,two,0.013169638
13,Topic_14,14,325,similar,0.013166065
13,Topic_14,15,668,methionine,0.013165358
13,Topic_14,16,582,heterozygous,0.013091985
13,Topic_14,17,639,prion,0.010699489
13,Topic_14,18,175,study,0.009963389
13,Topic_14,19,651,plaque,0.009956135
13,Topic_14,20,522,clinical,0.009930872
14,Topic_15,1,761,cancer,0.099755645
14,Topic_15,2,162,level,0.09478917
14,Topic_15,3,346,growth,0.05658742
14,Topic_15,4,823,insulin,0.055287637
14,Topic_15,5,489,mrna,0.05326825
14,Topic_15,6,34,normal,0.04696536
14,Topic_15,7,170,receptor,0.046678476
14,Topic_15,8,366,human,0.040466115
14,Topic_15,9,390,tissue,0.031250667
14,Topic_15,10,294,line,0.030174825
14,Topic_15,11,232,signaling,0.028387293
14,Topic_15,12,128,factor,0.027088378
14,Topic_15,13,825,mitogenic,0.024588443
14,Topic_15,14,100,present,0.024126742
14,Topic_15,15,808,northern,0.018139116
14,Topic_15,16,826,overexpressed,0.01789309
14,Topic_15,17,5,analysis,0.016200928
14,Topic_15,18,109,suggest,0.014903318
14,Topic_15,19,566,transcript,0.014783786
14,Topic_15,20,106,revealed,0.014778395
15,Topic_16,1,879,patterning,0.0011286683
15,Topic_16,2,878,sonic,0.0011286683
15,Topic_16,3,877,shh,0.0011286683
15,Topic_16,4,876,plate,0.0011286683
15,Topic_16,5,875,neural,0.0011286683
15,Topic_16,6,874,loop,0.0011286683
15,Topic_16,7,873,limb,0.0011286683
15,Topic_16,8,872,hedgehog,0.0011286683
15,Topic_16,9,871,ectopic,0.0011286683
15,Topic_16,10,870,bud,0.0011286683
15,Topic_16,11,869,genotoxic,0.0011286683
15,Topic_16,12,868,damage,0.0011286683
15,Topic_16,13,867,apoptotic,0.0011286683
15,Topic_16,14,866,nodal,0.0011286683
15,Topic_16,15,865,nucleoside,0.0011286683
15,Topic_16,16,864,diphosphate,0.0011286683
15,Topic_16,17,15,distribution,0.0011286683
15,Topic_16,18,14,differentiation,0.0011286683
15,Topic_16,19,13,development,0.0011286683
15,Topic_16,20,12,cycle,0.0011286683
16,Topic_17,1,856,ad,0.055153675
16,Topic_17,2,852,apoe,0.04549716
16,Topic_17,3,553,allele,0.027537633
16,Topic_17,4,587,disease,0.023753624
16,Topic_17,5,315,individual,0.022530358
16,Topic_17,6,175,study,0.020890059
16,Topic_17,7,376,control,0.019941159
16,Topic_17,8,746,alzheimers,0.019006992
16,Topic_17,9,627,e,0.016513009
16,Topic_17,10,849,apolipoprotein,0.014772161
16,Topic_17,11,431,beta,0.014300528
16,Topic_17,12,411,association,0.013929856
16,Topic_17,13,128,factor,0.013856798
16,Topic_17,14,549,risk,0.012948586
16,Topic_17,15,673,subject,0.01276905
16,Topic_17,16,509,patient,0.012305016
16,Topic_17,17,557,genotype,0.012194066
16,Topic_17,18,710,deposition,0.010454709
16,Topic_17,19,511,sample,0.010350432
16,Topic_17,20,105,result,0.009567838
17,Topic_18,1,294,line,0.05567945
17,Topic_18,2,469,apoptosis,0.043710455
17,Topic_18,3,542,sensitivity,0.01883621
17,Topic_18,4,807,arrest,0.01883621
17,Topic_18,5,172,response,0.016149428
17,Topic_18,6,323,role,0.013594167
17,Topic_18,7,806,status,0.013462649
17,Topic_18,8,836,induction,0.013462649
17,Topic_18,9,711,exposure,0.013462649
17,Topic_18,10,54,tumor,0.013462648
17,Topic_18,11,366,human,0.0124754915
17,Topic_18,12,19,expression,0.011675181
17,Topic_18,13,105,result,0.01101447
17,Topic_18,14,43,process,0.010825941
17,Topic_18,15,698,relationship,0.010775867
17,Topic_18,16,506,infected,0.010775867
17,Topic_18,17,489,mrna,0.010775867
17,Topic_18,18,761,cancer,0.010775867
17,Topic_18,19,154,degree,0.010775867
17,Topic_18,20,12,cycle,0.010775867
18,Topic_19,1,639,prion,0.055380084
18,Topic_19,2,366,human,0.024647554
18,Topic_19,3,793,neuroblastoma,0.02464647
18,Topic_19,4,587,disease,0.01850819
18,Topic_19,5,14,differentiation,0.018501332
18,Topic_19,6,517,requirement,0.018501215
18,Topic_19,7,821,overexpression,0.014872463
18,Topic_19,8,429,type,0.012362844
18,Topic_19,9,175,study,0.012358041
18,Topic_19,10,641,spongiform,0.012356185
18,Topic_19,11,79,function,0.0123561835
18,Topic_19,12,610,mouse,0.0123561835
18,Topic_19,13,74,enhanced,0.0123561835
18,Topic_19,14,635,isoform,0.0123561835
18,Topic_19,15,656,wild,0.0123561835
18,Topic_19,16,630,abnormal,0.0123561835
18,Topic_19,17,637,neurodegenerative,0.0123561835
18,Topic_19,18,640,scrapie,0.0123561835
18,Topic_19,19,187,associated,0.0123561835
18,Topic_19,20,186,animal,0.0123561835
19,Topic_20,1,856,ad,0.051346276
19,Topic_20,2,636,mutation,0.04099924
19,Topic_20,3,587,disease,0.03079391
19,Topic_20,4,852,apoe,0.029741703
19,Topic_20,5,663,amyloid,0.029734595
19,Topic_20,6,509,patient,0.024340231
19,Topic_20,7,549,risk,0.021638215
19,Topic_20,8,530,year,0.018937835
19,Topic_20,9,128,factor,0.018921724
19,Topic_20,10,267,identified,0.01623666
19,Topic_20,11,883,fad,0.016235886
19,Topic_20,12,690,familial,0.0108338455
19,Topic_20,13,431,beta,0.010833556
19,Topic_20,14,553,allele,0.010833556
19,Topic_20,15,748,carrier,0.010833556
19,Topic_20,16,220,increase,0.010833556
19,Topic_20,17,863,app,0.010763361
19,Topic_20,18,555,cause,0.009741504
19,Topic_20,19,187,associated,0.0092344675
19,Topic_20,20,538,mean,0.008132942
20,Topic_21,1,761,cancer,0.054374587
20,Topic_21,2,789,metastasis,0.043522976
20,Topic_21,3,54,tumor,0.043522976
20,Topic_21,4,59,activity,0.032988545
20,Topic_21,5,19,expression,0.032671362
20,Topic_21,6,407,significant,0.032671362
20,Topic_21,7,187,associated,0.021821808
20,Topic_21,8,607,invasion,0.02181974
20,Topic_21,9,790,prognosis,0.02181974
20,Topic_21,10,368,investigated,0.021819739
20,Topic_21,11,411,association,0.021819739
20,Topic_21,12,331,determined,0.021509934
20,Topic_21,13,5,analysis,0.02150522
20,Topic_21,14,108,substrate,0.018701088
20,Topic_21,15,62,based,0.0127687
20,Topic_21,16,111,technique,0.012407429
20,Topic_21,17,587,disease,0.010976697
20,Topic_21,18,213,either,0.010971201
20,Topic_21,19,105,result,0.010970973
20,Topic_21,20,34,normal,0.010970012
21,Topic_22,1,144,site,0.039134532
21,Topic_22,2,842,metastatic,0.036244247
21,Topic_22,3,19,expression,0.026833532
21,Topic_22,4,852,apoe,0.025802718
21,Topic_22,5,41,primary,0.025101349
21,Topic_22,6,286,embryo,0.021088041
21,Topic_22,7,429,type,0.019681068
21,Topic_22,8,431,beta,0.018941933
21,Topic_22,9,54,tumor,0.017973345
21,Topic_22,10,328,whereas,0.016737133
21,Topic_22,11,651,plaque,0.014106411
21,Topic_22,12,14,differentiation,0.013958128
21,Topic_22,13,726,phenotype,0.013784919
21,Topic_22,14,675,case,0.013487014
21,Topic_22,15,92,may,0.011569436
21,Topic_22,16,324,showed,0.011252033
21,Topic_22,17,663,amyloid,0.011172714
21,Topic_22,18,741,immunoreactivity,0.011172714
21,Topic_22,19,629,p,0.0111725265
21,Topic_22,20,671,significantly,0.010391548
22,Topic_23,1,636,mutation,0.05708257
22,Topic_23,2,629,p,0.0498115
22,Topic_23,3,856,ad,0.04781999
22,Topic_23,4,704,onset,0.033232916
22,Topic_23,5,675,case,0.027227324
22,Topic_23,6,658,family,0.027208185
22,Topic_23,7,738,dominant,0.027200151
22,Topic_23,8,530,year,0.024161281
22,Topic_23,9,735,autosomal,0.02119227
22,Topic_23,10,690,familial,0.020567913
22,Topic_23,11,17,early,0.018650154
22,Topic_23,12,587,disease,0.018203821
22,Topic_23,13,699,age,0.018117527
22,Topic_23,14,405,rate,0.015150864
22,Topic_23,15,147,two,0.015149593
22,Topic_23,16,561,polymorphism,0.014193328
22,Topic_23,17,175,study,0.014046224
22,Topic_23,18,267,identified,0.013868196
22,Topic_23,19,411,association,0.012131944
22,Topic_23,20,746,alzheimers,0.012105637
23,Topic_24,1,205,assay,0.0013003591
23,Topic_24,2,76,fluorescence,0.0012023806
23,Topic_24,3,511,sample,0.001195648
23,Topic_24,4,112,test,0.001185311
23,Topic_24,5,173,size,0.0011767214
23,Topic_24,6,488,fluorogenic,0.0011755751
23,Topic_24,7,181,used,0.0011727097
23,Topic_24,8,627,e,0.0011696275
23,Topic_24,9,105,result,0.0011691266
23,Topic_24,10,239,acid,0.0011661772
23,Topic_24,11,84,increased,0.0011546522
23,Topic_24,12,109,suggest,0.0011534129
23,Topic_24,13,38,observed,0.0011526665
23,Topic_24,14,438,large,0.0011516305
23,Topic_24,15,81,high,0.001151495
23,Topic_24,16,461,due,0.0011514788
23,Topic_24,17,180,use,0.001151161
23,Topic_24,18,104,respectively,0.0011506132
23,Topic_24,19,480,involving,0.0011503525
23,Topic_24,20,510,per,0.0011498396
24,Topic_25,1,755,fap,0.051734157
24,Topic_25,2,754,colorectal,0.038835254
24,Topic_25,3,761,cancer,0.038835254
24,Topic_25,4,785,tumour,0.025936339
24,Topic_25,5,759,polyposis,0.025936339
24,Topic_25,6,752,adenomatous,0.025936339
24,Topic_25,7,509,patient,0.025936339
24,Topic_25,8,772,colonic,0.013037386
24,Topic_25,9,783,repair,0.013037386
24,Topic_25,10,782,mismatch,0.013037386
24,Topic_25,11,778,suppressor,0.013037386
24,Topic_25,12,775,alteration,0.013037386
24,Topic_25,13,756,germline,0.013037386
24,Topic_25,14,753,apc,0.013037386
24,Topic_25,15,758,malignant,0.013037386
24,Topic_25,16,784,transformation,0.013037386
24,Topic_25,17,764,carcinoma,0.013037386
24,Topic_25,18,46,small,0.013037386
24,Topic_25,19,738,dominant,0.013037386
24,Topic_25,20,733,inherited,0.013037386
25,Topic_26,1,636,mutation,0.042525906
25,Topic_26,2,252,region,0.03645767
25,Topic_26,3,753,apc,0.030388389
25,Topic_26,4,751,adenoma,0.024323724
25,Topic_26,5,315,individual,0.024323724
25,Topic_26,6,754,colorectal,0.018259052
25,Topic_26,7,699,age,0.013917917
25,Topic_26,8,759,polyposis,0.012194374
25,Topic_26,9,54,tumor,0.012194374
25,Topic_26,10,727,phenotypic,0.012194374
25,Topic_26,11,658,family,0.012194374
25,Topic_26,12,682,exon,0.012194374
25,Topic_26,13,36,number,0.012194374
25,Topic_26,14,395,end,0.012194374
25,Topic_26,15,752,adenomatous,0.012194374
25,Topic_26,16,755,fap,0.012194374
25,Topic_26,17,548,design,0.012194272
25,Topic_26,18,493,primer,0.0121941725
25,Topic_26,19,235,target,0.0121941725
25,Topic_26,20,360,cdna,0.0121941725
26,Topic_27,1,19,expression,0.08523157
26,Topic_27,2,54,tumor,0.070330426
26,Topic_27,3,789,metastasis,0.053762484
26,Topic_27,4,816,node,0.0487447
26,Topic_27,5,815,lymph,0.048276167
26,Topic_27,6,764,carcinoma,0.046197966
26,Topic_27,7,565,reduced,0.033812113
26,Topic_27,8,40,positive,0.023870956
26,Topic_27,9,48,staining,0.022034962
26,Topic_27,10,92,may,0.020029062
26,Topic_27,11,324,showed,0.015073546
26,Topic_27,12,509,patient,0.0133329965
26,Topic_27,13,21,found,0.01277123
26,Topic_27,14,718,immunohistochemical,0.012511149
26,Topic_27,15,698,relationship,0.012430459
26,Topic_27,16,614,correlated,0.011886227
26,Topic_27,17,105,result,0.01027906
26,Topic_27,18,262,chromosome,0.009422665
26,Topic_27,19,38,observed,0.009422665
26,Topic_27,20,858,inverse,0.0094226645
27,Topic_28,1,820,breast,0.13577482
27,Topic_28,2,761,cancer,0.08821427
27,Topic_28,3,170,receptor,0.06708027
27,Topic_28,4,346,growth,0.057904214
27,Topic_28,5,54,tumor,0.045610283
27,Topic_28,6,839,estrogen,0.04213513
27,Topic_28,7,232,signaling,0.031013928
27,Topic_28,8,92,may,0.024793494
27,Topic_28,9,821,overexpression,0.02312476
27,Topic_28,10,828,igf,0.020993989
27,Topic_28,11,784,transformation,0.018549874
27,Topic_28,12,219,important,0.016602641
27,Topic_28,13,379,effect,0.016387125
27,Topic_28,14,434,evidence,0.015185592
27,Topic_28,15,162,level,0.014190398
27,Topic_28,16,792,survival,0.013721592
27,Topic_28,17,79,function,0.013515125
27,Topic_28,18,85,intracellular,0.012100831
27,Topic_28,19,202,activation,0.011521113
27,Topic_28,20,477,proliferation,0.010600013
28,Topic_29,1,753,apc,0.036491193
28,Topic_29,2,636,mutation,0.032441434
28,Topic_29,3,610,mouse,0.02839168
28,Topic_29,4,755,fap,0.024341926
28,Topic_29,5,509,patient,0.020292172
28,Topic_29,6,751,adenoma,0.016242417
28,Topic_29,7,757,lesion,0.016242417
28,Topic_29,8,54,tumor,0.016242417
28,Topic_29,9,756,germline,0.012192657
28,Topic_29,10,393,correlation,0.012192656
28,Topic_29,11,726,phenotype,0.012192656
28,Topic_29,12,443,well,0.012192649
28,Topic_29,13,674,brain,0.012192632
28,Topic_29,14,862,cholesterol,0.012192632
28,Topic_29,15,856,ad,0.012192632
28,Topic_29,16,259,system,0.012192632
28,Topic_29,17,170,receptor,0.012192632
28,Topic_29,18,35,nucleus,0.012192524
28,Topic_29,19,690,familial,0.01203506
28,Topic_29,20,187,associated,0.012016113
29,Topic_30,1,511,sample,0.05002252
29,Topic_30,2,31,method,0.04524968
29,Topic_30,3,509,patient,0.029637083
29,Topic_30,4,40,positive,0.029235907
29,Topic_30,5,594,higher,0.022764072
29,Topic_30,6,205,assay,0.018221008
29,Topic_30,7,522,clinical,0.018221008
29,Topic_30,8,544,value,0.018221008
29,Topic_30,9,264,dna,0.018221008
29,Topic_30,10,181,used,0.018221008
29,Topic_30,11,458,virus,0.018221006
29,Topic_30,12,494,probe,0.018221006
29,Topic_30,13,527,procedure,0.018221006
29,Topic_30,14,629,p,0.01822094
29,Topic_30,15,41,primary,0.01822094
29,Topic_30,16,32,negative,0.013677927
29,Topic_30,17,491,pcr,0.013677926
29,Topic_30,18,335,required,0.013677926
29,Topic_30,19,595,lower,0.013677877
29,Topic_30,20,105,result,0.01236511
30,Topic_31,1,170,receptor,0.06694667
30,Topic_31,2,339,antibody,0.06587323
30,Topic_31,3,761,cancer,0.052769102
30,Topic_31,4,366,human,0.05276672
30,Topic_31,5,201,activated,0.05248729
30,Topic_31,6,253,residue,0.039023247
30,Topic_31,7,323,role,0.026452467
30,Topic_31,8,163,ligand,0.026452197
30,Topic_31,9,552,useful,0.026451845
30,Topic_31,10,486,detect,0.02645122
30,Topic_31,11,219,important,0.020143103
30,Topic_31,12,299,show,0.018204529
30,Topic_31,13,352,tyrosine,0.017887559
30,Topic_31,14,346,growth,0.01535973
30,Topic_31,15,128,factor,0.014272825
30,Topic_31,16,232,signaling,0.013299262
30,Topic_31,17,34,normal,0.013298955
30,Topic_31,18,175,study,0.013297312
30,Topic_31,19,842,metastatic,0.013297011
30,Topic_31,20,843,prognostic,0.013296875
31,Topic_32,1,162,level,0.038292173
31,Topic_32,2,222,kinase,0.027229965
31,Topic_32,3,764,carcinoma,0.023723574
31,Topic_32,4,786,b,0.023345916
31,Topic_32,5,489,mrna,0.023345916
31,Topic_32,6,511,sample,0.023345916
31,Topic_32,7,429,type,0.023289802
31,Topic_32,8,34,normal,0.022695675
31,Topic_32,9,38,observed,0.020390835
31,Topic_32,10,539,phase,0.019461866
31,Topic_32,11,383,ii,0.019461866
31,Topic_32,12,164,localization,0.019460348
31,Topic_32,13,509,patient,0.01659535
31,Topic_32,14,827,elevated,0.015577818
31,Topic_32,15,19,expression,0.015225802
31,Topic_32,16,170,receptor,0.011974111
31,Topic_32,17,35,nucleus,0.011693969
31,Topic_32,18,339,antibody,0.011693763
31,Topic_32,19,187,associated,0.011693763
31,Topic_32,20,323,role,0.011693762
32,Topic_33,1,879,patterning,0.0011286683
32,Topic_33,2,878,sonic,0.0011286683
32,Topic_33,3,877,shh,0.0011286683
32,Topic_33,4,876,plate,0.0011286683
