TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,11,473,amplification,0.01917155
2,Topic_3,12,463,sensitivity,0.019018276
2,Topic_3,13,443,developed,0.017410254
2,Topic_3,14,48,specific,0.01707198
2,Topic_3,15,424,rapid,0.017063327
2,Topic_3,16,39,positive,0.01702138
2,Topic_3,17,273,culture,0.015993966
2,Topic_3,18,515,specificity,0.014811929
2,Topic_3,19,270,standard,0.014444716
2,Topic_3,20,492,included,0.013757324
3,Topic_4,1,775,breast,0.094527036
3,Topic_4,2,785,ir,0.08699785
3,Topic_4,3,797,content,0.057478387
3,Topic_4,4,523,cancer,0.047917783
3,Topic_4,5,499,specimen,0.032800164
3,Topic_4,6,352,human,0.030495146
3,Topic_4,7,473,amplification,0.029112898
3,Topic_4,8,777,insulin,0.018234385
3,Topic_4,9,284,line,0.017783444
3,Topic_4,10,727,carcinoma,0.01714173
3,Topic_4,11,59,activity,0.014940068
3,Topic_4,12,355,occurred,0.014928979
3,Topic_4,13,11,cultured,0.014928728
3,Topic_4,14,519,copy,0.014418211
3,Topic_4,15,48,specific,0.01417985
3,Topic_4,16,83,increased,0.012903743
3,Topic_4,17,35,number,0.012877566
3,Topic_4,18,145,receptor,0.012806154
3,Topic_4,19,100,present,0.012601304
3,Topic_4,20,370,indicate,0.011416132
4,Topic_5,1,847,hedgehog,0.0011627907
4,Topic_5,2,846,bud,0.0011627907
4,Topic_5,3,845,vertebrate,0.0011627907
4,Topic_5,4,844,stress,0.0011627907
4,Topic_5,5,843,damage,0.0011627907
4,Topic_5,6,842,bax,0.0011627907
4,Topic_5,7,841,apoptotic,0.0011627907
4,Topic_5,8,840,morphological,0.0011627907
4,Topic_5,9,839,transcriptional,0.0011627907
4,Topic_5,10,838,kda,0.0011627907
4,Topic_5,11,837,nucleoside,0.0011627907
4,Topic_5,12,836,diphosphate,0.0011627907
4,Topic_5,13,835,posterior,0.0011627907
4,Topic_5,14,834,cns,0.0011627907
4,Topic_5,15,833,cholesterol,0.0011627907
4,Topic_5,16,832,sufficient,0.0011627907
4,Topic_5,17,15,distribution,0.0011627907
4,Topic_5,18,14,differentiation,0.0011627907
4,Topic_5,19,13,development,0.0011627907
4,Topic_5,20,12,cycle,0.0011627907
5,Topic_6,1,821,ad,0.08393144
5,Topic_6,2,587,genetic,0.031631272
5,Topic_6,3,822,apoe,0.028164804
5,Topic_6,4,627,age,0.024821816
5,Topic_6,5,495,patient,0.024521038
5,Topic_6,6,535,allele,0.024407672
5,Topic_6,7,586,disease,0.022845553
5,Topic_6,8,817,apolipoprotein,0.021115772
5,Topic_6,9,818,e,0.021103805
5,Topic_6,10,410,association,0.020329777
5,Topic_6,11,329,degree,0.019181387
5,Topic_6,12,379,control,0.01733148
5,Topic_6,13,540,polymorphism,0.01443117
5,Topic_6,14,816,alzheimers,0.013481156
5,Topic_6,15,428,type,0.01280273
5,Topic_6,16,79,greater,0.01280273
5,Topic_6,17,238,region,0.01280268
5,Topic_6,18,264,recently,0.012797087
5,Topic_6,19,253,identified,0.012787517
5,Topic_6,20,106,result,0.012331095
6,Topic_7,1,180,site,0.10337502
6,Topic_7,2,802,metastatic,0.09535333
6,Topic_7,3,19,expression,0.06557714
6,Topic_7,4,41,primary,0.061990734
6,Topic_7,5,55,tumor,0.052661013
6,Topic_7,6,428,type,0.03323165
6,Topic_7,7,313,showed,0.029264413
6,Topic_7,8,676,significantly,0.025978083
6,Topic_7,9,629,case,0.024155444
6,Topic_7,10,633,p,0.02398755
6,Topic_7,11,489,compared,0.0227985
6,Topic_7,12,746,progression,0.019375889
6,Topic_7,13,59,activity,0.016878752
6,Topic_7,14,39,positive,0.015386508
6,Topic_7,15,525,higher,0.014354862
6,Topic_7,16,317,whereas,0.013578275
6,Topic_7,17,83,increased,0.013207229
6,Topic_7,18,312,role,0.013079582
6,Topic_7,19,510,reduced,0.012619129
6,Topic_7,20,10,change,0.012254797
7,Topic_8,1,850,shh,0.045248736
7,Topic_8,2,19,expression,0.032160684
7,Topic_8,3,848,limb,0.02193886
7,Topic_8,4,59,activity,0.021558814
7,Topic_8,5,510,reduced,0.020076454
7,Topic_8,6,847,hedgehog,0.017045194
7,Topic_8,7,13,development,0.016326895
7,Topic_8,8,18,expressed,0.01600754
7,Topic_8,9,851,sonic,0.014966478
7,Topic_8,10,217,signal,0.012355164
7,Topic_8,11,125,demonstrate,0.010694086
7,Topic_8,12,238,region,0.01027038
7,Topic_8,13,585,mouse,0.010159414
7,Topic_8,14,94,mutant,0.009865712
7,Topic_8,15,835,posterior,0.00961389
7,Topic_8,16,846,bud,0.009613884
7,Topic_8,17,853,mesenchyme,0.009613879
7,Topic_8,18,6,analysis,0.009102165
7,Topic_8,19,133,however,0.008685622
7,Topic_8,20,324,pattern,0.008243208
8,Topic_9,1,497,sample,0.040665273
8,Topic_9,2,480,pcr,0.01894187
8,Topic_9,3,185,activation,0.018932257
8,Topic_9,4,70,detected,0.017105762
8,Topic_9,5,489,compared,0.014874861
8,Topic_9,6,79,greater,0.013480432
8,Topic_9,7,39,positive,0.012633044
8,Topic_9,8,250,detection,0.012280681
8,Topic_9,9,6,analysis,0.012226563
8,Topic_9,10,31,negative,0.011240493
8,Topic_9,11,495,patient,0.011240312
8,Topic_9,12,385,gel,0.011233975
8,Topic_9,13,486,template,0.011229549
8,Topic_9,14,518,clinical,0.010826667
8,Topic_9,15,462,probe,0.010255402
8,Topic_9,16,475,detect,0.009797037
8,Topic_9,17,96,one,0.009639565
8,Topic_9,18,384,furthermore,0.009460099
8,Topic_9,19,265,rna,0.009013672
8,Topic_9,20,534,value,0.0089983605
9,Topic_10,1,145,receptor,0.072702974
9,Topic_10,2,344,beta,0.044900827
9,Topic_10,3,123,complex,0.03333626
9,Topic_10,4,134,interaction,0.028681919
9,Topic_10,5,196,g,0.024990797
9,Topic_10,6,35,number,0.016044538
9,Topic_10,7,278,form,0.012627424
9,Topic_10,8,126,different,0.012538079
9,Topic_10,9,435,condition,0.0125380475
9,Topic_10,10,439,large,0.01253216
9,Topic_10,11,266,set,0.012532101
9,Topic_10,12,217,signal,0.0125297075
9,Topic_10,13,223,transduction,0.0125297075
9,Topic_10,14,348,evidence,0.012529706
9,Topic_10,15,361,well,0.012529705
9,Topic_10,16,375,three,0.012365441
9,Topic_10,17,259,molecule,0.012153442
9,Topic_10,18,181,transfer,0.01215342
9,Topic_10,19,167,energy,0.012153417
9,Topic_10,20,586,disease,0.011959162
10,Topic_11,1,633,p,0.0012551392
10,Topic_11,2,604,mutation,0.0012504521
10,Topic_11,3,708,autosomal,0.0012233062
10,Topic_11,4,638,year,0.0012109575
10,Topic_11,5,629,case,0.0012074744
10,Topic_11,6,711,dominant,0.0012047364
10,Topic_11,7,659,familial,0.0012025977
10,Topic_11,8,253,identified,0.0011994331
10,Topic_11,9,680,onset,0.0011968749
10,Topic_11,10,627,age,0.0011945713
10,Topic_11,11,349,family,0.0011907679
10,Topic_11,12,821,ad,0.0011896715
10,Topic_11,13,6,analysis,0.0011847536
10,Topic_11,14,644,sporadic,0.0011831782
10,Topic_11,15,151,study,0.0011803193
10,Topic_11,16,154,two,0.0011800561
10,Topic_11,17,495,patient,0.0011793451
10,Topic_11,18,672,frequency,0.001177119
10,Topic_11,19,557,six,0.0011750369
10,Topic_11,20,96,one,0.0011748469
11,Topic_12,1,629,case,0.035250656
11,Topic_12,2,76,fluorescent,0.035211027
11,Topic_12,3,145,receptor,0.030228836
11,Topic_12,4,537,genotype,0.02520012
11,Topic_12,5,613,codon,0.021862024
11,Topic_12,6,170,fret,0.020176439
11,Topic_12,7,283,less,0.02016433
11,Topic_12,8,273,culture,0.017153017
11,Topic_12,9,634,prnp,0.01525337
11,Topic_12,10,2,addition,0.015150242
11,Topic_12,11,245,system,0.015149832
11,Topic_12,12,547,analyzed,0.015149645
11,Topic_12,13,217,signal,0.015149512
11,Topic_12,14,314,similar,0.015149191
11,Topic_12,15,518,clinical,0.015148496
11,Topic_12,16,75,fluorescence,0.015134078
11,Topic_12,17,701,phenotype,0.0142743355
11,Topic_12,18,96,one,0.014138154
11,Topic_12,19,37,observed,0.011862132
11,Topic_12,20,91,may,0.011397849
12,Topic_13,1,462,probe,0.03515281
12,Topic_13,2,188,assay,0.033758875
12,Topic_13,3,532,strain,0.033737008
12,Topic_13,4,477,fluorogenic,0.03314829
12,Topic_13,5,480,pcr,0.030347658
12,Topic_13,6,497,sample,0.030075502
12,Topic_13,7,234,level,0.022901116
12,Topic_13,8,56,using,0.02153139
12,Topic_13,9,6,analysis,0.021245189
12,Topic_13,10,545,tested,0.02099965
12,Topic_13,11,475,detect,0.020393394
12,Topic_13,12,154,two,0.019248122
12,Topic_13,13,247,acceptor,0.018985005
12,Topic_13,14,481,polymerase,0.018352048
12,Topic_13,15,39,positive,0.016500384
12,Topic_13,16,31,negative,0.016124284
12,Topic_13,17,491,evaluated,0.013018431
12,Topic_13,18,221,target,0.012781662
12,Topic_13,19,44,sequence,0.012693489
12,Topic_13,20,483,reaction,0.012552026
13,Topic_14,1,629,case,0.069949985
13,Topic_14,2,604,mutation,0.05506474
13,Topic_14,3,495,patient,0.040915214
13,Topic_14,4,612,cjd,0.033903077
13,Topic_14,5,633,p,0.030805387
13,Topic_14,6,540,polymorphism,0.030652782
13,Topic_14,7,821,ad,0.030243281
13,Topic_14,8,644,sporadic,0.029110434
13,Topic_14,9,659,familial,0.022416549
13,Topic_14,10,586,disease,0.017913524
13,Topic_14,11,680,onset,0.016507136
13,Topic_14,12,638,year,0.016318949
13,Topic_14,13,663,amyloid,0.014455789
13,Topic_14,14,344,beta,0.01379212
13,Topic_14,15,410,association,0.0137797
13,Topic_14,16,627,age,0.0132432645
13,Topic_14,17,434,associated,0.012822603
13,Topic_14,18,154,two,0.012211113
13,Topic_14,19,349,family,0.011392329
13,Topic_14,20,711,dominant,0.01095054
14,Topic_15,1,606,prion,0.16885689
14,Topic_15,2,586,disease,0.08836878
14,Topic_15,3,607,scrapie,0.07313058
14,Topic_15,4,608,spongiform,0.07158441
14,Topic_15,5,601,encephalopathy,0.055923197
14,Topic_15,6,533,transmissible,0.048162762
14,Topic_15,7,564,infectious,0.03953532
14,Topic_15,8,583,animal,0.037528705
14,Topic_15,9,585,mouse,0.034520194
14,Topic_15,10,352,human,0.030410953
14,Topic_15,11,603,isoform,0.029375885
14,Topic_15,12,609,transgenic,0.024500353
14,Topic_15,13,597,abnormal,0.024178743
14,Topic_15,14,598,bovine,0.022879751
14,Topic_15,15,600,disorder,0.020959
14,Topic_15,16,605,neuropathology,0.019782087
14,Topic_15,17,599,composed,0.018768737
14,Topic_15,18,587,genetic,0.015733305
14,Topic_15,19,171,linked,0.010784075
14,Topic_15,20,13,development,0.010498717
15,Topic_16,1,738,suppressor,0.055467308
15,Topic_16,2,91,may,0.051677346
15,Topic_16,3,352,human,0.04933609
15,Topic_16,4,55,tumor,0.0470599
15,Topic_16,5,174,n,0.045301266
15,Topic_16,6,723,malignant,0.045301266
15,Topic_16,7,30,method,0.039232086
15,Topic_16,8,767,metastasis,0.036373653
15,Topic_16,9,21,found,0.03556568
15,Topic_16,10,19,expression,0.033948913
15,Topic_16,11,119,background,0.030995943
15,Topic_16,12,124,conclusion,0.028893307
15,Topic_16,13,78,function,0.026963405
15,Topic_16,14,176,polypeptide,0.022731157
15,Topic_16,15,106,result,0.022654992
15,Topic_16,16,112,technique,0.022548767
15,Topic_16,17,801,situ,0.021256061
15,Topic_16,18,70,detected,0.019659406
15,Topic_16,19,542,correlate,0.01875822
15,Topic_16,20,60,also,0.01859974
16,Topic_17,1,206,kinase,0.050271813
16,Topic_17,2,785,ir,0.04674874
16,Topic_17,3,796,b,0.039105978
16,Topic_17,4,797,content,0.037295397
16,Topic_17,5,495,patient,0.032107193
16,Topic_17,6,37,observed,0.017056208
16,Topic_17,7,328,antibody,0.017056208
16,Topic_17,8,235,localization,0.017056208
16,Topic_17,9,92,microscopy,0.017054096
16,Topic_17,10,837,nucleoside,0.017035028
16,Topic_17,11,48,specific,0.017005907
16,Topic_17,12,300,epithelial,0.01656842
16,Topic_17,13,192,data,0.016132623
16,Topic_17,14,723,malignant,0.01527298
16,Topic_17,15,434,associated,0.014660581
16,Topic_17,16,78,function,0.013014797
16,Topic_17,17,352,human,0.012712721
16,Topic_17,18,707,altered,0.011397689
16,Topic_17,19,34,nucleus,0.011397689
16,Topic_17,20,826,labeling,0.011397689
17,Topic_18,1,465,apoptosis,0.022098187
17,Topic_18,2,234,level,0.019889876
17,Topic_18,3,817,apolipoprotein,0.019685678
17,Topic_18,4,312,role,0.017358948
17,Topic_18,5,604,mutation,0.017100086
17,Topic_18,6,133,however,0.015789766
17,Topic_18,7,78,function,0.014741275
17,Topic_18,8,19,expression,0.014741093
17,Topic_18,9,181,transfer,0.01436997
17,Topic_18,10,309,play,0.014263088
17,Topic_18,11,55,tumor,0.0138714425
17,Topic_18,12,151,study,0.013509004
17,Topic_18,13,818,e,0.013141784
17,Topic_18,14,460,treatment,0.012741109
17,Topic_18,15,106,result,0.012365603
17,Topic_18,16,59,activity,0.011801246
17,Topic_18,17,372,nuclear,0.011801246
17,Topic_18,18,60,also,0.011801244
17,Topic_18,19,844,stress,0.011801244
17,Topic_18,20,322,mechanism,0.011801244
18,Topic_19,1,856,hpe,0.1687376
18,Topic_19,2,833,cholesterol,0.06885406
18,Topic_19,3,850,shh,0.0521776
18,Topic_19,4,720,defect,0.04932395
18,Topic_19,5,639,brain,0.042638846
18,Topic_19,6,855,holoprosencephaly,0.04227986
18,Topic_19,7,352,human,0.040472403
18,Topic_19,8,851,sonic,0.029284656
18,Topic_19,9,536,cause,0.027635261
18,Topic_19,10,597,abnormal,0.027487475
18,Topic_19,11,218,signaling,0.02648895
18,Topic_19,12,264,recently,0.024807265
18,Topic_19,13,847,hedgehog,0.02431848
18,Topic_19,14,706,involving,0.021196755
18,Topic_19,15,335,pathway,0.020439476
18,Topic_19,16,190,common,0.020351753
18,Topic_19,17,757,developmental,0.019900043
18,Topic_19,18,253,identified,0.019741688
18,Topic_19,19,267,shown,0.019679064
18,Topic_19,20,587,genetic,0.014173884
19,Topic_20,1,19,expression,0.07984751
19,Topic_20,2,465,apoptosis,0.032108374
19,Topic_20,3,234,level,0.032107547
19,Topic_20,4,333,growth,0.021422498
19,Topic_20,5,754,arrest,0.021422498
19,Topic_20,6,106,result,0.019539675
19,Topic_20,7,387,induced,0.017860536
19,Topic_20,8,497,sample,0.016722828
19,Topic_20,9,352,human,0.015639467
19,Topic_20,10,56,using,0.015437867
19,Topic_20,11,738,suppressor,0.014298574
19,Topic_20,12,80,high,0.01429781
19,Topic_20,13,523,cancer,0.013768549
19,Topic_20,14,727,carcinoma,0.012680229
19,Topic_20,15,472,whether,0.0107370615
19,Topic_20,16,719,colorectal,0.010736614
19,Topic_20,17,656,stage,0.010736612
19,Topic_20,18,363,cdna,0.01073531
19,Topic_20,19,199,hypothesis,0.010735294
19,Topic_20,20,251,dna,0.010731992
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,251,dna,0.041013207
21,Topic_22,2,816,alzheimers,0.035167012
21,Topic_22,3,586,disease,0.035166252
21,Topic_22,4,686,deposition,0.0351645
21,Topic_22,5,344,beta,0.0351645
21,Topic_22,6,185,activation,0.029317647
21,Topic_22,7,820,injury,0.023470795
21,Topic_22,8,843,damage,0.023470793
21,Topic_22,9,168,factor,0.018391479
21,Topic_22,10,531,risk,0.01762488
21,Topic_22,11,303,individual,0.01762447
21,Topic_22,12,672,frequency,0.017616572
21,Topic_22,13,35,number,0.011777587
21,Topic_22,14,234,level,0.011777106
21,Topic_22,15,651,modification,0.011777074
21,Topic_22,16,740,lead,0.011777074
21,Topic_22,17,289,state,0.011777074
21,Topic_22,18,348,evidence,0.011777074
21,Topic_22,19,2,addition,0.011777074
21,Topic_22,20,593,finding,0.011777074
22,Topic_23,1,615,dementia,0.09668243
22,Topic_23,2,822,apoe,0.048378818
22,Topic_23,3,535,allele,0.043013323
22,Topic_23,4,627,age,0.040664416
22,Topic_23,5,586,disease,0.039874546
22,Topic_23,6,633,p,0.037604563
22,Topic_23,7,174,n,0.032278515
22,Topic_23,8,816,alzheimers,0.032278374
22,Topic_23,9,518,clinical,0.026920171
22,Topic_23,10,638,year,0.02686621
22,Topic_23,11,628,carrier,0.02653232
22,Topic_23,12,168,factor,0.020842582
22,Topic_23,13,613,codon,0.01618272
22,Topic_23,14,594,member,0.01618272
22,Topic_23,15,658,affected,0.01618272
22,Topic_23,16,5,among,0.016095566
22,Topic_23,17,349,family,0.010813985
22,Topic_23,18,624,syndrome,0.010813985
22,Topic_23,19,537,genotype,0.0108122565
22,Topic_23,20,434,associated,0.010812211
23,Topic_24,1,821,ad,0.115904585
23,Topic_24,2,822,apoe,0.09106541
23,Topic_24,3,535,allele,0.069472924
23,Topic_24,4,819,epsilon,0.060403544
23,Topic_24,5,531,risk,0.03506976
23,Topic_24,6,818,e,0.024191555
23,Topic_24,7,96,one,0.021325158
23,Topic_24,8,817,apolipoprotein,0.02019446
23,Topic_24,9,145,receptor,0.01989225
23,Topic_24,10,638,year,0.018370323
23,Topic_24,11,676,significantly,0.018309368
23,Topic_24,12,154,two,0.016983269
23,Topic_24,13,627,age,0.016637947
23,Topic_24,14,303,individual,0.016398564
23,Topic_24,15,586,disease,0.016350059
23,Topic_24,16,816,alzheimers,0.015397742
23,Topic_24,17,428,type,0.014427045
23,Topic_24,18,644,sporadic,0.014039461
23,Topic_24,19,101,ratio,0.013958957
23,Topic_24,20,495,patient,0.012767633
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.05168833
25,Topic_26,2,523,cancer,0.03441343
25,Topic_26,3,145,receptor,0.020495443
25,Topic_26,4,392,tissue,0.019279275
25,Topic_26,5,55,tumor,0.018918883
25,Topic_26,6,284,line,0.017182669
25,Topic_26,7,234,level,0.016894508
25,Topic_26,8,21,found,0.015160028
25,Topic_26,9,719,colorectal,0.014558835
25,Topic_26,10,724,polyposis,0.014231545
25,Topic_26,11,717,adenomatous,0.013981045
25,Topic_26,12,33,normal,0.013151384
25,Topic_26,13,19,expression,0.012979217
25,Topic_26,14,312,role,0.01049388
25,Topic_26,15,670,alteration,0.010412809
25,Topic_26,16,420,hybrid,0.010136869
25,Topic_26,17,495,patient,0.009444657
25,Topic_26,18,60,also,0.008653
25,Topic_26,19,375,three,0.008623636
25,Topic_26,20,80,high,0.008480028
26,Topic_27,1,234,level,0.04526679
26,Topic_27,2,145,receptor,0.04402066
26,Topic_27,3,727,carcinoma,0.038007434
26,Topic_27,4,478,mrna,0.03515085
26,Topic_27,5,333,growth,0.020701138
26,Topic_27,6,497,sample,0.01717113
26,Topic_27,7,386,ii,0.017169109
26,Topic_27,8,206,kinase,0.015481944
26,Topic_27,9,428,type,0.014316591
26,Topic_27,10,814,phase,0.014316047
26,Topic_27,11,782,elevated,0.014316039
26,Topic_27,12,676,significantly,0.013876813
26,Topic_27,13,60,also,0.013784537
26,Topic_27,14,19,expression,0.0125244595
26,Topic_27,15,489,compared,0.011627143
26,Topic_27,16,33,normal,0.011461749
26,Topic_27,17,656,stage,0.011460918
26,Topic_27,18,767,metastasis,0.011018906
26,Topic_27,19,836,diphosphate,0.010053456
26,Topic_27,20,37,observed,0.008942433
27,Topic_28,1,275,embryo,0.040696505
27,Topic_28,2,751,overexpression,0.04009034
27,Topic_28,3,785,ir,0.03561854
27,Topic_28,4,428,type,0.029303256
27,Topic_28,5,145,receptor,0.025057232
27,Topic_28,6,727,carcinoma,0.02038448
27,Topic_28,7,825,abeta,0.020384472
27,Topic_28,8,35,number,0.020369783
27,Topic_28,9,311,response,0.019023228
27,Topic_28,10,94,mutant,0.017330801
27,Topic_28,11,13,development,0.013805371
27,Topic_28,12,73,enhanced,0.012129874
27,Topic_28,13,106,result,0.011837366
27,Topic_28,14,456,including,0.010228709
27,Topic_28,15,312,role,0.010228701
27,Topic_28,16,444,fragment,0.010228655
27,Topic_28,17,317,whereas,0.010228622
27,Topic_28,18,763,many,0.010228576
27,Topic_28,19,777,insulin,0.01022842
27,Topic_28,20,480,pcr,0.01022842
28,Topic_29,1,585,mouse,0.076781556
28,Topic_29,2,604,mutation,0.04393366
28,Topic_29,3,639,brain,0.03858221
28,Topic_29,4,834,cns,0.019736866
28,Topic_29,5,821,ad,0.016534777
28,Topic_29,6,444,fragment,0.016534625
28,Topic_29,7,392,tissue,0.016533827
28,Topic_29,8,151,study,0.016520053
28,Topic_29,9,91,may,0.016450737
28,Topic_29,10,465,apoptosis,0.014555948
28,Topic_29,11,313,showed,0.013237506
28,Topic_29,12,382,effect,0.013233136
28,Topic_29,13,203,increase,0.013220617
28,Topic_29,14,94,mutant,0.013216908
28,Topic_29,15,78,function,0.013216262
28,Topic_29,16,555,following,0.013170505
28,Topic_29,17,489,compared,0.01199378
28,Topic_29,18,586,disease,0.011567261
28,Topic_29,19,19,expression,0.011209349
28,Topic_29,20,448,neuron,0.010819665
29,Topic_30,1,718,apc,0.07044707
29,Topic_30,2,604,mutation,0.047447793
29,Topic_30,3,106,result,0.023012055
29,Topic_30,4,478,mrna,0.020388082
29,Topic_30,5,234,level,0.016998112
29,Topic_30,6,719,colorectal,0.015886964
29,Topic_30,7,725,colon,0.015039802
29,Topic_30,8,543,inactivation,0.014644511
29,Topic_30,9,238,region,0.014312739
29,Topic_30,10,55,tumor,0.014267393
29,Topic_30,11,134,interaction,0.0136081455
29,Topic_30,12,59,activity,0.013604245
29,Topic_30,13,45,single,0.0136029385
29,Topic_30,14,330,domain,0.0136029385
29,Topic_30,15,62,binding,0.013557784
29,Topic_30,16,17,early,0.013307054
29,Topic_30,17,716,adenoma,0.01165363
29,Topic_30,18,630,cluster,0.011409991
29,Topic_30,19,78,function,0.011328004
29,Topic_30,20,252,enzyme,0.010218175
30,Topic_31,1,847,hedgehog,0.13991119
30,Topic_31,2,850,shh,0.08692537
30,Topic_31,3,851,sonic,0.08550254
30,Topic_31,4,849,neural,0.06648078
30,Topic_31,5,19,expression,0.06506795
30,Topic_31,6,13,development,0.045473956
30,Topic_31,7,218,signaling,0.02796944
30,Topic_31,8,78,function,0.023764472
30,Topic_31,9,91,may,0.023127038
30,Topic_31,10,18,expressed,0.02181747
30,Topic_31,11,852,ventral,0.021808598
30,Topic_31,12,829,embryonic,0.019437458
30,Topic_31,13,14,differentiation,0.016987614
30,Topic_31,14,758,drosophila,0.016820643
30,Topic_31,15,631,developing,0.014845813
30,Topic_31,16,604,mutation,0.013897587
30,Topic_31,17,845,vertebrate,0.013519168
30,Topic_31,18,513,exhibit,0.012210868
30,Topic_31,19,202,important,0.012035614
30,Topic_31,20,757,developmental,0.011401639
31,Topic_32,1,822,apoe,0.038785387
31,Topic_32,2,352,human,0.023511501
31,Topic_32,3,448,neuron,0.02156105
31,Topic_32,4,785,ir,0.02092599
31,Topic_32,5,278,form,0.017169446
31,Topic_32,6,639,brain,0.015344565
31,Topic_32,7,106,result,0.01429125
31,Topic_32,8,37,observed,0.014286344
31,Topic_32,9,60,also,0.013268629
31,Topic_32,10,440,might,0.012691627
31,Topic_32,11,478,mrna,0.010795832
31,Topic_32,12,288,show,0.0107956845
31,Topic_32,13,312,role,0.009168564
31,Topic_32,14,66,cortex,0.008642786
31,Topic_32,15,449,neuronal,0.008642786
31,Topic_32,16,526,transcription,0.008642716
31,Topic_32,17,330,domain,0.008642693
31,Topic_32,18,83,increased,0.008289111
31,Topic_32,19,21,found,0.008257105
31,Topic_32,20,644,sporadic,0.007930731
32,Topic_33,1,448,neuron,0.026211876
32,Topic_33,2,140,population,0.02064138
32,Topic_33,3,612,cjd,0.018866623
32,Topic_33,4,604,mutation,0.01741056
