DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70
9189920,146,9,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.9843531,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495,0.00022676495
9224802,146,9,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.9806715,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977,0.00028011977
9368568,146,9,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.97535574,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644,0.00035715644
9384602,146,9,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.99143004,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724,0.00012422724
9414118,146,9,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.98028475,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392,0.00028572392
9521418,146,9,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.20415054,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.00021323083,0.78134954,0.00021323083
9546792,146,9,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.86745065,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.113500684,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224,0.00028012224
9595861,146,9,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.34034976,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.61549294,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669,0.0006493669
9622000,146,9,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.67099404,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.3053111,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447,0.000348447
9737546,146,9,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.48304814,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.0001457787,0.50703883,0.0001457787,0.0001457787,0.0001457787,0.0001457787
9746908,146,9,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.989942,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832,0.00014577832
10037474,146,9,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.3925509,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.58945847,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517,0.00026456517
10090481,146,9,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.98329234,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803,0.00024213803
10206644,146,9,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.22053908,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.11089019,0.00016612944,0.00016612944,0.07656624,0.16856477,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.2507199,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.08070145,0.00016612944,0.00016612944,0.00016612944,0.00016612944,0.08155274,0.00016612944
10337065,146,9,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.17614278,0.00031057643,0.00031057643,0.39814693,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.00031057643,0.40490147,0.00031057643
10463234,146,9,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.97809374,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433,0.00031747433
10526115,146,9,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.9870315,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567,0.00018797567
10573013,146,9,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.7276971,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.00023810973,0.25611115,0.00023810973
10587643,146,9,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.9850671,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764,0.00021645764
10783295,146,9,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.52196,0.00031057504,0.00031057504,0.45692068,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504,0.00031057504
