TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,14,126,direct,0.0080143465
2,Topic_3,15,125,different,0.0076509044
2,Topic_3,16,23,living,0.0075230384
2,Topic_3,17,74,fluorescent,0.0074946308
2,Topic_3,18,265,coli,0.007468162
2,Topic_3,19,191,ligand,0.007467952
2,Topic_3,20,328,efficiency,0.0073455395
3,Topic_4,1,734,apc,0.13816942
3,Topic_4,2,615,mutation,0.067445256
3,Topic_4,3,738,colorectal,0.044435572
3,Topic_4,4,743,polyposis,0.034004904
3,Topic_4,5,733,adenomatous,0.029764129
3,Topic_4,6,510,cancer,0.028876299
3,Topic_4,7,732,adenoma,0.024709113
3,Topic_4,8,739,fap,0.024575504
3,Topic_4,9,52,tumor,0.020211533
3,Topic_4,10,270,region,0.02008962
3,Topic_4,11,520,patient,0.016527522
3,Topic_4,12,265,coli,0.015756445
3,Topic_4,13,737,colon,0.0145279085
3,Topic_4,14,663,exon,0.013707238
3,Topic_4,15,671,familial,0.013624122
3,Topic_4,16,88,may,0.012427578
3,Topic_4,17,30,normal,0.012186819
3,Topic_4,18,148,study,0.011182431
3,Topic_4,19,284,identified,0.01109958
3,Topic_4,20,746,malignant,0.010375171
4,Topic_5,1,763,metastasis,0.06416958
4,Topic_5,2,17,expression,0.042474862
4,Topic_5,3,52,tumor,0.03956057
4,Topic_5,4,766,survival,0.039040677
4,Topic_5,5,797,node,0.032845926
4,Topic_5,6,796,lymph,0.031896465
4,Topic_5,7,605,p,0.029717164
4,Topic_5,8,520,patient,0.026245266
4,Topic_5,9,19,found,0.025936432
4,Topic_5,10,865,nodal,0.019879583
4,Topic_5,11,483,reduced,0.01895368
4,Topic_5,12,38,primary,0.01745487
4,Topic_5,13,366,correlation,0.017067194
4,Topic_5,14,53,using,0.016240535
4,Topic_5,15,756,adenocarcinoma,0.014955975
4,Topic_5,16,722,immunoreactivity,0.014955857
4,Topic_5,17,480,primer,0.014468147
4,Topic_5,18,382,significant,0.014087749
4,Topic_5,19,543,correlate,0.013140636
4,Topic_5,20,305,examined,0.011257484
5,Topic_6,1,618,prp,0.056043465
5,Topic_6,2,569,disease,0.020976452
5,Topic_6,3,615,mutation,0.017613564
5,Topic_6,4,609,codon,0.016759997
5,Topic_6,5,639,prnp,0.016050799
5,Topic_6,6,765,repair,0.015888646
5,Topic_6,7,42,single,0.014233363
5,Topic_6,8,76,function,0.0141159585
5,Topic_6,9,539,polymorphism,0.0121102575
5,Topic_6,10,587,mouse,0.01171636
5,Topic_6,11,626,encephalopathy,0.011276654
5,Topic_6,12,147,structure,0.011110333
5,Topic_6,13,533,transmissible,0.011087538
5,Topic_6,14,316,role,0.010738434
5,Topic_6,15,632,spongiform,0.010730361
5,Topic_6,16,281,dna,0.010626115
5,Topic_6,17,617,prion,0.0104385
5,Topic_6,18,536,genotype,0.00933654
5,Topic_6,19,345,agent,0.0089882305
5,Topic_6,20,5,analysis,0.008687867
6,Topic_7,1,569,disease,0.029782848
6,Topic_7,2,618,prp,0.027129333
6,Topic_7,3,617,prion,0.022693206
6,Topic_7,4,587,mouse,0.01708882
6,Topic_7,5,851,apoe,0.015766189
6,Topic_7,6,857,abeta,0.0140297
6,Topic_7,7,419,including,0.009421483
6,Topic_7,8,567,type,0.009052125
6,Topic_7,9,109,surface,0.0088078445
6,Topic_7,10,609,codon,0.008802575
6,Topic_7,11,235,hypothesis,0.008796382
6,Topic_7,12,608,cjd,0.008106491
6,Topic_7,13,380,rate,0.007715723
6,Topic_7,14,613,gss,0.0076942067
6,Topic_7,15,180,variant,0.00769303
6,Topic_7,16,394,feature,0.007564042
6,Topic_7,17,578,plaque,0.0074723912
6,Topic_7,18,5,analysis,0.007241179
6,Topic_7,19,639,prnp,0.006745988
6,Topic_7,20,495,clinical,0.006631994
7,Topic_8,1,869,skin,0.035810113
7,Topic_8,2,450,apoptosis,0.032891296
7,Topic_8,3,495,clinical,0.022112407
7,Topic_8,4,281,dna,0.019789388
7,Topic_8,5,600,member,0.018017229
7,Topic_8,6,465,review,0.01619219
7,Topic_8,7,547,mrna,0.014826301
7,Topic_8,8,669,affected,0.014717954
7,Topic_8,9,132,interaction,0.0145161245
7,Topic_8,10,507,year,0.013749889
7,Topic_8,11,427,treatment,0.013609129
7,Topic_8,12,81,increased,0.013380748
7,Topic_8,13,12,development,0.012355774
7,Topic_8,14,88,may,0.01193448
7,Topic_8,15,52,tumor,0.011829191
7,Topic_8,16,190,level,0.011386584
7,Topic_8,17,11,cycle,0.010568314
7,Topic_8,18,40,process,0.010549714
7,Topic_8,19,765,repair,0.009921309
7,Topic_8,20,218,mechanism,0.009632582
8,Topic_9,1,450,apoptosis,0.025959352
8,Topic_9,2,15,early,0.02015865
8,Topic_9,3,615,mutation,0.016165098
8,Topic_9,4,727,alzheimers,0.014144119
8,Topic_9,5,17,expression,0.013994848
8,Topic_9,6,352,family,0.013557308
8,Topic_9,7,569,disease,0.012900811
8,Topic_9,8,307,individual,0.012589802
8,Topic_9,9,56,activity,0.012547179
8,Topic_9,10,851,apoe,0.009896976
8,Topic_9,11,405,induction,0.009500222
8,Topic_9,12,605,p,0.009439017
8,Topic_9,13,697,onset,0.008874496
8,Topic_9,14,104,result,0.008758594
8,Topic_9,15,818,day,0.0086805625
8,Topic_9,16,178,transfer,0.008680508
8,Topic_9,17,652,brain,0.008625549
8,Topic_9,18,305,examined,0.0075250305
8,Topic_9,19,578,plaque,0.0074545923
8,Topic_9,20,75,formation,0.0074086157
9,Topic_10,1,615,mutation,0.04238165
9,Topic_10,2,608,cjd,0.038921587
9,Topic_10,3,644,case,0.03619149
9,Topic_10,4,520,patient,0.02696768
9,Topic_10,5,639,prnp,0.025084358
9,Topic_10,6,569,disease,0.024902826
9,Topic_10,7,609,codon,0.02406655
9,Topic_10,8,539,polymorphism,0.022478944
9,Topic_10,9,641,sporadic,0.019058336
9,Topic_10,10,671,familial,0.01602725
9,Topic_10,11,570,genetic,0.015163197
9,Topic_10,12,209,associated,0.014327732
9,Topic_10,13,605,p,0.012297542
9,Topic_10,14,696,loss,0.010422862
9,Topic_10,15,151,two,0.010399854
9,Topic_10,16,352,family,0.010382027
9,Topic_10,17,617,prion,0.010370345
9,Topic_10,18,19,found,0.010040698
9,Topic_10,19,854,ad,0.009402806
9,Topic_10,20,628,frequency,0.009357612
10,Topic_11,1,615,mutation,0.033051025
10,Topic_11,2,52,tumor,0.027266057
10,Topic_11,3,510,cancer,0.021737395
10,Topic_11,4,738,colorectal,0.01974411
10,Topic_11,5,335,pathway,0.017762894
10,Topic_11,6,281,dna,0.01217933
10,Topic_11,7,316,role,0.011609077
10,Topic_11,8,12,development,0.011517051
10,Topic_11,9,732,adenoma,0.010993455
10,Topic_11,10,450,apoptosis,0.010779968
10,Topic_11,11,76,function,0.010764094
10,Topic_11,12,759,tumorigenesis,0.010203742
10,Topic_11,13,58,also,0.010064701
10,Topic_11,14,734,apc,0.009965051
10,Topic_11,15,19,found,0.009292253
10,Topic_11,16,289,molecular,0.008890744
10,Topic_11,17,241,kinase,0.0087351985
10,Topic_11,18,641,sporadic,0.008667101
10,Topic_11,19,31,nucleus,0.00843083
10,Topic_11,20,552,culture,0.008409958
11,Topic_12,1,17,expression,0.048062004
11,Topic_12,2,587,mouse,0.04538509
11,Topic_12,3,421,line,0.03152993
11,Topic_12,4,190,level,0.026669186
11,Topic_12,5,450,apoptosis,0.018593507
11,Topic_12,6,752,induced,0.018159477
11,Topic_12,7,408,neuron,0.016013723
11,Topic_12,8,786,arrest,0.015478765
11,Topic_12,9,483,reduced,0.014503681
11,Topic_12,10,405,induction,0.014365355
11,Topic_12,11,877,hedgehog,0.013934555
11,Topic_12,12,567,type,0.013861921
11,Topic_12,13,304,epithelial,0.013187173
11,Topic_12,14,881,sonic,0.012030867
11,Topic_12,15,13,differentiation,0.011892692
11,Topic_12,16,313,play,0.010654149
11,Topic_12,17,316,role,0.009478869
11,Topic_12,18,694,exhibited,0.009444705
11,Topic_12,19,12,development,0.009354759
11,Topic_12,20,92,mutant,0.009013964
12,Topic_13,1,143,receptor,0.027373817
12,Topic_13,2,129,gfp,0.027152311
12,Topic_13,3,74,fluorescent,0.020954568
12,Topic_13,4,310,membrane,0.016813144
12,Topic_13,5,151,two,0.015450256
12,Topic_13,6,132,interaction,0.01449141
12,Topic_13,7,355,human,0.014049775
12,Topic_13,8,326,domain,0.013909262
12,Topic_13,9,178,transfer,0.012001776
12,Topic_13,10,163,energy,0.012001776
12,Topic_13,11,166,fret,0.011615721
12,Topic_13,12,104,result,0.010111878
12,Topic_13,13,6,cellular,0.009878048
12,Topic_13,14,312,plasma,0.009727388
12,Topic_13,15,130,green,0.009586225
12,Topic_13,16,34,observed,0.009514554
12,Topic_13,17,421,line,0.00948569
12,Topic_13,18,346,beta,0.008798268
12,Topic_13,19,862,alzheimer,0.008793631
12,Topic_13,20,154,used,0.008236414
13,Topic_14,1,652,brain,0.043298066
13,Topic_14,2,141,rat,0.028965466
13,Topic_14,3,143,receptor,0.021448825
13,Topic_14,4,346,beta,0.021071674
13,Topic_14,5,722,immunoreactivity,0.020217462
13,Topic_14,6,693,death,0.020079274
13,Topic_14,7,818,day,0.018907009
13,Topic_14,8,190,level,0.017943332
13,Topic_14,9,711,phenotype,0.017446188
13,Topic_14,10,789,developmental,0.0168663
13,Topic_14,11,17,expression,0.016602354
13,Topic_14,12,316,role,0.016153341
13,Topic_14,13,104,result,0.016096134
13,Topic_14,14,32,number,0.015211192
13,Topic_14,15,19,found,0.014771101
13,Topic_14,16,493,activator,0.013938717
13,Topic_14,17,83,involved,0.011760572
13,Topic_14,18,452,control,0.011236147
13,Topic_14,19,646,developing,0.01122196
13,Topic_14,20,483,reduced,0.010955257
14,Topic_15,1,450,apoptosis,0.03805539
14,Topic_15,2,330,growth,0.027252614
14,Topic_15,3,545,effect,0.026495488
14,Topic_15,4,76,function,0.025009645
14,Topic_15,5,805,breast,0.020116758
14,Topic_15,6,164,factor,0.019433243
14,Topic_15,7,92,mutant,0.017218146
14,Topic_15,8,786,arrest,0.016468387
14,Topic_15,9,510,cancer,0.015292093
14,Topic_15,10,335,pathway,0.015016059
14,Topic_15,11,245,phosphorylation,0.014205172
14,Topic_15,12,143,receptor,0.014007018
14,Topic_15,13,184,degree,0.013287131
14,Topic_15,14,338,tyrosine,0.012855961
14,Topic_15,15,223,activation,0.012809371
14,Topic_15,16,13,differentiation,0.012573818
14,Topic_15,17,157,c,0.012176351
14,Topic_15,18,252,signal,0.012122972
14,Topic_15,19,52,tumor,0.011821917
14,Topic_15,20,198,response,0.011566524
15,Topic_16,1,347,body,0.029095057
15,Topic_16,2,92,mutant,0.026014749
15,Topic_16,3,147,structure,0.02004611
15,Topic_16,4,23,living,0.017433189
15,Topic_16,5,104,result,0.01725697
15,Topic_16,6,132,interaction,0.01682741
15,Topic_16,7,667,promoter,0.016314285
15,Topic_16,8,127,dynamic,0.015630815
15,Topic_16,9,190,level,0.0150387045
15,Topic_16,10,58,also,0.014100025
15,Topic_16,11,194,nuclear,0.0134233255
15,Topic_16,12,143,receptor,0.011372045
15,Topic_16,13,74,fluorescent,0.011329619
15,Topic_16,14,17,expression,0.011111414
15,Topic_16,15,323,antibody,0.011047806
15,Topic_16,16,245,phosphorylation,0.010949989
15,Topic_16,17,154,used,0.010240671
15,Topic_16,18,342,transcription,0.0099173635
15,Topic_16,19,873,stress,0.009011529
15,Topic_16,20,559,deletion,0.009011423
16,Topic_17,1,569,disease,0.021687876
16,Topic_17,2,630,scrapie,0.018257495
16,Topic_17,3,880,shh,0.018165965
16,Topic_17,4,615,mutation,0.017419327
16,Topic_17,5,620,syndrome,0.016368298
16,Topic_17,6,305,examined,0.015183213
16,Topic_17,7,532,strain,0.0143128475
16,Topic_17,8,576,infectious,0.01384505
16,Topic_17,9,296,set,0.013743306
16,Topic_17,10,209,associated,0.0126417
16,Topic_17,11,353,form,0.012196312
16,Topic_17,12,75,formation,0.0114766555
16,Topic_17,13,9,chicken,0.011474628
16,Topic_17,14,495,clinical,0.010857008
16,Topic_17,15,534,allele,0.010758557
16,Topic_17,16,570,genetic,0.010584869
16,Topic_17,17,294,recently,0.010070013
16,Topic_17,18,617,prion,0.00978612
16,Topic_17,19,297,shown,0.009726811
16,Topic_17,20,657,pathogenesis,0.00966547
17,Topic_18,1,854,ad,0.081114665
17,Topic_18,2,851,apoe,0.06891745
17,Topic_18,3,534,allele,0.05356222
17,Topic_18,4,849,epsilon,0.037003826
17,Topic_18,5,569,disease,0.027740978
17,Topic_18,6,603,e,0.022029206
17,Topic_18,7,847,apolipoprotein,0.02197781
17,Topic_18,8,727,alzheimers,0.021711646
17,Topic_18,9,643,age,0.0204699
17,Topic_18,10,531,risk,0.020001551
17,Topic_18,11,148,study,0.018116783
17,Topic_18,12,401,association,0.016444586
17,Topic_18,13,605,p,0.013947063
17,Topic_18,14,520,patient,0.012940571
17,Topic_18,15,507,year,0.012933917
17,Topic_18,16,94,one,0.012924539
17,Topic_18,17,452,control,0.012476676
17,Topic_18,18,536,genotype,0.012347851
17,Topic_18,19,164,factor,0.011097737
17,Topic_18,20,642,subject,0.010675226
18,Topic_19,1,17,expression,0.048563052
18,Topic_19,2,52,tumor,0.04350845
18,Topic_19,3,510,cancer,0.04027943
18,Topic_19,4,735,carcinoma,0.02596639
18,Topic_19,5,605,p,0.023814077
18,Topic_19,6,832,metastatic,0.021828907
18,Topic_19,7,763,metastasis,0.019531276
18,Topic_19,8,190,level,0.019007346
18,Topic_19,9,330,growth,0.015732957
18,Topic_19,10,38,primary,0.012617695
18,Topic_19,11,796,lymph,0.012062238
18,Topic_19,12,173,product,0.01142739
18,Topic_19,13,867,ovarian,0.011212659
18,Topic_19,14,104,result,0.0106449695
18,Topic_19,15,164,factor,0.010524164
18,Topic_19,16,797,node,0.010357927
18,Topic_19,17,547,mrna,0.009820678
18,Topic_19,18,143,receptor,0.009592826
18,Topic_19,19,583,invasion,0.009555499
18,Topic_19,20,316,role,0.009387137
19,Topic_20,1,880,shh,0.068854734
19,Topic_20,2,878,limb,0.04723854
19,Topic_20,3,17,expression,0.033004783
19,Topic_20,4,875,bud,0.03191261
19,Topic_20,5,16,expressed,0.026824359
19,Topic_20,6,864,posterior,0.020498019
19,Topic_20,7,326,domain,0.016850056
19,Topic_20,8,876,ectopic,0.01659821
19,Topic_20,9,92,mutant,0.016593963
19,Topic_20,10,884,mesenchyme,0.0152784055
19,Topic_20,11,883,patterning,0.013765286
19,Topic_20,12,30,normal,0.012600689
19,Topic_20,13,18,first,0.012116881
19,Topic_20,14,12,development,0.011042728
19,Topic_20,15,877,hedgehog,0.010882434
19,Topic_20,16,353,form,0.010181524
19,Topic_20,17,75,formation,0.00999221
19,Topic_20,18,774,zone,0.009443342
19,Topic_20,19,188,hormone,0.009284652
19,Topic_20,20,581,tissue,0.008833098
20,Topic_21,1,467,amplification,0.033381075
20,Topic_21,2,330,growth,0.031964302
20,Topic_21,3,823,estrogen,0.0314131
20,Topic_21,4,748,clone,0.025013635
20,Topic_21,5,489,requirement,0.02474137
20,Topic_21,6,805,breast,0.02154393
20,Topic_21,7,107,substrate,0.020959422
20,Topic_21,8,143,receptor,0.01935061
20,Topic_21,9,510,cancer,0.017953938
20,Topic_21,10,88,may,0.016710581
20,Topic_21,11,487,laboratory,0.016583916
20,Topic_21,12,826,overexpressing,0.016194541
20,Topic_21,13,809,overexpressed,0.013191965
20,Topic_21,14,323,antibody,0.012992341
20,Topic_21,15,827,parental,0.0123052
20,Topic_21,16,378,measured,0.012117911
20,Topic_21,17,190,level,0.0115724625
20,Topic_21,18,175,report,0.011412931
20,Topic_21,19,45,specific,0.011375796
20,Topic_21,20,281,dna,0.011169624
21,Topic_22,1,226,assay,0.05998434
21,Topic_22,2,477,pcr,0.05626977
21,Topic_22,3,499,sample,0.035536848
21,Topic_22,4,27,method,0.031884227
21,Topic_22,5,432,probe,0.030011017
21,Topic_22,6,472,fluorogenic,0.02752376
21,Topic_22,7,280,detection,0.023091307
21,Topic_22,8,475,nuclease,0.018755067
21,Topic_22,9,500,taqman,0.018537795
21,Topic_22,10,479,polymerase,0.01682525
21,Topic_22,11,281,dna,0.015480081
21,Topic_22,12,68,detected,0.013008779
21,Topic_22,13,104,result,0.012669155
21,Topic_22,14,53,using,0.012034235
21,Topic_22,15,440,virus,0.011978883
21,Topic_22,16,340,developed,0.011786815
21,Topic_22,17,505,reaction,0.011739583
21,Topic_22,18,5,analysis,0.011673782
21,Topic_22,19,73,fluorescence,0.011436542
21,Topic_22,20,197,reporter,0.01118106
22,Topic_23,1,805,breast,0.04305668
22,Topic_23,2,510,cancer,0.031875357
22,Topic_23,3,148,study,0.016759008
22,Topic_23,4,617,prion,0.01420709
22,Topic_23,5,132,interaction,0.014156062
22,Topic_23,6,355,human,0.014039001
22,Topic_23,7,52,tumor,0.013290274
22,Topic_23,8,151,two,0.012640786
22,Topic_23,9,91,model,0.012131336
22,Topic_23,10,823,estrogen,0.011936536
22,Topic_23,11,12,development,0.011531979
22,Topic_23,12,539,polymorphism,0.011429645
22,Topic_23,13,639,prnp,0.011375259
22,Topic_23,14,60,binding,0.011346936
22,Topic_23,15,208,animal,0.011340505
22,Topic_23,16,283,enzyme,0.011324721
22,Topic_23,17,456,proliferation,0.0106404
22,Topic_23,18,6,cellular,0.009879456
22,Topic_23,19,253,signaling,0.009609676
22,Topic_23,20,552,culture,0.009371119
23,Topic_24,1,877,hedgehog,0.04959005
23,Topic_24,2,881,sonic,0.041846983
23,Topic_24,3,17,expression,0.029882198
23,Topic_24,4,330,growth,0.025905123
23,Topic_24,5,355,human,0.020701723
23,Topic_24,6,838,lung,0.020312602
23,Topic_24,7,615,mutation,0.014628548
23,Topic_24,8,13,differentiation,0.012976832
23,Topic_24,9,859,embryonic,0.012079551
23,Topic_24,10,459,tube,0.0118678175
23,Topic_24,11,535,cause,0.011867226
23,Topic_24,12,75,formation,0.011399799
23,Topic_24,13,879,neural,0.011385109
23,Topic_24,14,789,developmental,0.011154758
23,Topic_24,15,252,signal,0.010713931
23,Topic_24,16,12,development,0.010377709
23,Topic_24,17,88,may,0.010212617
23,Topic_24,18,213,exhibit,0.009677335
23,Topic_24,19,646,developing,0.009672301
23,Topic_24,20,725,pattern,0.009541462
24,Topic_25,1,615,mutation,0.09814383
24,Topic_25,2,854,ad,0.035091374
24,Topic_25,3,569,disease,0.034203634
24,Topic_25,4,346,beta,0.02780647
24,Topic_25,5,855,app,0.024709575
24,Topic_25,6,889,presenilin,0.024166185
24,Topic_25,7,727,alzheimers,0.021571536
24,Topic_25,8,535,cause,0.020605762
24,Topic_25,9,481,processing,0.01926254
24,Topic_25,10,644,case,0.017679056
24,Topic_25,11,888,fad,0.017513879
24,Topic_25,12,404,fragment,0.016462233
24,Topic_25,13,633,amyloid,0.015971782
24,Topic_25,14,545,effect,0.0127156535
24,Topic_25,15,783,missense,0.012190816
24,Topic_25,16,671,familial,0.011612975
24,Topic_25,17,239,increase,0.011091427
24,Topic_25,18,677,precursor,0.010878194
24,Topic_25,19,151,two,0.010643772
24,Topic_25,20,284,identified,0.009909281
25,Topic_26,1,880,shh,0.043685596
25,Topic_26,2,17,expression,0.034311276
25,Topic_26,3,253,signaling,0.028448174
25,Topic_26,4,807,insulin,0.02316429
25,Topic_26,5,56,activity,0.014770134
25,Topic_26,6,245,phosphorylation,0.012981341
25,Topic_26,7,223,activation,0.012543712
25,Topic_26,8,421,line,0.011618687
25,Topic_26,9,335,pathway,0.011207949
25,Topic_26,10,12,development,0.010926279
25,Topic_26,11,338,tyrosine,0.010573833
25,Topic_26,12,877,hedgehog,0.010360466
25,Topic_26,13,882,ventral,0.010183848
25,Topic_26,14,448,three,0.009688614
25,Topic_26,15,92,mutant,0.009270444
25,Topic_26,16,76,function,0.009041662
25,Topic_26,17,879,neural,0.008573439
25,Topic_26,18,545,effect,0.008542892
25,Topic_26,19,355,human,0.008442942
25,Topic_26,20,615,mutation,0.008039421
