TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,10,488,reduced,0.022568401
9,Topic_10,11,449,amplification,0.016448306
9,Topic_10,12,773,metastasis,0.014513772
9,Topic_10,13,37,may,0.01419627
9,Topic_10,14,478,specimen,0.014182499
9,Topic_10,15,230,line,0.014181709
9,Topic_10,16,192,chromosome,0.013767772
9,Topic_10,17,53,result,0.013308306
9,Topic_10,18,494,copy,0.0117444545
9,Topic_10,19,484,number,0.011672611
9,Topic_10,20,829,metastatic,0.010649878
10,Topic_11,1,846,ad,0.047503196
10,Topic_11,2,842,apoe,0.03969992
10,Topic_11,3,557,disease,0.0288597
10,Topic_11,4,631,amyloid,0.026180279
10,Topic_11,5,525,risk,0.025768463
10,Topic_11,6,174,associated,0.022999806
10,Topic_11,7,607,mutation,0.018834319
10,Topic_11,8,474,patient,0.016725404
10,Topic_11,9,501,year,0.015214474
10,Topic_11,10,122,factor,0.013229326
10,Topic_11,11,641,age,0.013212891
10,Topic_11,12,639,sporadic,0.013125026
10,Topic_11,13,738,alzheimers,0.012663151
10,Topic_11,14,595,e,0.011190795
10,Topic_11,15,348,act,0.010986834
10,Topic_11,16,811,day,0.010986814
10,Topic_11,17,680,familial,0.009846727
10,Topic_11,18,684,onset,0.009486784
10,Topic_11,19,37,may,0.009444968
10,Topic_11,20,718,reported,0.009410407
11,Topic_12,1,832,lung,0.08638309
11,Topic_12,2,131,product,0.0690229
11,Topic_12,3,82,expression,0.06878929
11,Topic_12,4,829,metastatic,0.05616993
11,Topic_12,5,151,level,0.05086765
11,Topic_12,6,796,lymph,0.042236574
11,Topic_12,7,810,adenocarcinoma,0.040813413
11,Topic_12,8,797,node,0.03986949
11,Topic_12,9,209,potential,0.03485858
11,Topic_12,10,255,observed,0.032717686
11,Topic_12,11,387,type,0.029280627
11,Topic_12,12,503,cancer,0.028373513
11,Topic_12,13,758,tumor,0.025357211
11,Topic_12,14,533,positive,0.020690152
11,Topic_12,15,739,correlate,0.018986182
11,Topic_12,16,852,inversely,0.018568631
11,Topic_12,17,174,associated,0.018266955
11,Topic_12,18,590,primary,0.01713125
11,Topic_12,19,439,correlation,0.01641435
11,Topic_12,20,718,reported,0.015338161
12,Topic_13,1,87,interaction,0.059304148
12,Topic_13,2,191,approach,0.026721586
12,Topic_13,3,197,enzyme,0.02621482
12,Topic_13,4,29,imaging,0.026066868
12,Topic_13,5,63,using,0.02006422
12,Topic_13,6,25,function,0.020064143
12,Topic_13,7,6,based,0.020063264
12,Topic_13,8,7,binding,0.02006241
12,Topic_13,9,288,domain,0.020062264
12,Topic_13,10,161,single,0.02006224
12,Topic_13,11,393,various,0.020061804
12,Topic_13,12,203,measurement,0.020055274
12,Topic_13,13,72,cellular,0.018839883
12,Topic_13,14,412,provide,0.017382467
12,Topic_13,15,78,direct,0.016438166
12,Topic_13,16,2,activity,0.01496961
12,Topic_13,17,400,neuron,0.014152942
12,Topic_13,18,204,method,0.013409907
12,Topic_13,19,64,vitro,0.013409907
12,Topic_13,20,113,vivo,0.0134082455
13,Topic_14,1,745,apc,0.051578965
13,Topic_14,2,312,assay,0.025854383
13,Topic_14,3,622,codon,0.025849959
13,Topic_14,4,301,tyrosine,0.025849046
13,Topic_14,5,479,taqman,0.017277038
13,Topic_14,6,63,using,0.017277038
13,Topic_14,7,322,human,0.017277038
13,Topic_14,8,82,expression,0.017277038
13,Topic_14,9,350,appears,0.017275913
13,Topic_14,10,503,cancer,0.017275667
13,Topic_14,11,750,polyposis,0.017275102
13,Topic_14,12,296,phosphorylation,0.017274758
13,Topic_14,13,744,adenomatous,0.0172746
13,Topic_14,14,224,form,0.017274521
13,Topic_14,15,607,mutation,0.017274188
13,Topic_14,16,129,occurring,0.0172741
13,Topic_14,17,396,fragment,0.017273985
13,Topic_14,18,288,domain,0.017273491
13,Topic_14,19,53,result,0.008699652
13,Topic_14,20,478,specimen,0.008699652
14,Topic_15,1,458,pcr,0.040718596
14,Topic_15,2,619,prp,0.02974266
14,Topic_15,3,457,nuclease,0.029303946
14,Topic_15,4,193,detection,0.026749069
14,Topic_15,5,312,assay,0.021993786
14,Topic_15,6,474,patient,0.02126462
14,Topic_15,7,607,mutation,0.021263463
14,Topic_15,8,53,result,0.021262662
14,Topic_15,9,632,cjd,0.021261122
14,Topic_15,10,190,analysis,0.020772072
14,Topic_15,11,454,fluorogenic,0.01983641
14,Topic_15,12,16,detected,0.018383631
14,Topic_15,13,360,gel,0.017021542
14,Topic_15,14,637,prnp,0.017021526
14,Topic_15,15,465,template,0.015243702
14,Topic_15,16,476,sample,0.014481371
14,Topic_15,17,662,four,0.012782409
14,Topic_15,18,557,disease,0.012781926
14,Topic_15,19,558,genetic,0.012781773
14,Topic_15,20,111,use,0.012781117
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,429,apoptosis,0.027316412
16,Topic_17,2,82,expression,0.019318514
16,Topic_17,3,40,mutant,0.017632471
16,Topic_17,4,503,cancer,0.016954005
16,Topic_17,5,752,colon,0.016344108
16,Topic_17,6,356,effect,0.016098913
16,Topic_17,7,607,mutation,0.015418247
16,Topic_17,8,770,tumour,0.013626535
16,Topic_17,9,838,differentiation,0.013626519
16,Topic_17,10,276,pattern,0.013143064
16,Topic_17,11,198,identified,0.010908962
16,Topic_17,12,746,colorectal,0.010908962
16,Topic_17,13,177,cycle,0.010908925
16,Topic_17,14,25,function,0.010747103
16,Topic_17,15,316,contrast,0.010734277
16,Topic_17,16,122,factor,0.010343578
16,Topic_17,17,77,different,0.010094281
16,Topic_17,18,284,activation,0.009794059
16,Topic_17,19,839,arrest,0.009618984
16,Topic_17,20,2,activity,0.008680339
17,Topic_18,1,609,prion,0.08124015
17,Topic_18,2,632,cjd,0.073522575
17,Topic_18,3,557,disease,0.0609345
17,Topic_18,4,474,patient,0.03975554
17,Topic_18,5,639,sporadic,0.037455212
17,Topic_18,6,680,familial,0.035883468
17,Topic_18,7,322,human,0.030668862
17,Topic_18,8,619,prp,0.025864728
17,Topic_18,9,690,feature,0.02551865
17,Topic_18,10,493,clinical,0.023897184
17,Topic_18,11,224,form,0.021650175
17,Topic_18,12,615,bse,0.018877694
17,Topic_18,13,607,mutation,0.018001819
17,Topic_18,14,631,amyloid,0.014389957
17,Topic_18,15,255,observed,0.014162706
17,Topic_18,16,611,spongiform,0.01366199
17,Topic_18,17,660,brain,0.012680576
17,Topic_18,18,643,case,0.012201405
17,Topic_18,19,701,deposition,0.011348072
17,Topic_18,20,234,show,0.011348071
18,Topic_19,1,151,level,0.02859133
18,Topic_19,2,82,expression,0.023969166
18,Topic_19,3,174,associated,0.023439972
18,Topic_19,4,754,carcinoma,0.020786388
18,Topic_19,5,456,mrna,0.020786388
18,Topic_19,6,109,two,0.019424696
18,Topic_19,7,476,sample,0.01584549
18,Topic_19,8,361,ii,0.015599019
18,Topic_19,9,514,phase,0.015598608
18,Topic_19,10,387,type,0.015174552
18,Topic_19,11,230,line,0.013014037
18,Topic_19,12,687,syndrome,0.013005278
18,Topic_19,13,875,ventral,0.013005257
18,Topic_19,14,347,three,0.012982846
18,Topic_19,15,187,normal,0.011845503
18,Topic_19,16,255,observed,0.010428937
18,Topic_19,17,820,elevated,0.010411646
18,Topic_19,18,57,suggest,0.010411066
18,Topic_19,19,264,similar,0.010392531
18,Topic_19,20,375,despite,0.01037773
19,Topic_20,1,557,disease,0.15876906
19,Topic_20,2,841,epsilon,0.1455652
19,Topic_20,3,551,allele,0.13687372
19,Topic_20,4,738,alzheimers,0.106702626
19,Topic_20,5,840,apolipoprotein,0.088747494
19,Topic_20,6,595,e,0.07842016
19,Topic_20,7,525,risk,0.04529131
19,Topic_20,8,684,onset,0.029325578
19,Topic_20,9,623,dementia,0.02712828
19,Topic_20,10,122,factor,0.02308043
19,Topic_20,11,128,n,0.022900144
19,Topic_20,12,315,body,0.011234167
19,Topic_20,13,661,early,0.010381307
19,Topic_20,14,638,significantly,0.009692395
19,Topic_20,15,760,late,0.009075522
19,Topic_20,16,725,phenotype,0.008829555
19,Topic_20,17,352,control,0.0067018275
19,Topic_20,18,468,compared,0.005896586
19,Topic_20,19,95,population,0.005204316
19,Topic_20,20,138,variant,0.0049401154
20,Topic_21,1,607,mutation,0.0873117
20,Topic_21,2,396,fragment,0.045343217
20,Topic_21,3,652,cause,0.031889133
20,Topic_21,4,860,kda,0.03174803
20,Topic_21,5,738,alzheimers,0.030197171
20,Topic_21,6,866,stress,0.026567953
20,Topic_21,7,486,processing,0.02650883
20,Topic_21,8,557,disease,0.024822867
20,Topic_21,9,358,found,0.02450439
20,Topic_21,10,660,brain,0.019946933
20,Topic_21,11,322,human,0.019946255
20,Topic_21,12,880,fad,0.019942017
20,Topic_21,13,234,show,0.018933615
20,Topic_21,14,680,familial,0.016321741
20,Topic_21,15,659,proteolytic,0.014612157
20,Topic_21,16,786,signalling,0.01333116
20,Topic_21,17,543,condition,0.01333116
20,Topic_21,18,323,increase,0.01333116
20,Topic_21,19,151,level,0.01333116
20,Topic_21,20,614,affect,0.013329796
21,Topic_22,1,846,ad,0.04313071
21,Topic_22,2,23,fluorescent,0.037774283
21,Topic_22,3,100,receptor,0.034224488
21,Topic_22,4,607,mutation,0.019260367
21,Topic_22,5,122,factor,0.018263426
21,Topic_22,6,67,addition,0.017152794
21,Topic_22,7,198,identified,0.016848871
21,Topic_22,8,558,genetic,0.016332028
21,Topic_22,9,880,fad,0.016322145
21,Topic_22,10,842,apoe,0.01549568
21,Topic_22,11,680,familial,0.015403878
21,Topic_22,12,124,fret,0.015390832
21,Topic_22,13,315,body,0.0145262405
21,Topic_22,14,296,phosphorylation,0.011462251
21,Topic_22,15,34,living,0.011462251
21,Topic_22,16,85,green,0.011462235
21,Topic_22,17,109,two,0.011462235
21,Topic_22,18,284,activation,0.011462235
21,Topic_22,19,255,observed,0.01146222
21,Topic_22,20,293,pair,0.01146222
22,Topic_23,1,747,fap,0.031961504
22,Topic_23,2,22,fluorescence,0.031958044
22,Topic_23,3,746,colorectal,0.023999883
22,Topic_23,4,503,cancer,0.023996927
22,Topic_23,5,109,two,0.023996927
22,Topic_23,6,124,fret,0.023996927
22,Topic_23,7,92,nucleus,0.023996927
22,Topic_23,8,474,patient,0.016038174
22,Topic_23,9,744,adenomatous,0.01603692
22,Topic_23,10,750,polyposis,0.01603688
22,Topic_23,11,128,n,0.0160358
22,Topic_23,12,121,energy,0.0160358
22,Topic_23,13,52,respectively,0.0160358
22,Topic_23,14,84,gfp,0.0160358
22,Topic_23,15,770,tumour,0.0160358
22,Topic_23,16,23,fluorescent,0.0160358
22,Topic_23,17,136,transfer,0.016035797
22,Topic_23,18,168,time,0.016035797
22,Topic_23,19,607,mutation,0.008086159
22,Topic_23,20,745,apc,0.008083059
23,Topic_24,1,643,case,0.04965743
23,Topic_24,2,557,disease,0.038446147
23,Topic_24,3,474,patient,0.031623557
23,Topic_24,4,665,hypothesis,0.031623557
23,Topic_24,5,607,mutation,0.027115082
23,Topic_24,6,420,area,0.022606617
23,Topic_24,7,632,cjd,0.022606617
23,Topic_24,8,520,variation,0.022606615
23,Topic_24,9,190,analysis,0.02146422
23,Topic_24,10,576,presence,0.018098144
23,Topic_24,11,63,using,0.016867785
23,Topic_24,12,846,ad,0.013589668
23,Topic_24,13,673,neuropathological,0.013589668
23,Topic_24,14,681,heterogeneity,0.013589668
23,Topic_24,15,235,suggested,0.013589668
23,Topic_24,16,448,stage,0.013168234
23,Topic_24,17,77,different,0.012849816
23,Topic_24,18,37,may,0.011967267
23,Topic_24,19,538,genotype,0.011131763
23,Topic_24,20,618,incidence,0.009081188
24,Topic_25,1,559,locus,0.033524908
24,Topic_25,2,842,apoe,0.028914927
24,Topic_25,3,476,sample,0.02869224
24,Topic_25,4,846,ad,0.028590579
24,Topic_25,5,479,taqman,0.026847841
24,Topic_25,6,312,assay,0.026847841
24,Topic_25,7,520,variation,0.026834933
24,Topic_25,8,553,heterozygous,0.025105856
24,Topic_25,9,474,patient,0.02068003
24,Topic_25,10,204,method,0.020150222
24,Topic_25,11,686,phenotypic,0.020113872
24,Topic_25,12,785,modify,0.020103348
24,Topic_25,13,525,risk,0.019376036
24,Topic_25,14,664,homozygous,0.015690694
24,Topic_25,15,322,human,0.014901274
24,Topic_25,16,65,would,0.014332095
24,Topic_25,17,558,genetic,0.013566126
24,Topic_25,18,560,subset,0.013471603
24,Topic_25,19,457,nuclease,0.013471603
24,Topic_25,20,305,developed,0.013471603
25,Topic_26,1,230,line,0.023492005
25,Topic_26,2,456,mrna,0.016791157
25,Topic_26,3,261,role,0.016676629
25,Topic_26,4,109,two,0.01623407
25,Topic_26,5,863,bax,0.015112766
25,Topic_26,6,82,expression,0.0146030225
25,Topic_26,7,841,epsilon,0.014563417
25,Topic_26,8,151,level,0.0140772415
25,Topic_26,9,387,type,0.013100373
25,Topic_26,10,598,p,0.013081862
25,Topic_26,11,42,one,0.012829117
25,Topic_26,12,322,human,0.012191794
25,Topic_26,13,413,sensitivity,0.01176222
25,Topic_26,14,722,earlier,0.011756869
25,Topic_26,15,258,play,0.011754986
25,Topic_26,16,106,study,0.011502855
25,Topic_26,17,352,control,0.01086912
25,Topic_26,18,839,arrest,0.010499253
25,Topic_26,19,660,brain,0.0100950785
25,Topic_26,20,362,induced,0.010084217
26,Topic_27,1,750,polyposis,0.07539815
26,Topic_27,2,537,deletion,0.06039344
26,Topic_27,3,559,locus,0.059289068
26,Topic_27,4,474,patient,0.045349166
26,Topic_27,5,745,apc,0.045327965
26,Topic_27,6,320,family,0.040484685
26,Topic_27,7,37,may,0.032987375
26,Topic_27,8,747,fap,0.030304993
26,Topic_27,9,744,adenomatous,0.03028328
26,Topic_27,10,394,coli,0.030277802
26,Topic_27,11,36,marker,0.03027712
26,Topic_27,12,656,least,0.029702188
26,Topic_27,13,607,mutation,0.017268343
26,Topic_27,14,718,reported,0.015260241
26,Topic_27,15,204,method,0.015260187
26,Topic_27,16,663,half,0.015260051
26,Topic_27,17,680,familial,0.015260049
26,Topic_27,18,368,thus,0.015260024
26,Topic_27,19,555,routine,0.015260015
26,Topic_27,20,16,detected,0.015259904
27,Topic_28,1,607,mutation,0.029569162
27,Topic_28,2,82,expression,0.026468566
27,Topic_28,3,254,membrane,0.025480606
27,Topic_28,4,557,disease,0.017227018
27,Topic_28,5,288,domain,0.01638446
27,Topic_28,6,598,p,0.016319638
27,Topic_28,7,847,alzheimer,0.016251268
27,Topic_28,8,680,familial,0.015373607
27,Topic_28,9,643,case,0.015180787
27,Topic_28,10,486,processing,0.0117215
27,Topic_28,11,131,product,0.011712696
27,Topic_28,12,322,human,0.011712696
27,Topic_28,13,287,antibody,0.011712696
27,Topic_28,14,37,may,0.011712679
27,Topic_28,15,584,invasion,0.011712531
27,Topic_28,16,53,result,0.011470988
27,Topic_28,17,255,observed,0.011277683
27,Topic_28,18,758,tumor,0.009903078
27,Topic_28,19,119,containing,0.009376799
27,Topic_28,20,108,transfected,0.009376799
28,Topic_29,1,589,mouse,0.17965057
28,Topic_29,2,429,apoptosis,0.052718516
28,Topic_29,3,758,tumor,0.043855097
28,Topic_29,4,380,loss,0.033296805
28,Topic_29,5,255,observed,0.02708561
28,Topic_29,6,195,dna,0.022673102
28,Topic_29,7,551,allele,0.021144213
28,Topic_29,8,618,incidence,0.020931335
28,Topic_29,9,387,type,0.020931331
28,Topic_29,10,294,pathway,0.020924257
28,Topic_29,11,541,null,0.019151872
28,Topic_29,12,388,due,0.017331827
28,Topic_29,13,607,mutation,0.015043956
28,Topic_29,14,591,accumulation,0.013987231
28,Topic_29,15,579,radiation,0.013987231
28,Topic_29,16,812,resulted,0.013987231
28,Topic_29,17,230,line,0.013987231
28,Topic_29,18,145,determine,0.013987228
28,Topic_29,19,205,molecular,0.013987226
28,Topic_29,20,725,phenotype,0.013277421
29,Topic_30,1,290,growth,0.03050109
29,Topic_30,2,84,gfp,0.025421636
29,Topic_30,3,842,apoe,0.02034453
29,Topic_30,4,40,mutant,0.017805982
29,Topic_30,5,503,cancer,0.016549563
29,Topic_30,6,100,receptor,0.015268609
29,Topic_30,7,82,expression,0.015267956
29,Topic_30,8,570,plaque,0.014523974
29,Topic_30,9,598,p,0.012729408
29,Topic_30,10,106,study,0.012729351
29,Topic_30,11,314,beta,0.012728872
29,Topic_30,12,844,senile,0.012728841
29,Topic_30,13,631,amyloid,0.012310842
29,Topic_30,14,758,tumor,0.012267353
29,Topic_30,15,738,alzheimers,0.010404997
29,Topic_30,16,736,immunoreactivity,0.010192142
29,Topic_30,17,34,living,0.010190326
29,Topic_30,18,304,decreased,0.010190321
29,Topic_30,19,638,significantly,0.010190317
29,Topic_30,20,252,inhibited,0.010190313
30,Topic_31,1,758,tumor,0.039486974
30,Topic_31,2,503,cancer,0.032570537
30,Topic_31,3,82,expression,0.024656937
30,Topic_31,4,151,level,0.023367621
30,Topic_31,5,290,growth,0.018835757
30,Topic_31,6,598,p,0.017540734
30,Topic_31,7,40,mutant,0.016100977
30,Topic_31,8,517,treatment,0.014653894
30,Topic_31,9,322,human,0.014098324
30,Topic_31,10,456,mrna,0.012824228
30,Topic_31,11,30,increased,0.0128214685
30,Topic_31,12,53,result,0.012101076
30,Topic_31,13,429,apoptosis,0.011700017
30,Topic_31,14,369,tissue,0.0114039
30,Topic_31,15,754,carcinoma,0.011259659
30,Topic_31,16,261,role,0.0109388
30,Topic_31,17,765,suppressor,0.0104786055
30,Topic_31,18,122,factor,0.010077223
30,Topic_31,19,209,potential,0.009598293
30,Topic_31,20,589,mouse,0.009168532
31,Topic_32,1,315,body,0.033778634
31,Topic_32,2,100,receptor,0.023492808
31,Topic_32,3,156,nuclear,0.019319046
31,Topic_32,4,660,brain,0.019127134
31,Topic_32,5,105,structure,0.01690787
31,Topic_32,6,849,abeta,0.01689442
31,Topic_32,7,846,ad,0.016347963
31,Topic_32,8,400,neuron,0.015870562
31,Topic_32,9,261,role,0.014742444
31,Topic_32,10,842,apoe,0.0124795325
31,Topic_32,11,4,also,0.011681102
31,Topic_32,12,380,loss,0.01148246
31,Topic_32,13,62,transport,0.0114723295
31,Topic_32,14,119,containing,0.011085169
31,Topic_32,15,259,process,0.010957768
31,Topic_32,16,853,cholesterol,0.010843645
31,Topic_32,17,174,associated,0.010736926
31,Topic_32,18,280,system,0.009677915
31,Topic_32,19,195,dna,0.009676318
31,Topic_32,20,318,evidence,0.009672381
32,Topic_33,1,429,apoptosis,0.275482
32,Topic_33,2,397,induction,0.07503713
32,Topic_33,3,160,response,0.064357944
32,Topic_33,4,862,apoptotic,0.055468712
32,Topic_33,5,284,activation,0.04028246
32,Topic_33,6,678,death,0.032710154
32,Topic_33,7,770,tumour,0.029287636
32,Topic_33,8,839,arrest,0.029227052
32,Topic_33,9,503,cancer,0.02483259
