TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,9,816,alzheimers,0.032450646
6,Topic_7,10,627,age,0.028316334
6,Topic_7,11,821,ad,0.025422439
6,Topic_7,12,535,allele,0.022718899
6,Topic_7,13,819,epsilon,0.022718899
6,Topic_7,14,382,effect,0.022696897
6,Topic_7,15,434,associated,0.020190587
6,Topic_7,16,587,genetic,0.016212884
6,Topic_7,17,822,apoe,0.0151857305
6,Topic_7,18,626,pathogenesis,0.0151857305
6,Topic_7,19,199,hypothesis,0.015185729
6,Topic_7,20,686,deposition,0.015173347
7,Topic_8,1,850,shh,0.08274412
7,Topic_8,2,19,expression,0.022286626
7,Topic_8,3,847,hedgehog,0.01576209
7,Topic_8,4,59,activity,0.015431548
7,Topic_8,5,18,expressed,0.015113785
7,Topic_8,6,848,limb,0.01497575
7,Topic_8,7,846,bud,0.01497575
7,Topic_8,8,856,hpe,0.014425703
7,Topic_8,9,91,may,0.01410406
7,Topic_8,10,217,signal,0.013439553
7,Topic_8,11,13,development,0.013013752
7,Topic_8,12,106,result,0.012137137
7,Topic_8,13,94,mutant,0.010988446
7,Topic_8,14,448,neuron,0.010897303
7,Topic_8,15,510,reduced,0.009658901
7,Topic_8,16,33,normal,0.009542858
7,Topic_8,17,851,sonic,0.009170156
7,Topic_8,18,110,suggest,0.0085016545
7,Topic_8,19,45,single,0.00821885
7,Topic_8,20,853,mesenchyme,0.0081783375
8,Topic_9,1,480,pcr,0.08822707
8,Topic_9,2,188,assay,0.08742345
8,Topic_9,3,497,sample,0.054338
8,Topic_9,4,477,fluorogenic,0.035920788
8,Topic_9,5,250,detection,0.03244609
8,Topic_9,6,30,method,0.02986902
8,Topic_9,7,479,nuclease,0.025332237
8,Topic_9,8,462,probe,0.024779128
8,Topic_9,9,500,taqman,0.024249706
8,Topic_9,10,6,analysis,0.022270614
8,Topic_9,11,251,dna,0.021504166
8,Topic_9,12,56,using,0.02075543
8,Topic_9,13,475,detect,0.01906116
8,Topic_9,14,106,result,0.017832864
8,Topic_9,15,481,polymerase,0.017617308
8,Topic_9,16,70,detected,0.0174912
8,Topic_9,17,39,positive,0.015525009
8,Topic_9,18,443,developed,0.01540096
8,Topic_9,19,221,target,0.012782085
8,Topic_9,20,483,reaction,0.011924903
9,Topic_10,1,180,site,0.04089616
9,Topic_10,2,217,signal,0.03274278
9,Topic_10,3,586,disease,0.024589403
9,Topic_10,4,382,effect,0.024589399
9,Topic_10,5,466,caused,0.016436014
9,Topic_10,6,303,individual,0.016436014
9,Topic_10,7,48,specific,0.016436014
9,Topic_10,8,567,plaque,0.016436014
9,Topic_10,9,107,revealed,0.016436014
9,Topic_10,10,183,variant,0.016436014
9,Topic_10,11,258,molecular,0.016436014
9,Topic_10,12,4,along,0.016436014
9,Topic_10,13,552,deletion,0.016436014
9,Topic_10,14,615,dementia,0.008282584
9,Topic_10,15,529,generation,0.008282584
9,Topic_10,16,461,investigation,0.008282584
9,Topic_10,17,387,induced,0.008282584
9,Topic_10,18,386,ii,0.008282584
9,Topic_10,19,439,large,0.008282584
9,Topic_10,20,385,gel,0.008282584
10,Topic_11,1,329,degree,0.08099925
10,Topic_11,2,160,c,0.080802
10,Topic_11,3,375,three,0.041216638
10,Topic_11,4,352,human,0.03662782
10,Topic_11,5,34,nucleus,0.030477691
10,Topic_11,6,372,nuclear,0.030477691
10,Topic_11,7,7,assembly,0.030477691
10,Topic_11,8,365,contain,0.020371867
10,Topic_11,9,321,formed,0.020371867
10,Topic_11,10,74,filament,0.020371867
10,Topic_11,11,369,identical,0.020371867
10,Topic_11,12,76,fluorescent,0.020371867
10,Topic_11,13,153,transfected,0.020371867
10,Topic_11,14,26,living,0.020371867
10,Topic_11,15,20,first,0.01887607
10,Topic_11,16,370,indicate,0.016979476
10,Topic_11,17,154,two,0.011077957
10,Topic_11,18,106,result,0.0108348625
10,Topic_11,19,364,coding,0.01026601
10,Topic_11,20,366,experiment,0.01026601
11,Topic_12,1,497,sample,0.0012107461
11,Topic_12,2,39,positive,0.0012005828
11,Topic_12,3,495,patient,0.0012000491
11,Topic_12,4,31,negative,0.0011968383
11,Topic_12,5,534,value,0.0011885402
11,Topic_12,6,518,clinical,0.0011853973
11,Topic_12,7,462,probe,0.0011827803
11,Topic_12,8,499,specimen,0.0011792994
11,Topic_12,9,424,rapid,0.0011778272
11,Topic_12,10,592,diagnosis,0.0011777967
11,Topic_12,11,106,result,0.0011774476
11,Topic_12,12,480,pcr,0.0011763689
11,Topic_12,13,451,screening,0.0011755625
11,Topic_12,14,91,may,0.0011752476
11,Topic_12,15,525,higher,0.0011743696
11,Topic_12,16,442,presence,0.0011730031
11,Topic_12,17,463,sensitivity,0.0011722
11,Topic_12,18,527,useful,0.0011721976
11,Topic_12,19,325,required,0.0011719114
11,Topic_12,20,593,finding,0.0011715185
12,Topic_13,1,19,expression,0.047476187
12,Topic_13,2,234,level,0.028067302
12,Topic_13,3,727,carcinoma,0.023683375
12,Topic_13,4,247,acceptor,0.017133031
12,Topic_13,5,739,adenocarcinoma,0.017131161
12,Topic_13,6,768,node,0.015869625
12,Topic_13,7,766,lymph,0.01586763
12,Topic_13,8,525,higher,0.015761623
12,Topic_13,9,807,lung,0.014677692
12,Topic_13,10,39,positive,0.014103577
12,Topic_13,11,745,tumour,0.013857909
12,Topic_13,12,495,patient,0.013686185
12,Topic_13,13,14,differentiation,0.0132803535
12,Topic_13,14,434,associated,0.013254396
12,Topic_13,15,49,staining,0.012618843
12,Topic_13,16,518,clinical,0.0119152535
12,Topic_13,17,262,potential,0.011612859
12,Topic_13,18,206,kinase,0.011598054
12,Topic_13,19,352,human,0.011502964
12,Topic_13,20,55,tumor,0.0111230295
13,Topic_14,1,612,cjd,0.052938618
13,Topic_14,2,629,case,0.043111682
13,Topic_14,3,540,polymorphism,0.03859309
13,Topic_14,4,644,sporadic,0.031804007
13,Topic_14,5,495,patient,0.027762732
13,Topic_14,6,633,p,0.023311643
13,Topic_14,7,604,mutation,0.021438694
13,Topic_14,8,634,prnp,0.02100284
13,Topic_14,9,60,also,0.016193388
13,Topic_14,10,21,found,0.01609929
13,Topic_14,11,352,human,0.016013691
13,Topic_14,12,6,analysis,0.015014218
13,Topic_14,13,586,disease,0.014583716
13,Topic_14,14,537,genotype,0.0139108505
13,Topic_14,15,70,detected,0.013867364
13,Topic_14,16,174,n,0.011941767
13,Topic_14,17,613,codon,0.011527767
13,Topic_14,18,151,study,0.010927515
13,Topic_14,19,91,may,0.0098210275
13,Topic_14,20,711,dominant,0.009782247
14,Topic_15,1,847,hedgehog,0.0011627907
14,Topic_15,2,846,bud,0.0011627907
14,Topic_15,3,845,vertebrate,0.0011627907
14,Topic_15,4,844,stress,0.0011627907
14,Topic_15,5,843,damage,0.0011627907
14,Topic_15,6,842,bax,0.0011627907
14,Topic_15,7,841,apoptotic,0.0011627907
14,Topic_15,8,840,morphological,0.0011627907
14,Topic_15,9,839,transcriptional,0.0011627907
14,Topic_15,10,838,kda,0.0011627907
14,Topic_15,11,837,nucleoside,0.0011627907
14,Topic_15,12,836,diphosphate,0.0011627907
14,Topic_15,13,835,posterior,0.0011627907
14,Topic_15,14,834,cns,0.0011627907
14,Topic_15,15,833,cholesterol,0.0011627907
14,Topic_15,16,832,sufficient,0.0011627907
14,Topic_15,17,15,distribution,0.0011627907
14,Topic_15,18,14,differentiation,0.0011627907
14,Topic_15,19,13,development,0.0011627907
14,Topic_15,20,12,cycle,0.0011627907
15,Topic_16,1,604,mutation,0.06774884
15,Topic_16,2,352,human,0.026172647
15,Topic_16,3,586,disease,0.0230015
15,Topic_16,4,344,beta,0.02144916
15,Topic_16,5,444,fragment,0.021262633
15,Topic_16,6,816,alzheimers,0.019410554
15,Topic_16,7,507,processing,0.018762559
15,Topic_16,8,858,presenilin,0.018736282
15,Topic_16,9,174,n,0.017878514
15,Topic_16,10,106,result,0.016609613
15,Topic_16,11,723,malignant,0.016048249
15,Topic_16,12,838,kda,0.016024154
15,Topic_16,13,536,cause,0.0149142975
15,Topic_16,14,151,study,0.014062976
15,Topic_16,15,154,two,0.014001412
15,Topic_16,16,302,expressing,0.013378154
15,Topic_16,17,55,tumor,0.012894273
15,Topic_16,18,382,effect,0.011587926
15,Topic_16,19,653,proteolytic,0.010700391
15,Topic_16,20,21,found,0.010697054
16,Topic_17,1,796,b,0.07116685
16,Topic_17,2,206,kinase,0.07021936
16,Topic_17,3,328,antibody,0.02678005
16,Topic_17,4,37,observed,0.02678005
16,Topic_17,5,235,localization,0.02678005
16,Topic_17,6,837,nucleoside,0.02599623
16,Topic_17,7,48,specific,0.023326121
16,Topic_17,8,78,function,0.019826384
16,Topic_17,9,352,human,0.019663157
16,Topic_17,10,284,line,0.01790029
16,Topic_17,11,92,microscopy,0.01790029
16,Topic_17,12,312,role,0.01790029
16,Topic_17,13,34,nucleus,0.01790029
16,Topic_17,14,826,labeling,0.01790029
16,Topic_17,15,707,altered,0.01790029
16,Topic_17,16,252,enzyme,0.01790029
16,Topic_17,17,72,distributed,0.017892234
16,Topic_17,18,524,component,0.017864259
16,Topic_17,19,836,diphosphate,0.015354568
16,Topic_17,20,124,conclusion,0.0106878
17,Topic_18,1,59,activity,0.026166448
17,Topic_18,2,372,nuclear,0.02001835
17,Topic_18,3,19,expression,0.014889984
17,Topic_18,4,825,abeta,0.014313268
17,Topic_18,5,677,death,0.013662373
17,Topic_18,6,62,binding,0.013364387
17,Topic_18,7,181,transfer,0.013364387
17,Topic_18,8,465,apoptosis,0.013364387
17,Topic_18,9,134,interaction,0.013364387
17,Topic_18,10,151,study,0.012701113
17,Topic_18,11,352,human,0.011841741
17,Topic_18,12,434,associated,0.011774549
17,Topic_18,13,410,association,0.011699379
17,Topic_18,14,106,result,0.01053239
17,Topic_18,15,816,alzheimers,0.010357225
17,Topic_18,16,1,accumulation,0.0101779215
17,Topic_18,17,330,domain,0.010036455
17,Topic_18,18,252,enzyme,0.010036455
17,Topic_18,19,45,single,0.010036454
17,Topic_18,20,684,responsible,0.010036292
18,Topic_19,1,817,apolipoprotein,0.096150614
18,Topic_19,2,818,e,0.059987176
18,Topic_19,3,312,role,0.041858763
18,Topic_19,4,78,function,0.03496992
18,Topic_19,5,611,central,0.032447945
18,Topic_19,6,28,major,0.032070626
18,Topic_19,7,535,allele,0.02902673
18,Topic_19,8,234,level,0.023374572
18,Topic_19,9,516,susceptibility,0.023349699
18,Topic_19,10,87,low,0.023349697
18,Topic_19,11,69,density,0.023349697
18,Topic_19,12,255,lipid,0.023274317
18,Topic_19,13,17,early,0.02327211
18,Topic_19,14,245,system,0.022927504
18,Topic_19,15,309,play,0.022456935
18,Topic_19,16,680,onset,0.014113688
18,Topic_19,17,586,disease,0.014102749
18,Topic_19,18,816,alzheimers,0.014025125
18,Topic_19,19,627,age,0.012308939
18,Topic_19,20,96,one,0.012282065
19,Topic_20,1,19,expression,0.07583337
19,Topic_20,2,55,tumor,0.043088723
19,Topic_20,3,767,metastasis,0.03718725
19,Topic_20,4,510,reduced,0.021435687
19,Topic_20,5,633,p,0.02010319
19,Topic_20,6,766,lymph,0.02008447
19,Topic_20,7,768,node,0.020082599
19,Topic_20,8,727,carcinoma,0.01564095
19,Topic_20,9,56,using,0.013767194
19,Topic_20,10,713,immunoreactivity,0.013449862
19,Topic_20,11,106,result,0.013315032
19,Topic_20,12,21,found,0.013234653
19,Topic_20,13,394,correlation,0.01255802
19,Topic_20,14,352,human,0.0117531065
19,Topic_20,15,495,patient,0.01152856
19,Topic_20,16,738,suppressor,0.01136257
19,Topic_20,17,301,examined,0.011053716
19,Topic_20,18,41,primary,0.01023942
19,Topic_20,19,333,growth,0.010238117
19,Topic_20,20,656,stage,0.010238116
20,Topic_21,1,621,prp,0.08168424
20,Topic_21,2,606,prion,0.07430019
20,Topic_21,3,586,disease,0.04818431
20,Topic_21,4,607,scrapie,0.039905194
20,Topic_21,5,608,spongiform,0.035714123
20,Topic_21,6,601,encephalopathy,0.028856494
20,Topic_21,7,533,transmissible,0.026444808
20,Topic_21,8,585,mouse,0.022838462
20,Topic_21,9,341,agent,0.022378987
20,Topic_21,10,583,animal,0.02128395
20,Topic_21,11,564,infectious,0.019965636
20,Topic_21,12,603,isoform,0.013631851
20,Topic_21,13,177,product,0.013325152
20,Topic_21,14,609,transgenic,0.012991409
20,Topic_21,15,604,mutation,0.012939506
20,Topic_21,16,150,structure,0.011452342
20,Topic_21,17,21,found,0.010886819
20,Topic_21,18,278,form,0.010746651
20,Topic_21,19,240,specie,0.010678042
20,Topic_21,20,599,composed,0.01066034
21,Topic_22,1,847,hedgehog,0.0011627907
21,Topic_22,2,846,bud,0.0011627907
21,Topic_22,3,845,vertebrate,0.0011627907
21,Topic_22,4,844,stress,0.0011627907
21,Topic_22,5,843,damage,0.0011627907
21,Topic_22,6,842,bax,0.0011627907
21,Topic_22,7,841,apoptotic,0.0011627907
21,Topic_22,8,840,morphological,0.0011627907
21,Topic_22,9,839,transcriptional,0.0011627907
21,Topic_22,10,838,kda,0.0011627907
21,Topic_22,11,837,nucleoside,0.0011627907
21,Topic_22,12,836,diphosphate,0.0011627907
21,Topic_22,13,835,posterior,0.0011627907
21,Topic_22,14,834,cns,0.0011627907
21,Topic_22,15,833,cholesterol,0.0011627907
21,Topic_22,16,832,sufficient,0.0011627907
21,Topic_22,17,15,distribution,0.0011627907
21,Topic_22,18,14,differentiation,0.0011627907
21,Topic_22,19,13,development,0.0011627907
21,Topic_22,20,12,cycle,0.0011627907
22,Topic_23,1,234,level,0.039272185
22,Topic_23,2,478,mrna,0.033674546
22,Topic_23,3,333,growth,0.028076908
22,Topic_23,4,518,clinical,0.028076908
22,Topic_23,5,718,apc,0.028076906
22,Topic_23,6,754,arrest,0.016881622
22,Topic_23,7,658,affected,0.01688162
22,Topic_23,8,594,member,0.01688162
22,Topic_23,9,613,codon,0.01688162
22,Topic_23,10,465,apoptosis,0.0112839695
22,Topic_23,11,624,syndrome,0.0112839695
22,Topic_23,12,425,stability,0.0112839695
22,Topic_23,13,586,disease,0.0112839695
22,Topic_23,14,19,expression,0.0112839695
22,Topic_23,15,460,treatment,0.0112839695
22,Topic_23,16,638,year,0.0112839695
22,Topic_23,17,217,signal,0.0112839695
22,Topic_23,18,106,result,0.0112839695
22,Topic_23,19,382,effect,0.0112839695
22,Topic_23,20,311,response,0.0112839695
23,Topic_24,1,821,ad,0.12263438
23,Topic_24,2,822,apoe,0.06619175
23,Topic_24,3,535,allele,0.058870032
23,Topic_24,4,627,age,0.044140708
23,Topic_24,5,819,epsilon,0.040750355
23,Topic_24,6,638,year,0.034127276
23,Topic_24,7,495,patient,0.032756366
23,Topic_24,8,586,disease,0.026561532
23,Topic_24,9,96,one,0.022585796
23,Topic_24,10,410,association,0.021175452
23,Topic_24,11,633,p,0.020215062
23,Topic_24,12,816,alzheimers,0.018668119
23,Topic_24,13,645,subject,0.018223751
23,Topic_24,14,680,onset,0.018199647
23,Topic_24,15,663,amyloid,0.017607545
23,Topic_24,16,168,factor,0.016878981
23,Topic_24,17,151,study,0.016225995
23,Topic_24,18,531,risk,0.015597216
23,Topic_24,19,428,type,0.015443115
23,Topic_24,20,644,sporadic,0.015369734
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,523,cancer,0.054030143
25,Topic_26,2,718,apc,0.032672755
25,Topic_26,3,145,receptor,0.031094577
25,Topic_26,4,284,line,0.026540391
25,Topic_26,5,352,human,0.02346399
25,Topic_26,6,392,tissue,0.021989893
25,Topic_26,7,234,level,0.020921571
25,Topic_26,8,55,tumor,0.020037046
25,Topic_26,9,797,content,0.019885585
25,Topic_26,10,19,expression,0.015577099
25,Topic_26,11,775,breast,0.01477901
25,Topic_26,12,312,role,0.014470325
25,Topic_26,13,420,hybrid,0.014470022
25,Topic_26,14,785,ir,0.014470022
25,Topic_26,15,33,normal,0.013935331
25,Topic_26,16,328,antibody,0.0126000475
25,Topic_26,17,719,colorectal,0.012173318
25,Topic_26,18,777,insulin,0.012128516
25,Topic_26,19,499,specimen,0.011295261
25,Topic_26,20,333,growth,0.011048815
26,Topic_27,1,633,p,0.038942154
26,Topic_27,2,727,carcinoma,0.036335982
26,Topic_27,3,234,level,0.032653634
26,Topic_27,4,478,mrna,0.028676832
26,Topic_27,5,19,expression,0.025436938
26,Topic_27,6,333,growth,0.024889788
26,Topic_27,7,145,receptor,0.023157364
26,Topic_27,8,767,metastasis,0.017226098
26,Topic_27,9,766,lymph,0.015315386
26,Topic_27,10,497,sample,0.013917798
26,Topic_27,11,523,cancer,0.013542761
26,Topic_27,12,806,invasion,0.013404808
26,Topic_27,13,394,correlation,0.012830487
26,Topic_27,14,428,type,0.011492559
26,Topic_27,15,33,normal,0.01133979
26,Topic_27,16,782,elevated,0.010286044
26,Topic_27,17,60,also,0.0100583695
26,Topic_27,18,386,ii,0.009584346
26,Topic_27,19,814,phase,0.009584346
26,Topic_27,20,768,node,0.009583387
27,Topic_28,1,275,embryo,0.08073917
27,Topic_28,2,13,development,0.05515634
27,Topic_28,3,59,activity,0.04075869
27,Topic_28,4,847,hedgehog,0.038571324
27,Topic_28,5,94,mutant,0.03207437
27,Topic_28,6,751,overexpression,0.030239202
27,Topic_28,7,218,signaling,0.023152452
27,Topic_28,8,112,technique,0.02045981
27,Topic_28,9,61,based,0.020459808
27,Topic_28,10,109,substrate,0.020459808
27,Topic_28,11,323,network,0.020459808
27,Topic_28,12,134,interaction,0.019806098
27,Topic_28,13,763,many,0.01965307
27,Topic_28,14,299,develop,0.019358538
27,Topic_28,15,325,required,0.01910527
27,Topic_28,16,311,response,0.014901238
27,Topic_28,17,28,major,0.010311696
27,Topic_28,18,107,revealed,0.010310325
27,Topic_28,19,322,mechanism,0.010310325
27,Topic_28,20,318,advanced,0.010310325
28,Topic_29,1,585,mouse,0.066199265
28,Topic_29,2,19,expression,0.02696064
28,Topic_29,3,55,tumor,0.024886789
28,Topic_29,4,251,dna,0.021916516
28,Topic_29,5,428,type,0.02140122
28,Topic_29,6,465,apoptosis,0.021397285
28,Topic_29,7,639,brain,0.016654938
28,Topic_29,8,834,cns,0.014278726
28,Topic_29,9,392,tissue,0.014264787
28,Topic_29,10,44,sequence,0.013207578
28,Topic_29,11,253,identified,0.01277262
28,Topic_29,12,78,function,0.012452606
28,Topic_29,13,754,arrest,0.011906721
28,Topic_29,14,12,cycle,0.011904236
28,Topic_29,15,313,showed,0.011881194
28,Topic_29,16,48,specific,0.011391382
28,Topic_29,17,295,reporter,0.009523817
28,Topic_29,18,738,suppressor,0.00949989
28,Topic_29,19,807,lung,0.009397021
28,Topic_29,20,526,transcription,0.009396459
29,Topic_30,1,718,apc,0.10522504
29,Topic_30,2,604,mutation,0.071007065
29,Topic_30,3,523,cancer,0.043205533
29,Topic_30,4,716,adenoma,0.032848332
29,Topic_30,5,719,colorectal,0.026646335
29,Topic_30,6,725,colon,0.024434695
29,Topic_30,7,724,polyposis,0.02295237
29,Topic_30,8,238,region,0.01759308
29,Topic_30,9,55,tumor,0.017303182
29,Topic_30,10,717,adenomatous,0.016492538
29,Topic_30,11,96,one,0.013826772
29,Topic_30,12,106,result,0.012727826
29,Topic_30,13,543,inactivation,0.01199102
29,Topic_30,14,229,coli,0.0118697295
29,Topic_30,15,721,fap,0.010856275
29,Topic_30,16,78,function,0.010607995
29,Topic_30,17,728,somatic,0.01057798
29,Topic_30,18,613,codon,0.010356935
29,Topic_30,19,177,product,0.010189302
29,Topic_30,20,225,acid,0.0100443205
30,Topic_31,1,629,case,0.0686719
30,Topic_31,2,537,genotype,0.047221314
30,Topic_31,3,613,codon,0.03996425
30,Topic_31,4,518,clinical,0.03018269
30,Topic_31,5,91,may,0.022999201
30,Topic_31,6,634,prnp,0.020249462
30,Topic_31,7,641,homozygous,0.019601976
30,Topic_31,8,314,similar,0.018978087
30,Topic_31,9,627,age,0.018978087
30,Topic_31,10,608,spongiform,0.018978085
30,Topic_31,11,533,transmissible,0.018978085
30,Topic_31,12,567,plaque,0.018978085
30,Topic_31,13,643,nine,0.018978085
30,Topic_31,14,440,might,0.018978085
30,Topic_31,15,701,phenotype,0.018978085
30,Topic_31,16,601,encephalopathy,0.018978085
30,Topic_31,17,457,least,0.018978085
30,Topic_31,18,283,less,0.018978085
30,Topic_31,19,96,one,0.018978085
30,Topic_31,20,680,onset,0.018978085
31,Topic_32,1,822,apoe,0.05626443
31,Topic_32,2,448,neuron,0.024414688
31,Topic_32,3,629,case,0.02089197
31,Topic_32,4,449,neuronal,0.016755868
31,Topic_32,5,686,deposition,0.015602723
31,Topic_32,6,352,human,0.014338043
31,Topic_32,7,37,observed,0.01412049
31,Topic_32,8,821,ad,0.01406195
31,Topic_32,9,379,control,0.013502484
31,Topic_32,10,462,probe,0.013080618
31,Topic_32,11,344,beta,0.011212991
31,Topic_32,12,440,might,0.010985037
31,Topic_32,13,251,dna,0.010434824
31,Topic_32,14,60,also,0.010211036
31,Topic_32,15,639,brain,0.00996563
31,Topic_32,16,568,viral,0.009912155
31,Topic_32,17,478,mrna,0.009911926
31,Topic_32,18,303,individual,0.009905533
31,Topic_32,19,66,cortex,0.009842748
31,Topic_32,20,383,extracellular,0.009747353
32,Topic_33,1,55,tumor,0.02432482
32,Topic_33,2,523,cancer,0.017819682
32,Topic_33,3,19,expression,0.017655961
32,Topic_33,4,785,ir,0.01760215
