DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91
10906459,142,8,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.9880846,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408,0.00013240408
12455636,142,8,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.98501766,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037,0.0001665037
8733303,146,9,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.54866374,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.42339072,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849,0.0003139849
8766720,146,9,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.0001744315,0.98430115,0.0001744315,0.0001744315
9172170,146,9,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,0.10476353,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,0.24990566,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,0.6369211,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05,9.556159e-05
9189043,146,9,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.1292888,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.8594704,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535,0.00012631535
9224802,146,9,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.27043042,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.70919234,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805,0.00022894805
9368568,146,9,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.9764506,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867,0.00026164867
9384602,146,9,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,0.9913255,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05,9.639618e-05
9414118,146,9,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.97895646,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354,0.00023381354
9546792,146,9,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.9806058,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661,0.00021547661
9622000,146,9,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.2793164,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.513081,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.18457563,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253,0.00026166253
9652956,146,9,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,9.811899e-05,0.99116933,9.811899e-05,9.811899e-05
9746908,146,9,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.98990875,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466,0.000112137466
10037474,146,9,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.9820168,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186,0.00019980186
10090481,146,9,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.35353136,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.6301679,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874,0.00018315874
