TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,4,763,metastasis,0.040787045
4,Topic_5,5,605,p,0.035906952
4,Topic_5,6,867,ovarian,0.035327554
4,Topic_5,7,796,lymph,0.034767088
4,Topic_5,8,797,node,0.03248545
4,Topic_5,9,520,patient,0.027843168
4,Topic_5,10,38,primary,0.023100346
4,Topic_5,11,305,examined,0.019782485
4,Topic_5,12,190,level,0.018968798
4,Topic_5,13,366,correlation,0.01701317
4,Topic_5,14,466,stage,0.016433995
4,Topic_5,15,865,nodal,0.01463057
4,Topic_5,16,36,positive,0.014521648
4,Topic_5,17,575,lower,0.014202214
4,Topic_5,18,766,survival,0.01328703
4,Topic_5,19,581,tissue,0.012969582
4,Topic_5,20,58,also,0.0127817225
5,Topic_6,1,618,prp,0.079768464
5,Topic_6,2,617,prion,0.066957496
5,Topic_6,3,630,scrapie,0.058423672
5,Topic_6,4,587,mouse,0.04391341
5,Topic_6,5,639,prnp,0.037041593
5,Topic_6,6,345,agent,0.036289327
5,Topic_6,7,576,infectious,0.032059733
5,Topic_6,8,208,animal,0.029299846
5,Topic_6,9,569,disease,0.028574526
5,Topic_6,10,632,spongiform,0.02701237
5,Topic_6,11,626,encephalopathy,0.024918938
5,Topic_6,12,30,normal,0.021999188
5,Topic_6,13,262,amino,0.021999188
5,Topic_6,14,353,form,0.021911709
5,Topic_6,15,533,transmissible,0.017548846
5,Topic_6,16,317,showed,0.016122207
5,Topic_6,17,261,acid,0.014692829
5,Topic_6,18,190,level,0.014692829
5,Topic_6,19,535,cause,0.014692829
5,Topic_6,20,679,despite,0.014685321
6,Topic_7,1,615,mutation,0.036943633
6,Topic_7,2,587,mouse,0.031674225
6,Topic_7,3,854,ad,0.026407253
6,Topic_7,4,330,growth,0.026404811
6,Topic_7,5,525,viral,0.026404709
6,Topic_7,6,432,probe,0.022941852
6,Topic_7,7,239,increase,0.0211354
6,Topic_7,8,88,may,0.015865985
6,Topic_7,9,545,effect,0.015865985
6,Topic_7,10,510,cancer,0.015865985
6,Topic_7,11,535,cause,0.015865985
6,Topic_7,12,0,absence,0.015865985
6,Topic_7,13,408,neuron,0.015865985
6,Topic_7,14,292,potential,0.015865985
6,Topic_7,15,190,level,0.01586595
6,Topic_7,16,569,disease,0.010596916
6,Topic_7,17,92,mutant,0.010596563
6,Topic_7,18,218,mechanism,0.010596563
6,Topic_7,19,205,without,0.010596563
6,Topic_7,20,94,one,0.010596563
7,Topic_8,1,879,neural,0.0011223345
7,Topic_8,2,878,limb,0.0011223345
7,Topic_8,3,877,hedgehog,0.0011223345
7,Topic_8,4,876,ectopic,0.0011223345
7,Topic_8,5,875,bud,0.0011223345
7,Topic_8,6,874,vertebrate,0.0011223345
7,Topic_8,7,873,stress,0.0011223345
7,Topic_8,8,872,damage,0.0011223345
7,Topic_8,9,871,bax,0.0011223345
7,Topic_8,10,870,apoptotic,0.0011223345
7,Topic_8,11,869,skin,0.0011223345
7,Topic_8,12,868,maintain,0.0011223345
7,Topic_8,13,867,ovarian,0.0011223345
7,Topic_8,14,866,nucleoside,0.0011223345
7,Topic_8,15,865,nodal,0.0011223345
7,Topic_8,16,864,posterior,0.0011223345
7,Topic_8,17,15,early,0.0011223345
7,Topic_8,18,14,distribution,0.0011223345
7,Topic_8,19,13,differentiation,0.0011223345
7,Topic_8,20,12,development,0.0011223345
8,Topic_9,1,615,mutation,0.025999153
8,Topic_9,2,818,day,0.02028796
8,Topic_9,3,355,human,0.020287946
8,Topic_9,4,450,apoptosis,0.017396629
8,Topic_9,5,881,sonic,0.014500869
8,Topic_9,6,68,detected,0.013951142
8,Topic_9,7,148,study,0.013135659
8,Topic_9,8,253,signaling,0.012691141
8,Topic_9,9,52,tumor,0.011607383
8,Topic_9,10,335,pathway,0.011607344
8,Topic_9,11,164,factor,0.011606997
8,Topic_9,12,869,skin,0.011606684
8,Topic_9,13,238,important,0.011606684
8,Topic_9,14,310,membrane,0.011606639
8,Topic_9,15,19,found,0.011135105
8,Topic_9,16,316,role,0.010751693
8,Topic_9,17,539,polymorphism,0.010209326
8,Topic_9,18,727,alzheimers,0.009234185
8,Topic_9,19,94,one,0.008946494
8,Topic_9,20,581,tissue,0.008714011
9,Topic_10,1,608,cjd,0.073656924
9,Topic_10,2,609,codon,0.062090136
9,Topic_10,3,520,patient,0.053804588
9,Topic_10,4,618,prp,0.03594878
9,Topic_10,5,644,case,0.033347808
9,Topic_10,6,611,deposit,0.033342943
9,Topic_10,7,637,methionine,0.03250468
9,Topic_10,8,617,prion,0.03077515
9,Topic_10,9,534,allele,0.02839099
9,Topic_10,10,8,change,0.025026051
9,Topic_10,11,641,sporadic,0.024956744
9,Topic_10,12,639,prnp,0.022865932
9,Topic_10,13,452,control,0.021420037
9,Topic_10,14,19,found,0.020088527
9,Topic_10,15,652,brain,0.016719496
9,Topic_10,16,704,immunohistochemistry,0.016719496
9,Topic_10,17,64,cortex,0.016719496
9,Topic_10,18,570,genetic,0.016719496
9,Topic_10,19,638,neurodegenerative,0.016707592
9,Topic_10,20,382,significant,0.016707592
10,Topic_11,1,562,null,0.02682872
10,Topic_11,2,330,growth,0.02682854
10,Topic_11,3,12,development,0.025865914
10,Topic_11,4,615,mutation,0.025541747
10,Topic_11,5,58,also,0.021822732
10,Topic_11,6,448,three,0.017903248
10,Topic_11,7,532,strain,0.017903248
10,Topic_11,8,92,mutant,0.017902577
10,Topic_11,9,72,fibroblast,0.017902127
10,Topic_11,10,76,function,0.017349932
10,Topic_11,11,881,sonic,0.013439092
10,Topic_11,12,838,lung,0.013439021
10,Topic_11,13,13,differentiation,0.013438984
10,Topic_11,14,711,phenotype,0.013438932
10,Topic_11,15,835,compound,0.013438832
10,Topic_11,16,164,factor,0.013438772
10,Topic_11,17,335,pathway,0.013438731
10,Topic_11,18,289,molecular,0.013205548
10,Topic_11,19,734,apc,0.0103467265
10,Topic_11,20,759,tumorigenesis,0.008976066
11,Topic_12,1,17,expression,0.03336627
11,Topic_12,2,190,level,0.033087708
11,Topic_12,3,13,differentiation,0.033071782
11,Topic_12,4,547,mrna,0.029817812
11,Topic_12,5,304,epithelial,0.023134038
11,Topic_12,6,752,induced,0.020834794
11,Topic_12,7,125,different,0.020833777
11,Topic_12,8,510,cancer,0.018967722
11,Topic_12,9,421,line,0.018934112
11,Topic_12,10,833,prognostic,0.017048264
11,Topic_12,11,58,also,0.017021071
11,Topic_12,12,252,signal,0.013902368
11,Topic_12,13,702,significance,0.011878112
11,Topic_12,14,5,analysis,0.0109024495
11,Topic_12,15,88,may,0.010623796
11,Topic_12,16,587,mouse,0.010436372
11,Topic_12,17,390,combination,0.010436296
11,Topic_12,18,405,induction,0.010436266
11,Topic_12,19,47,studied,0.010436231
11,Topic_12,20,559,deletion,0.010436105
12,Topic_13,1,310,membrane,0.02334974
12,Topic_13,2,143,receptor,0.02197698
12,Topic_13,3,74,fluorescent,0.02031753
12,Topic_13,4,109,surface,0.020011416
12,Topic_13,5,380,rate,0.0166894
12,Topic_13,6,312,plasma,0.0166894
12,Topic_13,7,207,although,0.016688228
12,Topic_13,8,154,used,0.016687727
12,Topic_13,9,34,observed,0.016090306
12,Topic_13,10,132,interaction,0.015673157
12,Topic_13,11,6,cellular,0.015626255
12,Topic_13,12,883,patterning,0.012368432
12,Topic_13,13,155,vivo,0.012346332
12,Topic_13,14,23,living,0.012186886
12,Topic_13,15,567,type,0.011629042
12,Topic_13,16,379,parameter,0.010028213
12,Topic_13,17,366,correlation,0.010028213
12,Topic_13,18,203,trafficking,0.010028213
12,Topic_13,19,374,intensity,0.010028194
12,Topic_13,20,40,process,0.010028178
13,Topic_14,1,652,brain,0.02853882
13,Topic_14,2,851,apoe,0.026183011
13,Topic_14,3,722,immunoreactivity,0.022843543
13,Topic_14,4,143,receptor,0.022843543
13,Topic_14,5,346,beta,0.022843534
13,Topic_14,6,17,expression,0.017148262
13,Topic_14,7,32,number,0.017148262
13,Topic_14,8,789,developmental,0.017148262
13,Topic_14,9,316,role,0.017148262
13,Topic_14,10,141,rat,0.017148262
13,Topic_14,11,693,death,0.017148262
13,Topic_14,12,190,level,0.017148254
13,Topic_14,13,711,phenotype,0.01714825
13,Topic_14,14,104,result,0.017143963
13,Topic_14,15,19,found,0.017118843
13,Topic_14,16,643,age,0.016047833
13,Topic_14,17,854,ad,0.013279582
13,Topic_14,18,364,well,0.011452975
13,Topic_14,19,83,involved,0.011452975
13,Topic_14,20,58,also,0.011452975
14,Topic_15,1,166,fret,0.077731684
14,Topic_15,2,282,donor,0.067611426
14,Topic_15,3,278,acceptor,0.0641009
14,Topic_15,4,73,fluorescence,0.048013084
14,Topic_15,5,27,method,0.02874766
14,Topic_15,6,193,molecule,0.02439114
14,Topic_15,7,122,complex,0.02059046
14,Topic_15,8,328,efficiency,0.020587182
14,Topic_15,9,143,receptor,0.018937184
14,Topic_15,10,178,transfer,0.01745825
14,Topic_15,11,163,energy,0.017455664
14,Topic_15,12,371,fraction,0.017161017
14,Topic_15,13,181,concentration,0.015844809
14,Topic_15,14,132,interaction,0.014543464
14,Topic_15,15,245,phosphorylation,0.0137397945
14,Topic_15,16,80,imaging,0.013739684
14,Topic_15,17,90,microscopy,0.013610921
14,Topic_15,18,82,intracellular,0.013509609
14,Topic_15,19,176,resonance,0.01242653
14,Topic_15,20,252,signal,0.012122728
15,Topic_16,1,27,method,0.08484008
15,Topic_16,2,440,virus,0.079200774
15,Topic_16,3,226,assay,0.06044217
15,Topic_16,4,504,procedure,0.03971217
15,Topic_16,5,574,clearance,0.039701078
15,Topic_16,6,457,determined,0.039227724
15,Topic_16,7,281,dna,0.037684493
15,Topic_16,8,154,used,0.035339143
15,Topic_16,9,525,viral,0.031996414
15,Topic_16,10,421,line,0.029795764
15,Topic_16,11,488,required,0.02979552
15,Topic_16,12,486,evaluation,0.025998808
15,Topic_16,13,511,higher,0.019910397
15,Topic_16,14,550,applied,0.019910397
15,Topic_16,15,40,process,0.019910397
15,Topic_16,16,292,potential,0.019910397
15,Topic_16,17,173,product,0.019910397
15,Topic_16,18,472,fluorogenic,0.015217702
15,Topic_16,19,479,polymerase,0.0126918005
15,Topic_16,20,280,detection,0.011490453
16,Topic_17,1,880,shh,0.052018855
16,Topic_17,2,235,hypothesis,0.026029747
16,Topic_17,3,644,case,0.022317031
16,Topic_17,4,5,analysis,0.018604303
16,Topic_17,5,524,variation,0.018604303
16,Topic_17,6,466,stage,0.018604303
16,Topic_17,7,615,mutation,0.018604282
16,Topic_17,8,569,disease,0.014896572
16,Topic_17,9,398,presence,0.01489157
16,Topic_17,10,253,signaling,0.01489157
16,Topic_17,11,520,patient,0.01489157
16,Topic_17,12,53,using,0.01489157
16,Topic_17,13,355,human,0.014891569
16,Topic_17,14,12,development,0.014891548
16,Topic_17,15,238,important,0.011184389
16,Topic_17,16,854,ad,0.011178837
16,Topic_17,17,885,morphogenesis,0.011178837
16,Topic_17,18,211,defect,0.011178837
16,Topic_17,19,2,addition,0.011178837
16,Topic_17,20,887,holoprosencephaly,0.011178835
17,Topic_18,1,17,expression,0.052677825
17,Topic_18,2,92,mutant,0.03295084
17,Topic_18,3,209,associated,0.031680726
17,Topic_18,4,326,domain,0.026375094
17,Topic_18,5,876,ectopic,0.026375094
17,Topic_18,6,880,shh,0.019799344
17,Topic_18,7,605,p,0.019799342
17,Topic_18,8,854,ad,0.019799342
17,Topic_18,9,625,difference,0.019799257
17,Topic_18,10,569,disease,0.01505272
17,Topic_18,11,213,exhibit,0.0132235885
17,Topic_18,12,532,strain,0.0132235885
17,Topic_18,13,875,bud,0.0132235885
17,Topic_18,14,696,loss,0.013223588
17,Topic_18,15,851,apoe,0.013223588
17,Topic_18,16,642,subject,0.013223588
17,Topic_18,17,878,limb,0.013223588
17,Topic_18,18,350,evidence,0.013223444
17,Topic_18,19,4,among,0.013223444
17,Topic_18,20,298,simple,0.013223414
18,Topic_19,1,615,mutation,0.06928423
18,Topic_19,2,495,clinical,0.06170179
18,Topic_19,3,644,case,0.04792998
18,Topic_19,4,639,prnp,0.04609959
18,Topic_19,5,569,disease,0.04563269
18,Topic_19,6,352,family,0.036558896
18,Topic_19,7,600,member,0.03399809
18,Topic_19,8,609,codon,0.032900993
18,Topic_19,9,669,affected,0.031508017
18,Topic_19,10,671,familial,0.024834108
18,Topic_19,11,617,prion,0.02160586
18,Topic_19,12,507,year,0.020021366
18,Topic_19,13,627,five,0.018939108
18,Topic_19,14,175,report,0.016753217
18,Topic_19,15,698,phenotypic,0.016461868
18,Topic_19,16,694,exhibited,0.01585173
18,Topic_19,17,183,data,0.01380335
18,Topic_19,18,643,age,0.01373648
18,Topic_19,19,697,onset,0.013248631
18,Topic_19,20,8,change,0.012576976
19,Topic_20,1,734,apc,0.08365902
19,Topic_20,2,30,normal,0.035929557
19,Topic_20,3,78,high,0.035928704
19,Topic_20,4,148,study,0.023997286
19,Topic_20,5,304,epithelial,0.02399724
19,Topic_20,6,615,mutation,0.02399612
19,Topic_20,7,733,adenomatous,0.02399612
19,Topic_20,8,743,polyposis,0.02399612
19,Topic_20,9,190,level,0.02399612
19,Topic_20,10,17,expression,0.012068202
19,Topic_20,11,421,line,0.012066438
19,Topic_20,12,510,cancer,0.012066028
19,Topic_20,13,297,shown,0.012065663
19,Topic_20,14,545,effect,0.012064683
19,Topic_20,15,535,cause,0.012064674
19,Topic_20,16,122,complex,0.012064292
19,Topic_20,17,572,restriction,0.012063492
19,Topic_20,18,505,reaction,0.012063492
19,Topic_20,19,454,implicated,0.012063492
19,Topic_20,20,112,therefore,0.012063492
20,Topic_21,1,477,pcr,0.041505344
20,Topic_21,2,27,method,0.036170557
20,Topic_21,3,471,dye,0.030796196
20,Topic_21,4,467,amplification,0.030736007
20,Topic_21,5,197,reporter,0.02597677
20,Topic_21,6,226,assay,0.024720695
20,Topic_21,7,432,probe,0.024667643
20,Topic_21,8,293,quantitative,0.020674115
20,Topic_21,9,73,fluorescence,0.019052507
20,Topic_21,10,74,fluorescent,0.018379074
20,Topic_21,11,153,use,0.017995974
20,Topic_21,12,479,polymerase,0.016653663
20,Topic_21,13,487,laboratory,0.015194305
20,Topic_21,14,281,dna,0.013937069
20,Topic_21,15,505,reaction,0.013519615
20,Topic_21,16,748,clone,0.012622919
20,Topic_21,17,470,conventional,0.012582981
20,Topic_21,18,482,quencher,0.012452895
20,Topic_21,19,32,number,0.012449026
20,Topic_21,20,45,specific,0.012088389
21,Topic_22,1,432,probe,0.018877622
21,Topic_22,2,814,ir,0.018367808
21,Topic_22,3,295,rna,0.018367443
21,Topic_22,4,27,method,0.016315704
21,Topic_22,5,197,reporter,0.015811289
21,Topic_22,6,440,virus,0.01577826
21,Topic_22,7,58,also,0.0153148705
21,Topic_22,8,74,fluorescent,0.014496766
21,Topic_22,9,280,detection,0.013618082
21,Topic_22,10,512,reverse,0.013127924
21,Topic_22,11,32,number,0.012971688
21,Topic_22,12,300,standard,0.012785562
21,Topic_22,13,226,assay,0.011660921
21,Topic_22,14,472,fluorogenic,0.011116666
21,Topic_22,15,477,pcr,0.010658388
21,Topic_22,16,471,dye,0.010543755
21,Topic_22,17,68,detected,0.010519841
21,Topic_22,18,735,carcinoma,0.0105111385
21,Topic_22,19,468,cdna,0.010508148
21,Topic_22,20,480,primer,0.010508145
22,Topic_23,1,608,cjd,0.08958678
22,Topic_23,2,639,prnp,0.06743743
22,Topic_23,3,618,prp,0.05627593
22,Topic_23,4,617,prion,0.049121466
22,Topic_23,5,615,mutation,0.04716522
22,Topic_23,6,539,polymorphism,0.03988002
22,Topic_23,7,569,disease,0.038181335
22,Topic_23,8,609,codon,0.0346355
22,Topic_23,9,151,two,0.033680677
22,Topic_23,10,536,genotype,0.030096248
22,Topic_23,11,624,coding,0.022782579
22,Topic_23,12,642,subject,0.022366954
22,Topic_23,13,641,sporadic,0.019255862
22,Topic_23,14,5,analysis,0.018844515
22,Topic_23,15,242,known,0.018018821
22,Topic_23,16,19,found,0.015602941
22,Topic_23,17,41,sequence,0.015213476
22,Topic_23,18,105,revealed,0.015206627
22,Topic_23,19,316,role,0.013881565
22,Topic_23,20,628,frequency,0.011606704
23,Topic_24,1,52,tumor,0.060157996
23,Topic_24,2,745,intestinal,0.033453654
23,Topic_24,3,734,apc,0.03345365
23,Topic_24,4,696,loss,0.026777567
23,Topic_24,5,208,animal,0.026777567
23,Topic_24,6,768,progression,0.020101475
23,Topic_24,7,73,fluorescence,0.020101473
23,Topic_24,8,27,method,0.020101473
23,Topic_24,9,534,allele,0.013425377
23,Topic_24,10,321,whereas,0.013425377
23,Topic_24,11,317,showed,0.013425377
23,Topic_24,12,266,essential,0.013425377
23,Topic_24,13,382,significant,0.013425377
23,Topic_24,14,615,mutation,0.013425377
23,Topic_24,15,587,mouse,0.013425377
23,Topic_24,16,22,initiation,0.013425377
23,Topic_24,17,209,associated,0.013425377
23,Topic_24,18,148,study,0.0134253735
23,Topic_24,19,225,approach,0.0134253735
23,Topic_24,20,132,interaction,0.0134253735
24,Topic_25,1,879,neural,0.0011223345
24,Topic_25,2,878,limb,0.0011223345
24,Topic_25,3,877,hedgehog,0.0011223345
24,Topic_25,4,876,ectopic,0.0011223345
24,Topic_25,5,875,bud,0.0011223345
24,Topic_25,6,874,vertebrate,0.0011223345
24,Topic_25,7,873,stress,0.0011223345
24,Topic_25,8,872,damage,0.0011223345
24,Topic_25,9,871,bax,0.0011223345
24,Topic_25,10,870,apoptotic,0.0011223345
24,Topic_25,11,869,skin,0.0011223345
24,Topic_25,12,868,maintain,0.0011223345
24,Topic_25,13,867,ovarian,0.0011223345
24,Topic_25,14,866,nucleoside,0.0011223345
24,Topic_25,15,865,nodal,0.0011223345
24,Topic_25,16,864,posterior,0.0011223345
24,Topic_25,17,15,early,0.0011223345
24,Topic_25,18,14,distribution,0.0011223345
24,Topic_25,19,13,differentiation,0.0011223345
24,Topic_25,20,12,development,0.0011223345
25,Topic_26,1,17,expression,0.032658257
25,Topic_26,2,807,insulin,0.026419457
25,Topic_26,3,253,signaling,0.0238258
25,Topic_26,4,223,activation,0.019221792
25,Topic_26,5,245,phosphorylation,0.019220743
25,Topic_26,6,218,mechanism,0.016467707
25,Topic_26,7,335,pathway,0.015785925
25,Topic_26,8,421,line,0.014819615
25,Topic_26,9,788,degradation,0.014421512
25,Topic_26,10,837,downstream,0.014417693
25,Topic_26,11,56,activity,0.0143055795
25,Topic_26,12,355,human,0.014223871
25,Topic_26,13,83,involved,0.012023754
25,Topic_26,14,567,type,0.010193379
25,Topic_26,15,644,case,0.009625183
25,Topic_26,16,886,midline,0.009625178
25,Topic_26,17,284,identified,0.009625178
25,Topic_26,18,241,kinase,0.009624305
25,Topic_26,19,510,cancer,0.009624155
25,Topic_26,20,805,breast,0.009624149
26,Topic_27,1,734,apc,0.113768764
26,Topic_27,2,421,line,0.03179014
26,Topic_27,3,510,cancer,0.03165352
26,Topic_27,4,738,colorectal,0.02868703
26,Topic_27,5,743,polyposis,0.02708814
26,Topic_27,6,190,level,0.026464297
26,Topic_27,7,733,adenomatous,0.022714118
26,Topic_27,8,52,tumor,0.020318653
26,Topic_27,9,17,expression,0.020227786
26,Topic_27,10,335,pathway,0.01966844
26,Topic_27,11,737,colon,0.017644882
26,Topic_27,12,51,truncated,0.017616168
26,Topic_27,13,781,signalling,0.016844463
26,Topic_27,14,714,mutated,0.016811635
26,Topic_27,15,520,patient,0.015320395
26,Topic_27,16,92,mutant,0.014740183
26,Topic_27,17,265,coli,0.014062443
26,Topic_27,18,581,tissue,0.01405562
26,Topic_27,19,19,found,0.013750209
26,Topic_27,20,732,adenoma,0.012329985
27,Topic_28,1,547,mrna,0.052068386
27,Topic_28,2,421,line,0.050732978
27,Topic_28,3,433,sensitivity,0.04876433
27,Topic_28,4,824,exposure,0.044856362
27,Topic_28,5,831,status,0.04075298
27,Topic_28,6,786,arrest,0.040736437
27,Topic_28,7,17,expression,0.03269469
27,Topic_28,8,11,cycle,0.03238436
27,Topic_28,9,450,apoptosis,0.029039582
27,Topic_28,10,405,induction,0.027790906
27,Topic_28,11,249,regulation,0.02448767
27,Topic_28,12,678,relationship,0.024487257
27,Topic_28,13,181,concentration,0.024464622
27,Topic_28,14,382,significant,0.024219584
27,Topic_28,15,452,control,0.024219329
27,Topic_28,16,355,human,0.021988131
27,Topic_28,17,34,observed,0.016355291
27,Topic_28,18,99,ratio,0.016354823
27,Topic_28,19,871,bax,0.016354749
27,Topic_28,20,457,determined,0.016219543
28,Topic_29,1,765,repair,0.026113138
28,Topic_29,2,281,dna,0.026111862
28,Topic_29,3,450,apoptosis,0.02611109
28,Topic_29,4,615,mutation,0.026100554
28,Topic_29,5,739,fap,0.024480496
28,Topic_29,6,738,colorectal,0.02369806
28,Topic_29,7,510,cancer,0.0227921
28,Topic_29,8,734,apc,0.017886912
28,Topic_29,9,641,sporadic,0.017424498
28,Topic_29,10,405,induction,0.017423255
28,Topic_29,11,448,three,0.01742324
28,Topic_29,12,520,patient,0.016653294
28,Topic_29,13,52,tumor,0.013079759
28,Topic_29,14,104,result,0.013079684
28,Topic_29,15,233,genomic,0.013079334
28,Topic_29,16,76,function,0.013079334
28,Topic_29,17,190,level,0.013079333
28,Topic_29,18,355,human,0.013079333
28,Topic_29,19,421,line,0.013079333
28,Topic_29,20,178,transfer,0.013079332
29,Topic_30,1,477,pcr,0.11597357
29,Topic_30,2,226,assay,0.10767752
29,Topic_30,3,499,sample,0.07538085
29,Topic_30,4,280,detection,0.057115357
29,Topic_30,5,475,nuclease,0.051748283
29,Topic_30,6,472,fluorogenic,0.049178213
29,Topic_30,7,27,method,0.036938973
29,Topic_30,8,5,analysis,0.033787277
29,Topic_30,9,104,result,0.030930711
29,Topic_30,10,36,positive,0.024937505
29,Topic_30,11,473,gel,0.021000702
29,Topic_30,12,340,developed,0.018066349
29,Topic_30,13,68,detected,0.017679958
29,Topic_30,14,479,polymerase,0.016461493
29,Topic_30,15,153,use,0.01542647
29,Topic_30,16,485,template,0.015018085
29,Topic_30,17,469,comparable,0.014765776
29,Topic_30,18,433,sensitivity,0.013108048
29,Topic_30,19,257,target,0.012829428
29,Topic_30,20,549,analyzed,0.011273787
30,Topic_31,1,17,expression,0.08942608
30,Topic_31,2,450,apoptosis,0.056503307
30,Topic_31,3,786,arrest,0.04152792
30,Topic_31,4,173,product,0.038870133
30,Topic_31,5,190,level,0.036460087
30,Topic_31,6,510,cancer,0.036120497
30,Topic_31,7,871,bax,0.03498693
30,Topic_31,8,405,induction,0.025534166
30,Topic_31,9,752,induced,0.021851659
30,Topic_31,10,832,metastatic,0.018447965
30,Topic_31,11,198,response,0.018409632
30,Topic_31,12,355,human,0.017388653
30,Topic_31,13,187,functional,0.016608428
30,Topic_31,14,184,degree,0.015575577
30,Topic_31,15,838,lung,0.015573341
30,Topic_31,16,421,line,0.015306044
30,Topic_31,17,78,high,0.01169231
30,Topic_31,18,53,using,0.011692277
30,Topic_31,19,509,appears,0.011676162
30,Topic_31,20,560,exogenous,0.0112638725
31,Topic_32,1,347,body,0.076182164
31,Topic_32,2,147,structure,0.0410508
31,Topic_32,3,194,nuclear,0.029340342
31,Topic_32,4,105,revealed,0.023485113
31,Topic_32,5,306,expressing,0.017629879
31,Topic_32,6,23,living,0.017629879
31,Topic_32,7,58,also,0.017629879
31,Topic_32,8,74,fluorescent,0.017629879
31,Topic_32,9,143,receptor,0.017629879
31,Topic_32,10,569,disease,0.017629877
31,Topic_32,11,451,caused,0.017629877
31,Topic_32,12,180,variant,0.017629877
31,Topic_32,13,60,binding,0.0117746405
31,Topic_32,14,132,interaction,0.0117746405
31,Topic_32,15,104,result,0.0117746405
31,Topic_32,16,42,single,0.0117746405
31,Topic_32,17,161,containing,0.01177464
31,Topic_32,18,317,showed,0.01177464
31,Topic_32,19,323,antibody,0.01177464
31,Topic_32,20,73,fluorescence,0.01177464
32,Topic_33,1,851,apoe,0.06596224
32,Topic_33,2,659,abnormality,0.033078972
32,Topic_33,3,587,mouse,0.033078723
32,Topic_33,4,863,impaired,0.033078533
