TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,6,55,also,0.012988409
6,Topic_7,7,198,coli,0.012756649
6,Topic_7,8,116,intracellular,0.010020404
6,Topic_7,9,825,app,0.009756633
6,Topic_7,10,467,mrna,0.009532402
6,Topic_7,11,408,neuron,0.00948873
6,Topic_7,12,117,level,0.009447258
6,Topic_7,13,283,involved,0.009308739
6,Topic_7,14,317,control,0.009231726
6,Topic_7,15,136,associated,0.009224231
6,Topic_7,16,321,effect,0.008957025
6,Topic_7,17,333,role,0.008642581
6,Topic_7,18,418,including,0.008313362
6,Topic_7,19,99,vivo,0.008226019
6,Topic_7,20,209,residue,0.008202171
7,Topic_8,1,805,lung,0.052314956
7,Topic_8,2,850,shh,0.044157084
7,Topic_8,3,249,formation,0.041536056
7,Topic_8,4,842,hedgehog,0.033942077
7,Topic_8,5,18,expression,0.02949571
7,Topic_8,6,845,sonic,0.028825562
7,Topic_8,7,13,development,0.024098217
7,Topic_8,8,14,differentiation,0.019091653
7,Topic_8,9,252,pattern,0.019090595
7,Topic_8,10,852,neural,0.019089624
7,Topic_8,11,601,mouse,0.015623554
7,Topic_8,12,281,increased,0.014345416
7,Topic_8,13,99,vivo,0.014344195
7,Topic_8,14,537,distal,0.014344112
7,Topic_8,15,92,structure,0.014343672
7,Topic_8,16,467,mrna,0.014343473
7,Topic_8,17,453,tube,0.014343238
7,Topic_8,18,644,developing,0.010063713
7,Topic_8,19,113,function,0.009859542
7,Topic_8,20,186,signaling,0.009806415
8,Topic_9,1,602,mutation,0.06110802
8,Topic_9,2,513,cancer,0.039624024
8,Topic_9,3,716,colon,0.031119106
8,Topic_9,4,642,case,0.028132489
8,Topic_9,5,824,ad,0.025858855
8,Topic_9,6,709,colorectal,0.022543266
8,Topic_9,7,601,mouse,0.022405019
8,Topic_9,8,329,molecular,0.01689288
8,Topic_9,9,273,beta,0.016566303
8,Topic_9,10,738,tumour,0.015080462
8,Topic_9,11,404,identified,0.01507918
8,Topic_9,12,707,apc,0.012630531
8,Topic_9,13,171,important,0.011290688
8,Topic_9,14,204,may,0.01043449
8,Topic_9,15,172,increase,0.010032734
8,Topic_9,16,712,malignant,0.009471968
8,Topic_9,17,408,neuron,0.009129646
8,Topic_9,18,530,cause,0.009074906
8,Topic_9,19,321,effect,0.009074904
8,Topic_9,20,281,increased,0.009074899
9,Topic_10,1,602,mutation,0.05115898
9,Topic_10,2,513,cancer,0.024293667
9,Topic_10,3,612,cjd,0.02413413
9,Topic_10,4,482,patient,0.019754918
9,Topic_10,5,707,apc,0.017610595
9,Topic_10,6,5,analysis,0.01420209
9,Topic_10,7,627,frequency,0.014194652
9,Topic_10,8,636,prnp,0.014169876
9,Topic_10,9,638,sporadic,0.013442368
9,Topic_10,10,279,family,0.013329305
9,Topic_10,11,570,risk,0.01313993
9,Topic_10,12,734,mismatch,0.012580209
9,Topic_10,13,735,repair,0.01244451
9,Topic_10,14,642,case,0.012325074
9,Topic_10,15,716,colon,0.01207729
9,Topic_10,16,713,polyposis,0.01182183
9,Topic_10,17,93,study,0.011764415
9,Topic_10,18,55,also,0.011493601
9,Topic_10,19,64,different,0.01039169
9,Topic_10,20,52,tumor,0.010070423
10,Topic_11,1,843,limb,0.059797868
10,Topic_11,2,593,p,0.04152498
10,Topic_11,3,844,patterning,0.040633503
10,Topic_11,4,494,processing,0.027156105
10,Topic_11,5,380,type,0.02605668
10,Topic_11,6,855,proteolytic,0.02563733
10,Topic_11,7,335,tissue,0.024964359
10,Topic_11,8,850,shh,0.024512611
10,Topic_11,9,8,cellular,0.024259213
10,Topic_11,10,246,cleavage,0.020867513
10,Topic_11,11,827,alzheimer,0.019364145
10,Topic_11,12,402,fragment,0.019301793
10,Topic_11,13,602,mutation,0.018536901
10,Topic_11,14,837,kda,0.01568309
10,Topic_11,15,262,element,0.015228608
10,Topic_11,16,122,produced,0.015040968
10,Topic_11,17,215,suggests,0.012963657
10,Topic_11,18,854,presenilin,0.0124860415
10,Topic_11,19,321,effect,0.01243163
10,Topic_11,20,145,mechanism,0.011139492
11,Topic_12,1,753,apoptosis,0.093898684
11,Topic_12,2,126,response,0.028664336
11,Topic_12,3,838,apoptotic,0.026027128
11,Topic_12,4,18,expression,0.0258555
11,Topic_12,5,229,line,0.021796914
11,Topic_12,6,152,activation,0.020584296
11,Topic_12,7,405,induction,0.020409254
11,Topic_12,8,769,arrest,0.020276923
11,Topic_12,9,754,death,0.019249653
11,Topic_12,10,478,dna,0.01698876
11,Topic_12,11,12,cycle,0.016408904
11,Topic_12,12,839,irradiation,0.015743729
11,Topic_12,13,736,suppressor,0.015665945
11,Topic_12,14,52,tumor,0.015524871
11,Topic_12,15,513,cancer,0.0137690855
11,Topic_12,16,88,result,0.013093176
11,Topic_12,17,154,activity,0.012789783
11,Topic_12,18,269,transfer,0.012664444
11,Topic_12,19,265,factor,0.012465898
11,Topic_12,20,204,may,0.012056956
12,Topic_13,1,819,apolipoprotein,0.02989481
12,Topic_13,2,333,role,0.029223513
12,Topic_13,3,591,e,0.021263747
12,Topic_13,4,486,sample,0.020455053
12,Topic_13,5,423,play,0.018309552
12,Topic_13,6,41,sequence,0.016439833
12,Topic_13,7,113,function,0.015503629
12,Topic_13,8,526,variation,0.0151748005
12,Topic_13,9,687,occurrence,0.013762584
12,Topic_13,10,824,ad,0.012663318
12,Topic_13,11,528,allele,0.01242509
12,Topic_13,12,487,serum,0.011847138
12,Topic_13,13,725,carcinogenesis,0.011771
12,Topic_13,14,173,information,0.011718595
12,Topic_13,15,28,method,0.011221687
12,Topic_13,16,485,rna,0.0107875895
12,Topic_13,17,203,low,0.010640078
12,Topic_13,18,482,patient,0.010258947
12,Topic_13,19,16,early,0.010005795
12,Topic_13,20,505,susceptibility,0.009993793
13,Topic_14,1,602,mutation,0.049706228
13,Topic_14,2,229,line,0.020343525
13,Topic_14,3,208,region,0.019197753
13,Topic_14,4,280,human,0.015202341
13,Topic_14,5,705,adenoma,0.014800703
13,Topic_14,6,707,apc,0.013362326
13,Topic_14,7,467,mrna,0.013184513
13,Topic_14,8,33,number,0.012988894
13,Topic_14,9,513,cancer,0.011875774
13,Topic_14,10,719,carcinoma,0.010528399
13,Topic_14,11,31,normal,0.01051236
13,Topic_14,12,709,colorectal,0.010267102
13,Topic_14,13,95,two,0.009380471
13,Topic_14,14,27,majority,0.008853579
13,Topic_14,15,88,result,0.008840465
13,Topic_14,16,281,increased,0.008778916
13,Topic_14,17,518,copy,0.008527523
13,Topic_14,18,326,individual,0.008516407
13,Topic_14,19,207,present,0.008432706
13,Topic_14,20,335,tissue,0.008395187
14,Topic_15,1,818,apoe,0.14693256
14,Topic_15,2,528,allele,0.12452274
14,Topic_15,3,614,dementia,0.066559486
14,Topic_15,4,554,disease,0.06588887
14,Topic_15,5,570,risk,0.063596554
14,Topic_15,6,699,alzheimers,0.058361042
14,Topic_15,7,593,p,0.04278279
14,Topic_15,8,640,age,0.039729916
14,Topic_15,9,511,year,0.0344414
14,Topic_15,10,435,n,0.03277564
14,Topic_15,11,641,carrier,0.030971678
14,Topic_15,12,136,associated,0.022468895
14,Topic_15,13,281,increased,0.020840948
14,Topic_15,14,4,among,0.018409513
14,Topic_15,15,133,without,0.011320018
14,Topic_15,16,577,whereas,0.010787238
14,Topic_15,17,514,higher,0.0095205605
14,Topic_15,18,172,increase,0.008941504
14,Topic_15,19,82,population,0.008484305
14,Topic_15,20,531,genotype,0.00839041
15,Topic_16,1,527,viral,0.0757082
15,Topic_16,2,469,pcr,0.07546647
15,Topic_16,3,440,virus,0.045530494
15,Topic_16,4,432,probe,0.04381804
15,Topic_16,5,5,analysis,0.043782346
15,Topic_16,6,466,fluorogenic,0.037267175
15,Topic_16,7,472,reaction,0.02295391
15,Topic_16,8,53,using,0.02268306
15,Topic_16,9,443,detection,0.02261935
15,Topic_16,10,486,sample,0.021205114
15,Topic_16,11,571,achieved,0.021184793
15,Topic_16,12,389,condition,0.017096737
15,Topic_16,13,2,addition,0.015859101
15,Topic_16,14,490,comparable,0.015425531
15,Topic_16,15,433,sensitivity,0.014185874
15,Topic_16,16,471,primer,0.012687259
15,Topic_16,17,9,chain,0.0119236065
15,Topic_16,18,546,following,0.011249816
15,Topic_16,19,470,polymerase,0.011229883
15,Topic_16,20,73,however,0.011071142
16,Topic_17,1,850,shh,0.054477647
16,Topic_17,2,842,hedgehog,0.050606392
16,Topic_17,3,18,expression,0.047659915
16,Topic_17,4,845,sonic,0.035015043
16,Topic_17,5,13,development,0.027008025
16,Topic_17,6,78,mutant,0.02202843
16,Topic_17,7,852,neural,0.019182391
16,Topic_17,8,222,embryo,0.018508945
16,Topic_17,9,261,domain,0.01702363
16,Topic_17,10,602,mutation,0.01544976
16,Topic_17,11,453,tube,0.013858567
16,Topic_17,12,17,expressed,0.013822934
16,Topic_17,13,186,signaling,0.012089416
16,Topic_17,14,848,midline,0.011732392
16,Topic_17,15,139,defect,0.011656368
16,Topic_17,16,644,developing,0.011557232
16,Topic_17,17,493,plate,0.010668493
16,Topic_17,18,14,differentiation,0.009805101
16,Topic_17,19,841,embryonic,0.0095849745
16,Topic_17,20,113,function,0.009509879
17,Topic_18,1,601,mouse,0.04808349
17,Topic_18,2,753,apoptosis,0.034388784
17,Topic_18,3,40,process,0.020694079
17,Topic_18,4,52,tumor,0.020694079
17,Topic_18,5,460,pathway,0.020694075
17,Topic_18,6,139,defect,0.020694075
17,Topic_18,7,735,repair,0.013846712
17,Topic_18,8,333,role,0.013846712
17,Topic_18,9,283,involved,0.013846712
17,Topic_18,10,787,malignancy,0.013846712
17,Topic_18,11,55,also,0.013846711
17,Topic_18,12,423,play,0.013846711
17,Topic_18,13,530,cause,0.013846711
17,Topic_18,14,649,brain,0.013846711
17,Topic_18,15,478,dna,0.013846711
17,Topic_18,16,506,clinical,0.013846711
17,Topic_18,17,242,review,0.013846711
17,Topic_18,18,186,signaling,0.013846711
17,Topic_18,19,280,human,0.013846711
17,Topic_18,20,204,may,0.013846711
18,Topic_19,1,850,shh,0.045516293
18,Topic_19,2,408,neuron,0.030643681
18,Topic_19,3,185,signal,0.021221712
18,Topic_19,4,630,amyloid,0.019098233
18,Topic_19,5,154,activity,0.01695638
18,Topic_19,6,42,single,0.016016236
18,Topic_19,7,681,deposition,0.015608083
18,Topic_19,8,843,limb,0.014019145
18,Topic_19,9,562,plaque,0.013646245
18,Topic_19,10,63,demonstrate,0.013042475
18,Topic_19,11,322,extracellular,0.012351631
18,Topic_19,12,301,experiment,0.012021646
18,Topic_19,13,811,immunoreactivity,0.011921189
18,Topic_19,14,273,beta,0.011808786
18,Topic_19,15,482,patient,0.011642242
18,Topic_19,16,754,death,0.011072062
18,Topic_19,17,53,using,0.010401385
18,Topic_19,18,252,pattern,0.010026385
18,Topic_19,19,461,stage,0.00995478
18,Topic_19,20,329,molecular,0.009907595
19,Topic_20,1,478,dna,0.022870712
19,Topic_20,2,112,fluorescence,0.022734068
19,Topic_20,3,31,normal,0.0172971
19,Topic_20,4,486,sample,0.01539504
19,Topic_20,5,152,activation,0.014987403
19,Topic_20,6,70,fluorescent,0.012765756
19,Topic_20,7,32,nucleus,0.012498696
19,Topic_20,8,266,fret,0.012498696
19,Topic_20,9,264,energy,0.012488195
19,Topic_20,10,840,damage,0.011137774
19,Topic_20,11,93,study,0.010494522
19,Topic_20,12,269,transfer,0.010375842
19,Topic_20,13,18,expression,0.0102830455
19,Topic_20,14,71,gfp,0.010240337
19,Topic_20,15,28,method,0.010126553
19,Topic_20,16,753,apoptosis,0.010112845
19,Topic_20,17,19,first,0.010007334
19,Topic_20,18,267,resonance,0.010000449
19,Topic_20,19,95,two,0.009679419
19,Topic_20,20,218,visualize,0.009499355
20,Topic_21,1,705,adenoma,0.024845313
20,Topic_21,2,602,mutation,0.021111019
20,Topic_21,3,620,prp,0.020445563
20,Topic_21,4,208,region,0.020092824
20,Topic_21,5,707,apc,0.018642092
20,Topic_21,6,513,cancer,0.017501524
20,Topic_21,7,166,genomic,0.017272366
20,Topic_21,8,534,polymorphism,0.016418535
20,Topic_21,9,666,alteration,0.016370244
20,Topic_21,10,478,dna,0.016097102
20,Topic_21,11,95,two,0.015411859
20,Topic_21,12,380,type,0.015192775
20,Topic_21,13,206,one,0.01499481
20,Topic_21,14,41,sequence,0.014031472
20,Topic_21,15,460,pathway,0.012799962
20,Topic_21,16,596,bovine,0.012303459
20,Topic_21,17,625,bse,0.012303459
20,Topic_21,18,541,attenuated,0.012303423
20,Topic_21,19,17,expressed,0.012303421
20,Topic_21,20,545,difference,0.012303415
21,Topic_22,1,18,expression,0.065620095
21,Topic_22,2,52,tumor,0.037550215
21,Topic_22,3,741,metastasis,0.030647578
21,Topic_22,4,719,carcinoma,0.026032157
21,Topic_22,5,513,cancer,0.024884691
21,Topic_22,6,593,p,0.023972627
21,Topic_22,7,807,metastatic,0.02390582
21,Topic_22,8,806,lymph,0.021377217
21,Topic_22,9,808,node,0.02012108
21,Topic_22,10,117,level,0.017863315
21,Topic_22,11,39,primary,0.0156070655
21,Topic_22,12,482,patient,0.01496859
21,Topic_22,13,484,product,0.014774441
21,Topic_22,14,836,ovarian,0.0129975965
21,Topic_22,15,37,positive,0.012956746
21,Topic_22,16,514,higher,0.0114761405
21,Topic_22,17,338,correlation,0.011158228
21,Topic_22,18,210,site,0.01105997
21,Topic_22,19,88,result,0.010626805
21,Topic_22,20,46,staining,0.010467457
22,Topic_23,1,14,differentiation,0.07553436
22,Topic_23,2,78,mutant,0.053320885
22,Topic_23,3,154,activity,0.049437918
22,Topic_23,4,753,apoptosis,0.034837183
22,Topic_23,5,321,effect,0.032655545
22,Topic_23,6,763,overexpression,0.02948497
22,Topic_23,7,275,contrast,0.026190208
22,Topic_23,8,174,kinase,0.022300225
22,Topic_23,9,691,like,0.019915557
22,Topic_23,10,253,required,0.019915557
22,Topic_23,11,119,localization,0.019915553
22,Topic_23,12,752,predominantly,0.019915488
22,Topic_23,13,173,information,0.019915422
22,Topic_23,14,736,suppressor,0.019907363
22,Topic_23,15,835,nucleoside,0.01990736
22,Topic_23,16,833,diphosphate,0.01990736
22,Topic_23,17,210,site,0.019775886
22,Topic_23,18,45,specific,0.019673858
22,Topic_23,19,814,promotes,0.01934065
22,Topic_23,20,741,metastasis,0.019337822
23,Topic_24,1,847,mesenchyme,0.001166861
23,Topic_24,2,846,bud,0.001166861
23,Topic_24,3,845,sonic,0.001166861
23,Topic_24,4,844,patterning,0.001166861
23,Topic_24,5,843,limb,0.001166861
23,Topic_24,6,842,hedgehog,0.001166861
23,Topic_24,7,841,embryonic,0.001166861
23,Topic_24,8,840,damage,0.001166861
23,Topic_24,9,839,irradiation,0.001166861
23,Topic_24,10,838,apoptotic,0.001166861
23,Topic_24,11,837,kda,0.001166861
23,Topic_24,12,836,ovarian,0.001166861
23,Topic_24,13,835,nucleoside,0.001166861
23,Topic_24,14,834,inversely,0.001166861
23,Topic_24,15,833,diphosphate,0.001166861
23,Topic_24,16,832,cholesterol,0.001166861
23,Topic_24,17,15,distribution,0.001166861
23,Topic_24,18,14,differentiation,0.001166861
23,Topic_24,19,13,development,0.001166861
23,Topic_24,20,12,cycle,0.001166861
24,Topic_25,1,87,receptor,0.052226
24,Topic_25,2,753,apoptosis,0.026783787
24,Topic_25,3,786,ir,0.021392507
24,Topic_25,4,273,beta,0.020662082
24,Topic_25,5,280,human,0.02050858
24,Topic_25,6,74,interaction,0.01801823
24,Topic_25,7,281,increased,0.017328864
24,Topic_25,8,333,role,0.014205004
24,Topic_25,9,256,surface,0.0136944745
24,Topic_25,10,402,fragment,0.013587418
24,Topic_25,11,164,g,0.0133014135
24,Topic_25,12,719,carcinoma,0.011684599
24,Topic_25,13,35,observed,0.011647125
24,Topic_25,14,192,transduction,0.011293321
24,Topic_25,15,278,evidence,0.010137454
24,Topic_25,16,388,antibody,0.009722147
24,Topic_25,17,563,proliferation,0.009357991
24,Topic_25,18,542,h,0.009351805
24,Topic_25,19,224,form,0.0091658
24,Topic_25,20,649,brain,0.009151799
25,Topic_26,1,753,apoptosis,0.021627272
25,Topic_26,2,333,role,0.016161663
25,Topic_26,3,87,receptor,0.015633035
25,Topic_26,4,18,expression,0.015323173
25,Topic_26,5,268,transcription,0.01427466
25,Topic_26,6,649,brain,0.013539459
25,Topic_26,7,791,promoter,0.012733916
25,Topic_26,8,467,mrna,0.011137328
25,Topic_26,9,423,play,0.010864868
25,Topic_26,10,113,function,0.0108574685
25,Topic_26,11,811,immunoreactivity,0.010843518
25,Topic_26,12,88,result,0.010725496
25,Topic_26,13,55,also,0.010547348
25,Topic_26,14,774,developmental,0.010377302
25,Topic_26,15,66,directly,0.009205216
25,Topic_26,16,224,form,0.009187132
25,Topic_26,17,280,human,0.008418231
25,Topic_26,18,317,control,0.008152289
25,Topic_26,19,85,rat,0.008147953
25,Topic_26,20,754,death,0.008147576
26,Topic_27,1,605,prion,0.067143045
26,Topic_27,2,554,disease,0.043269377
26,Topic_27,3,598,disorder,0.02025714
26,Topic_27,4,606,scrapie,0.019994903
26,Topic_27,5,561,infectious,0.017082915
26,Topic_27,6,280,human,0.016665272
26,Topic_27,7,350,rate,0.014771156
26,Topic_27,8,154,activity,0.014771014
26,Topic_27,9,239,imaging,0.014603807
26,Topic_27,10,224,form,0.013339157
26,Topic_27,11,616,gss,0.012057776
26,Topic_27,12,256,surface,0.0118299695
26,Topic_27,13,50,time,0.01182808
26,Topic_27,14,249,formation,0.011559721
26,Topic_27,15,603,neurodegenerative,0.011100347
26,Topic_27,16,555,genetic,0.0109911375
26,Topic_27,17,595,abnormal,0.010838374
26,Topic_27,18,92,structure,0.010475267
26,Topic_27,19,607,spongiform,0.009977036
26,Topic_27,20,243,technique,0.009803789
27,Topic_28,1,613,codon,0.040637515
27,Topic_28,2,612,cjd,0.039668478
27,Topic_28,3,544,strain,0.029792136
27,Topic_28,4,20,found,0.024671266
27,Topic_28,5,636,prnp,0.02361495
27,Topic_28,6,156,assay,0.023052726
27,Topic_28,7,482,patient,0.020651888
27,Topic_28,8,466,fluorogenic,0.019933527
27,Topic_28,9,534,polymorphism,0.018059094
27,Topic_28,10,642,case,0.01757894
27,Topic_28,11,95,two,0.017181316
27,Topic_28,12,469,pcr,0.016989574
27,Topic_28,13,635,methionine,0.015793622
27,Topic_28,14,129,tested,0.0149232
27,Topic_28,15,639,subject,0.0145811215
27,Topic_28,16,464,detect,0.013811607
27,Topic_28,17,531,genotype,0.013016495
27,Topic_28,18,432,probe,0.013012499
27,Topic_28,19,417,examined,0.012336417
27,Topic_28,20,638,sporadic,0.011850486
28,Topic_29,1,554,disease,0.04054327
28,Topic_29,2,285,membrane,0.036269568
28,Topic_29,3,605,prion,0.035947766
28,Topic_29,4,612,cjd,0.03416349
28,Topic_29,5,638,sporadic,0.027349487
28,Topic_29,6,280,human,0.026600037
28,Topic_29,7,349,plasma,0.024762737
28,Topic_29,8,224,form,0.024454143
28,Topic_29,9,620,prp,0.020674521
28,Topic_29,10,625,bse,0.02066873
28,Topic_29,11,482,patient,0.01694214
28,Topic_29,12,261,domain,0.016454931
28,Topic_29,13,649,brain,0.014773364
28,Topic_29,14,484,product,0.013597892
28,Topic_29,15,394,might,0.0128073245
28,Topic_29,16,35,observed,0.012596471
28,Topic_29,17,681,deposition,0.012437761
28,Topic_29,18,391,feature,0.012437761
28,Topic_29,19,234,show,0.012437761
28,Topic_29,20,131,trafficking,0.012437759
29,Topic_30,1,602,mutation,0.082802966
29,Topic_30,2,554,disease,0.038499124
29,Topic_30,3,824,ad,0.034238137
29,Topic_30,4,655,familial,0.030314805
29,Topic_30,5,699,alzheimers,0.020178279
29,Topic_30,6,593,p,0.018941902
29,Topic_30,7,482,patient,0.01681954
29,Topic_30,8,273,beta,0.01571032
29,Topic_30,9,693,onset,0.014943551
29,Topic_30,10,511,year,0.014025422
29,Topic_30,11,279,family,0.013991508
29,Topic_30,12,404,identified,0.013560307
29,Topic_30,13,555,genetic,0.013329054
29,Topic_30,14,642,case,0.013194355
29,Topic_30,15,854,presenilin,0.012535336
29,Topic_30,16,630,amyloid,0.012305115
29,Topic_30,17,733,dominant,0.01229492
29,Topic_30,18,530,cause,0.011969568
29,Topic_30,19,136,associated,0.011230415
29,Topic_30,20,640,age,0.011222522
30,Topic_31,1,620,prp,0.060411908
30,Topic_31,2,605,prion,0.048869748
30,Topic_31,3,613,codon,0.045913205
30,Topic_31,4,380,type,0.043353476
30,Topic_31,5,554,disease,0.043055113
30,Topic_31,6,244,variant,0.025826963
30,Topic_31,7,611,central,0.021367673
30,Topic_31,8,418,including,0.01876
30,Topic_31,9,618,nervous,0.018724656
30,Topic_31,10,216,system,0.017333027
30,Topic_31,11,375,showed,0.016827546
30,Topic_31,12,562,plaque,0.016318936
30,Topic_31,13,619,pathological,0.015960487
30,Topic_31,14,534,polymorphism,0.01587487
30,Topic_31,15,15,distribution,0.015556789
30,Topic_31,16,1,accumulation,0.015536849
30,Topic_31,17,93,study,0.013042876
30,Topic_31,18,506,clinical,0.012614542
30,Topic_31,19,329,molecular,0.012284422
30,Topic_31,20,612,cjd,0.011613518
31,Topic_32,1,620,prp,0.050563782
31,Topic_32,2,605,prion,0.039713696
31,Topic_32,3,636,prnp,0.03425235
31,Topic_32,4,601,mouse,0.024078133
31,Topic_32,5,606,scrapie,0.021309568
31,Topic_32,6,31,normal,0.020693976
31,Topic_32,7,649,brain,0.019691048
31,Topic_32,8,599,encephalopathy,0.018856084
31,Topic_32,9,135,animal,0.018479224
31,Topic_32,10,607,spongiform,0.018064557
31,Topic_32,11,78,mutant,0.017358797
31,Topic_32,12,625,bse,0.017220248
31,Topic_32,13,271,agent,0.016637271
31,Topic_32,14,554,disease,0.016514843
31,Topic_32,15,652,abnormality,0.016385252
31,Topic_32,16,530,cause,0.013872429
31,Topic_32,17,195,amino,0.012961286
31,Topic_32,18,441,component,0.012961135
31,Topic_32,19,428,include,0.012909167
31,Topic_32,20,829,modification,0.012608622
32,Topic_33,1,178,phosphorylation,0.04383095
32,Topic_33,2,782,insulin,0.03993142
32,Topic_33,3,777,tyrosine,0.034227658
32,Topic_33,4,815,decrease,0.022660954
32,Topic_33,5,154,activity,0.02253758
32,Topic_33,6,18,expression,0.017030118
32,Topic_33,7,186,signaling,0.01664164
32,Topic_33,8,257,transient,0.016206494
32,Topic_33,9,426,treatment,0.0152258035
