TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,17,753,apoptosis,0.008663048
3,Topic_4,18,126,response,0.008663048
3,Topic_4,19,616,gss,0.00864048
3,Topic_4,20,5,analysis,0.008122681
4,Topic_5,1,18,expression,0.07056258
4,Topic_5,2,495,reduced,0.06327023
4,Topic_5,3,719,carcinoma,0.052689083
4,Topic_5,4,808,node,0.032890696
4,Topic_5,5,52,tumor,0.032890696
4,Topic_5,6,806,lymph,0.032890696
4,Topic_5,7,664,four,0.026294021
4,Topic_5,8,741,metastasis,0.024294235
4,Topic_5,9,204,may,0.02186672
4,Topic_5,10,673,chromosome,0.019818692
4,Topic_5,11,375,showed,0.019818688
4,Topic_5,12,557,potential,0.016351905
4,Topic_5,13,726,full,0.013282681
4,Topic_5,14,20,found,0.013282681
4,Topic_5,15,700,considered,0.013282681
4,Topic_5,16,294,well,0.01328268
4,Topic_5,17,150,revealed,0.013259691
4,Topic_5,18,403,high,0.010415296
4,Topic_5,19,109,detected,0.009668146
4,Topic_5,20,28,method,0.008884194
5,Topic_6,1,266,fret,0.043614708
5,Topic_6,2,117,level,0.02544895
5,Topic_6,3,264,energy,0.019706717
5,Topic_6,4,269,transfer,0.018618355
5,Topic_6,5,486,sample,0.017818978
5,Topic_6,6,154,activity,0.017716749
5,Topic_6,7,87,receptor,0.017270923
5,Topic_6,8,178,phosphorylation,0.016966261
5,Topic_6,9,467,mrna,0.016807066
5,Topic_6,10,380,type,0.016105283
5,Topic_6,11,719,carcinoma,0.015751997
5,Topic_6,12,343,fraction,0.015557075
5,Topic_6,13,267,resonance,0.014630713
5,Topic_6,14,28,method,0.0139194885
5,Topic_6,15,120,molecule,0.013500729
5,Topic_6,16,61,complex,0.013190289
5,Topic_6,17,325,ii,0.012988329
5,Topic_6,18,522,phase,0.012988167
5,Topic_6,19,382,due,0.011990865
5,Topic_6,20,815,decrease,0.0118536735
6,Topic_7,1,52,tumor,0.021527164
6,Topic_7,2,467,mrna,0.019814538
6,Topic_7,3,601,mouse,0.018803475
6,Topic_7,4,117,level,0.016663058
6,Topic_7,5,154,activity,0.015936576
6,Topic_7,6,55,also,0.015457324
6,Topic_7,7,280,human,0.01494924
6,Topic_7,8,18,expression,0.014094386
6,Topic_7,9,78,mutant,0.011551136
6,Topic_7,10,17,expressed,0.011210294
6,Topic_7,11,35,observed,0.011095117
6,Topic_7,12,378,suggest,0.011037642
6,Topic_7,13,753,apoptosis,0.010643767
6,Topic_7,14,88,result,0.010533202
6,Topic_7,15,229,line,0.010286134
6,Topic_7,16,791,promoter,0.010157397
6,Topic_7,17,333,role,0.008767795
6,Topic_7,18,321,effect,0.008735146
6,Topic_7,19,198,coli,0.008421129
6,Topic_7,20,268,transcription,0.008257385
7,Topic_8,1,805,lung,0.044556044
7,Topic_8,2,601,mouse,0.037642546
7,Topic_8,3,18,expression,0.02256937
7,Topic_8,4,649,brain,0.020312514
7,Topic_8,5,14,differentiation,0.018830271
7,Topic_8,6,249,formation,0.018412594
7,Topic_8,7,194,acid,0.01840702
7,Topic_8,8,281,increased,0.01517464
7,Topic_8,9,335,tissue,0.013727491
7,Topic_8,10,252,pattern,0.0128361005
7,Topic_8,11,467,mrna,0.012596312
7,Topic_8,12,88,result,0.012514728
7,Topic_8,13,631,cns,0.012078169
7,Topic_8,14,204,may,0.011381766
7,Topic_8,15,45,specific,0.010620567
7,Topic_8,16,375,showed,0.010557379
7,Topic_8,17,537,distal,0.010547015
7,Topic_8,18,99,vivo,0.010546382
7,Topic_8,19,336,vitro,0.010155187
7,Topic_8,20,306,investigated,0.00993344
8,Topic_9,1,602,mutation,0.064038284
8,Topic_9,2,593,p,0.045766003
8,Topic_9,3,642,case,0.033084165
8,Topic_9,4,511,year,0.025030259
8,Topic_9,5,630,amyloid,0.024799807
8,Topic_9,6,482,patient,0.022140767
8,Topic_9,7,824,ad,0.020210227
8,Topic_9,8,693,onset,0.017194148
8,Topic_9,9,655,familial,0.016464464
8,Topic_9,10,404,identified,0.016242452
8,Topic_9,11,640,age,0.01584609
8,Topic_9,12,554,disease,0.014654959
8,Topic_9,13,273,beta,0.013921395
8,Topic_9,14,681,deposition,0.013175324
8,Topic_9,15,733,dominant,0.012564857
8,Topic_9,16,638,sporadic,0.012271687
8,Topic_9,17,853,fad,0.012186658
8,Topic_9,18,208,region,0.010950163
8,Topic_9,19,279,family,0.01073545
8,Topic_9,20,732,autosomal,0.0104520805
9,Topic_10,1,18,expression,0.040756438
9,Topic_10,2,593,p,0.033521935
9,Topic_10,3,300,epithelial,0.028712984
9,Topic_10,4,513,cancer,0.02771349
9,Topic_10,5,602,mutation,0.02326011
9,Topic_10,6,482,patient,0.022744386
9,Topic_10,7,741,metastasis,0.019227311
9,Topic_10,8,813,prognostic,0.01588258
9,Topic_10,9,52,tumor,0.015455122
9,Topic_10,10,46,staining,0.015267304
9,Topic_10,11,836,ovarian,0.014243111
9,Topic_10,12,633,deletion,0.013739974
9,Topic_10,13,47,studied,0.013697514
9,Topic_10,14,642,case,0.01367316
9,Topic_10,15,29,negative,0.012311344
9,Topic_10,16,20,found,0.012142981
9,Topic_10,17,676,significance,0.012107708
9,Topic_10,18,575,invasion,0.011774079
9,Topic_10,19,5,analysis,0.011294228
9,Topic_10,20,338,correlation,0.010853765
10,Topic_11,1,465,dye,0.026271032
10,Topic_11,2,285,membrane,0.026220124
10,Topic_11,3,843,limb,0.022448232
10,Topic_11,4,261,domain,0.018224873
10,Topic_11,5,602,mutation,0.015957896
10,Topic_11,6,125,reporter,0.015829872
10,Topic_11,7,262,element,0.015825927
10,Topic_11,8,726,full,0.015825536
10,Topic_11,9,827,alzheimer,0.015824381
10,Topic_11,10,388,antibody,0.01581378
10,Topic_11,11,64,different,0.015334886
10,Topic_11,12,249,formation,0.013782926
10,Topic_11,13,5,analysis,0.012692981
10,Topic_11,14,494,processing,0.01242783
10,Topic_11,15,216,system,0.012198329
10,Topic_11,16,280,human,0.011792094
10,Topic_11,17,655,familial,0.010908286
10,Topic_11,18,95,two,0.010637201
10,Topic_11,19,389,condition,0.010609279
10,Topic_11,20,150,revealed,0.010606896
11,Topic_12,1,753,apoptosis,0.1124053
11,Topic_12,2,405,induction,0.022769202
11,Topic_12,3,126,response,0.021578984
11,Topic_12,4,838,apoptotic,0.01982569
11,Topic_12,5,229,line,0.017997822
11,Topic_12,6,839,irradiation,0.017769942
11,Topic_12,7,18,expression,0.017319445
11,Topic_12,8,88,result,0.01666494
11,Topic_12,9,769,arrest,0.015619818
11,Topic_12,10,478,dna,0.015264266
11,Topic_12,11,12,cycle,0.01484774
11,Topic_12,12,460,pathway,0.013802355
11,Topic_12,13,204,may,0.01289287
11,Topic_12,14,594,uv,0.011576433
11,Topic_12,15,152,activation,0.011148781
11,Topic_12,16,265,factor,0.011121787
11,Topic_12,17,113,function,0.010670264
11,Topic_12,18,738,tumour,0.00998003
11,Topic_12,19,73,however,0.009838919
11,Topic_12,20,321,effect,0.009673767
12,Topic_13,1,485,rna,0.028370488
12,Topic_13,2,613,codon,0.0198728
12,Topic_13,3,487,serum,0.01972943
12,Topic_13,4,482,patient,0.016352063
12,Topic_13,5,28,method,0.01560441
12,Topic_13,6,113,function,0.015238516
12,Topic_13,7,333,role,0.015179827
12,Topic_13,8,602,mutation,0.014608259
12,Topic_13,9,41,sequence,0.014000666
12,Topic_13,10,687,occurrence,0.013173313
12,Topic_13,11,658,insomnia,0.012401985
12,Topic_13,12,70,fluorescent,0.012401337
12,Topic_13,13,440,virus,0.012368882
12,Topic_13,14,436,quantified,0.011757756
12,Topic_13,15,65,direct,0.011742698
12,Topic_13,16,216,system,0.0116652185
12,Topic_13,17,349,plasma,0.011115587
12,Topic_13,18,819,apolipoprotein,0.010650588
12,Topic_13,19,442,describe,0.010066473
12,Topic_13,20,117,level,0.010004778
13,Topic_14,1,707,apc,0.06580143
13,Topic_14,2,602,mutation,0.050565023
13,Topic_14,3,709,colorectal,0.030970188
13,Topic_14,4,513,cancer,0.030861696
13,Topic_14,5,713,polyposis,0.01834444
13,Topic_14,6,710,fap,0.017196247
13,Topic_14,7,705,adenoma,0.01555167
13,Topic_14,8,706,adenomatous,0.014719051
13,Topic_14,9,52,tumor,0.011849251
13,Topic_14,10,482,patient,0.010793071
13,Topic_14,11,208,region,0.009775113
13,Topic_14,12,20,found,0.009621471
13,Topic_14,13,326,individual,0.008806563
13,Topic_14,14,229,line,0.008518472
13,Topic_14,15,655,familial,0.008510421
13,Topic_14,16,642,case,0.008383206
13,Topic_14,17,638,sporadic,0.0083221495
13,Topic_14,18,136,associated,0.008288771
13,Topic_14,19,556,locus,0.0077074617
13,Topic_14,20,88,result,0.007571033
14,Topic_15,1,612,cjd,0.05614101
14,Topic_15,2,636,prnp,0.04922622
14,Topic_15,3,613,codon,0.03869763
14,Topic_15,4,614,dementia,0.034157358
14,Topic_15,5,534,polymorphism,0.032654848
14,Topic_15,6,554,disease,0.031178271
14,Topic_15,7,642,case,0.031059962
14,Topic_15,8,531,genotype,0.029714575
14,Topic_15,9,602,mutation,0.02360109
14,Topic_15,10,482,patient,0.019977072
14,Topic_15,11,638,sporadic,0.016088204
14,Topic_15,12,528,allele,0.015730195
14,Topic_15,13,82,population,0.015723946
14,Topic_15,14,605,prion,0.015196307
14,Topic_15,15,20,found,0.014121384
14,Topic_15,16,627,frequency,0.013231156
14,Topic_15,17,265,factor,0.011828766
14,Topic_15,18,640,age,0.011778018
14,Topic_15,19,5,analysis,0.011379319
14,Topic_15,20,279,family,0.011311072
15,Topic_16,1,440,virus,0.035132896
15,Topic_16,2,469,pcr,0.030619161
15,Topic_16,3,5,analysis,0.025182221
15,Topic_16,4,527,viral,0.025162091
15,Topic_16,5,125,reporter,0.020012122
15,Topic_16,6,109,detected,0.018984769
15,Topic_16,7,649,brain,0.018282406
15,Topic_16,8,837,kda,0.017989703
15,Topic_16,9,465,dye,0.017825343
15,Topic_16,10,28,method,0.017805716
15,Topic_16,11,824,ad,0.017665256
15,Topic_16,12,53,using,0.017579462
15,Topic_16,13,432,probe,0.015731711
15,Topic_16,14,602,mutation,0.015417744
15,Topic_16,15,326,individual,0.013336315
15,Topic_16,16,50,time,0.011930433
15,Topic_16,17,470,polymerase,0.011727373
15,Topic_16,18,494,processing,0.01136323
15,Topic_16,19,243,technique,0.011337171
15,Topic_16,20,472,reaction,0.010703737
16,Topic_17,1,850,shh,0.053569946
16,Topic_17,2,842,hedgehog,0.04580566
16,Topic_17,3,18,expression,0.04200174
16,Topic_17,4,845,sonic,0.030958973
16,Topic_17,5,13,development,0.029629054
16,Topic_17,6,852,neural,0.018665671
16,Topic_17,7,78,mutant,0.017470345
16,Topic_17,8,222,embryo,0.016386969
16,Topic_17,9,186,signaling,0.013627274
16,Topic_17,10,453,tube,0.0135824485
16,Topic_17,11,602,mutation,0.01308965
16,Topic_17,12,261,domain,0.01196239
16,Topic_17,13,17,expressed,0.01190511
16,Topic_17,14,139,defect,0.01102485
16,Topic_17,15,113,function,0.010758057
16,Topic_17,16,644,developing,0.009466986
16,Topic_17,17,848,midline,0.009348037
16,Topic_17,18,55,also,0.008715396
16,Topic_17,19,493,plate,0.008500689
16,Topic_17,20,841,embryonic,0.008403276
17,Topic_18,1,52,tumor,0.024875632
17,Topic_18,2,753,apoptosis,0.021617077
17,Topic_18,3,280,human,0.016568229
17,Topic_18,4,736,suppressor,0.015922286
17,Topic_18,5,754,death,0.014468166
17,Topic_18,6,55,also,0.014466967
17,Topic_18,7,333,role,0.014348217
17,Topic_18,8,18,expression,0.013984952
17,Topic_18,9,649,brain,0.01390371
17,Topic_18,10,488,specimen,0.013543509
17,Topic_18,11,40,process,0.0135428365
17,Topic_18,12,20,found,0.011427696
17,Topic_18,13,204,may,0.011384484
17,Topic_18,14,88,result,0.011371754
17,Topic_18,15,593,p,0.011321174
17,Topic_18,16,811,immunoreactivity,0.011182437
17,Topic_18,17,283,involved,0.010917522
17,Topic_18,18,87,receptor,0.010915472
17,Topic_18,19,435,n,0.01085214
17,Topic_18,20,779,epithelium,0.01085214
18,Topic_19,1,850,shh,0.039339498
18,Topic_19,2,408,neuron,0.03675817
18,Topic_19,3,185,signal,0.028638996
18,Topic_19,4,154,activity,0.01824268
18,Topic_19,5,843,limb,0.014986048
18,Topic_19,6,63,demonstrate,0.013395611
18,Topic_19,7,649,brain,0.012860347
18,Topic_19,8,322,extracellular,0.011857983
18,Topic_19,9,333,role,0.011341417
18,Topic_19,10,409,neuronal,0.011154833
18,Topic_19,11,273,beta,0.011052202
18,Topic_19,12,321,effect,0.010926508
18,Topic_19,13,252,pattern,0.010723818
18,Topic_19,14,132,within,0.010333951
18,Topic_19,15,280,human,0.010268413
18,Topic_19,16,745,growth,0.010041723
18,Topic_19,17,354,similar,0.009590885
18,Topic_19,18,65,direct,0.00948408
18,Topic_19,19,95,two,0.009464512
18,Topic_19,20,811,immunoreactivity,0.009443672
19,Topic_20,1,435,n,0.029737266
19,Topic_20,2,486,sample,0.02852773
19,Topic_20,3,31,normal,0.019181324
19,Topic_20,4,593,p,0.015355852
19,Topic_20,5,18,expression,0.015190392
19,Topic_20,6,20,found,0.015108728
19,Topic_20,7,478,dna,0.014009823
19,Topic_20,8,642,case,0.0129684685
19,Topic_20,9,281,increased,0.012056013
19,Topic_20,10,93,study,0.011423861
19,Topic_20,11,452,test,0.011382744
19,Topic_20,12,811,immunoreactivity,0.0098031275
19,Topic_20,13,477,compared,0.009314821
19,Topic_20,14,47,studied,0.009296111
19,Topic_20,15,117,level,0.008993564
19,Topic_20,16,52,tumor,0.0083341645
19,Topic_20,17,154,activity,0.008260516
19,Topic_20,18,152,activation,0.008177985
19,Topic_20,19,32,nucleus,0.0081778765
19,Topic_20,20,840,damage,0.008145841
20,Topic_21,1,74,interaction,0.09968975
20,Topic_21,2,70,fluorescent,0.0665786
20,Topic_21,3,71,gfp,0.062360935
20,Topic_21,4,24,living,0.039290555
20,Topic_21,5,112,fluorescence,0.038907878
20,Topic_21,6,155,approach,0.031372402
20,Topic_21,7,72,green,0.030922813
20,Topic_21,8,239,imaging,0.029547824
20,Topic_21,9,158,based,0.029487427
20,Topic_21,10,98,used,0.024636764
20,Topic_21,11,95,two,0.024532802
20,Topic_21,12,99,vivo,0.02411064
20,Topic_21,13,21,fusion,0.023593986
20,Topic_21,14,28,method,0.023267843
20,Topic_21,15,61,complex,0.018117623
20,Topic_21,16,385,various,0.017843822
20,Topic_21,17,59,biology,0.017794956
20,Topic_21,18,65,direct,0.016649103
20,Topic_21,19,171,important,0.016448325
20,Topic_21,20,53,using,0.014714009
21,Topic_22,1,18,expression,0.051681697
21,Topic_22,2,52,tumor,0.045427207
21,Topic_22,3,513,cancer,0.030909104
21,Topic_22,4,807,metastatic,0.025516242
21,Topic_22,5,741,metastasis,0.023926293
21,Topic_22,6,719,carcinoma,0.021924011
21,Topic_22,7,593,p,0.021498036
21,Topic_22,8,117,level,0.020684423
21,Topic_22,9,39,primary,0.019322954
21,Topic_22,10,806,lymph,0.01693146
21,Topic_22,11,484,product,0.015910901
21,Topic_22,12,87,receptor,0.01574292
21,Topic_22,13,808,node,0.01552302
21,Topic_22,14,514,higher,0.01453336
21,Topic_22,15,482,patient,0.013873185
21,Topic_22,16,780,breast,0.013013628
21,Topic_22,17,37,positive,0.011554587
21,Topic_22,18,210,site,0.011493866
21,Topic_22,19,745,growth,0.01065824
21,Topic_22,20,204,may,0.009920144
22,Topic_23,1,847,mesenchyme,0.001166861
22,Topic_23,2,846,bud,0.001166861
22,Topic_23,3,845,sonic,0.001166861
22,Topic_23,4,844,patterning,0.001166861
22,Topic_23,5,843,limb,0.001166861
22,Topic_23,6,842,hedgehog,0.001166861
22,Topic_23,7,841,embryonic,0.001166861
22,Topic_23,8,840,damage,0.001166861
22,Topic_23,9,839,irradiation,0.001166861
22,Topic_23,10,838,apoptotic,0.001166861
22,Topic_23,11,837,kda,0.001166861
22,Topic_23,12,836,ovarian,0.001166861
22,Topic_23,13,835,nucleoside,0.001166861
22,Topic_23,14,834,inversely,0.001166861
22,Topic_23,15,833,diphosphate,0.001166861
22,Topic_23,16,832,cholesterol,0.001166861
22,Topic_23,17,15,distribution,0.001166861
22,Topic_23,18,14,differentiation,0.001166861
22,Topic_23,19,13,development,0.001166861
22,Topic_23,20,12,cycle,0.001166861
23,Topic_24,1,818,apoe,0.12913695
23,Topic_24,2,824,ad,0.11867546
23,Topic_24,3,528,allele,0.07015338
23,Topic_24,4,820,epsilon,0.046696596
23,Topic_24,5,699,alzheimers,0.04061795
23,Topic_24,6,591,e,0.038377803
23,Topic_24,7,819,apolipoprotein,0.037337936
23,Topic_24,8,554,disease,0.035308525
23,Topic_24,9,570,risk,0.033210564
23,Topic_24,10,358,association,0.03317762
23,Topic_24,11,640,age,0.025565062
23,Topic_24,12,482,patient,0.025107872
23,Topic_24,13,534,polymorphism,0.023992695
23,Topic_24,14,93,study,0.023731384
23,Topic_24,15,639,subject,0.019899644
23,Topic_24,16,531,genotype,0.018791933
23,Topic_24,17,317,control,0.018305054
23,Topic_24,18,511,year,0.018244382
23,Topic_24,19,206,one,0.01797915
23,Topic_24,20,638,sporadic,0.0155693935
24,Topic_25,1,555,genetic,0.024589362
24,Topic_25,2,649,brain,0.019777738
24,Topic_25,3,107,degree,0.018991379
24,Topic_25,4,786,ir,0.016755821
24,Topic_25,5,745,growth,0.016717501
24,Topic_25,6,402,fragment,0.016099755
24,Topic_25,7,152,activation,0.015250224
24,Topic_25,8,602,mutation,0.014885569
24,Topic_25,9,88,result,0.01366787
24,Topic_25,10,753,apoptosis,0.012853225
24,Topic_25,11,380,type,0.012180376
24,Topic_25,12,695,cerebral,0.011833385
24,Topic_25,13,126,response,0.010780362
24,Topic_25,14,598,disorder,0.0104489215
24,Topic_25,15,719,carcinoma,0.009724397
24,Topic_25,16,344,greater,0.009607501
24,Topic_25,17,241,recently,0.009596799
24,Topic_25,18,652,abnormality,0.0095899245
24,Topic_25,19,280,human,0.009566246
24,Topic_25,20,663,relationship,0.008700025
25,Topic_26,1,780,breast,0.051413752
25,Topic_26,2,513,cancer,0.046847343
25,Topic_26,3,87,receptor,0.031465538
25,Topic_26,4,782,insulin,0.027634388
25,Topic_26,5,786,ir,0.02629502
25,Topic_26,6,745,growth,0.025372962
25,Topic_26,7,280,human,0.021523094
25,Topic_26,8,229,line,0.019025432
25,Topic_26,9,186,signaling,0.014324992
25,Topic_26,10,333,role,0.012688885
25,Topic_26,11,113,function,0.012110945
25,Topic_26,12,31,normal,0.012092754
25,Topic_26,13,488,specimen,0.011894043
25,Topic_26,14,777,tyrosine,0.010673493
25,Topic_26,15,321,effect,0.010586541
25,Topic_26,16,18,expression,0.010045151
25,Topic_26,17,477,compared,0.009969221
25,Topic_26,18,426,treatment,0.009532253
25,Topic_26,19,423,play,0.008924417
25,Topic_26,20,171,important,0.008727266
26,Topic_27,1,601,mouse,0.02618852
26,Topic_27,2,24,living,0.019900478
26,Topic_27,3,460,pathway,0.017994994
26,Topic_27,4,350,rate,0.016894476
26,Topic_27,5,50,time,0.0148402825
26,Topic_27,6,19,first,0.014174354
26,Topic_27,7,113,function,0.011548068
26,Topic_27,8,112,fluorescence,0.010579553
26,Topic_27,9,42,single,0.010038632
26,Topic_27,10,67,dynamic,0.009990112
26,Topic_27,11,280,human,0.009918162
26,Topic_27,12,759,signalling,0.009670157
26,Topic_27,13,70,fluorescent,0.009215638
26,Topic_27,14,93,study,0.009193031
26,Topic_27,15,605,prion,0.009144973
26,Topic_27,16,8,cellular,0.009064005
26,Topic_27,17,120,molecule,0.008825708
26,Topic_27,18,44,spatial,0.008660645
26,Topic_27,19,338,correlation,0.008504238
26,Topic_27,20,716,colon,0.008351781
27,Topic_28,1,156,assay,0.093742035
27,Topic_28,2,469,pcr,0.06467376
27,Topic_28,3,486,sample,0.03653052
27,Topic_28,4,466,fluorogenic,0.035573617
27,Topic_28,5,432,probe,0.03388697
27,Topic_28,6,28,method,0.027431363
27,Topic_28,7,443,detection,0.022174535
27,Topic_28,8,544,strain,0.020545052
27,Topic_28,9,489,taqman,0.01948578
27,Topic_28,10,464,detect,0.018958516
27,Topic_28,11,478,dna,0.018093914
27,Topic_28,12,53,using,0.017532028
27,Topic_28,13,468,nuclease,0.016191559
27,Topic_28,14,129,tested,0.014065466
27,Topic_28,15,470,polymerase,0.013751114
27,Topic_28,16,260,developed,0.013095201
27,Topic_28,17,95,two,0.012446503
27,Topic_28,18,98,used,0.012298817
27,Topic_28,19,41,sequence,0.012020689
27,Topic_28,20,462,amplification,0.01186454
28,Topic_29,1,605,prion,0.051457938
28,Topic_29,2,620,prp,0.042701803
28,Topic_29,3,554,disease,0.033048443
28,Topic_29,4,606,scrapie,0.027742166
28,Topic_29,5,607,spongiform,0.023501515
28,Topic_29,6,224,form,0.022009656
28,Topic_29,7,625,bse,0.019994777
28,Topic_29,8,599,encephalopathy,0.016744355
28,Topic_29,9,638,sporadic,0.01537628
28,Topic_29,10,280,human,0.015367809
28,Topic_29,11,612,cjd,0.0150458105
28,Topic_29,12,596,bovine,0.01311195
28,Topic_29,13,135,animal,0.011922574
28,Topic_29,14,636,prnp,0.0118593145
28,Topic_29,15,561,infectious,0.01143635
28,Topic_29,16,613,codon,0.011399475
28,Topic_29,17,601,mouse,0.01121446
28,Topic_29,18,261,domain,0.010858538
28,Topic_29,19,35,observed,0.009450783
28,Topic_29,20,602,mutation,0.008624003
29,Topic_30,1,602,mutation,0.04802562
29,Topic_30,2,554,disease,0.025423544
29,Topic_30,3,87,receptor,0.02407788
29,Topic_30,4,824,ad,0.023491556
29,Topic_30,5,273,beta,0.022423213
29,Topic_30,6,655,familial,0.019418847
29,Topic_30,7,699,alzheimers,0.013887354
29,Topic_30,8,313,three,0.013602135
29,Topic_30,9,404,identified,0.013299928
29,Topic_30,10,74,interaction,0.012849361
29,Topic_30,11,61,complex,0.012685371
29,Topic_30,12,279,family,0.012048472
29,Topic_30,13,95,two,0.0116088325
29,Topic_30,14,172,increase,0.009867658
29,Topic_30,15,224,form,0.009225862
29,Topic_30,16,555,genetic,0.009145663
29,Topic_30,17,321,effect,0.009031491
29,Topic_30,18,601,mouse,0.008962712
29,Topic_30,19,315,act,0.008593414
29,Topic_30,20,854,presenilin,0.0085344035
30,Topic_31,1,554,disease,0.1011023
30,Topic_31,2,605,prion,0.05482353
30,Topic_31,3,620,prp,0.046953466
30,Topic_31,4,613,codon,0.04263015
30,Topic_31,5,562,plaque,0.040441155
30,Topic_31,6,506,clinical,0.033747576
30,Topic_31,7,380,type,0.028201012
30,Topic_31,8,630,amyloid,0.025654025
30,Topic_31,9,136,associated,0.024976581
30,Topic_31,10,602,mutation,0.020916527
30,Topic_31,11,555,genetic,0.018517552
30,Topic_31,12,418,including,0.018138094
30,Topic_31,13,244,variant,0.017599998
30,Topic_31,14,1,accumulation,0.017402478
30,Topic_31,15,615,deposit,0.015004197
30,Topic_31,16,617,influence,0.014184484
30,Topic_31,17,611,central,0.0141494805
30,Topic_31,18,673,chromosome,0.013566135
30,Topic_31,19,375,showed,0.013522549
30,Topic_31,20,619,pathological,0.013187513
