TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,17,93,study,0.011033741
3,Topic_4,18,609,transmissible,0.0100300405
3,Topic_4,19,616,gss,0.008919402
3,Topic_4,20,655,familial,0.008897994
4,Topic_5,1,18,expression,0.111305214
4,Topic_5,2,741,metastasis,0.10319016
4,Topic_5,3,719,carcinoma,0.07635503
4,Topic_5,4,808,node,0.06906848
4,Topic_5,5,806,lymph,0.06862756
4,Topic_5,6,52,tumor,0.06329262
4,Topic_5,7,46,staining,0.04851405
4,Topic_5,8,495,reduced,0.036254097
4,Topic_5,9,20,found,0.030579742
4,Topic_5,10,375,showed,0.022181975
4,Topic_5,11,338,correlation,0.0201033
4,Topic_5,12,204,may,0.019802315
4,Topic_5,13,482,patient,0.01862153
4,Topic_5,14,37,positive,0.018484045
4,Topic_5,15,736,suppressor,0.014082618
4,Topic_5,16,28,method,0.013188356
4,Topic_5,17,488,specimen,0.010842009
4,Topic_5,18,105,cytoplasmic,0.010705642
4,Topic_5,19,53,using,0.010506729
4,Topic_5,20,744,survival,0.010179169
5,Topic_6,1,117,level,0.08346098
5,Topic_6,2,467,mrna,0.06961963
5,Topic_6,3,719,carcinoma,0.06943383
5,Topic_6,4,87,receptor,0.03570795
5,Topic_6,5,136,associated,0.035174873
5,Topic_6,6,486,sample,0.03463523
5,Topic_6,7,783,elevated,0.03235122
5,Topic_6,8,325,ii,0.027085107
5,Topic_6,9,522,phase,0.02708359
5,Topic_6,10,380,type,0.02708336
5,Topic_6,11,31,normal,0.026103798
5,Topic_6,12,593,p,0.024569156
5,Topic_6,13,745,growth,0.021115517
5,Topic_6,14,16,early,0.015582226
5,Topic_6,15,18,expression,0.01482222
5,Topic_6,16,35,observed,0.013853083
5,Topic_6,17,333,role,0.01376474
5,Topic_6,18,265,factor,0.012159408
5,Topic_6,19,369,loss,0.010879123
5,Topic_6,20,639,subject,0.010879123
6,Topic_7,1,707,apc,0.034113504
6,Topic_7,2,52,tumor,0.023396384
6,Topic_7,3,602,mutation,0.022304295
6,Topic_7,4,18,expression,0.016447164
6,Topic_7,5,88,result,0.014286999
6,Topic_7,6,78,mutant,0.011572554
6,Topic_7,7,154,activity,0.009887226
6,Topic_7,8,55,also,0.009097296
6,Topic_7,9,713,polyposis,0.008684371
6,Topic_7,10,709,colorectal,0.008684363
6,Topic_7,11,121,nuclear,0.008684311
6,Topic_7,12,439,transcriptional,0.0086842915
6,Topic_7,13,378,suggest,0.0074637397
6,Topic_7,14,613,codon,0.0072411546
6,Topic_7,15,710,fap,0.0072402298
6,Topic_7,16,208,region,0.007240224
6,Topic_7,17,541,attenuated,0.0072402125
6,Topic_7,18,17,expressed,0.007136071
6,Topic_7,19,482,patient,0.0068055247
6,Topic_7,20,294,well,0.0067459885
7,Topic_8,1,601,mouse,0.19473623
7,Topic_8,2,649,brain,0.046591464
7,Topic_8,3,335,tissue,0.030119931
7,Topic_8,4,375,showed,0.024112614
7,Topic_8,5,805,lung,0.023991179
7,Topic_8,6,753,apoptosis,0.02284532
7,Topic_8,7,281,increased,0.022532685
7,Topic_8,8,45,specific,0.020029126
7,Topic_8,9,18,expression,0.018676758
7,Topic_8,10,631,cns,0.018104771
7,Topic_8,11,540,analyzed,0.01809806
7,Topic_8,12,597,caused,0.01784951
7,Topic_8,13,93,study,0.016571961
7,Topic_8,14,5,analysis,0.016327014
7,Topic_8,15,204,may,0.015226443
7,Topic_8,16,767,deficiency,0.013847307
7,Topic_8,17,52,tumor,0.013619582
7,Topic_8,18,380,type,0.013090871
7,Topic_8,19,137,cortex,0.012097795
7,Topic_8,20,259,decreased,0.012097747
8,Topic_9,1,602,mutation,0.06386014
8,Topic_9,2,273,beta,0.031480685
8,Topic_9,3,818,apoe,0.028794264
8,Topic_9,4,824,ad,0.025487704
8,Topic_9,5,317,control,0.025299234
8,Topic_9,6,570,risk,0.022077912
8,Topic_9,7,825,app,0.016637642
8,Topic_9,8,854,presenilin,0.016543197
8,Topic_9,9,641,carrier,0.0146148335
8,Topic_9,10,321,effect,0.014613487
8,Topic_9,11,494,processing,0.014612653
8,Topic_9,12,530,cause,0.011705477
8,Topic_9,13,136,associated,0.010973554
8,Topic_9,14,95,two,0.010972586
8,Topic_9,15,78,mutant,0.010972465
8,Topic_9,16,427,construct,0.010971656
8,Topic_9,17,320,designed,0.010953878
8,Topic_9,18,404,identified,0.010639471
8,Topic_9,19,762,missense,0.010540914
8,Topic_9,20,554,disease,0.008927211
9,Topic_10,1,18,expression,0.090682976
9,Topic_10,2,300,epithelial,0.06268073
9,Topic_10,3,836,ovarian,0.06258378
9,Topic_10,4,482,patient,0.037377488
9,Topic_10,5,593,p,0.032121923
9,Topic_10,6,813,prognostic,0.027150497
9,Topic_10,7,513,cancer,0.025093399
9,Topic_10,8,676,significance,0.023371857
9,Topic_10,9,265,factor,0.022709442
9,Topic_10,10,64,different,0.020247996
9,Topic_10,11,14,differentiation,0.019771215
9,Topic_10,12,5,analysis,0.015141845
9,Topic_10,13,338,correlation,0.0137344785
9,Topic_10,14,28,method,0.01332052
9,Topic_10,15,88,result,0.012241803
9,Topic_10,16,247,combination,0.011907044
9,Topic_10,17,657,heterozygous,0.011906872
9,Topic_10,18,40,process,0.011751238
9,Topic_10,19,461,stage,0.010246978
9,Topic_10,20,335,tissue,0.010093052
10,Topic_11,1,602,mutation,0.039357677
10,Topic_11,2,593,p,0.036680404
10,Topic_11,3,279,family,0.025601229
10,Topic_11,4,285,membrane,0.022948714
10,Topic_11,5,650,history,0.022944003
10,Topic_11,6,494,processing,0.020504901
10,Topic_11,7,554,disease,0.020258764
10,Topic_11,8,655,familial,0.018386535
10,Topic_11,9,855,proteolytic,0.01837148
10,Topic_11,10,827,alzheimer,0.018371478
10,Topic_11,11,246,cleavage,0.018317575
10,Topic_11,12,623,wild,0.017943874
10,Topic_11,13,388,antibody,0.016610727
10,Topic_11,14,380,type,0.014979048
10,Topic_11,15,402,fragment,0.013794243
10,Topic_11,16,837,kda,0.013794242
10,Topic_11,17,94,transfected,0.013784923
10,Topic_11,18,417,examined,0.013784922
10,Topic_11,19,95,two,0.012780027
10,Topic_11,20,229,line,0.012491831
11,Topic_12,1,753,apoptosis,0.20408463
11,Topic_12,2,838,apoptotic,0.050554138
11,Topic_12,3,405,induction,0.048521142
11,Topic_12,4,769,arrest,0.047341656
11,Topic_12,5,152,activation,0.04443943
11,Topic_12,6,754,death,0.042728044
11,Topic_12,7,745,growth,0.040731233
11,Topic_12,8,126,response,0.03616756
11,Topic_12,9,738,tumour,0.027998207
11,Topic_12,10,154,activity,0.026960835
11,Topic_12,11,513,cancer,0.025901176
11,Topic_12,12,400,ability,0.02489982
11,Topic_12,13,265,factor,0.024309857
11,Topic_12,14,204,may,0.024139201
11,Topic_12,15,789,mediated,0.02334735
11,Topic_12,16,115,induce,0.023244832
11,Topic_12,17,736,suppressor,0.022600362
11,Topic_12,18,369,loss,0.01971009
11,Topic_12,19,282,inhibition,0.016538355
11,Topic_12,20,191,therapy,0.014071911
12,Topic_13,1,818,apoe,0.04179091
12,Topic_13,2,28,method,0.03136765
12,Topic_13,3,562,plaque,0.02614673
12,Topic_13,4,273,beta,0.026144246
12,Topic_13,5,486,sample,0.020935534
12,Topic_13,6,811,immunoreactivity,0.020930823
12,Topic_13,7,630,amyloid,0.020930242
12,Topic_13,8,485,rna,0.015719473
12,Topic_13,9,432,probe,0.015719473
12,Topic_13,10,70,fluorescent,0.015719473
12,Topic_13,11,461,stage,0.015716253
12,Topic_13,12,16,early,0.015715504
12,Topic_13,13,322,extracellular,0.015714731
12,Topic_13,14,125,reporter,0.010503407
12,Topic_13,15,67,dynamic,0.010503405
12,Topic_13,16,487,serum,0.010503405
12,Topic_13,17,437,range,0.010503405
12,Topic_13,18,88,result,0.010503405
12,Topic_13,19,340,end,0.010503405
12,Topic_13,20,377,standard,0.010503405
13,Topic_14,1,707,apc,0.029174304
13,Topic_14,2,602,mutation,0.021501364
13,Topic_14,3,18,expression,0.019847171
13,Topic_14,4,117,level,0.01668745
13,Topic_14,5,513,cancer,0.016327985
13,Topic_14,6,52,tumor,0.016115218
13,Topic_14,7,705,adenoma,0.015116155
13,Topic_14,8,335,tissue,0.014866375
13,Topic_14,9,88,result,0.013871319
13,Topic_14,10,31,normal,0.013652641
13,Topic_14,11,208,region,0.012397007
13,Topic_14,12,719,carcinoma,0.01132258
13,Topic_14,13,709,colorectal,0.011218021
13,Topic_14,14,488,specimen,0.011203606
13,Topic_14,15,467,mrna,0.0101634525
13,Topic_14,16,514,higher,0.010085028
13,Topic_14,17,706,adenomatous,0.010050853
13,Topic_14,18,713,polyposis,0.0099945245
13,Topic_14,19,93,study,0.009713392
13,Topic_14,20,281,increased,0.009703858
14,Topic_15,1,614,dementia,0.062286254
14,Topic_15,2,612,cjd,0.036710978
14,Topic_15,3,818,apoe,0.033904076
14,Topic_15,4,528,allele,0.030379033
14,Topic_15,5,554,disease,0.028936608
14,Topic_15,6,636,prnp,0.0276072
14,Topic_15,7,593,p,0.023922615
14,Topic_15,8,435,n,0.022015747
14,Topic_15,9,699,alzheimers,0.022015745
14,Topic_15,10,570,risk,0.022006996
14,Topic_15,11,531,genotype,0.018269418
14,Topic_15,12,281,increased,0.017000828
14,Topic_15,13,602,mutation,0.0165441
14,Topic_15,14,640,age,0.016170165
14,Topic_15,15,628,incidence,0.014693831
14,Topic_15,16,505,susceptibility,0.012468759
14,Topic_15,17,638,sporadic,0.012144338
14,Topic_15,18,280,human,0.01183488
14,Topic_15,19,642,case,0.0117827905
14,Topic_15,20,265,factor,0.011760764
15,Topic_16,1,28,method,0.060191963
15,Topic_16,2,469,pcr,0.05916864
15,Topic_16,3,432,probe,0.036192942
15,Topic_16,4,440,virus,0.03513886
15,Topic_16,5,5,analysis,0.035021782
15,Topic_16,6,468,nuclease,0.03419386
15,Topic_16,7,53,using,0.0319222
15,Topic_16,8,471,primer,0.030732118
15,Topic_16,9,470,polymerase,0.029852243
15,Topic_16,10,466,fluorogenic,0.027343322
15,Topic_16,11,527,viral,0.026610922
15,Topic_16,12,443,detection,0.02371176
15,Topic_16,13,125,reporter,0.020740567
15,Topic_16,14,465,dye,0.020572303
15,Topic_16,15,70,fluorescent,0.01857424
15,Topic_16,16,498,taq,0.018138612
15,Topic_16,17,50,time,0.01727392
15,Topic_16,18,462,amplification,0.017184574
15,Topic_16,19,472,reaction,0.017150758
15,Topic_16,20,346,internal,0.016654763
16,Topic_17,1,842,hedgehog,0.04916646
16,Topic_17,2,845,sonic,0.038988277
16,Topic_17,3,18,expression,0.03506969
16,Topic_17,4,850,shh,0.03322307
16,Topic_17,5,852,neural,0.032368973
16,Topic_17,6,13,development,0.023396527
16,Topic_17,7,453,tube,0.022856314
16,Topic_17,8,602,mutation,0.016455643
16,Topic_17,9,493,plate,0.01523946
16,Topic_17,10,17,expressed,0.014005267
16,Topic_17,11,222,embryo,0.0133441845
16,Topic_17,12,14,differentiation,0.012994599
16,Topic_17,13,113,function,0.012992305
16,Topic_17,14,848,midline,0.011441121
16,Topic_17,15,234,show,0.010861185
16,Topic_17,16,224,form,0.010414533
16,Topic_17,17,186,signaling,0.009478134
16,Topic_17,18,849,notochord,0.009119491
16,Topic_17,19,644,developing,0.00901066
16,Topic_17,20,204,may,0.008692661
17,Topic_18,1,850,shh,0.02716594
17,Topic_18,2,18,expression,0.020399427
17,Topic_18,3,283,involved,0.020398991
17,Topic_18,4,52,tumor,0.02039828
17,Topic_18,5,40,process,0.020398272
17,Topic_18,6,136,associated,0.020397592
17,Topic_18,7,453,tube,0.020397592
17,Topic_18,8,852,neural,0.020397592
17,Topic_18,9,426,treatment,0.02039759
17,Topic_18,10,649,brain,0.013633174
17,Topic_18,11,333,role,0.01363169
17,Topic_18,12,85,rat,0.013631612
17,Topic_18,13,55,also,0.013630251
17,Topic_18,14,753,apoptosis,0.013629943
17,Topic_18,15,93,study,0.013629914
17,Topic_18,16,423,play,0.013629864
17,Topic_18,17,88,result,0.013629749
17,Topic_18,18,222,embryo,0.013629683
17,Topic_18,19,139,defect,0.013629239
17,Topic_18,20,458,model,0.013629239
18,Topic_19,1,850,shh,0.11138442
18,Topic_19,2,185,signal,0.045918293
18,Topic_19,3,843,limb,0.045916848
18,Topic_19,4,154,activity,0.039370086
18,Topic_19,5,252,pattern,0.026276574
18,Topic_19,6,751,zone,0.026276574
18,Topic_19,7,63,demonstrate,0.026276574
18,Topic_19,8,847,mesenchyme,0.026276574
18,Topic_19,9,301,experiment,0.019730622
18,Topic_19,10,354,similar,0.01972981
18,Topic_19,11,55,also,0.0131846
18,Topic_19,12,224,form,0.013184189
18,Topic_19,13,73,however,0.013183799
18,Topic_19,14,65,direct,0.013183039
18,Topic_19,15,545,difference,0.013183039
18,Topic_19,16,448,rise,0.013183039
18,Topic_19,17,115,induce,0.013183039
18,Topic_19,18,95,two,0.013183039
18,Topic_19,19,126,response,0.013183039
18,Topic_19,20,361,despite,0.013183039
19,Topic_20,1,18,expression,0.035173338
19,Topic_20,2,435,n,0.0281785
19,Topic_20,3,486,sample,0.028025145
19,Topic_20,4,70,fluorescent,0.01794976
19,Topic_20,5,266,fret,0.01794976
19,Topic_20,6,117,level,0.017732304
19,Topic_20,7,112,fluorescence,0.015390985
19,Topic_20,8,87,receptor,0.015390498
19,Topic_20,9,811,immunoreactivity,0.015390498
19,Topic_20,10,593,p,0.014133217
19,Topic_20,11,5,analysis,0.014126394
19,Topic_20,12,642,case,0.012831225
19,Topic_20,13,35,observed,0.012090583
19,Topic_20,14,20,found,0.011164853
19,Topic_20,15,93,study,0.011071756
19,Topic_20,16,280,human,0.010949385
19,Topic_20,17,52,tumor,0.010271968
19,Topic_20,18,495,reduced,0.010271961
19,Topic_20,19,32,nucleus,0.010271959
19,Topic_20,20,353,significant,0.010271952
20,Topic_21,1,753,apoptosis,0.12860547
20,Topic_21,2,281,increased,0.08329698
20,Topic_21,3,563,proliferation,0.08240401
20,Topic_21,4,31,normal,0.06865913
20,Topic_21,5,486,sample,0.048030667
20,Topic_21,6,602,mutation,0.04351795
20,Topic_21,7,477,compared,0.030418249
20,Topic_21,8,728,situ,0.028324137
20,Topic_21,9,637,significantly,0.02405665
20,Topic_21,10,288,respectively,0.023946589
20,Topic_21,11,593,p,0.022956265
20,Topic_21,12,280,human,0.020720186
20,Topic_21,13,627,frequency,0.020720186
20,Topic_21,14,478,dna,0.020697841
20,Topic_21,15,47,studied,0.019016413
20,Topic_21,16,725,carcinogenesis,0.015578504
20,Topic_21,17,333,role,0.012680808
20,Topic_21,18,204,may,0.012226321
20,Topic_21,19,719,carcinoma,0.011389671
20,Topic_21,20,666,alteration,0.010431758
21,Topic_22,1,52,tumor,0.049098246
21,Topic_22,2,513,cancer,0.045475837
21,Topic_22,3,807,metastatic,0.03989493
21,Topic_22,4,18,expression,0.03494476
21,Topic_22,5,39,primary,0.025582373
21,Topic_22,6,593,p,0.025384605
21,Topic_22,7,484,product,0.024078937
21,Topic_22,8,210,site,0.020636117
21,Topic_22,9,602,mutation,0.015597708
21,Topic_22,10,741,metastasis,0.015105908
21,Topic_22,11,709,colorectal,0.0144414585
21,Topic_22,12,729,adenocarcinoma,0.013407493
21,Topic_22,13,806,lymph,0.013300199
21,Topic_22,14,380,type,0.012885711
21,Topic_22,15,805,lung,0.012537642
21,Topic_22,16,642,case,0.011972255
21,Topic_22,17,55,also,0.011736893
21,Topic_22,18,482,patient,0.011189312
21,Topic_22,19,417,examined,0.011177494
21,Topic_22,20,514,higher,0.0110953
22,Topic_23,1,506,clinical,0.123813555
22,Topic_23,2,554,disease,0.06995867
22,Topic_23,3,622,syndrome,0.053559117
22,Topic_23,4,106,data,0.041754294
22,Topic_23,5,588,member,0.03318954
22,Topic_23,6,613,codon,0.03207703
22,Topic_23,7,136,associated,0.028318295
22,Topic_23,8,654,affected,0.026899189
22,Topic_23,9,616,gss,0.026664523
22,Topic_23,10,672,phenotypic,0.026608374
22,Topic_23,11,234,show,0.025080955
22,Topic_23,12,614,dementia,0.024483217
22,Topic_23,13,617,influence,0.024220295
22,Topic_23,14,636,prnp,0.022054164
22,Topic_23,15,279,family,0.02188733
22,Topic_23,16,671,duration,0.017974775
22,Topic_23,17,511,year,0.017973283
22,Topic_23,18,626,five,0.017929392
22,Topic_23,19,661,variability,0.01792602
22,Topic_23,20,100,yet,0.017776757
23,Topic_24,1,820,epsilon,0.10618224
23,Topic_24,2,824,ad,0.0722225
23,Topic_24,3,528,allele,0.06373256
23,Topic_24,4,380,type,0.040201217
23,Topic_24,5,206,one,0.034017775
23,Topic_24,6,818,apoe,0.03401777
23,Topic_24,7,95,two,0.029802091
23,Topic_24,8,511,year,0.025527833
23,Topic_24,9,482,patient,0.01863756
23,Topic_24,10,637,significantly,0.014277056
23,Topic_24,11,593,p,0.013102782
23,Topic_24,12,14,differentiation,0.01282149
23,Topic_24,13,93,study,0.012818016
23,Topic_24,14,693,onset,0.012792914
23,Topic_24,15,358,association,0.012792914
23,Topic_24,16,123,ratio,0.012792914
23,Topic_24,17,640,age,0.012792914
23,Topic_24,18,154,activity,0.008560897
23,Topic_24,19,281,increased,0.008552178
23,Topic_24,20,321,effect,0.008550483
24,Topic_25,1,786,ir,0.03903548
24,Topic_25,2,649,brain,0.02875441
24,Topic_25,3,837,kda,0.022339512
24,Topic_25,4,719,carcinoma,0.022338599
24,Topic_25,5,824,ad,0.022338599
24,Topic_25,6,337,approximately,0.022338599
24,Topic_25,7,602,mutation,0.017037703
24,Topic_25,8,402,fragment,0.016774233
24,Topic_25,9,763,overexpression,0.016772969
24,Topic_25,10,482,patient,0.016772967
24,Topic_25,11,484,product,0.015511134
24,Topic_25,12,199,essential,0.015511053
24,Topic_25,13,1,accumulation,0.011518969
24,Topic_25,14,333,role,0.011457189
24,Topic_25,15,638,sporadic,0.0113144955
24,Topic_25,16,380,type,0.011209245
24,Topic_25,17,252,pattern,0.01120733
24,Topic_25,18,109,detected,0.01120733
24,Topic_25,19,53,using,0.01120733
24,Topic_25,20,854,presenilin,0.01120733
25,Topic_26,1,745,growth,0.025208099
25,Topic_26,2,753,apoptosis,0.023484409
25,Topic_26,3,782,insulin,0.02325326
25,Topic_26,4,87,receptor,0.022976998
25,Topic_26,5,780,breast,0.01907716
25,Topic_26,6,649,brain,0.016785946
25,Topic_26,7,811,immunoreactivity,0.016784089
25,Topic_26,8,383,enhanced,0.016777772
25,Topic_26,9,323,furthermore,0.016443485
25,Topic_26,10,419,inhibited,0.016353352
25,Topic_26,11,477,compared,0.015216045
25,Topic_26,12,18,expression,0.013873257
25,Topic_26,13,344,greater,0.01343946
25,Topic_26,14,777,tyrosine,0.013436865
25,Topic_26,15,317,control,0.01343493
25,Topic_26,16,754,death,0.013434257
25,Topic_26,17,426,treatment,0.013084424
25,Topic_26,18,467,mrna,0.012363055
25,Topic_26,19,798,mitogenic,0.0122592095
25,Topic_26,20,178,phosphorylation,0.011344479
26,Topic_27,1,602,mutation,0.16101143
26,Topic_27,2,707,apc,0.13036405
26,Topic_27,3,716,colon,0.059184175
26,Topic_27,4,513,cancer,0.04284805
26,Topic_27,5,721,somatic,0.042749822
26,Topic_27,6,711,germline,0.04100966
26,Topic_27,7,52,tumor,0.03843895
26,Topic_27,8,280,human,0.031302974
26,Topic_27,9,538,inactivation,0.027380517
26,Topic_27,10,233,several,0.02309982
26,Topic_27,11,528,allele,0.02079242
26,Topic_27,12,139,defect,0.01936774
26,Topic_27,13,113,function,0.019278167
26,Topic_27,14,278,evidence,0.018843342
26,Topic_27,15,451,likely,0.014544358
26,Topic_27,16,372,polypeptide,0.014001053
26,Topic_27,17,194,acid,0.014001053
26,Topic_27,18,195,amino,0.014001053
26,Topic_27,19,88,result,0.012965727
26,Topic_27,20,555,genetic,0.0118523305
27,Topic_28,1,156,assay,0.12364637
27,Topic_28,2,544,strain,0.0600007
27,Topic_28,3,469,pcr,0.052473612
27,Topic_28,4,466,fluorogenic,0.048489574
27,Topic_28,5,486,sample,0.034621812
27,Topic_28,6,464,detect,0.034337662
27,Topic_28,7,129,tested,0.034110542
27,Topic_28,8,37,positive,0.03180528
27,Topic_28,9,313,three,0.029959803
27,Topic_28,10,497,set,0.024545735
27,Topic_28,11,432,probe,0.023254924
27,Topic_28,12,95,two,0.02153098
27,Topic_28,13,478,dna,0.019200454
27,Topic_28,14,29,negative,0.019107766
27,Topic_28,15,20,found,0.0187213
27,Topic_28,16,479,evaluated,0.016749375
27,Topic_28,17,101,able,0.015941238
27,Topic_28,18,208,region,0.015907355
27,Topic_28,19,41,sequence,0.014169632
27,Topic_28,20,64,different,0.013050921
28,Topic_29,1,74,interaction,0.069553636
28,Topic_29,2,198,coli,0.038146157
28,Topic_29,3,261,domain,0.029042428
28,Topic_29,4,349,plasma,0.023251694
28,Topic_29,5,285,membrane,0.023251694
28,Topic_29,6,95,two,0.023225078
28,Topic_29,7,213,strongly,0.020255238
28,Topic_29,8,17,expressed,0.017876334
28,Topic_29,9,131,trafficking,0.017458567
28,Topic_29,10,116,intracellular,0.017457822
28,Topic_29,11,42,single,0.01745649
28,Topic_29,12,401,enzyme,0.01745589
28,Topic_29,13,159,binding,0.017455742
28,Topic_29,14,71,gfp,0.017454386
28,Topic_29,15,155,approach,0.017452257
28,Topic_29,16,171,important,0.012525804
28,Topic_29,17,99,vivo,0.012443272
28,Topic_29,18,425,transmembrane,0.011665437
28,Topic_29,19,418,including,0.011665437
28,Topic_29,20,21,fusion,0.011665437
29,Topic_30,1,602,mutation,0.047423795
29,Topic_30,2,805,lung,0.02104293
29,Topic_30,3,655,familial,0.018002534
29,Topic_30,4,707,apc,0.017220762
29,Topic_30,5,554,disease,0.016617736
29,Topic_30,6,482,patient,0.015661415
29,Topic_30,7,18,expression,0.012444641
29,Topic_30,8,279,family,0.012411461
29,Topic_30,9,710,fap,0.011489795
29,Topic_30,10,285,membrane,0.011489692
29,Topic_30,11,249,formation,0.011484634
29,Topic_30,12,313,three,0.0111698145
29,Topic_30,13,555,genetic,0.009970017
29,Topic_30,14,706,adenomatous,0.009578421
29,Topic_30,15,713,polyposis,0.009578307
29,Topic_30,16,252,pattern,0.009578132
29,Topic_30,17,321,effect,0.00813273
29,Topic_30,18,642,case,0.00782222
29,Topic_30,19,842,hedgehog,0.0076685376
29,Topic_30,20,845,sonic,0.0076685376
30,Topic_31,1,554,disease,0.073352866
30,Topic_31,2,824,ad,0.06825157
30,Topic_31,3,818,apoe,0.06509516
30,Topic_31,4,819,apolipoprotein,0.04803334
30,Topic_31,5,591,e,0.043330144
30,Topic_31,6,699,alzheimers,0.042994022
30,Topic_31,7,570,risk,0.041541442
30,Topic_31,8,528,allele,0.038849212
30,Topic_31,9,820,epsilon,0.029901985
30,Topic_31,10,265,factor,0.023036795
30,Topic_31,11,673,chromosome,0.017652862
30,Topic_31,12,640,age,0.017530939
30,Topic_31,13,555,genetic,0.017338032
30,Topic_31,14,315,act,0.013976252
30,Topic_31,15,693,onset,0.013966586
30,Topic_31,16,136,associated,0.013223278
30,Topic_31,17,629,pathogenesis,0.011797096
30,Topic_31,18,274,body,0.011684909
30,Topic_31,19,602,mutation,0.011031199
30,Topic_31,20,435,n,0.010985719
31,Topic_32,1,613,codon,0.05742023
31,Topic_32,2,753,apoptosis,0.057412125
31,Topic_32,3,602,mutation,0.03832371
31,Topic_32,4,658,insomnia,0.02877544
31,Topic_32,5,838,apoptotic,0.028772354
31,Topic_32,6,601,mouse,0.028771114
31,Topic_32,7,631,cns,0.028770888
31,Topic_32,8,576,pathogenic,0.019227168
31,Topic_32,9,636,prnp,0.019227168
31,Topic_32,10,654,affected,0.019227166
31,Topic_32,11,655,familial,0.019227166
31,Topic_32,12,639,subject,0.019227166
31,Topic_32,13,482,patient,0.019227166
31,Topic_32,14,204,may,0.01922555
31,Topic_32,15,18,expression,0.019225447
31,Topic_32,16,542,h,0.019224904
31,Topic_32,17,35,observed,0.019224169
31,Topic_32,18,649,brain,0.019223906
31,Topic_32,19,660,severe,0.00967885
31,Topic_32,20,635,methionine,0.00967885
32,Topic_33,1,782,insulin,0.034628224
32,Topic_33,2,815,decrease,0.03462412
32,Topic_33,3,154,activity,0.02550762
32,Topic_33,4,777,tyrosine,0.024753727
32,Topic_33,5,178,phosphorylation,0.024753727
32,Topic_33,6,174,kinase,0.022929743
32,Topic_33,7,18,expression,0.02019598
32,Topic_33,8,786,ir,0.019816479
32,Topic_33,9,290,stimulation,0.019816479
