TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,14,851,sonic,0.010679381
7,Topic_8,15,856,hpe,0.010541544
7,Topic_8,16,506,plate,0.009973769
7,Topic_8,17,847,hedgehog,0.009923297
7,Topic_8,18,495,patient,0.008588512
7,Topic_8,19,110,suggest,0.0084125195
7,Topic_8,20,658,affected,0.008054843
8,Topic_9,1,480,pcr,0.038065337
8,Topic_9,2,621,prp,0.035417803
8,Topic_9,3,188,assay,0.031208176
8,Topic_9,4,586,disease,0.030534882
8,Topic_9,5,428,type,0.030305393
8,Topic_9,6,613,codon,0.027356554
8,Topic_9,7,606,prion,0.025976485
8,Topic_9,8,250,detection,0.021721732
8,Topic_9,9,497,sample,0.02163086
8,Topic_9,10,70,detected,0.018080577
8,Topic_9,11,479,nuclease,0.016666906
8,Topic_9,12,477,fluorogenic,0.016219027
8,Topic_9,13,456,including,0.014457347
8,Topic_9,14,251,dna,0.013607075
8,Topic_9,15,156,use,0.011774294
8,Topic_9,16,385,gel,0.011402363
8,Topic_9,17,1,accumulation,0.011156038
8,Topic_9,18,183,variant,0.0106717665
8,Topic_9,19,807,lung,0.01036005
8,Topic_9,20,463,sensitivity,0.010209923
9,Topic_10,1,145,receptor,0.047758184
9,Topic_10,2,123,complex,0.022202399
9,Topic_10,3,185,activation,0.018488662
9,Topic_10,4,211,phosphorylation,0.018265111
9,Topic_10,5,217,signal,0.017951189
9,Topic_10,6,823,app,0.015988452
9,Topic_10,7,822,apoe,0.015988452
9,Topic_10,8,777,insulin,0.014372877
9,Topic_10,9,196,g,0.013705766
9,Topic_10,10,775,breast,0.012710267
9,Topic_10,11,223,transduction,0.012644781
9,Topic_10,12,218,signaling,0.012428904
9,Topic_10,13,333,growth,0.011494807
9,Topic_10,14,585,mouse,0.01143256
9,Topic_10,15,339,tyrosine,0.011432525
9,Topic_10,16,206,kinase,0.010835303
9,Topic_10,17,134,interaction,0.01023565
9,Topic_10,18,60,also,0.009937471
9,Topic_10,19,73,enhanced,0.009743178
9,Topic_10,20,79,greater,0.009158024
10,Topic_11,1,329,degree,0.07131197
10,Topic_11,2,160,c,0.067910284
10,Topic_11,3,375,three,0.035519615
10,Topic_11,4,352,human,0.028561125
10,Topic_11,5,34,nucleus,0.027576666
10,Topic_11,6,7,assembly,0.027576666
10,Topic_11,7,372,nuclear,0.027576666
10,Topic_11,8,76,fluorescent,0.018445028
10,Topic_11,9,365,contain,0.018441835
10,Topic_11,10,26,living,0.018441835
10,Topic_11,11,153,transfected,0.018441835
10,Topic_11,12,321,formed,0.018441835
10,Topic_11,13,369,identical,0.018441835
10,Topic_11,14,74,filament,0.018441835
10,Topic_11,15,324,pattern,0.018141285
10,Topic_11,16,495,patient,0.012403539
10,Topic_11,17,370,indicate,0.010981634
10,Topic_11,18,20,first,0.010136889
10,Topic_11,19,106,result,0.010106981
10,Topic_11,20,154,two,0.009397963
11,Topic_12,1,495,patient,0.060774136
11,Topic_12,2,663,amyloid,0.059131753
11,Topic_12,3,638,year,0.051224835
11,Topic_12,4,604,mutation,0.05062242
11,Topic_12,5,586,disease,0.026706344
11,Topic_12,6,203,increase,0.02564885
11,Topic_12,7,627,age,0.025093457
11,Topic_12,8,686,deposition,0.02216315
11,Topic_12,9,821,ad,0.020748122
11,Topic_12,10,253,identified,0.019501496
11,Topic_12,11,518,clinical,0.018886829
11,Topic_12,12,677,death,0.017653434
11,Topic_12,13,497,sample,0.016067253
11,Topic_12,14,534,value,0.0155466385
11,Topic_12,15,857,fad,0.015537231
11,Topic_12,16,639,brain,0.015509063
11,Topic_12,17,798,mean,0.015463582
11,Topic_12,18,665,precursor,0.015192762
11,Topic_12,19,31,negative,0.012285985
11,Topic_12,20,91,may,0.010732359
12,Topic_13,1,775,breast,0.034885015
12,Topic_13,2,273,culture,0.030257799
12,Topic_13,3,792,estrogen,0.029676728
12,Topic_13,4,523,cancer,0.02553883
12,Topic_13,5,234,level,0.020428834
12,Topic_13,6,106,result,0.020355608
12,Topic_13,7,744,transformation,0.017555771
12,Topic_13,8,333,growth,0.016875092
12,Topic_13,9,218,signaling,0.0159922
12,Topic_13,10,245,system,0.014829316
12,Topic_13,11,822,apoe,0.013774952
12,Topic_13,12,78,function,0.013773313
12,Topic_13,13,55,tumor,0.013772517
12,Topic_13,14,464,action,0.013340755
12,Topic_13,15,382,effect,0.012969138
12,Topic_13,16,145,receptor,0.012350464
12,Topic_13,17,109,substrate,0.011654431
12,Topic_13,18,780,overexpressed,0.011625216
12,Topic_13,19,751,overexpression,0.011054839
12,Topic_13,20,96,one,0.010303794
13,Topic_14,1,612,cjd,0.042958576
13,Topic_14,2,629,case,0.03283171
13,Topic_14,3,604,mutation,0.021058312
13,Topic_14,4,634,prnp,0.020732317
13,Topic_14,5,518,clinical,0.02033397
13,Topic_14,6,586,disease,0.018573433
13,Topic_14,7,495,patient,0.01743322
13,Topic_14,8,352,human,0.015383437
13,Topic_14,9,713,immunoreactivity,0.014855062
13,Topic_14,10,613,codon,0.013735962
13,Topic_14,11,537,genotype,0.013352699
13,Topic_14,12,428,type,0.010965337
13,Topic_14,13,183,variant,0.009786099
13,Topic_14,14,601,encephalopathy,0.009760591
13,Topic_14,15,91,may,0.009440603
13,Topic_14,16,455,area,0.009382992
13,Topic_14,17,174,n,0.009382967
13,Topic_14,18,617,gss,0.009366836
13,Topic_14,19,608,spongiform,0.009262566
13,Topic_14,20,606,prion,0.009111265
14,Topic_15,1,821,ad,0.1094895
14,Topic_15,2,531,risk,0.095031165
14,Topic_15,3,535,allele,0.072476834
14,Topic_15,4,627,age,0.062800206
14,Topic_15,5,303,individual,0.055431053
14,Topic_15,6,586,disease,0.053029947
14,Topic_15,7,816,alzheimers,0.051231004
14,Topic_15,8,434,associated,0.049192555
14,Topic_15,9,168,factor,0.039498556
14,Topic_15,10,818,e,0.03269529
14,Topic_15,11,672,frequency,0.02814931
14,Topic_15,12,817,apolipoprotein,0.024046985
14,Topic_15,13,33,normal,0.018747821
14,Topic_15,14,379,control,0.014885344
14,Topic_15,15,633,p,0.01462769
14,Topic_15,16,21,found,0.014038402
14,Topic_15,17,151,study,0.013668869
14,Topic_15,18,124,conclusion,0.012571151
14,Topic_15,19,819,epsilon,0.0114546735
14,Topic_15,20,13,development,0.010762672
15,Topic_16,1,604,mutation,0.04680674
15,Topic_16,2,523,cancer,0.03748056
15,Topic_16,3,352,human,0.03748056
15,Topic_16,4,328,antibody,0.03748056
15,Topic_16,5,145,receptor,0.02815437
15,Topic_16,6,312,role,0.018828172
15,Topic_16,7,527,useful,0.018828172
15,Topic_16,8,475,detect,0.018828172
15,Topic_16,9,184,activated,0.018828172
15,Topic_16,10,209,ligand,0.018828172
15,Topic_16,11,168,factor,0.018828172
15,Topic_16,12,337,resulting,0.01882817
15,Topic_16,13,857,fad,0.01882817
15,Topic_16,14,349,family,0.018828169
15,Topic_16,15,803,prognostic,0.009501941
15,Topic_16,16,802,metastatic,0.009501941
15,Topic_16,17,414,detecting,0.009501941
15,Topic_16,18,428,type,0.009501941
15,Topic_16,19,398,established,0.009501941
15,Topic_16,20,503,conventional,0.009501941
16,Topic_17,1,822,apoe,0.030571422
16,Topic_17,2,206,kinase,0.023791987
16,Topic_17,3,796,b,0.020402249
16,Topic_17,4,465,apoptosis,0.017012512
16,Topic_17,5,499,specimen,0.017012512
16,Topic_17,6,736,epithelium,0.017007647
16,Topic_17,7,56,using,0.01680539
16,Topic_17,8,251,dna,0.016242193
16,Topic_17,9,37,observed,0.014576203
16,Topic_17,10,552,deletion,0.012633764
16,Topic_17,11,469,proliferation,0.011646148
16,Topic_17,12,55,tumor,0.011590491
16,Topic_17,13,739,adenocarcinoma,0.010846255
16,Topic_17,14,303,individual,0.0106814355
16,Topic_17,15,550,allelic,0.0104350895
16,Topic_17,16,633,p,0.010398083
16,Topic_17,17,328,antibody,0.010233026
16,Topic_17,18,826,labeling,0.010233026
16,Topic_17,19,92,microscopy,0.010233026
16,Topic_17,20,235,localization,0.010233026
17,Topic_18,1,604,mutation,0.04109014
17,Topic_18,2,78,function,0.027881788
17,Topic_18,3,344,beta,0.024800051
17,Topic_18,4,817,apolipoprotein,0.018619807
17,Topic_18,5,312,role,0.017746568
17,Topic_18,6,507,processing,0.015616819
17,Topic_18,7,382,effect,0.014937039
17,Topic_18,8,309,play,0.014731464
17,Topic_18,9,858,presenilin,0.014546663
17,Topic_18,10,818,e,0.012432612
17,Topic_18,11,43,process,0.012420376
17,Topic_18,12,859,presenilins,0.011630257
17,Topic_18,13,18,expressed,0.011360651
17,Topic_18,14,55,tumor,0.011047317
17,Topic_18,15,251,dna,0.010052666
17,Topic_18,16,91,may,0.009966426
17,Topic_18,17,536,cause,0.009379189
17,Topic_18,18,106,result,0.009365864
17,Topic_18,19,94,mutant,0.009340555
17,Topic_18,20,28,major,0.009339658
18,Topic_19,1,497,sample,0.083295375
18,Topic_19,2,480,pcr,0.078888915
18,Topic_19,3,188,assay,0.07449739
18,Topic_19,4,532,strain,0.049217887
18,Topic_19,5,477,fluorogenic,0.04250692
18,Topic_19,6,39,positive,0.04066532
18,Topic_19,7,462,probe,0.033397947
18,Topic_19,8,475,detect,0.031502213
18,Topic_19,9,545,tested,0.031268734
18,Topic_19,10,154,two,0.021979436
18,Topic_19,11,31,negative,0.019578043
18,Topic_19,12,21,found,0.019084983
18,Topic_19,13,491,evaluated,0.017612625
18,Topic_19,14,856,hpe,0.01576637
18,Topic_19,15,443,developed,0.015534746
18,Topic_19,16,512,taq,0.01472361
18,Topic_19,17,375,three,0.013379883
18,Topic_19,18,56,using,0.013114783
18,Topic_19,19,554,difference,0.01253797
18,Topic_19,20,570,additional,0.012198723
19,Topic_20,1,767,metastasis,0.06679173
19,Topic_20,2,55,tumor,0.061292846
19,Topic_20,3,19,expression,0.052418724
19,Topic_20,4,633,p,0.047444742
19,Topic_20,5,766,lymph,0.03936746
19,Topic_20,6,768,node,0.036365174
19,Topic_20,7,727,carcinoma,0.03354822
19,Topic_20,8,21,found,0.022443376
19,Topic_20,9,806,invasion,0.021817692
19,Topic_20,10,407,significant,0.02174921
19,Topic_20,11,49,staining,0.021735143
19,Topic_20,12,739,adenocarcinoma,0.01837371
19,Topic_20,13,394,correlation,0.01692331
19,Topic_20,14,523,cancer,0.0149683915
19,Topic_20,15,41,primary,0.012952568
19,Topic_20,16,738,suppressor,0.012575014
19,Topic_20,17,56,using,0.011476046
19,Topic_20,18,802,metastatic,0.0114112245
19,Topic_20,19,404,rate,0.01124143
19,Topic_20,20,30,method,0.010843552
20,Topic_21,1,621,prp,0.10798704
20,Topic_21,2,607,scrapie,0.027387984
20,Topic_21,3,533,transmissible,0.027385851
20,Topic_21,4,601,encephalopathy,0.027384302
20,Topic_21,5,608,spongiform,0.027377132
20,Topic_21,6,694,strong,0.027366333
20,Topic_21,7,692,fact,0.027366333
20,Topic_21,8,693,occurrence,0.027366333
20,Topic_21,9,611,central,0.027366333
20,Topic_21,10,535,allele,0.027366333
20,Topic_21,11,537,genotype,0.027366333
20,Topic_21,12,516,susceptibility,0.027366333
20,Topic_21,13,410,association,0.027366333
20,Topic_21,14,413,despite,0.027366333
20,Topic_21,15,348,evidence,0.027366333
20,Topic_21,16,288,show,0.027366333
20,Topic_21,17,201,importance,0.027366333
20,Topic_21,18,13,development,0.027366333
20,Topic_21,19,847,hedgehog,0.0005067879
20,Topic_21,20,846,bud,0.0005067879
21,Topic_22,1,251,dna,0.03497492
21,Topic_22,2,686,deposition,0.029987281
21,Topic_22,3,344,beta,0.029986342
21,Topic_22,4,185,activation,0.025009671
21,Topic_22,5,843,damage,0.020025896
21,Topic_22,6,820,injury,0.020022549
21,Topic_22,7,586,disease,0.01685425
21,Topic_22,8,816,alzheimers,0.01681873
21,Topic_22,9,35,number,0.01504374
21,Topic_22,10,311,response,0.015042886
21,Topic_22,11,14,differentiation,0.015042886
21,Topic_22,12,278,form,0.015042886
21,Topic_22,13,434,associated,0.015042885
21,Topic_22,14,593,finding,0.015041002
21,Topic_22,15,751,overexpression,0.010060925
21,Topic_22,16,234,level,0.010060604
21,Topic_22,17,2,addition,0.010060021
21,Topic_22,18,456,including,0.010059867
21,Topic_22,19,651,modification,0.010059867
21,Topic_22,20,740,lead,0.010059867
22,Topic_23,1,234,level,0.024386289
22,Topic_23,2,59,activity,0.022510326
22,Topic_23,3,60,also,0.018436419
22,Topic_23,4,387,induced,0.018301845
22,Topic_23,5,284,line,0.016698617
22,Topic_23,6,14,differentiation,0.016014839
22,Topic_23,7,844,stress,0.01601478
22,Topic_23,8,333,growth,0.01364802
22,Topic_23,9,7,assembly,0.013354041
22,Topic_23,10,312,role,0.013125759
22,Topic_23,11,309,play,0.012716378
22,Topic_23,12,478,mrna,0.011695367
22,Topic_23,13,19,expression,0.010728111
22,Topic_23,14,785,ir,0.010693244
22,Topic_23,15,62,binding,0.01069096
22,Topic_23,16,8,cellular,0.010690833
22,Topic_23,17,412,decreased,0.010690827
22,Topic_23,18,522,amount,0.010690705
22,Topic_23,19,555,following,0.0106847165
22,Topic_23,20,352,human,0.010041656
23,Topic_24,1,821,ad,0.06923684
23,Topic_24,2,819,epsilon,0.06191157
23,Topic_24,3,535,allele,0.053773105
23,Topic_24,4,822,apoe,0.034274556
23,Topic_24,5,96,one,0.025734404
23,Topic_24,6,410,association,0.025241366
23,Topic_24,7,540,polymorphism,0.021640655
23,Topic_24,8,818,e,0.019419862
23,Topic_24,9,817,apolipoprotein,0.01851415
23,Topic_24,10,154,two,0.018471815
23,Topic_24,11,638,year,0.016493918
23,Topic_24,12,627,age,0.015614181
23,Topic_24,13,151,study,0.015543962
23,Topic_24,14,850,shh,0.014254377
23,Topic_24,15,428,type,0.013880891
23,Topic_24,16,644,sporadic,0.013673275
23,Topic_24,17,495,patient,0.01297701
23,Topic_24,18,140,population,0.012730986
23,Topic_24,19,314,similar,0.01253517
23,Topic_24,20,59,activity,0.01225094
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,523,cancer,0.0520449
25,Topic_26,2,284,line,0.03282874
25,Topic_26,3,145,receptor,0.03142133
25,Topic_26,4,775,breast,0.025478128
25,Topic_26,5,797,content,0.023358274
25,Topic_26,6,312,role,0.019582521
25,Topic_26,7,352,human,0.018017266
25,Topic_26,8,19,expression,0.017800696
25,Topic_26,9,55,tumor,0.017054366
25,Topic_26,10,785,ir,0.016998708
25,Topic_26,11,420,hybrid,0.016998706
25,Topic_26,12,309,play,0.016517486
25,Topic_26,13,807,lung,0.0148772765
25,Topic_26,14,333,growth,0.0139125055
25,Topic_26,15,392,tissue,0.01387743
25,Topic_26,16,585,mouse,0.012758993
25,Topic_26,17,698,carrying,0.0126927495
25,Topic_26,18,499,specimen,0.011611513
25,Topic_26,19,24,indicated,0.009940675
25,Topic_26,20,192,data,0.009475025
26,Topic_27,1,234,level,0.07759185
26,Topic_27,2,19,expression,0.058526646
26,Topic_27,3,727,carcinoma,0.043991636
26,Topic_27,4,478,mrna,0.042336594
26,Topic_27,5,497,sample,0.029467188
26,Topic_27,6,145,receptor,0.018504
26,Topic_27,7,434,associated,0.016602743
26,Topic_27,8,656,stage,0.016439507
26,Topic_27,9,33,normal,0.01481549
26,Topic_27,10,525,higher,0.014713687
26,Topic_27,11,110,suggest,0.014421924
26,Topic_27,12,206,kinase,0.014408745
26,Topic_27,13,428,type,0.0136229005
26,Topic_27,14,301,examined,0.012758741
26,Topic_27,15,37,observed,0.012510335
26,Topic_27,16,262,potential,0.012358766
26,Topic_27,17,836,diphosphate,0.012088
26,Topic_27,18,106,result,0.0116025135
26,Topic_27,19,676,significantly,0.0115035195
26,Topic_27,20,284,line,0.010857698
27,Topic_28,1,847,hedgehog,0.12270768
27,Topic_28,2,850,shh,0.08736378
27,Topic_28,3,851,sonic,0.06686034
27,Topic_28,4,19,expression,0.057316925
27,Topic_28,5,13,development,0.04977468
27,Topic_28,6,848,limb,0.03134069
27,Topic_28,7,218,signaling,0.029761763
27,Topic_28,8,849,neural,0.02736537
27,Topic_28,9,18,expressed,0.024966381
27,Topic_28,10,217,signal,0.024630638
27,Topic_28,11,846,bud,0.02354288
27,Topic_28,12,631,developing,0.018308885
27,Topic_28,13,471,tube,0.018257447
27,Topic_28,14,91,may,0.017497746
27,Topic_28,15,221,target,0.01627417
27,Topic_28,16,60,also,0.015130974
27,Topic_28,17,238,region,0.014100209
27,Topic_28,18,845,vertebrate,0.013362536
27,Topic_28,19,392,tissue,0.012939824
27,Topic_28,20,324,pattern,0.011965092
28,Topic_29,1,585,mouse,0.085341424
28,Topic_29,2,639,brain,0.022147778
28,Topic_29,3,604,mutation,0.020753095
28,Topic_29,4,313,showed,0.016827805
28,Topic_29,5,586,disease,0.01546752
28,Topic_29,6,621,prp,0.014780587
28,Topic_29,7,606,prion,0.014780587
28,Topic_29,8,392,tissue,0.014779942
28,Topic_29,9,834,cns,0.014777787
28,Topic_29,10,94,mutant,0.013364803
28,Topic_29,11,634,prnp,0.012324854
28,Topic_29,12,821,ad,0.012324854
28,Topic_29,13,489,compared,0.011831982
28,Topic_29,14,19,expression,0.01095607
28,Topic_29,15,33,normal,0.010889
28,Topic_29,16,807,lung,0.010780488
28,Topic_29,17,253,identified,0.010604907
28,Topic_29,18,226,amino,0.009869121
28,Topic_29,19,234,level,0.009859875
28,Topic_29,20,609,transgenic,0.009857239
29,Topic_30,1,718,apc,0.101684146
29,Topic_30,2,604,mutation,0.060375944
29,Topic_30,3,719,colorectal,0.036052663
29,Topic_30,4,523,cancer,0.028411392
29,Topic_30,5,724,polyposis,0.025052013
29,Topic_30,6,716,adenoma,0.02418941
29,Topic_30,7,721,fap,0.023768751
29,Topic_30,8,717,adenomatous,0.022933995
29,Topic_30,9,495,patient,0.016196428
29,Topic_30,10,725,colon,0.014483233
29,Topic_30,11,229,coli,0.013111765
29,Topic_30,12,238,region,0.012464549
29,Topic_30,13,55,tumor,0.01202187
29,Topic_30,14,106,result,0.011241193
29,Topic_30,15,613,codon,0.010693782
29,Topic_30,16,659,familial,0.010353496
29,Topic_30,17,335,pathway,0.009906984
29,Topic_30,18,313,showed,0.008361123
29,Topic_30,19,96,one,0.008272822
29,Topic_30,20,727,carcinoma,0.00817897
30,Topic_31,1,188,assay,0.11559992
30,Topic_31,2,501,virus,0.07604818
30,Topic_31,3,56,using,0.04706466
30,Topic_31,4,568,viral,0.038266353
30,Topic_31,5,477,fluorogenic,0.03787158
30,Topic_31,6,482,primer,0.03758117
30,Topic_31,7,265,rna,0.031427514
30,Topic_31,8,498,serum,0.027633365
30,Topic_31,9,70,detected,0.020771043
30,Topic_31,10,60,also,0.02077086
30,Topic_31,11,320,determined,0.020750701
30,Topic_31,12,238,region,0.020474216
30,Topic_31,13,48,specific,0.018994361
30,Topic_31,14,485,reverse,0.017617939
30,Topic_31,15,499,specimen,0.017594595
30,Topic_31,16,475,detect,0.0160647
30,Topic_31,17,509,range,0.013884293
30,Topic_31,18,496,per,0.013880286
30,Topic_31,19,398,established,0.013877546
30,Topic_31,20,526,transcription,0.013441519
31,Topic_32,1,604,mutation,0.029622694
31,Topic_32,2,822,apoe,0.027804723
31,Topic_32,3,856,hpe,0.019223735
31,Topic_32,4,825,abeta,0.017266529
31,Topic_32,5,91,may,0.016617399
31,Topic_32,6,275,embryo,0.015543005
31,Topic_32,7,639,brain,0.013693565
31,Topic_32,8,714,isoforms,0.012096284
31,Topic_32,9,344,beta,0.012096242
31,Topic_32,10,629,case,0.012005694
31,Topic_32,11,586,disease,0.011810965
31,Topic_32,12,663,amyloid,0.011121234
31,Topic_32,13,352,human,0.010745224
31,Topic_32,14,62,binding,0.010372867
31,Topic_32,15,659,familial,0.009854914
31,Topic_32,16,83,increased,0.009587111
31,Topic_32,17,531,risk,0.008958344
31,Topic_32,18,126,different,0.008810577
31,Topic_32,19,628,carrier,0.008649365
31,Topic_32,20,686,deposition,0.00864926
32,Topic_33,1,604,mutation,0.07021305
32,Topic_33,2,55,tumor,0.037932806
32,Topic_33,3,718,apc,0.031496342
32,Topic_33,4,523,cancer,0.029726595
32,Topic_33,5,585,mouse,0.026059693
32,Topic_33,6,725,colon,0.020759773
32,Topic_33,7,743,repair,0.018634042
32,Topic_33,8,728,somatic,0.014966837
