TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,15,849,apolipoprotein,0.009123373
2,Topic_3,16,166,molecule,0.009055529
2,Topic_3,17,587,disease,0.008855555
2,Topic_3,18,875,neural,0.008442897
2,Topic_3,19,850,epsilon,0.007367138
2,Topic_3,20,501,tube,0.0073472364
3,Topic_4,1,753,apc,0.042680662
3,Topic_4,2,636,mutation,0.038770698
3,Topic_4,3,761,cancer,0.024941932
3,Topic_4,4,754,colorectal,0.022302762
3,Topic_4,5,54,tumor,0.021062601
3,Topic_4,6,469,apoptosis,0.016837126
3,Topic_4,7,755,fap,0.012828244
3,Topic_4,8,759,polyposis,0.012812319
3,Topic_4,9,752,adenomatous,0.011711559
3,Topic_4,10,751,adenoma,0.010261808
3,Topic_4,11,34,normal,0.009722683
3,Topic_4,12,509,patient,0.009635467
3,Topic_4,13,92,may,0.009148425
3,Topic_4,14,19,expression,0.008294556
3,Topic_4,15,244,coli,0.008291848
3,Topic_4,16,21,found,0.007882709
3,Topic_4,17,162,level,0.0077766296
3,Topic_4,18,252,region,0.007182823
3,Topic_4,19,105,result,0.0071286852
3,Topic_4,20,762,colon,0.0069681187
4,Topic_5,1,19,expression,0.04164951
4,Topic_5,2,761,cancer,0.036626294
4,Topic_5,3,54,tumor,0.031360153
4,Topic_5,4,162,level,0.030477257
4,Topic_5,5,820,breast,0.025353028
4,Topic_5,6,764,carcinoma,0.024653448
4,Topic_5,7,346,growth,0.022078482
4,Topic_5,8,170,receptor,0.02139912
4,Topic_5,9,489,mrna,0.015245116
4,Topic_5,10,789,metastasis,0.014130916
4,Topic_5,11,366,human,0.013641655
4,Topic_5,12,848,lung,0.013269612
4,Topic_5,13,830,ir,0.013261553
4,Topic_5,14,629,p,0.012676921
4,Topic_5,15,128,factor,0.012260569
4,Topic_5,16,323,role,0.011260955
4,Topic_5,17,429,type,0.008561654
4,Topic_5,18,815,lymph,0.008184716
4,Topic_5,19,105,result,0.008174003
4,Topic_5,20,92,may,0.007945542
5,Topic_6,1,205,assay,0.043331232
5,Topic_6,2,491,pcr,0.039668333
5,Topic_6,3,31,method,0.023096768
5,Topic_6,4,511,sample,0.022161974
5,Topic_6,5,494,probe,0.020408656
5,Topic_6,6,488,fluorogenic,0.018356336
5,Topic_6,7,263,detection,0.014641432
5,Topic_6,8,76,fluorescence,0.01270188
5,Topic_6,9,264,dna,0.011503341
5,Topic_6,10,490,nuclease,0.011032662
5,Topic_6,11,55,using,0.010502329
5,Topic_6,12,181,used,0.010434616
5,Topic_6,13,492,polymerase,0.010079563
5,Topic_6,14,5,analysis,0.010056503
5,Topic_6,15,514,taqman,0.009604111
5,Topic_6,16,486,detect,0.009558859
5,Topic_6,17,171,reporter,0.009072833
5,Topic_6,18,487,dye,0.00865154
5,Topic_6,19,77,fluorescent,0.008640893
5,Topic_6,20,495,reaction,0.007988925
6,Topic_7,1,469,apoptosis,0.033854857
6,Topic_7,2,95,mutant,0.02791286
6,Topic_7,3,610,mouse,0.023867203
6,Topic_7,4,19,expression,0.019969692
6,Topic_7,5,294,line,0.013117619
6,Topic_7,6,807,arrest,0.012984899
6,Topic_7,7,172,response,0.0122425975
6,Topic_7,8,636,mutation,0.010909956
6,Topic_7,9,12,cycle,0.010578541
6,Topic_7,10,105,result,0.009703716
6,Topic_7,11,38,observed,0.009238995
6,Topic_7,12,379,effect,0.0088195875
6,Topic_7,13,877,shh,0.008815026
6,Topic_7,14,264,dna,0.008618698
6,Topic_7,15,79,function,0.008570287
6,Topic_7,16,366,human,0.007897048
6,Topic_7,17,451,treatment,0.007717108
6,Topic_7,18,867,apoptotic,0.0076400395
6,Topic_7,19,868,damage,0.0075997734
6,Topic_7,20,54,tumor,0.0075296685
7,Topic_8,1,19,expression,0.03714833
7,Topic_8,2,40,positive,0.029890513
7,Topic_8,3,139,product,0.026680494
7,Topic_8,4,41,primary,0.02487578
7,Topic_8,5,842,metastatic,0.023942573
7,Topic_8,6,21,found,0.023878599
7,Topic_8,7,144,site,0.02353042
7,Topic_8,8,629,p,0.019624585
7,Topic_8,9,54,tumor,0.017089661
7,Topic_8,10,511,sample,0.01532732
7,Topic_8,11,407,significant,0.015233195
7,Topic_8,12,32,negative,0.01523035
7,Topic_8,13,509,patient,0.014587997
7,Topic_8,14,675,case,0.013639537
7,Topic_8,15,741,immunoreactivity,0.013593887
7,Topic_8,16,138,n,0.012510975
7,Topic_8,17,816,node,0.009988763
7,Topic_8,18,574,difference,0.009972061
7,Topic_8,19,815,lymph,0.009942473
7,Topic_8,20,55,using,0.009400103
8,Topic_9,1,872,hedgehog,0.03803343
8,Topic_9,2,878,sonic,0.026348773
8,Topic_9,3,232,signaling,0.024251437
8,Topic_9,4,226,phosphorylation,0.016508546
8,Topic_9,5,13,development,0.01600578
8,Topic_9,6,170,receptor,0.015782483
8,Topic_9,7,131,gfp,0.015093451
8,Topic_9,8,135,interaction,0.014197438
8,Topic_9,9,19,expression,0.013970158
8,Topic_9,10,231,signal,0.012936944
8,Topic_9,11,128,factor,0.012132277
8,Topic_9,12,352,tyrosine,0.011949371
8,Topic_9,13,202,activation,0.011889704
8,Topic_9,14,346,growth,0.0114542255
8,Topic_9,15,349,pathway,0.011139951
8,Topic_9,16,163,ligand,0.00968901
8,Topic_9,17,59,activity,0.008879413
8,Topic_9,18,222,kinase,0.008861159
8,Topic_9,19,823,insulin,0.008591117
8,Topic_9,20,379,effect,0.008381982
