TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,20,199,hypothesis,0.01195014
7,Topic_8,1,850,shh,0.05093584
7,Topic_8,2,19,expression,0.036983766
7,Topic_8,3,330,domain,0.017461594
7,Topic_8,4,510,reduced,0.015921721
7,Topic_8,5,848,limb,0.015901934
7,Topic_8,6,18,expressed,0.01583354
7,Topic_8,7,846,bud,0.015314959
7,Topic_8,8,59,activity,0.015267313
7,Topic_8,9,91,may,0.013646345
7,Topic_8,10,217,signal,0.013627187
7,Topic_8,11,604,mutation,0.012696203
7,Topic_8,12,110,suggest,0.012403945
7,Topic_8,13,106,result,0.010648518
7,Topic_8,14,94,mutant,0.010338216
7,Topic_8,15,185,activation,0.009733416
7,Topic_8,16,133,however,0.00876965
7,Topic_8,17,585,mouse,0.008683814
7,Topic_8,18,33,normal,0.008516598
7,Topic_8,19,324,pattern,0.008462733
7,Topic_8,20,308,plasma,0.00843046
8,Topic_9,1,188,assay,0.06233031
8,Topic_9,2,480,pcr,0.060732808
8,Topic_9,3,497,sample,0.03383631
8,Topic_9,4,477,fluorogenic,0.02792183
8,Topic_9,5,462,probe,0.023468459
8,Topic_9,6,250,detection,0.021136118
8,Topic_9,7,30,method,0.020018412
8,Topic_9,8,479,nuclease,0.016469777
8,Topic_9,9,500,taqman,0.016288117
8,Topic_9,10,251,dna,0.015489842
8,Topic_9,11,6,analysis,0.014711619
8,Topic_9,12,56,using,0.014118614
8,Topic_9,13,39,positive,0.013872659
8,Topic_9,14,475,detect,0.01307847
8,Topic_9,15,70,detected,0.012743146
8,Topic_9,16,106,result,0.0122695975
8,Topic_9,17,481,polymerase,0.0117481835
8,Topic_9,18,532,strain,0.011615434
8,Topic_9,19,428,type,0.011384542
8,Topic_9,20,443,developed,0.010909518
9,Topic_10,1,145,receptor,0.048438523
9,Topic_10,2,217,signal,0.022848712
9,Topic_10,3,185,activation,0.018796075
9,Topic_10,4,251,dna,0.018609574
9,Topic_10,5,123,complex,0.015576861
9,Topic_10,6,843,damage,0.013454872
9,Topic_10,7,180,site,0.013435796
9,Topic_10,8,35,number,0.013209741
9,Topic_10,9,223,transduction,0.012795835
9,Topic_10,10,211,phosphorylation,0.011695603
9,Topic_10,11,196,g,0.011686344
9,Topic_10,12,311,response,0.009517172
9,Topic_10,13,183,variant,0.009288979
9,Topic_10,14,3,adult,0.008835681
9,Topic_10,15,131,gfp,0.008679965
9,Topic_10,16,56,using,0.008637035
9,Topic_10,17,167,energy,0.008514208
9,Topic_10,18,134,interaction,0.008119295
9,Topic_10,19,181,transfer,0.008050565
9,Topic_10,20,37,observed,0.007987144
10,Topic_11,1,59,activity,0.027604636
10,Topic_11,2,7,assembly,0.026714997
10,Topic_11,3,613,codon,0.022300953
10,Topic_11,4,540,polymorphism,0.022300953
10,Topic_11,5,562,heterozygous,0.017142527
10,Topic_11,6,62,binding,0.016951164
10,Topic_11,7,76,fluorescent,0.014945276
10,Topic_11,8,73,enhanced,0.013435916
10,Topic_11,9,104,relative,0.013435916
10,Topic_11,10,14,differentiation,0.013435915
10,Topic_11,11,612,cjd,0.013435915
10,Topic_11,12,21,found,0.013435915
10,Topic_11,13,38,order,0.013405754
10,Topic_11,14,61,based,0.012904691
10,Topic_11,15,111,surface,0.012767038
10,Topic_11,16,82,imaging,0.012631631
10,Topic_11,17,56,using,0.012577207
10,Topic_11,18,109,substrate,0.011128964
10,Topic_11,19,107,revealed,0.010852823
10,Topic_11,20,112,technique,0.010325643
11,Topic_12,1,604,mutation,0.0789819
11,Topic_12,2,663,amyloid,0.03945807
11,Topic_12,3,686,deposition,0.030257622
11,Topic_12,4,857,fad,0.027034318
11,Topic_12,5,495,patient,0.026740618
11,Topic_12,6,821,ad,0.024865607
11,Topic_12,7,639,brain,0.02402912
11,Topic_12,8,444,fragment,0.0233769
11,Topic_12,9,344,beta,0.019774184
11,Topic_12,10,638,year,0.018881172
11,Topic_12,11,203,increase,0.018003365
11,Topic_12,12,586,disease,0.01693092
11,Topic_12,13,627,age,0.014280487
11,Topic_12,14,659,familial,0.013198666
11,Topic_12,15,677,death,0.012474609
11,Topic_12,16,45,single,0.011488336
11,Topic_12,17,264,recently,0.011311086
11,Topic_12,18,134,interaction,0.011218995
11,Topic_12,19,798,mean,0.01042053
11,Topic_12,20,154,two,0.010147922
12,Topic_13,1,234,level,0.052020438
12,Topic_13,2,19,expression,0.051409323
12,Topic_13,3,14,differentiation,0.048181117
12,Topic_13,4,739,adenocarcinoma,0.023838887
12,Topic_13,5,39,positive,0.019059379
12,Topic_13,6,352,human,0.017907565
12,Topic_13,7,525,higher,0.01744448
12,Topic_13,8,589,correlated,0.017376063
12,Topic_13,9,434,associated,0.016553659
12,Topic_13,10,495,patient,0.015205524
12,Topic_13,11,518,clinical,0.014365719
12,Topic_13,12,312,role,0.0141996555
12,Topic_13,13,803,prognostic,0.01404423
12,Topic_13,14,428,type,0.014039062
12,Topic_13,15,656,stage,0.013927836
12,Topic_13,16,56,using,0.013697835
12,Topic_13,17,394,correlation,0.013026221
12,Topic_13,18,168,factor,0.012819391
12,Topic_13,19,522,amount,0.012576722
12,Topic_13,20,110,suggest,0.012326909
13,Topic_14,1,604,mutation,0.05894827
13,Topic_14,2,629,case,0.040958945
13,Topic_14,3,612,cjd,0.034280587
13,Topic_14,4,633,p,0.033345565
13,Topic_14,5,495,patient,0.025102645
13,Topic_14,6,586,disease,0.022950623
13,Topic_14,7,634,prnp,0.020818852
13,Topic_14,8,659,familial,0.017539965
13,Topic_14,9,349,family,0.017016789
13,Topic_14,10,154,two,0.015535811
13,Topic_14,11,680,onset,0.013538476
13,Topic_14,12,6,analysis,0.012704162
13,Topic_14,13,613,codon,0.01133769
13,Topic_14,14,627,age,0.011253651
13,Topic_14,15,19,expression,0.010180795
13,Topic_14,16,644,sporadic,0.009973034
13,Topic_14,17,151,study,0.009468116
13,Topic_14,18,174,n,0.009221128
13,Topic_14,19,21,found,0.00919065
13,Topic_14,20,540,polymorphism,0.008829265
14,Topic_15,1,55,tumor,0.040660158
14,Topic_15,2,718,apc,0.026359515
14,Topic_15,3,734,intestinal,0.02152116
14,Topic_15,4,604,mutation,0.021302639
14,Topic_15,5,421,loss,0.018883837
14,Topic_15,6,746,progression,0.01876652
14,Topic_15,7,225,acid,0.017688269
14,Topic_15,8,583,animal,0.01724397
14,Topic_15,9,758,drosophila,0.017243752
14,Topic_15,10,78,function,0.01655088
14,Topic_15,11,577,repeat,0.015956203
14,Topic_15,12,858,presenilin,0.01426551
14,Topic_15,13,91,may,0.013424045
14,Topic_15,14,859,presenilins,0.012653768
14,Topic_15,15,253,identified,0.012135874
14,Topic_15,16,657,unknown,0.011753817
14,Topic_15,17,84,intracellular,0.011544239
14,Topic_15,18,85,involved,0.010549859
14,Topic_15,19,821,ad,0.010370966
14,Topic_15,20,585,mouse,0.010253216
15,Topic_16,1,621,prp,0.049135756
15,Topic_16,2,352,human,0.031892113
15,Topic_16,3,612,cjd,0.029551312
15,Topic_16,4,55,tumor,0.024291879
15,Topic_16,5,604,mutation,0.020451657
15,Topic_16,6,606,prion,0.020091485
15,Topic_16,7,586,disease,0.018563682
15,Topic_16,8,150,structure,0.016246919
15,Topic_16,9,151,study,0.015303918
15,Topic_16,10,183,variant,0.01349112
15,Topic_16,11,495,patient,0.012820376
15,Topic_16,12,644,sporadic,0.012717416
15,Topic_16,13,278,form,0.012685274
15,Topic_16,14,437,feature,0.012395705
15,Topic_16,15,617,gss,0.011971733
15,Topic_16,16,372,nuclear,0.011319741
15,Topic_16,17,313,showed,0.010996229
15,Topic_16,18,60,also,0.010517692
15,Topic_16,19,518,clinical,0.010157782
15,Topic_16,20,258,molecular,0.010021681
16,Topic_17,1,180,site,0.03790481
16,Topic_17,2,802,metastatic,0.03159036
16,Topic_17,3,19,expression,0.031190319
16,Topic_17,4,41,primary,0.025228444
16,Topic_17,5,822,apoe,0.0171051
16,Topic_17,6,55,tumor,0.016534565
16,Topic_17,7,465,apoptosis,0.015623923
16,Topic_17,8,303,individual,0.015181908
16,Topic_17,9,489,compared,0.014081674
16,Topic_17,10,106,result,0.013258719
16,Topic_17,11,313,showed,0.012831302
16,Topic_17,12,676,significantly,0.012552112
16,Topic_17,13,629,case,0.012282599
16,Topic_17,14,56,using,0.011897677
16,Topic_17,15,70,detected,0.011703502
16,Topic_17,16,428,type,0.0111461785
16,Topic_17,17,525,higher,0.010928166
16,Topic_17,18,101,ratio,0.010752239
16,Topic_17,19,633,p,0.01073573
16,Topic_17,20,238,region,0.010378059
17,Topic_18,1,59,activity,0.024381695
17,Topic_18,2,344,beta,0.017692665
17,Topic_18,3,382,effect,0.016869802
17,Topic_18,4,823,app,0.016578522
17,Topic_18,5,106,result,0.0147910435
17,Topic_18,6,211,phosphorylation,0.014232075
17,Topic_18,7,604,mutation,0.013729153
17,Topic_18,8,234,level,0.013552639
17,Topic_18,9,817,apolipoprotein,0.013409049
17,Topic_18,10,822,apoe,0.013021012
17,Topic_18,11,339,tyrosine,0.012935029
17,Topic_18,12,507,processing,0.011244773
17,Topic_18,13,586,disease,0.011103579
17,Topic_18,14,94,mutant,0.010803467
17,Topic_18,15,312,role,0.010561479
17,Topic_18,16,151,study,0.009196447
17,Topic_18,17,28,major,0.009146644
17,Topic_18,18,206,kinase,0.008023273
17,Topic_18,19,168,factor,0.008019469
17,Topic_18,20,465,apoptosis,0.0080025885
18,Topic_19,1,856,hpe,0.055592038
18,Topic_19,2,833,cholesterol,0.03133229
18,Topic_19,3,639,brain,0.025490545
18,Topic_19,4,45,single,0.018121574
18,Topic_19,5,352,human,0.017764594
18,Topic_19,6,245,system,0.016423663
18,Topic_19,7,611,central,0.016216459
18,Topic_19,8,434,associated,0.01578058
18,Topic_19,9,855,holoprosencephaly,0.014424699
18,Topic_19,10,536,cause,0.012662173
18,Topic_19,11,312,role,0.012380748
18,Topic_19,12,621,prp,0.01225545
18,Topic_19,13,698,carrying,0.012110904
18,Topic_19,14,33,normal,0.012013663
18,Topic_19,15,597,abnormal,0.011600296
18,Topic_19,16,619,nervous,0.011522447
18,Topic_19,17,850,shh,0.011336242
18,Topic_19,18,604,mutation,0.0111109605
18,Topic_19,19,684,responsible,0.0097043
18,Topic_19,20,651,modification,0.009694718
19,Topic_20,1,465,apoptosis,0.054485295
19,Topic_20,2,19,expression,0.044047296
19,Topic_20,3,284,line,0.03273237
19,Topic_20,4,754,arrest,0.030587392
19,Topic_20,5,387,induced,0.02132699
19,Topic_20,6,234,level,0.021264005
19,Topic_20,7,445,induction,0.018326681
19,Topic_20,8,352,human,0.016017271
19,Topic_20,9,738,suppressor,0.014175221
19,Topic_20,10,333,growth,0.013052149
19,Topic_20,11,523,cancer,0.0125675835
19,Topic_20,12,841,apoptotic,0.012383598
19,Topic_20,13,229,coli,0.012350849
19,Topic_20,14,478,mrna,0.012214468
19,Topic_20,15,18,expressed,0.011478179
19,Topic_20,16,12,cycle,0.011362577
19,Topic_20,17,753,status,0.010352046
19,Topic_20,18,37,observed,0.0101165
19,Topic_20,19,842,bax,0.009862707
19,Topic_20,20,463,sensitivity,0.009752673
20,Topic_21,1,621,prp,0.13426726
20,Topic_21,2,606,prion,0.06791498
20,Topic_21,3,533,transmissible,0.04015592
20,Topic_21,4,585,mouse,0.036882784
20,Topic_21,5,341,agent,0.03597539
20,Topic_21,6,586,disease,0.03583108
20,Topic_21,7,607,scrapie,0.032614585
20,Topic_21,8,634,prnp,0.030919531
20,Topic_21,9,583,animal,0.030380238
20,Topic_21,10,601,encephalopathy,0.025829582
20,Topic_21,11,33,normal,0.023679325
20,Topic_21,12,608,spongiform,0.019953392
20,Topic_21,13,226,amino,0.019195352
20,Topic_21,14,225,acid,0.013972918
20,Topic_21,15,655,resistant,0.013959065
20,Topic_21,16,357,still,0.012342064
20,Topic_21,17,45,single,0.010903169
20,Topic_21,18,639,brain,0.010884713
20,Topic_21,19,313,showed,0.010872087
20,Topic_21,20,536,cause,0.010608884
21,Topic_22,1,767,metastasis,0.09455643
21,Topic_22,2,766,lymph,0.078367926
21,Topic_22,3,768,node,0.07231644
21,Topic_22,4,633,p,0.06702739
21,Topic_22,5,727,carcinoma,0.039119568
21,Topic_22,6,49,staining,0.035694122
21,Topic_22,7,806,invasion,0.031507187
21,Topic_22,8,394,correlation,0.022946417
21,Topic_22,9,313,showed,0.022864977
21,Topic_22,10,19,expression,0.022433816
21,Topic_22,11,629,case,0.019582523
21,Topic_22,12,686,deposition,0.018578162
21,Topic_22,13,344,beta,0.018247703
21,Topic_22,14,31,negative,0.017657768
21,Topic_22,15,586,disease,0.017560467
21,Topic_22,16,499,specimen,0.016504003
21,Topic_22,17,816,alzheimers,0.016133772
21,Topic_22,18,376,without,0.014061966
21,Topic_22,19,168,factor,0.013914825
21,Topic_22,20,820,injury,0.012196599
22,Topic_23,1,615,dementia,0.036729917
22,Topic_23,2,585,mouse,0.02326616
22,Topic_23,3,518,clinical,0.022471845
22,Topic_23,4,586,disease,0.018321492
22,Topic_23,5,638,year,0.01583694
22,Topic_23,6,604,mutation,0.015580375
22,Topic_23,7,206,kinase,0.015258158
22,Topic_23,8,55,tumor,0.013435969
22,Topic_23,9,594,member,0.013200773
22,Topic_23,10,658,affected,0.0127788335
22,Topic_23,11,535,allele,0.012337271
22,Topic_23,12,816,alzheimers,0.0117794955
22,Topic_23,13,174,n,0.011663192
22,Topic_23,14,796,b,0.011654285
22,Topic_23,15,844,stress,0.01141687
22,Topic_23,16,465,apoptosis,0.011216342
22,Topic_23,17,349,family,0.009555755
22,Topic_23,18,678,exhibited,0.009400181
22,Topic_23,19,434,associated,0.009350444
22,Topic_23,20,627,age,0.009309298
23,Topic_24,1,821,ad,0.099676035
23,Topic_24,2,535,allele,0.06911331
23,Topic_24,3,822,apoe,0.053552892
23,Topic_24,4,819,epsilon,0.045011155
23,Topic_24,5,410,association,0.032072417
23,Topic_24,6,627,age,0.026431099
23,Topic_24,7,638,year,0.022621244
23,Topic_24,8,817,apolipoprotein,0.022450773
23,Topic_24,9,818,e,0.021530475
23,Topic_24,10,586,disease,0.021323932
23,Topic_24,11,816,alzheimers,0.021295061
23,Topic_24,12,96,one,0.019569965
23,Topic_24,13,151,study,0.018922705
23,Topic_24,14,540,polymorphism,0.018147433
23,Topic_24,15,495,patient,0.018045729
23,Topic_24,16,644,sporadic,0.017660303
23,Topic_24,17,645,subject,0.01447455
23,Topic_24,18,680,onset,0.014330747
23,Topic_24,19,379,control,0.013906615
23,Topic_24,20,428,type,0.0138565125
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,55,tumor,0.046186287
25,Topic_26,2,19,expression,0.043294974
25,Topic_26,3,523,cancer,0.028575594
25,Topic_26,4,234,level,0.016127333
25,Topic_26,5,284,line,0.015854537
25,Topic_26,6,767,metastasis,0.015576758
25,Topic_26,7,802,metastatic,0.014924819
25,Topic_26,8,21,found,0.012658741
25,Topic_26,9,495,patient,0.012500335
25,Topic_26,10,392,tissue,0.012453283
25,Topic_26,11,300,epithelial,0.01212542
25,Topic_26,12,375,three,0.011526522
25,Topic_26,13,33,normal,0.011408662
25,Topic_26,14,352,human,0.010505796
25,Topic_26,15,718,apc,0.009963187
25,Topic_26,16,106,result,0.009952031
25,Topic_26,17,407,significant,0.009830665
25,Topic_26,18,262,potential,0.009718031
25,Topic_26,19,434,associated,0.009692897
25,Topic_26,20,807,lung,0.009162881
26,Topic_27,1,727,carcinoma,0.056265824
26,Topic_27,2,234,level,0.05580263
26,Topic_27,3,478,mrna,0.042791855
26,Topic_27,4,19,expression,0.03986189
26,Topic_27,5,497,sample,0.03054196
26,Topic_27,6,633,p,0.019790024
26,Topic_27,7,33,normal,0.019409852
26,Topic_27,8,145,receptor,0.015535341
26,Topic_27,9,21,found,0.015054271
26,Topic_27,10,525,higher,0.014549075
26,Topic_27,11,37,observed,0.014048984
26,Topic_27,12,656,stage,0.014004886
26,Topic_27,13,837,nucleoside,0.013843198
26,Topic_27,14,815,proliferative,0.013236771
26,Topic_27,15,428,type,0.012997905
26,Topic_27,16,312,role,0.012012411
26,Topic_27,17,386,ii,0.011895502
26,Topic_27,18,836,diphosphate,0.011892588
26,Topic_27,19,206,kinase,0.011640577
26,Topic_27,20,394,correlation,0.011394213
27,Topic_28,1,847,hedgehog,0.092079766
27,Topic_28,2,851,sonic,0.06396082
27,Topic_28,3,850,shh,0.044395525
27,Topic_28,4,13,development,0.04139517
27,Topic_28,5,19,expression,0.039838247
27,Topic_28,6,849,neural,0.034607653
27,Topic_28,7,275,embryo,0.031815592
27,Topic_28,8,218,signaling,0.026609343
27,Topic_28,9,471,tube,0.025943125
27,Topic_28,10,94,mutant,0.021561233
27,Topic_28,11,720,defect,0.019841652
27,Topic_28,12,631,developing,0.017680066
27,Topic_28,13,757,developmental,0.017064964
27,Topic_28,14,18,expressed,0.016499694
27,Topic_28,15,448,neuron,0.015140316
27,Topic_28,16,335,pathway,0.014962558
27,Topic_28,17,506,plate,0.014428717
27,Topic_28,18,78,function,0.01433056
27,Topic_28,19,852,ventral,0.013646458
27,Topic_28,20,829,embryonic,0.012918608
28,Topic_29,1,585,mouse,0.0788859
28,Topic_29,2,465,apoptosis,0.026247917
28,Topic_29,3,639,brain,0.020439157
28,Topic_29,4,19,expression,0.018847236
28,Topic_29,5,834,cns,0.016232632
28,Topic_29,6,604,mutation,0.015773835
28,Topic_29,7,392,tissue,0.011225792
28,Topic_29,8,322,mechanism,0.011196455
28,Topic_29,9,372,nuclear,0.011095804
28,Topic_29,10,91,may,0.010739424
28,Topic_29,11,489,compared,0.0105255125
28,Topic_29,12,821,ad,0.010258347
28,Topic_29,13,203,increase,0.009848144
28,Topic_29,14,313,showed,0.009489476
28,Topic_29,15,185,activation,0.009391979
28,Topic_29,16,253,identified,0.009283121
28,Topic_29,17,43,process,0.008522336
28,Topic_29,18,151,study,0.008499961
28,Topic_29,19,251,dna,0.008456695
28,Topic_29,20,382,effect,0.008072999
29,Topic_30,1,718,apc,0.08259721
29,Topic_30,2,604,mutation,0.07675576
29,Topic_30,3,523,cancer,0.03068943
29,Topic_30,4,719,colorectal,0.029403297
29,Topic_30,5,716,adenoma,0.02259433
29,Topic_30,6,721,fap,0.021862835
29,Topic_30,7,724,polyposis,0.021734916
29,Topic_30,8,717,adenomatous,0.019726843
29,Topic_30,9,725,colon,0.016215736
29,Topic_30,10,495,patient,0.015295741
29,Topic_30,11,238,region,0.0141973235
29,Topic_30,12,55,tumor,0.013983522
29,Topic_30,13,613,codon,0.0122948075
29,Topic_30,14,659,familial,0.011216818
29,Topic_30,15,648,exon,0.0092830425
29,Topic_30,16,106,result,0.008918013
29,Topic_30,17,229,coli,0.008751425
29,Topic_30,18,96,one,0.008637642
29,Topic_30,19,722,germline,0.008123205
29,Topic_30,20,434,associated,0.0077662156
30,Topic_31,1,629,case,0.033361632
30,Topic_31,2,537,genotype,0.03042319
30,Topic_31,3,613,codon,0.019127278
30,Topic_31,4,253,identified,0.01911803
30,Topic_31,5,518,clinical,0.018346101
30,Topic_31,6,7,assembly,0.014382484
30,Topic_31,7,18,expressed,0.014382484
30,Topic_31,8,20,first,0.014382484
30,Topic_31,9,38,order,0.014377945
30,Topic_31,10,36,observation,0.014280677
30,Topic_31,11,601,encephalopathy,0.01323748
30,Topic_31,12,608,spongiform,0.0123860035
30,Topic_31,13,533,transmissible,0.011840813
30,Topic_31,14,28,major,0.009637687
30,Topic_31,15,643,nine,0.009637687
30,Topic_31,16,39,positive,0.009637687
30,Topic_31,17,634,prnp,0.009637687
30,Topic_31,18,627,age,0.009637687
30,Topic_31,19,457,least,0.009637687
30,Topic_31,20,440,might,0.009637687
31,Topic_32,1,822,apoe,0.06102322
31,Topic_32,2,825,abeta,0.025713833
31,Topic_32,3,821,ad,0.020355456
31,Topic_32,4,629,case,0.018936196
31,Topic_32,5,448,neuron,0.016497627
31,Topic_32,6,604,mutation,0.014173431
31,Topic_32,7,531,risk,0.013167948
31,Topic_32,8,816,alzheimers,0.012991184
31,Topic_32,9,379,control,0.012852204
31,Topic_32,10,91,may,0.012689091
31,Topic_32,11,586,disease,0.012600576
31,Topic_32,12,303,individual,0.012000897
31,Topic_32,13,164,containing,0.011628122
31,Topic_32,14,714,isoforms,0.010483434
31,Topic_32,15,478,mrna,0.010455595
31,Topic_32,16,352,human,0.010317941
31,Topic_32,17,449,neuronal,0.009662528
31,Topic_32,18,434,associated,0.009176393
31,Topic_32,19,62,binding,0.008604732
31,Topic_32,20,818,e,0.008139832
