TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,6,290,growth,0.02024621
8,Topic_9,7,758,tumor,0.017887866
8,Topic_9,8,261,role,0.015964987
8,Topic_9,9,287,antibody,0.013862663
8,Topic_9,10,322,human,0.013673671
8,Topic_9,11,128,n,0.011972703
8,Topic_9,12,749,malignant,0.011500782
8,Topic_9,13,279,specific,0.010878035
8,Topic_9,14,478,specimen,0.010477239
8,Topic_9,15,209,potential,0.009836561
8,Topic_9,16,37,may,0.009476025
8,Topic_9,17,25,function,0.009404791
8,Topic_9,18,258,play,0.009397208
8,Topic_9,19,27,high,0.0092858
8,Topic_9,20,805,insulin,0.008862289
9,Topic_10,1,124,fret,0.05995315
9,Topic_10,2,22,fluorescence,0.038025953
9,Topic_10,3,196,donor,0.037754286
9,Topic_10,4,189,acceptor,0.03584825
9,Topic_10,5,136,transfer,0.03129109
9,Topic_10,6,121,energy,0.023593891
9,Topic_10,7,204,method,0.021579282
9,Topic_10,8,803,breast,0.021175606
9,Topic_10,9,84,gfp,0.016379755
9,Topic_10,10,23,fluorescent,0.015483943
9,Topic_10,11,134,resonance,0.015090624
9,Topic_10,12,155,molecule,0.01422148
9,Topic_10,13,825,ir,0.013153032
9,Topic_10,14,38,microscopy,0.012196314
9,Topic_10,15,100,receptor,0.011723762
9,Topic_10,16,109,two,0.011400118
9,Topic_10,17,296,phosphorylation,0.00999697
9,Topic_10,18,322,human,0.009280922
9,Topic_10,19,122,factor,0.009171276
9,Topic_10,20,31,intracellular,0.009168344
10,Topic_11,1,846,ad,0.046576943
10,Topic_11,2,557,disease,0.0343538
10,Topic_11,3,607,mutation,0.031219378
10,Topic_11,4,842,apoe,0.030176569
10,Topic_11,5,551,allele,0.023835449
10,Topic_11,6,738,alzheimers,0.021719273
10,Topic_11,7,474,patient,0.015645202
10,Topic_11,8,841,epsilon,0.015088431
10,Topic_11,9,525,risk,0.014899581
10,Topic_11,10,106,study,0.011742392
10,Topic_11,11,174,associated,0.011564825
10,Topic_11,12,558,genetic,0.01131754
10,Topic_11,13,643,case,0.010981163
10,Topic_11,14,631,amyloid,0.010964324
10,Topic_11,15,641,age,0.010764534
10,Topic_11,16,251,individual,0.010192849
10,Topic_11,17,639,sporadic,0.009569976
10,Topic_11,18,122,factor,0.009426041
10,Topic_11,19,595,e,0.009391725
10,Topic_11,20,640,subject,0.009311102
11,Topic_12,1,873,shh,0.05953698
11,Topic_12,2,870,hedgehog,0.0542875
11,Topic_12,3,874,sonic,0.041764267
11,Topic_12,4,194,development,0.036401544
11,Topic_12,5,82,expression,0.034707993
11,Topic_12,6,263,signaling,0.021781877
11,Topic_12,7,872,neural,0.01979422
11,Topic_12,8,40,mutant,0.019009823
11,Topic_12,9,832,lung,0.018840246
11,Topic_12,10,178,defect,0.016804874
11,Topic_12,11,443,tube,0.0152744455
11,Topic_12,12,4,also,0.015132129
11,Topic_12,13,249,expressed,0.013898892
11,Topic_12,14,607,mutation,0.013454474
11,Topic_12,15,24,formation,0.012079288
11,Topic_12,16,645,developing,0.009993882
11,Topic_12,17,294,pathway,0.009892937
11,Topic_12,18,290,growth,0.009694595
11,Topic_12,19,875,ventral,0.009607593
11,Topic_12,20,541,null,0.009519706
12,Topic_13,1,2,activity,0.024708204
12,Topic_13,2,609,prion,0.02326487
12,Topic_13,3,284,activation,0.020523354
12,Topic_13,4,557,disease,0.02023255
12,Topic_13,5,120,decrease,0.017525155
12,Topic_13,6,324,inhibition,0.014684481
12,Topic_13,7,100,receptor,0.014139105
12,Topic_13,8,429,apoptosis,0.013608712
12,Topic_13,9,825,ir,0.013397335
12,Topic_13,10,280,system,0.012529811
12,Topic_13,11,62,transport,0.01211449
12,Topic_13,12,37,may,0.01081844
12,Topic_13,13,222,culture,0.010748975
12,Topic_13,14,259,process,0.01067617
12,Topic_13,15,299,stimulation,0.010320708
12,Topic_13,16,261,role,0.009768825
12,Topic_13,17,78,direct,0.009743765
12,Topic_13,18,160,response,0.009212446
12,Topic_13,19,358,found,0.00904291
12,Topic_13,20,292,kinase,0.008784201
13,Topic_14,1,84,gfp,0.034899857
13,Topic_14,2,40,mutant,0.016315643
13,Topic_14,3,279,specific,0.015663415
13,Topic_14,4,479,taqman,0.015169242
13,Topic_14,5,369,tissue,0.015021424
13,Topic_14,6,589,mouse,0.014689845
13,Topic_14,7,82,expression,0.014117224
13,Topic_14,8,71,biology,0.013764401
13,Topic_14,9,106,study,0.01373559
13,Topic_14,10,312,assay,0.011783275
13,Topic_14,11,53,result,0.011772973
13,Topic_14,12,34,living,0.011691991
13,Topic_14,13,109,two,0.011684494
13,Topic_14,14,534,specificity,0.011680272
13,Topic_14,15,23,fluorescent,0.01158922
13,Topic_14,16,68,application,0.011565058
13,Topic_14,17,83,fusion,0.01079053
13,Topic_14,18,360,gel,0.010568585
13,Topic_14,19,322,human,0.009365352
13,Topic_14,20,262,showed,0.009261876
14,Topic_15,1,589,mouse,0.062056202
14,Topic_15,2,758,tumor,0.03513431
14,Topic_15,3,805,insulin,0.03165182
14,Topic_15,4,296,phosphorylation,0.02688544
14,Topic_15,5,230,line,0.02662547
14,Topic_15,6,517,treatment,0.02328853
14,Topic_15,7,294,pathway,0.022265503
14,Topic_15,8,263,signaling,0.0219992
14,Topic_15,9,468,compared,0.019907229
14,Topic_15,10,812,resulted,0.017787693
14,Topic_15,11,40,mutant,0.017420806
14,Topic_15,12,803,breast,0.014880502
14,Topic_15,13,292,kinase,0.014784045
14,Topic_15,14,429,apoptosis,0.014753881
14,Topic_15,15,400,neuron,0.014704781
14,Topic_15,16,284,activation,0.013278733
14,Topic_15,17,801,reduction,0.012982632
14,Topic_15,18,272,either,0.012552745
14,Topic_15,19,380,loss,0.012546169
14,Topic_15,20,759,downstream,0.011884518
15,Topic_16,1,312,assay,0.066207945
15,Topic_16,2,458,pcr,0.058758844
15,Topic_16,3,476,sample,0.035831712
15,Topic_16,4,204,method,0.032897867
15,Topic_16,5,454,fluorogenic,0.0313621
15,Topic_16,6,411,probe,0.030843042
15,Topic_16,7,193,detection,0.024910616
15,Topic_16,8,459,polymerase,0.018306758
15,Topic_16,9,195,dna,0.016940124
15,Topic_16,10,479,taqman,0.016631572
15,Topic_16,11,452,detect,0.016243242
15,Topic_16,12,457,nuclease,0.015807578
15,Topic_16,13,53,result,0.013222766
15,Topic_16,14,453,dye,0.013162685
15,Topic_16,15,449,amplification,0.013091676
15,Topic_16,16,419,virus,0.012943238
15,Topic_16,17,461,reaction,0.012901248
15,Topic_16,18,22,fluorescence,0.012836865
15,Topic_16,19,16,detected,0.012692947
15,Topic_16,20,159,reporter,0.012299483
16,Topic_17,1,429,apoptosis,0.041082207
16,Topic_17,2,82,expression,0.025902858
16,Topic_17,3,230,line,0.014995325
16,Topic_17,4,589,mouse,0.013807531
16,Topic_17,5,322,human,0.013506792
16,Topic_17,6,503,cancer,0.011679626
16,Topic_17,7,160,response,0.011395242
16,Topic_17,8,290,growth,0.011382827
16,Topic_17,9,839,arrest,0.011260173
16,Topic_17,10,151,level,0.011209173
16,Topic_17,11,261,role,0.01119752
16,Topic_17,12,397,induction,0.01027436
16,Topic_17,13,40,mutant,0.010125374
16,Topic_17,14,30,increased,0.010124618
16,Topic_17,15,758,tumor,0.00953021
16,Topic_17,16,195,dna,0.009380229
16,Topic_17,17,284,activation,0.008889746
16,Topic_17,18,53,result,0.00879689
16,Topic_17,19,223,embryo,0.008719379
16,Topic_17,20,25,function,0.008435681
17,Topic_18,1,632,cjd,0.037951473
17,Topic_18,2,609,prion,0.03354033
17,Topic_18,3,557,disease,0.032173593
17,Topic_18,4,643,case,0.02695681
17,Topic_18,5,474,patient,0.025313735
17,Topic_18,6,619,prp,0.018836254
17,Topic_18,7,493,clinical,0.018731903
17,Topic_18,8,622,codon,0.017576598
17,Topic_18,9,690,feature,0.016167331
17,Topic_18,10,322,human,0.016076602
17,Topic_18,11,637,prnp,0.01486366
17,Topic_18,12,639,sporadic,0.014443274
17,Topic_18,13,570,plaque,0.012911712
17,Topic_18,14,680,familial,0.012639217
17,Topic_18,15,224,form,0.011501538
17,Topic_18,16,144,degree,0.010589931
17,Topic_18,17,190,analysis,0.009949316
17,Topic_18,18,115,c,0.009514846
17,Topic_18,19,255,observed,0.009417236
17,Topic_18,20,77,different,0.009270764
