TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,18,191,ligand,0.009524948
2,Topic_3,19,252,signal,0.009279889
2,Topic_3,20,16,expressed,0.009151257
3,Topic_4,1,615,mutation,0.08052788
3,Topic_4,2,605,p,0.049418274
3,Topic_4,3,352,family,0.040724743
3,Topic_4,4,697,onset,0.032414418
3,Topic_4,5,644,case,0.02873185
3,Topic_4,6,671,familial,0.027858743
3,Topic_4,7,507,year,0.026852041
3,Topic_4,8,720,dominant,0.026117401
3,Topic_4,9,854,ad,0.026022024
3,Topic_4,10,643,age,0.026002642
3,Topic_4,11,716,autosomal,0.023351246
3,Topic_4,12,148,study,0.02240407
3,Topic_4,13,204,within,0.021488216
3,Topic_4,14,151,two,0.017746765
3,Topic_4,15,270,region,0.017311256
3,Topic_4,16,539,polymorphism,0.016504262
3,Topic_4,17,94,one,0.015835619
3,Topic_4,18,284,identified,0.0152877215
3,Topic_4,19,734,apc,0.014433662
3,Topic_4,20,641,sporadic,0.014231718
4,Topic_5,1,17,expression,0.12943406
4,Topic_5,2,520,patient,0.06564836
4,Topic_5,3,52,tumor,0.06464853
4,Topic_5,4,605,p,0.053937968
4,Topic_5,5,867,ovarian,0.048503514
4,Topic_5,6,510,cancer,0.047998197
4,Topic_5,7,38,primary,0.039533455
4,Topic_5,8,304,epithelial,0.038856752
4,Topic_5,9,832,metastatic,0.031715415
4,Topic_5,10,36,positive,0.027380995
4,Topic_5,11,511,higher,0.027326973
4,Topic_5,12,833,prognostic,0.022768984
4,Topic_5,13,466,stage,0.020161672
4,Topic_5,14,366,correlation,0.01980935
4,Topic_5,15,305,examined,0.019436609
4,Topic_5,16,164,factor,0.019149477
4,Topic_5,17,702,significance,0.01873469
4,Topic_5,18,104,result,0.016492687
4,Topic_5,19,575,lower,0.01564248
4,Topic_5,20,123,conclusion,0.013880163
5,Topic_6,1,639,prnp,0.10657083
5,Topic_6,2,608,cjd,0.10371711
5,Topic_6,3,617,prion,0.08062261
5,Topic_6,4,569,disease,0.060502328
5,Topic_6,5,618,prp,0.054307777
5,Topic_6,6,520,patient,0.04715184
5,Topic_6,7,539,polymorphism,0.040456645
5,Topic_6,8,615,mutation,0.031675145
5,Topic_6,9,641,sporadic,0.026876708
5,Topic_6,10,353,form,0.021400485
5,Topic_6,11,570,genetic,0.020098103
5,Topic_6,12,19,found,0.016107041
5,Topic_6,13,317,showed,0.015961053
5,Topic_6,14,635,disorder,0.015722662
5,Topic_6,15,495,clinical,0.015383762
5,Topic_6,16,611,deposit,0.013421697
5,Topic_6,17,151,two,0.01331118
5,Topic_6,18,683,repeat,0.012095405
5,Topic_6,19,105,revealed,0.012019336
5,Topic_6,20,610,dementia,0.0117145665
6,Topic_7,1,499,sample,0.03021299
6,Topic_7,2,587,mouse,0.02348839
6,Topic_7,3,36,positive,0.0216921
6,Topic_7,4,28,negative,0.017149387
6,Topic_7,5,432,probe,0.016270947
6,Topic_7,6,520,patient,0.014907707
6,Topic_7,7,380,rate,0.014750295
6,Topic_7,8,190,level,0.013315415
6,Topic_7,9,495,clinical,0.01323195
6,Topic_7,10,104,result,0.012847742
6,Topic_7,11,477,pcr,0.012733619
6,Topic_7,12,525,viral,0.011967195
6,Topic_7,13,523,value,0.011814188
6,Topic_7,14,208,animal,0.010920003
6,Topic_7,15,711,phenotype,0.010090371
6,Topic_7,16,5,analysis,0.010027976
6,Topic_7,17,257,target,0.009972381
6,Topic_7,18,109,surface,0.008880353
6,Topic_7,19,23,living,0.008878076
6,Topic_7,20,366,correlation,0.0088780755
7,Topic_8,1,450,apoptosis,0.06405834
7,Topic_8,2,869,skin,0.05846359
7,Topic_8,3,281,dna,0.02805002
7,Topic_8,4,40,process,0.023647195
7,Topic_8,5,52,tumor,0.023463178
7,Topic_8,6,725,pattern,0.023272617
7,Topic_8,7,88,may,0.020640759
7,Topic_8,8,223,activation,0.01764744
7,Topic_8,9,744,carcinogenesis,0.016954212
7,Topic_8,10,765,repair,0.016219014
7,Topic_8,11,218,mechanism,0.016175745
7,Topic_8,12,815,malignancy,0.014116383
7,Topic_8,13,316,role,0.0136601385
7,Topic_8,14,791,induces,0.012153896
7,Topic_8,15,11,cycle,0.011936057
7,Topic_8,16,427,treatment,0.011924075
7,Topic_8,17,83,involved,0.011830175
7,Topic_8,18,12,development,0.011757477
7,Topic_8,19,693,death,0.011757477
7,Topic_8,20,353,form,0.011757477
8,Topic_9,1,450,apoptosis,0.039499436
8,Topic_9,2,355,human,0.01795308
8,Topic_9,3,52,tumor,0.017877392
8,Topic_9,4,615,mutation,0.01785602
8,Topic_9,5,456,proliferation,0.014751441
8,Topic_9,6,56,activity,0.01350371
8,Topic_9,7,190,level,0.013417966
8,Topic_9,8,17,expression,0.0125280125
8,Topic_9,9,818,day,0.012444253
8,Topic_9,10,870,apoptotic,0.0122342445
8,Topic_9,11,238,important,0.012161457
8,Topic_9,12,693,death,0.012145464
8,Topic_9,13,316,role,0.011012128
8,Topic_9,14,148,study,0.010814409
8,Topic_9,15,330,growth,0.0107764825
8,Topic_9,16,178,transfer,0.010437107
8,Topic_9,17,755,suppressor,0.009894232
8,Topic_9,18,581,tissue,0.009134766
8,Topic_9,19,881,sonic,0.008952016
8,Topic_9,20,305,examined,0.008904797
9,Topic_10,1,587,mouse,0.11517731
9,Topic_10,2,52,tumor,0.07624189
9,Topic_10,3,696,loss,0.030856619
9,Topic_10,4,615,mutation,0.02699431
9,Topic_10,5,734,apc,0.025212668
9,Topic_10,6,450,apoptosis,0.022731643
9,Topic_10,7,745,intestinal,0.022727037
9,Topic_10,8,208,animal,0.017413305
9,Topic_10,9,534,allele,0.01625239
9,Topic_10,10,281,dna,0.015992876
9,Topic_10,11,768,progression,0.015611301
9,Topic_10,12,209,associated,0.014522848
9,Topic_10,13,564,compared,0.01395735
9,Topic_10,14,34,observed,0.013749288
9,Topic_10,15,91,model,0.011908735
9,Topic_10,16,711,phenotype,0.011764385
9,Topic_10,17,425,thus,0.01174797
9,Topic_10,18,629,incidence,0.0113379555
9,Topic_10,19,211,defect,0.01094064
9,Topic_10,20,335,pathway,0.010753585
10,Topic_11,1,562,null,0.028579026
10,Topic_11,2,330,growth,0.025191471
10,Topic_11,3,17,expression,0.022779915
10,Topic_11,4,335,pathway,0.021643186
10,Topic_11,5,164,factor,0.020017479
10,Topic_11,6,253,signaling,0.018855015
10,Topic_11,7,92,mutant,0.017439032
10,Topic_11,8,838,lung,0.016028969
10,Topic_11,9,249,regulation,0.015601794
10,Topic_11,10,13,differentiation,0.014863149
10,Topic_11,11,615,mutation,0.014172077
10,Topic_11,12,12,development,0.014019922
10,Topic_11,13,58,also,0.013473086
10,Topic_11,14,72,fibroblast,0.012857464
10,Topic_11,15,835,compound,0.01285341
10,Topic_11,16,355,human,0.012850771
10,Topic_11,17,711,phenotype,0.012701154
10,Topic_11,18,316,role,0.010717328
10,Topic_11,19,292,potential,0.010501157
10,Topic_11,20,881,sonic,0.010184633
11,Topic_12,1,615,mutation,0.03385695
11,Topic_12,2,190,level,0.03273092
11,Topic_12,3,421,line,0.02290432
11,Topic_12,4,346,beta,0.017316265
11,Topic_12,5,545,effect,0.01608098
11,Topic_12,6,17,expression,0.0142095
11,Topic_12,7,569,disease,0.014147891
11,Topic_12,8,587,mouse,0.014001308
11,Topic_12,9,547,mrna,0.012706286
11,Topic_12,10,854,ad,0.012437125
11,Topic_12,11,92,mutant,0.012248576
11,Topic_12,12,239,increase,0.01193134
11,Topic_12,13,83,involved,0.011878045
11,Topic_12,14,752,induced,0.01154111
11,Topic_12,15,13,differentiation,0.009913702
11,Topic_12,16,355,human,0.009549675
11,Topic_12,17,567,type,0.008537514
11,Topic_12,18,47,studied,0.00852324
11,Topic_12,19,727,alzheimers,0.008206949
11,Topic_12,20,5,analysis,0.0081973
12,Topic_13,1,805,breast,0.03825671
12,Topic_13,2,814,ir,0.025529679
12,Topic_13,3,883,patterning,0.022343924
12,Topic_13,4,355,human,0.022177003
12,Topic_13,5,510,cancer,0.019166164
12,Topic_13,6,421,line,0.015984405
12,Topic_13,7,878,limb,0.015981587
12,Topic_13,8,326,domain,0.015981428
12,Topic_13,9,467,amplification,0.0128026465
12,Topic_13,10,310,membrane,0.012802645
12,Topic_13,11,312,plasma,0.012802645
12,Topic_13,12,581,tissue,0.012801357
12,Topic_13,13,864,posterior,0.012800086
12,Topic_13,14,880,shh,0.012798475
12,Topic_13,15,32,number,0.012679881
12,Topic_13,16,274,strongly,0.010972142
12,Topic_13,17,6,cellular,0.00978364
12,Topic_13,18,735,carcinoma,0.009720141
12,Topic_13,19,513,specimen,0.0096208835
12,Topic_13,20,104,result,0.0096208835
13,Topic_14,1,499,sample,0.04847802
13,Topic_14,2,500,taqman,0.04232078
13,Topic_14,3,226,assay,0.040752385
13,Topic_14,4,524,variation,0.029100472
13,Topic_14,5,549,analyzed,0.028499007
13,Topic_14,6,27,method,0.022124393
13,Topic_14,7,475,nuclease,0.020605216
13,Topic_14,8,571,locus,0.019476632
13,Topic_14,9,340,developed,0.019476632
13,Topic_14,10,355,human,0.019476632
13,Topic_14,11,572,restriction,0.019476632
13,Topic_14,12,573,subset,0.019476632
13,Topic_14,13,283,enzyme,0.019476632
13,Topic_14,14,277,system,0.0143373
13,Topic_14,15,290,obtained,0.014110159
13,Topic_14,16,484,taq,0.011454962
13,Topic_14,17,5,analysis,0.011384765
13,Topic_14,18,56,activity,0.011260128
13,Topic_14,19,479,polymerase,0.0110893445
13,Topic_14,20,104,result,0.010836707
14,Topic_15,1,166,fret,0.029844914
14,Topic_15,2,73,fluorescence,0.029371979
14,Topic_15,3,143,receptor,0.027427822
14,Topic_15,4,74,fluorescent,0.02594036
14,Topic_15,5,603,e,0.023724636
14,Topic_15,6,847,apolipoprotein,0.0227053
14,Topic_15,7,569,disease,0.022642717
14,Topic_15,8,279,chromosome,0.01884765
14,Topic_15,9,849,epsilon,0.017923592
14,Topic_15,10,615,mutation,0.016567523
14,Topic_15,11,129,gfp,0.014522858
14,Topic_15,12,278,acceptor,0.013616618
14,Topic_15,13,282,donor,0.013613783
14,Topic_15,14,245,phosphorylation,0.013578084
14,Topic_15,15,178,transfer,0.013560978
14,Topic_15,16,163,energy,0.013560977
14,Topic_15,17,534,allele,0.012688675
14,Topic_15,18,171,n,0.011851119
14,Topic_15,19,697,onset,0.01159118
14,Topic_15,20,252,signal,0.010906171
15,Topic_16,1,27,method,0.06512429
15,Topic_16,2,440,virus,0.03472967
15,Topic_16,3,488,required,0.033610933
15,Topic_16,4,559,deletion,0.032141253
15,Topic_16,5,504,procedure,0.02782437
15,Topic_16,6,574,clearance,0.027812164
15,Topic_16,7,520,patient,0.021706179
15,Topic_16,8,281,dna,0.021694606
15,Topic_16,9,226,assay,0.021331683
15,Topic_16,10,154,used,0.020909399
15,Topic_16,11,743,polyposis,0.020909395
15,Topic_16,12,511,higher,0.020892132
15,Topic_16,13,352,family,0.016976602
15,Topic_16,14,486,evaluation,0.016319474
15,Topic_16,15,40,process,0.013994419
15,Topic_16,16,525,viral,0.013994419
15,Topic_16,17,457,determined,0.013994419
15,Topic_16,18,421,line,0.013994419
15,Topic_16,19,292,potential,0.013994419
15,Topic_16,20,173,product,0.013994419
16,Topic_17,1,610,dementia,0.041994743
16,Topic_17,2,851,apoe,0.035090365
16,Topic_17,3,569,disease,0.029756213
16,Topic_17,4,534,allele,0.027156767
16,Topic_17,5,727,alzheimers,0.026181327
16,Topic_17,6,171,n,0.021797514
16,Topic_17,7,307,individual,0.012860407
16,Topic_17,8,605,p,0.012083866
16,Topic_17,9,9,chicken,0.011833821
16,Topic_17,10,75,formation,0.010060624
16,Topic_17,11,296,set,0.010060621
16,Topic_17,12,620,syndrome,0.010058938
16,Topic_17,13,18,first,0.0092782425
16,Topic_17,14,861,cholesterol,0.009123973
16,Topic_17,15,16,expressed,0.008896249
16,Topic_17,16,652,brain,0.0082952315
16,Topic_17,17,532,strain,0.008167861
16,Topic_17,18,643,age,0.008058052
16,Topic_17,19,81,increased,0.008058039
16,Topic_17,20,30,normal,0.008057976
17,Topic_18,1,92,mutant,0.049236592
17,Topic_18,2,17,expression,0.04567082
17,Topic_18,3,129,gfp,0.04543969
17,Topic_18,4,132,interaction,0.028391348
17,Topic_18,5,878,limb,0.025590006
17,Topic_18,6,23,living,0.024661914
17,Topic_18,7,326,domain,0.023453344
17,Topic_18,8,127,dynamic,0.022387126
17,Topic_18,9,876,ectopic,0.019702615
17,Topic_18,10,532,strain,0.018772492
17,Topic_18,11,875,bud,0.0187687
17,Topic_18,12,104,result,0.01767529
17,Topic_18,13,151,two,0.016481388
17,Topic_18,14,880,shh,0.012884548
17,Topic_18,15,74,fluorescent,0.012210925
17,Topic_18,16,148,study,0.011858821
17,Topic_18,17,120,biology,0.011857465
17,Topic_18,18,20,fusion,0.011793848
17,Topic_18,19,213,exhibit,0.011274006
17,Topic_18,20,553,h,0.010480051
18,Topic_19,1,735,carcinoma,0.04496175
18,Topic_19,2,17,expression,0.03464393
18,Topic_19,3,52,tumor,0.0319501
18,Topic_19,4,605,p,0.0261091
18,Topic_19,5,190,level,0.02605113
18,Topic_19,6,19,found,0.01923874
18,Topic_19,7,763,metastasis,0.014581557
18,Topic_19,8,382,significant,0.014367825
18,Topic_19,9,547,mrna,0.0141812945
18,Topic_19,10,466,stage,0.014006853
18,Topic_19,11,30,normal,0.010861201
18,Topic_19,12,209,associated,0.010687569
18,Topic_19,13,58,also,0.010288827
18,Topic_19,14,316,role,0.0102502005
18,Topic_19,15,581,tissue,0.010210963
18,Topic_19,16,746,malignant,0.009465827
18,Topic_19,17,784,overexpression,0.009359748
18,Topic_19,18,510,cancer,0.009326483
18,Topic_19,19,768,progression,0.008759869
18,Topic_19,20,53,using,0.00868075
19,Topic_20,1,875,bud,0.03078391
19,Topic_20,2,17,expression,0.021760056
19,Topic_20,3,92,mutant,0.021368219
19,Topic_20,4,16,expressed,0.017965345
19,Topic_20,5,188,hormone,0.017393643
19,Topic_20,6,880,shh,0.017393643
19,Topic_20,7,667,promoter,0.01739362
19,Topic_20,8,190,level,0.01549479
19,Topic_20,9,878,limb,0.013931371
19,Topic_20,10,194,nuclear,0.013931366
19,Topic_20,11,23,living,0.0130079845
19,Topic_20,12,197,reporter,0.011694347
19,Topic_20,13,143,receptor,0.011496944
19,Topic_20,14,73,fluorescence,0.011395241
19,Topic_20,15,884,mesenchyme,0.0109663075
19,Topic_20,16,20,fusion,0.010511821
19,Topic_20,17,18,first,0.010488313
19,Topic_20,18,203,trafficking,0.010469096
19,Topic_20,19,353,form,0.010469089
19,Topic_20,20,138,population,0.010468888
20,Topic_21,1,432,probe,0.02648891
20,Topic_21,2,471,dye,0.024769368
20,Topic_21,3,467,amplification,0.022316786
20,Topic_21,4,73,fluorescence,0.019437531
20,Topic_21,5,197,reporter,0.018055743
20,Topic_21,6,257,target,0.016009951
20,Topic_21,7,151,two,0.012827479
20,Topic_21,8,479,polymerase,0.012403335
20,Topic_21,9,239,increase,0.012365056
20,Topic_21,10,254,step,0.012219053
20,Topic_21,11,74,fluorescent,0.01201928
20,Topic_21,12,41,sequence,0.011909281
20,Topic_21,13,748,clone,0.011504023
20,Topic_21,14,27,method,0.011489382
20,Topic_21,15,487,laboratory,0.01139162
20,Topic_21,16,45,specific,0.011189314
20,Topic_21,17,482,quencher,0.011099653
20,Topic_21,18,281,dna,0.010861879
20,Topic_21,19,280,detection,0.0106445905
20,Topic_21,20,190,level,0.010076037
21,Topic_22,1,226,assay,0.08409045
21,Topic_22,2,477,pcr,0.07514191
21,Topic_22,3,499,sample,0.03913457
21,Topic_22,4,472,fluorogenic,0.03608521
21,Topic_22,5,27,method,0.028276594
21,Topic_22,6,280,detection,0.028011253
21,Topic_22,7,475,nuclease,0.024741504
21,Topic_22,8,432,probe,0.021617552
21,Topic_22,9,104,result,0.017876696
21,Topic_22,10,479,polymerase,0.01696542
21,Topic_22,11,68,detected,0.0162363
21,Topic_22,12,53,using,0.015254585
21,Topic_22,13,281,dna,0.014454751
21,Topic_22,14,505,reaction,0.014390077
21,Topic_22,15,440,virus,0.013067239
21,Topic_22,16,154,used,0.011272281
21,Topic_22,17,340,developed,0.011202142
21,Topic_22,18,497,detect,0.011055657
21,Topic_22,19,480,primer,0.010588583
21,Topic_22,20,467,amplification,0.010452075
22,Topic_23,1,618,prp,0.08871284
22,Topic_23,2,630,scrapie,0.04156178
22,Topic_23,3,617,prion,0.041526224
22,Topic_23,4,632,spongiform,0.034142762
22,Topic_23,5,626,encephalopathy,0.033683095
22,Topic_23,6,569,disease,0.032333996
22,Topic_23,7,355,human,0.028173376
22,Topic_23,8,180,variant,0.025568627
22,Topic_23,9,613,gss,0.023999061
22,Topic_23,10,814,ir,0.022579776
22,Topic_23,11,623,bovine,0.022479884
22,Topic_23,12,345,agent,0.02218616
22,Topic_23,13,608,cjd,0.01767309
22,Topic_23,14,533,transmissible,0.015389877
22,Topic_23,15,277,system,0.013303546
22,Topic_23,16,536,genotype,0.012804396
22,Topic_23,17,607,central,0.012695216
22,Topic_23,18,394,feature,0.011873786
22,Topic_23,19,495,clinical,0.011853306
22,Topic_23,20,1,accumulation,0.011422494
23,Topic_24,1,838,lung,0.034244593
23,Topic_24,2,500,taqman,0.026386913
23,Topic_24,3,27,method,0.022366118
23,Topic_24,4,432,probe,0.017763093
23,Topic_24,5,561,genotyping,0.0172781
23,Topic_24,6,17,expression,0.016700055
23,Topic_24,7,132,interaction,0.015353697
23,Topic_24,8,552,culture,0.014294897
23,Topic_24,9,73,fluorescence,0.013112991
23,Topic_24,10,155,vivo,0.012804839
23,Topic_24,11,225,approach,0.012802113
23,Topic_24,12,277,system,0.012651967
23,Topic_24,13,497,detect,0.012619154
23,Topic_24,14,539,polymorphism,0.010650794
23,Topic_24,15,725,pattern,0.010255978
23,Topic_24,16,75,formation,0.010255978
23,Topic_24,17,881,sonic,0.010255978
23,Topic_24,18,877,hedgehog,0.010255978
23,Topic_24,19,114,vitro,0.0102559775
23,Topic_24,20,452,control,0.010255962
24,Topic_25,1,615,mutation,0.066806525
24,Topic_25,2,609,codon,0.05566577
24,Topic_25,3,644,case,0.036701877
24,Topic_25,4,669,affected,0.025766421
24,Topic_25,5,352,family,0.020554999
24,Topic_25,6,15,early,0.0185389
24,Topic_25,7,600,member,0.018287536
24,Topic_25,8,209,associated,0.016924514
24,Topic_25,9,671,familial,0.016625175
24,Topic_25,10,697,onset,0.01619266
24,Topic_25,11,264,characterized,0.014871567
24,Topic_25,12,495,clinical,0.014220734
24,Topic_25,13,8,change,0.013972675
24,Topic_25,14,652,brain,0.012227417
24,Topic_25,15,569,disease,0.012144733
24,Topic_25,16,889,presenilin,0.011310613
24,Topic_25,17,244,novel,0.010958854
24,Topic_25,18,19,found,0.010837152
24,Topic_25,19,730,pedigree,0.010688145
24,Topic_25,20,88,may,0.009737301
25,Topic_26,1,880,shh,0.07749911
25,Topic_26,2,877,hedgehog,0.05331707
25,Topic_26,3,17,expression,0.042504076
25,Topic_26,4,881,sonic,0.03688728
25,Topic_26,5,12,development,0.022935547
25,Topic_26,6,879,neural,0.01784723
25,Topic_26,7,253,signaling,0.014406336
25,Topic_26,8,459,tube,0.012592704
25,Topic_26,9,615,mutation,0.012109063
25,Topic_26,10,882,ventral,0.011694349
25,Topic_26,11,326,domain,0.010414697
25,Topic_26,12,408,neuron,0.010291701
25,Topic_26,13,92,mutant,0.0102765625
25,Topic_26,14,88,may,0.010122842
25,Topic_26,15,16,expressed,0.010002457
25,Topic_26,16,646,developing,0.009981118
25,Topic_26,17,211,defect,0.009721757
25,Topic_26,18,844,act,0.009598349
25,Topic_26,19,316,role,0.009508194
25,Topic_26,20,270,region,0.009422546
26,Topic_27,1,618,prp,0.034026805
26,Topic_27,2,421,line,0.020448355
26,Topic_27,3,293,quantitative,0.020448266
26,Topic_27,4,547,mrna,0.017145516
26,Topic_27,5,831,status,0.017053742
26,Topic_27,6,433,sensitivity,0.017053742
26,Topic_27,7,147,structure,0.016960863
26,Topic_27,8,17,expression,0.016756538
26,Topic_27,9,142,recent,0.015358238
26,Topic_27,10,316,role,0.015301119
26,Topic_27,11,569,disease,0.014761397
26,Topic_27,12,12,development,0.013893322
26,Topic_27,13,824,exposure,0.013659128
26,Topic_27,14,786,arrest,0.013659128
26,Topic_27,15,277,system,0.011710508
26,Topic_27,16,19,found,0.011688007
26,Topic_27,17,173,product,0.010264509
26,Topic_27,18,678,relationship,0.010264509
26,Topic_27,19,249,regulation,0.010264509
26,Topic_27,20,861,cholesterol,0.010260708
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,734,apc,0.093729295
28,Topic_29,2,615,mutation,0.07366031
28,Topic_29,3,738,colorectal,0.048088036
28,Topic_29,4,510,cancer,0.033138845
28,Topic_29,5,732,adenoma,0.027554512
28,Topic_29,6,739,fap,0.022601392
28,Topic_29,7,743,polyposis,0.020910202
28,Topic_29,8,19,found,0.018025337
28,Topic_29,9,733,adenomatous,0.017610412
28,Topic_29,10,270,region,0.017479178
28,Topic_29,11,52,tumor,0.017339353
28,Topic_29,12,104,result,0.015963031
28,Topic_29,13,641,sporadic,0.014156108
28,Topic_29,14,671,familial,0.009589638
28,Topic_29,15,520,patient,0.009271808
28,Topic_29,16,92,mutant,0.008608035
28,Topic_29,17,265,coli,0.008284256
28,Topic_29,18,685,alteration,0.00810393
28,Topic_29,19,51,truncated,0.007876809
28,Topic_29,20,663,exon,0.007492003
29,Topic_30,1,510,cancer,0.061382685
29,Topic_30,2,807,insulin,0.05619768
29,Topic_30,3,805,breast,0.054193325
29,Topic_30,4,330,growth,0.04951542
29,Topic_30,5,253,signaling,0.041702587
29,Topic_30,6,143,receptor,0.036312133
29,Topic_30,7,223,activation,0.034358837
29,Topic_30,8,245,phosphorylation,0.031188441
29,Topic_30,9,338,tyrosine,0.02619754
29,Topic_30,10,421,line,0.025480311
29,Topic_30,11,164,factor,0.023799503
29,Topic_30,12,823,estrogen,0.023604749
29,Topic_30,13,56,activity,0.022598317
29,Topic_30,14,545,effect,0.02202724
29,Topic_30,15,190,level,0.020629173
29,Topic_30,16,107,substrate,0.018958835
29,Topic_30,17,335,pathway,0.018777037
29,Topic_30,18,808,mitogenic,0.017134784
29,Topic_30,19,71,enhanced,0.015566847
29,Topic_30,20,241,kinase,0.014734023
30,Topic_31,1,450,apoptosis,0.0603946
30,Topic_31,2,786,arrest,0.037644513
30,Topic_31,3,17,expression,0.033805564
30,Topic_31,4,76,function,0.02575672
30,Topic_31,5,281,dna,0.019851943
30,Topic_31,6,198,response,0.01980446
30,Topic_31,7,405,induction,0.017585073
30,Topic_31,8,871,bax,0.016862389
30,Topic_31,9,11,cycle,0.01520966
30,Topic_31,10,872,damage,0.014930675
30,Topic_31,11,765,repair,0.013813624
30,Topic_31,12,567,type,0.013252901
30,Topic_31,13,164,factor,0.012922225
30,Topic_31,14,16,expressed,0.011975981
30,Topic_31,15,421,line,0.011670531
30,Topic_31,16,184,degree,0.011475132
30,Topic_31,17,824,exposure,0.011176168
30,Topic_31,18,13,differentiation,0.011112686
30,Topic_31,19,752,induced,0.010452079
30,Topic_31,20,342,transcription,0.010307794
31,Topic_32,1,143,receptor,0.06729323
31,Topic_32,2,849,epsilon,0.0508154
31,Topic_32,3,347,body,0.031978093
31,Topic_32,4,132,interaction,0.02194369
31,Topic_32,5,346,beta,0.02039807
31,Topic_32,6,94,one,0.019491108
31,Topic_32,7,534,allele,0.019364523
31,Topic_32,8,151,two,0.01885259
31,Topic_32,9,122,complex,0.01747298
31,Topic_32,10,567,type,0.016317945
31,Topic_32,11,147,structure,0.016023815
31,Topic_32,12,507,year,0.013689255
31,Topic_32,13,231,g,0.01225787
31,Topic_32,14,23,living,0.011316005
31,Topic_32,15,353,form,0.011063542
31,Topic_32,16,58,also,0.0102229435
31,Topic_32,17,194,nuclear,0.0102229435
31,Topic_32,18,577,japanese,0.010216721
31,Topic_32,19,350,evidence,0.010009328
31,Topic_32,20,781,signalling,0.0096425805
32,Topic_33,1,143,receptor,0.043224987
32,Topic_33,2,652,brain,0.04208749
32,Topic_33,3,722,immunoreactivity,0.030081103
32,Topic_33,4,141,rat,0.024356488
32,Topic_33,5,789,developmental,0.024220724
32,Topic_33,6,17,expression,0.019393021
32,Topic_33,7,32,number,0.01896784
32,Topic_33,8,316,role,0.018616104
