TopicID,Topic,Rank,WordID,Word,Probability
17,Topic_18,1,465,apoptosis,0.051769108
17,Topic_18,2,19,expression,0.03388854
17,Topic_18,3,234,level,0.021966593
17,Topic_18,4,284,line,0.021322768
17,Topic_18,5,754,arrest,0.01976839
17,Topic_18,6,523,cancer,0.018419769
17,Topic_18,7,841,apoptotic,0.016270235
17,Topic_18,8,738,suppressor,0.014507559
17,Topic_18,9,106,result,0.014410459
17,Topic_18,10,352,human,0.013761178
17,Topic_18,11,181,transfer,0.01315491
17,Topic_18,12,311,response,0.0130891455
17,Topic_18,13,59,activity,0.01222896
17,Topic_18,14,55,tumor,0.011971934
17,Topic_18,15,387,induced,0.01173023
17,Topic_18,16,12,cycle,0.011568933
17,Topic_18,17,445,induction,0.0112742325
17,Topic_18,18,185,activation,0.010973307
17,Topic_18,19,677,death,0.009569798
17,Topic_18,20,652,promoter,0.009407208
18,Topic_19,1,585,mouse,0.030889543
18,Topic_19,2,663,amyloid,0.028790621
18,Topic_19,3,495,patient,0.02158854
18,Topic_19,4,852,ventral,0.018686675
18,Topic_19,5,823,app,0.016954135
18,Topic_19,6,817,apolipoprotein,0.016332075
18,Topic_19,7,639,brain,0.01571256
18,Topic_19,8,78,function,0.014436141
18,Topic_19,9,234,level,0.014420051
18,Topic_19,10,586,disease,0.013350339
18,Topic_19,11,322,mechanism,0.013116393
18,Topic_19,12,507,processing,0.0115641765
18,Topic_19,13,312,role,0.011309322
18,Topic_19,14,818,e,0.011293925
18,Topic_19,15,203,increase,0.01126672
18,Topic_19,16,677,death,0.011218617
18,Topic_19,17,604,mutation,0.011052313
18,Topic_19,18,816,alzheimers,0.01092308
18,Topic_19,19,686,deposition,0.010123958
18,Topic_19,20,218,signaling,0.010052465
19,Topic_20,1,19,expression,0.05704246
19,Topic_20,2,284,line,0.02116439
19,Topic_20,3,333,growth,0.018150048
19,Topic_20,4,94,mutant,0.018149998
19,Topic_20,5,352,human,0.015669035
19,Topic_20,6,463,sensitivity,0.015135704
19,Topic_20,7,465,apoptosis,0.015135704
19,Topic_20,8,753,status,0.015135704
19,Topic_20,9,497,sample,0.014332302
19,Topic_20,10,738,suppressor,0.0132842865
19,Topic_20,11,727,carcinoma,0.012567915
19,Topic_20,12,101,ratio,0.012455053
19,Topic_20,13,478,mrna,0.01212136
19,Topic_20,14,754,arrest,0.01212136
19,Topic_20,15,687,exposure,0.01212136
19,Topic_20,16,330,domain,0.012121301
19,Topic_20,17,12,cycle,0.012121177
19,Topic_20,18,363,cdna,0.011413049
19,Topic_20,19,554,difference,0.011191477
19,Topic_20,20,106,result,0.010861334
20,Topic_21,1,404,rate,0.03461304
20,Topic_21,2,180,site,0.027721528
20,Topic_21,3,217,signal,0.027720768
20,Topic_21,4,26,living,0.020826427
20,Topic_21,5,382,effect,0.020826427
20,Topic_21,6,111,surface,0.020826427
20,Topic_21,7,403,parameter,0.020826427
20,Topic_21,8,394,correlation,0.020826427
20,Topic_21,9,397,entire,0.020794565
20,Topic_21,10,207,known,0.014725541
20,Topic_21,11,48,specific,0.014179023
20,Topic_21,12,82,imaging,0.013933565
20,Topic_21,13,388,little,0.013933114
20,Topic_21,14,306,membrane,0.013933114
20,Topic_21,15,384,furthermore,0.013933114
20,Topic_21,16,47,spatial,0.013933114
20,Topic_21,17,53,time,0.013933114
20,Topic_21,18,4,along,0.013933114
20,Topic_21,19,115,vitro,0.013933114
20,Topic_21,20,400,intensity,0.013933114
21,Topic_22,1,767,metastasis,0.10758081
21,Topic_22,2,633,p,0.07460288
21,Topic_22,3,766,lymph,0.060527872
21,Topic_22,4,768,node,0.058858454
21,Topic_22,5,19,expression,0.042997245
21,Topic_22,6,49,staining,0.035549223
21,Topic_22,7,806,invasion,0.028290646
21,Topic_22,8,407,significant,0.025412196
21,Topic_22,9,727,carcinoma,0.023088554
21,Topic_22,10,394,correlation,0.022286454
21,Topic_22,11,686,deposition,0.018794265
21,Topic_22,12,21,found,0.018512715
21,Topic_22,13,742,gastric,0.018402029
21,Topic_22,14,312,role,0.018325686
21,Topic_22,15,344,beta,0.01716678
21,Topic_22,16,586,disease,0.013486228
21,Topic_22,17,31,negative,0.013475758
21,Topic_22,18,309,play,0.01296467
21,Topic_22,19,41,primary,0.0128921345
21,Topic_22,20,376,without,0.012394964
22,Topic_23,1,14,differentiation,0.036116585
22,Topic_23,2,585,mouse,0.033384636
22,Topic_23,3,234,level,0.032385856
22,Topic_23,4,465,apoptosis,0.025063222
22,Topic_23,5,55,tumor,0.023127984
22,Topic_23,6,284,line,0.018722134
22,Topic_23,7,478,mrna,0.017964726
22,Topic_23,8,460,treatment,0.016747227
22,Topic_23,9,60,also,0.015601374
22,Topic_23,10,428,type,0.015177379
22,Topic_23,11,206,kinase,0.015141813
22,Topic_23,12,604,mutation,0.014439262
22,Topic_23,13,83,increased,0.014023439
22,Topic_23,14,333,growth,0.01389664
22,Topic_23,15,311,response,0.013490447
22,Topic_23,16,751,overexpression,0.013449075
22,Topic_23,17,251,dna,0.012948879
22,Topic_23,18,387,induced,0.012311376
22,Topic_23,19,844,stress,0.01231136
22,Topic_23,20,754,arrest,0.0120060835
23,Topic_24,1,821,ad,0.060274683
23,Topic_24,2,819,epsilon,0.05804175
23,Topic_24,3,535,allele,0.04252539
23,Topic_24,4,822,apoe,0.032007594
23,Topic_24,5,96,one,0.026081515
23,Topic_24,6,495,patient,0.02116354
23,Topic_24,7,817,apolipoprotein,0.020040503
23,Topic_24,8,818,e,0.017795905
23,Topic_24,9,629,case,0.016958702
23,Topic_24,10,537,genotype,0.016753776
23,Topic_24,11,410,association,0.016612737
23,Topic_24,12,680,onset,0.015729863
23,Topic_24,13,154,two,0.014626758
23,Topic_24,14,638,year,0.013898355
23,Topic_24,15,428,type,0.013642264
23,Topic_24,16,627,age,0.013642034
23,Topic_24,17,151,study,0.0131814005
23,Topic_24,18,586,disease,0.011503669
23,Topic_24,19,644,sporadic,0.011140426
23,Topic_24,20,816,alzheimers,0.010582472
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.03793525
25,Topic_26,2,55,tumor,0.037684944
25,Topic_26,3,523,cancer,0.029473554
25,Topic_26,4,719,colorectal,0.022744821
25,Topic_26,5,19,expression,0.021818465
25,Topic_26,6,727,carcinoma,0.021590222
25,Topic_26,7,495,patient,0.01842813
25,Topic_26,8,33,normal,0.01798759
25,Topic_26,9,234,level,0.017842224
25,Topic_26,10,392,tissue,0.017328463
25,Topic_26,11,284,line,0.016020285
25,Topic_26,12,21,found,0.01346329
25,Topic_26,13,717,adenomatous,0.01137149
25,Topic_26,14,724,polyposis,0.011185366
25,Topic_26,15,352,human,0.010959645
25,Topic_26,16,721,fap,0.010749691
25,Topic_26,17,6,analysis,0.01039134
25,Topic_26,18,106,result,0.009658575
25,Topic_26,19,499,specimen,0.009648996
25,Topic_26,20,420,hybrid,0.009377104
26,Topic_27,1,727,carcinoma,0.056645613
26,Topic_27,2,234,level,0.04035134
26,Topic_27,3,19,expression,0.029347278
26,Topic_27,4,478,mrna,0.025262764
26,Topic_27,5,633,p,0.021266315
26,Topic_27,6,145,receptor,0.02077128
26,Topic_27,7,497,sample,0.02003428
26,Topic_27,8,333,growth,0.017651767
26,Topic_27,9,428,type,0.016207466
26,Topic_27,10,767,metastasis,0.0151255615
26,Topic_27,11,60,also,0.014869535
26,Topic_27,12,386,ii,0.012411463
26,Topic_27,13,837,nucleoside,0.01216194
26,Topic_27,14,836,diphosphate,0.011960443
26,Topic_27,15,523,cancer,0.011834927
26,Topic_27,16,751,overexpression,0.011732183
26,Topic_27,17,206,kinase,0.011038485
26,Topic_27,18,676,significantly,0.010395981
26,Topic_27,19,301,examined,0.01023147
26,Topic_27,20,37,observed,0.0100269
27,Topic_28,1,822,apoe,0.091850154
27,Topic_28,2,816,alzheimers,0.067298524
27,Topic_28,3,821,ad,0.06425581
27,Topic_28,4,531,risk,0.06356439
27,Topic_28,5,825,abeta,0.05794975
27,Topic_28,6,586,disease,0.05721774
27,Topic_28,7,535,allele,0.044865746
27,Topic_28,8,627,age,0.032355983
27,Topic_28,9,303,individual,0.029935865
27,Topic_28,10,818,e,0.02668242
27,Topic_28,11,817,apolipoprotein,0.024983468
27,Topic_28,12,168,factor,0.020458851
27,Topic_28,13,434,associated,0.018725129
27,Topic_28,14,567,plaque,0.016133826
27,Topic_28,15,537,genotype,0.0153399445
27,Topic_28,16,672,frequency,0.015277298
27,Topic_28,17,663,amyloid,0.014185377
27,Topic_28,18,124,conclusion,0.012746221
27,Topic_28,19,145,receptor,0.011551878
27,Topic_28,20,429,due,0.01130595
28,Topic_29,1,585,mouse,0.053494062
28,Topic_29,2,639,brain,0.033456992
28,Topic_29,3,604,mutation,0.033454884
28,Topic_29,4,392,tissue,0.016762886
28,Topic_29,5,444,fragment,0.016762884
28,Topic_29,6,821,ad,0.016762884
28,Topic_29,7,313,showed,0.013427408
28,Topic_29,8,465,apoptosis,0.013424486
28,Topic_29,9,151,study,0.013424486
28,Topic_29,10,492,included,0.013372882
28,Topic_29,11,203,increase,0.013035616
28,Topic_29,12,48,specific,0.012059916
28,Topic_29,13,83,increased,0.011256622
28,Topic_29,14,489,compared,0.01048433
28,Topic_29,15,586,disease,0.010088675
28,Topic_29,16,536,cause,0.010088497
28,Topic_29,17,19,expression,0.010086081
28,Topic_29,18,834,cns,0.010086081
28,Topic_29,19,807,lung,0.010086081
28,Topic_29,20,382,effect,0.01008608
29,Topic_30,1,718,apc,0.1138719
29,Topic_30,2,604,mutation,0.09754746
29,Topic_30,3,523,cancer,0.036296338
29,Topic_30,4,716,adenoma,0.034289062
29,Topic_30,5,719,colorectal,0.028473737
29,Topic_30,6,55,tumor,0.026490174
29,Topic_30,7,724,polyposis,0.02576011
29,Topic_30,8,717,adenomatous,0.022772996
29,Topic_30,9,725,colon,0.022390952
29,Topic_30,10,721,fap,0.020692552
29,Topic_30,11,238,region,0.018513897
29,Topic_30,12,613,codon,0.01690051
29,Topic_30,13,229,coli,0.012918846
29,Topic_30,14,434,associated,0.011741082
29,Topic_30,15,106,result,0.010820791
29,Topic_30,16,722,germline,0.010701793
29,Topic_30,17,313,showed,0.010649893
29,Topic_30,18,728,somatic,0.010645291
29,Topic_30,19,672,frequency,0.01052317
29,Topic_30,20,78,function,0.010515551
30,Topic_31,1,847,hedgehog,0.0011627907
30,Topic_31,2,846,bud,0.0011627907
30,Topic_31,3,845,vertebrate,0.0011627907
30,Topic_31,4,844,stress,0.0011627907
30,Topic_31,5,843,damage,0.0011627907
30,Topic_31,6,842,bax,0.0011627907
30,Topic_31,7,841,apoptotic,0.0011627907
30,Topic_31,8,840,morphological,0.0011627907
30,Topic_31,9,839,transcriptional,0.0011627907
30,Topic_31,10,838,kda,0.0011627907
30,Topic_31,11,837,nucleoside,0.0011627907
30,Topic_31,12,836,diphosphate,0.0011627907
30,Topic_31,13,835,posterior,0.0011627907
30,Topic_31,14,834,cns,0.0011627907
30,Topic_31,15,833,cholesterol,0.0011627907
30,Topic_31,16,832,sufficient,0.0011627907
30,Topic_31,17,15,distribution,0.0011627907
30,Topic_31,18,14,differentiation,0.0011627907
30,Topic_31,19,13,development,0.0011627907
30,Topic_31,20,12,cycle,0.0011627907
31,Topic_32,1,822,apoe,0.044085808
31,Topic_32,2,821,ad,0.041901138
31,Topic_32,3,604,mutation,0.04136726
31,Topic_32,4,639,brain,0.022875588
31,Topic_32,5,629,case,0.019661453
31,Topic_32,6,586,disease,0.017211353
31,Topic_32,7,303,individual,0.017200947
31,Topic_32,8,448,neuron,0.016097125
31,Topic_32,9,379,control,0.013303921
31,Topic_32,10,531,risk,0.012253321
31,Topic_32,11,251,dna,0.011626056
31,Topic_32,12,659,familial,0.011032051
31,Topic_32,13,377,act,0.010004998
31,Topic_32,14,495,patient,0.009459223
31,Topic_32,15,449,neuronal,0.0093965
31,Topic_32,16,858,presenilin,0.009264941
31,Topic_32,17,434,associated,0.009193918
31,Topic_32,18,329,degree,0.009077642
31,Topic_32,19,816,alzheimers,0.00896363
31,Topic_32,20,37,observed,0.008814825
32,Topic_33,1,604,mutation,0.03811026
32,Topic_33,2,585,mouse,0.019641927
32,Topic_33,3,21,found,0.017572993
32,Topic_33,4,758,drosophila,0.016731836
32,Topic_33,5,60,also,0.015831081
32,Topic_33,6,344,beta,0.013295228
32,Topic_33,7,163,construct,0.012500597
