DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64
8697991,120,6,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.9861353,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461,0.00022007461
8924224,120,6,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.9875394,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707,0.00019778707
9094461,120,6,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.98142636,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942,0.00029481942
9194030,120,6,0.53825605,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.45251715,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816,0.00014881816
9291431,120,6,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.9101274,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.07496822,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935,0.0002403935
9594287,120,6,0.5828163,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.2834419,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.11930014,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825,0.00023674825
9798412,120,6,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.33067366,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.29654098,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.0003633973,0.35061815
9925751,120,6,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.9888136,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231,0.00017756231
10036998,120,6,0.878369,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.00024415256,0.106493555,0.00024415256
10332871,120,6,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.9879951,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376,0.00019055376
10403689,120,6,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.39697337,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.0001775626,0.59201777,0.0001775626,0.0001775626,0.0001775626,0.0001775626
10631462,120,6,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.9917967,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195,0.00013021195
10794547,120,6,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.9912884,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883,0.00013827883
10837140,120,6,0.00032554197,0.00032554197,0.04401546,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.3362284,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.18290624,0.15667711,0.00032554197,0.09905942,0.00032554197,0.00032554197,0.00032554197,0.08770152,0.00032554197,0.00032554197,0.07485598,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197,0.00032554197
10872665,120,6,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.4416069,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.5507042,0.00012401436,0.00012401436,0.00012401436,0.00012401436,0.00012401436
10923484,120,6,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.6101909,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.37706196,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784,0.00020559784
10928103,120,6,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.98242146,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242,0.0002790242
8524262,126,7,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.9855236,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416,0.00022978416
9190890,126,7,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.98613524,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756,0.0002200756
9485488,126,7,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.552322,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.4164267,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541,0.0005040541
9625811,126,7,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.9850847,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025,0.00023675025
9679979,126,7,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.98828095,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635,0.00018601635
