TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,14,53,using,0.020959845
4,Topic_5,15,280,detection,0.014934155
4,Topic_5,16,475,nuclease,0.014552494
4,Topic_5,17,58,also,0.014013344
4,Topic_5,18,501,targeting,0.014013344
4,Topic_5,19,41,sequence,0.014013344
4,Topic_5,20,480,primer,0.014013344
5,Topic_6,1,609,codon,0.09115386
5,Topic_6,2,639,prnp,0.061587483
5,Topic_6,3,615,mutation,0.048965454
5,Topic_6,4,539,polymorphism,0.046372153
5,Topic_6,5,569,disease,0.040550552
5,Topic_6,6,644,case,0.038243875
5,Topic_6,7,495,clinical,0.036835503
5,Topic_6,8,617,prion,0.033003755
5,Topic_6,9,671,familial,0.031901166
5,Topic_6,10,209,associated,0.024274126
5,Topic_6,11,669,affected,0.023227064
5,Topic_6,12,352,family,0.02243797
5,Topic_6,13,600,member,0.022412455
5,Topic_6,14,534,allele,0.019768516
5,Topic_6,15,507,year,0.019045914
5,Topic_6,16,19,found,0.017561045
5,Topic_6,17,138,population,0.01581189
5,Topic_6,18,8,change,0.015203715
5,Topic_6,19,628,frequency,0.013922478
5,Topic_6,20,694,exhibited,0.013391424
6,Topic_7,1,281,dna,0.053551663
6,Topic_7,2,857,abeta,0.04887333
6,Topic_7,3,848,deposition,0.03168328
6,Topic_7,4,409,neuronal,0.029850412
6,Topic_7,5,652,brain,0.028902352
6,Topic_7,6,854,ad,0.02796988
6,Topic_7,7,307,individual,0.025785353
6,Topic_7,8,612,extracellular,0.024500063
6,Topic_7,9,82,intracellular,0.024500063
6,Topic_7,10,408,neuron,0.024500063
6,Topic_7,11,204,within,0.024493337
6,Topic_7,12,693,death,0.021353362
6,Topic_7,13,190,level,0.018552452
6,Topic_7,14,851,apoe,0.018345514
6,Topic_7,15,66,cytoplasmic,0.017941218
6,Topic_7,16,722,immunoreactivity,0.016375631
6,Topic_7,17,161,containing,0.016375631
6,Topic_7,18,194,nuclear,0.016375631
6,Topic_7,19,109,surface,0.016375631
6,Topic_7,20,749,situ,0.016375631
7,Topic_8,1,615,mutation,0.13846537
7,Topic_8,2,732,adenoma,0.10776587
7,Topic_8,3,734,apc,0.07728973
7,Topic_8,4,510,cancer,0.06265314
7,Topic_8,5,685,alteration,0.04242698
7,Topic_8,6,270,region,0.039715566
7,Topic_8,7,738,colorectal,0.037041016
7,Topic_8,8,94,one,0.027859196
7,Topic_8,9,609,codon,0.026600225
7,Topic_8,10,644,case,0.02619917
7,Topic_8,11,317,showed,0.02581119
7,Topic_8,12,183,data,0.020131689
7,Topic_8,13,68,detected,0.016098978
7,Topic_8,14,744,carcinogenesis,0.014994566
7,Topic_8,15,784,overexpression,0.014319723
7,Topic_8,16,696,loss,0.014319723
7,Topic_8,17,58,also,0.014319723
7,Topic_8,18,726,rather,0.01431364
7,Topic_8,19,783,missense,0.014207997
7,Topic_8,20,151,two,0.013944985
8,Topic_9,1,450,apoptosis,0.032253087
8,Topic_9,2,851,apoe,0.025137823
8,Topic_9,3,330,growth,0.018216545
8,Topic_9,4,578,plaque,0.015176706
8,Topic_9,5,346,beta,0.015176706
8,Topic_9,6,190,level,0.0151767
8,Topic_9,7,15,early,0.013897888
8,Topic_9,8,539,polymorphism,0.013814276
8,Topic_9,9,633,amyloid,0.012155741
8,Topic_9,10,223,activation,0.012150797
8,Topic_9,11,725,pattern,0.012150795
8,Topic_9,12,612,extracellular,0.012150791
8,Topic_9,13,722,immunoreactivity,0.012150787
8,Topic_9,14,460,whether,0.012149697
8,Topic_9,15,359,regulatory,0.012146369
8,Topic_9,16,605,p,0.009752292
8,Topic_9,17,693,death,0.009124876
8,Topic_9,18,869,skin,0.009124876
8,Topic_9,19,198,response,0.009124876
8,Topic_9,20,791,induces,0.009124876
9,Topic_10,1,587,mouse,0.11060017
9,Topic_10,2,52,tumor,0.069155134
9,Topic_10,3,696,loss,0.037347432
9,Topic_10,4,768,progression,0.025152173
9,Topic_10,5,615,mutation,0.024273653
9,Topic_10,6,734,apc,0.024218025
9,Topic_10,7,450,apoptosis,0.02322998
9,Topic_10,8,745,intestinal,0.018723292
9,Topic_10,9,208,animal,0.018719057
9,Topic_10,10,534,allele,0.01869308
9,Topic_10,11,421,line,0.0153375035
9,Topic_10,12,567,type,0.013546484
9,Topic_10,13,91,model,0.0129579585
9,Topic_10,14,382,significant,0.012951425
9,Topic_10,15,209,associated,0.0127802305
9,Topic_10,16,321,whereas,0.012235226
9,Topic_10,17,34,observed,0.0121833375
9,Topic_10,18,190,level,0.011586717
9,Topic_10,19,281,dna,0.011257245
9,Topic_10,20,629,incidence,0.011251547
10,Topic_11,1,270,region,0.030428857
10,Topic_11,2,307,individual,0.024564177
10,Topic_11,3,19,found,0.023861498
10,Topic_11,4,16,expressed,0.019211099
10,Topic_11,5,18,first,0.019211097
10,Topic_11,6,32,number,0.018558
10,Topic_11,7,45,specific,0.015640298
10,Topic_11,8,732,adenoma,0.015086931
10,Topic_11,9,36,positive,0.014885831
10,Topic_11,10,52,tumor,0.014009076
10,Topic_11,11,30,normal,0.012840516
10,Topic_11,12,48,synthesis,0.012840516
10,Topic_11,13,26,majority,0.012840516
10,Topic_11,14,13,differentiation,0.012840514
10,Topic_11,15,25,major,0.012840514
10,Topic_11,16,34,observed,0.012840449
10,Topic_11,17,368,end,0.012840382
10,Topic_11,18,111,test,0.012840306
10,Topic_11,19,369,entire,0.012840306
10,Topic_11,20,201,tested,0.01284023
11,Topic_12,1,587,mouse,0.034727518
11,Topic_12,2,615,mutation,0.034476567
11,Topic_12,3,569,disease,0.030518197
11,Topic_12,4,854,ad,0.028784014
11,Topic_12,5,727,alzheimers,0.02211318
11,Topic_12,6,209,associated,0.021602606
11,Topic_12,7,545,effect,0.020850528
11,Topic_12,8,346,beta,0.018009426
11,Topic_12,9,620,syndrome,0.014420786
11,Topic_12,10,520,patient,0.014420761
11,Topic_12,11,239,increase,0.014420545
11,Topic_12,12,584,pathogenic,0.014291828
11,Topic_12,13,609,codon,0.013681673
11,Topic_12,14,633,amyloid,0.010843502
11,Topic_12,15,408,neuron,0.010829606
11,Topic_12,16,297,shown,0.010829599
11,Topic_12,17,495,clinical,0.010829567
11,Topic_12,18,270,region,0.01082956
11,Topic_12,19,618,prp,0.010829538
11,Topic_12,20,559,deletion,0.010829538
12,Topic_13,1,805,breast,0.06360073
12,Topic_13,2,814,ir,0.04242801
12,Topic_13,3,510,cancer,0.03184165
12,Topic_13,4,355,human,0.03184165
12,Topic_13,5,421,line,0.02654847
12,Topic_13,6,310,membrane,0.021255964
12,Topic_13,7,312,plasma,0.021255832
12,Topic_13,8,467,amplification,0.021255286
12,Topic_13,9,496,copy,0.015962102
12,Topic_13,10,513,specimen,0.015962102
12,Topic_13,11,274,strongly,0.015962102
12,Topic_13,12,132,interaction,0.015962102
12,Topic_13,13,104,result,0.015962102
12,Topic_13,14,32,number,0.015962102
12,Topic_13,15,735,carcinoma,0.015962102
12,Topic_13,16,203,trafficking,0.015962102
12,Topic_13,17,10,cultured,0.010669199
12,Topic_13,18,81,increased,0.010668909
12,Topic_13,19,358,occurred,0.010668909
12,Topic_13,20,98,present,0.010668909
13,Topic_14,1,879,neural,0.0011223343
13,Topic_14,2,878,limb,0.0011223343
13,Topic_14,3,877,hedgehog,0.0011223343
13,Topic_14,4,876,ectopic,0.0011223343
13,Topic_14,5,875,bud,0.0011223343
13,Topic_14,6,874,vertebrate,0.0011223343
13,Topic_14,7,873,stress,0.0011223343
13,Topic_14,8,872,damage,0.0011223343
13,Topic_14,9,871,bax,0.0011223343
13,Topic_14,10,870,apoptotic,0.0011223343
13,Topic_14,11,869,skin,0.0011223343
13,Topic_14,12,868,maintain,0.0011223343
13,Topic_14,13,867,ovarian,0.0011223343
13,Topic_14,14,866,nucleoside,0.0011223343
13,Topic_14,15,865,nodal,0.0011223343
13,Topic_14,16,864,posterior,0.0011223343
13,Topic_14,17,15,early,0.0011223343
13,Topic_14,18,14,distribution,0.0011223343
13,Topic_14,19,13,differentiation,0.0011223343
13,Topic_14,20,12,development,0.0011223343
14,Topic_15,1,450,apoptosis,0.03669499
14,Topic_15,2,805,breast,0.036477495
14,Topic_15,3,545,effect,0.025760274
14,Topic_15,4,164,factor,0.022689965
14,Topic_15,5,76,function,0.021896604
14,Topic_15,6,510,cancer,0.020857828
14,Topic_15,7,784,overexpression,0.018493805
14,Topic_15,8,804,transformation,0.018249579
14,Topic_15,9,335,pathway,0.016838789
14,Topic_15,10,143,receptor,0.015928095
14,Topic_15,11,330,growth,0.015819497
14,Topic_15,12,13,differentiation,0.015332365
14,Topic_15,13,786,arrest,0.014616645
14,Topic_15,14,52,tumor,0.014141031
14,Topic_15,15,834,promotes,0.014077747
14,Topic_15,16,88,may,0.014047628
14,Topic_15,17,488,required,0.013428425
14,Topic_15,18,104,result,0.012540978
14,Topic_15,19,17,expression,0.012501426
14,Topic_15,20,705,investigated,0.01233828
15,Topic_16,1,27,method,0.06709491
15,Topic_16,2,432,probe,0.042603057
15,Topic_16,3,477,pcr,0.038364735
15,Topic_16,4,154,used,0.026920954
15,Topic_16,5,226,assay,0.02675276
15,Topic_16,6,197,reporter,0.021043183
15,Topic_16,7,74,fluorescent,0.020067954
15,Topic_16,8,471,dye,0.019995358
15,Topic_16,9,525,viral,0.019910423
15,Topic_16,10,42,single,0.019793568
15,Topic_16,11,539,polymorphism,0.018741
15,Topic_16,12,504,procedure,0.017545087
15,Topic_16,13,559,deletion,0.01754181
15,Topic_16,14,561,genotyping,0.017444996
15,Topic_16,15,5,analysis,0.01658798
15,Topic_16,16,472,fluorogenic,0.015130844
15,Topic_16,17,440,virus,0.014574536
15,Topic_16,18,505,reaction,0.013277406
15,Topic_16,19,479,polymerase,0.01281246
15,Topic_16,20,486,evaluation,0.012535388
16,Topic_17,1,652,brain,0.027057687
16,Topic_17,2,877,hedgehog,0.023949979
16,Topic_17,3,880,shh,0.020317907
16,Topic_17,4,143,receptor,0.019987032
16,Topic_17,5,17,expression,0.019530201
16,Topic_17,6,646,developing,0.0195302
16,Topic_17,7,12,development,0.017428307
16,Topic_17,8,316,role,0.016153684
16,Topic_17,9,722,immunoreactivity,0.015636299
16,Topic_17,10,789,developmental,0.015636299
16,Topic_17,11,13,differentiation,0.015636297
16,Topic_17,12,615,mutation,0.015636297
16,Topic_17,13,618,prp,0.015636295
16,Topic_17,14,693,death,0.015568592
16,Topic_17,15,32,number,0.012655836
16,Topic_17,16,253,signaling,0.0124016125
16,Topic_17,17,141,rat,0.011742394
16,Topic_17,18,326,domain,0.011742393
16,Topic_17,19,19,found,0.0092527075
16,Topic_17,20,364,well,0.009094553
17,Topic_18,1,854,ad,0.13519846
17,Topic_18,2,851,apoe,0.060478978
17,Topic_18,3,401,association,0.051712044
17,Topic_18,4,148,study,0.051072046
17,Topic_18,5,536,genotype,0.037318967
17,Topic_18,6,520,patient,0.031628903
17,Topic_18,7,534,allele,0.030403947
17,Topic_18,8,644,case,0.027125077
17,Topic_18,9,452,control,0.025370551
17,Topic_18,10,642,subject,0.021356404
17,Topic_18,11,569,disease,0.01895429
17,Topic_18,12,847,apolipoprotein,0.015726395
17,Topic_18,13,603,e,0.015669879
17,Topic_18,14,499,sample,0.015529981
17,Topic_18,15,727,alzheimers,0.015397159
17,Topic_18,16,564,compared,0.014143881
17,Topic_18,17,164,factor,0.013757372
17,Topic_18,18,655,homozygous,0.013619898
17,Topic_18,19,227,base,0.013619607
17,Topic_18,20,762,many,0.013608603
18,Topic_19,1,605,p,0.03939425
18,Topic_19,2,735,carcinoma,0.036992315
18,Topic_19,3,190,level,0.034335215
18,Topic_19,4,17,expression,0.033089418
18,Topic_19,5,52,tumor,0.025949536
18,Topic_19,6,547,mrna,0.023035888
18,Topic_19,7,466,stage,0.022199476
18,Topic_19,8,615,mutation,0.018657245
18,Topic_19,9,644,case,0.01613591
18,Topic_19,10,867,ovarian,0.016135883
18,Topic_19,11,581,tissue,0.016135849
18,Topic_19,12,511,higher,0.014639613
18,Topic_19,13,58,also,0.012788781
18,Topic_19,14,151,two,0.012228084
18,Topic_19,15,94,one,0.011652489
18,Topic_19,16,720,dominant,0.011535877
18,Topic_19,17,854,ad,0.011535877
18,Topic_19,18,716,autosomal,0.011535877
18,Topic_19,19,507,year,0.011535877
18,Topic_19,20,640,significantly,0.0105421245
19,Topic_20,1,188,hormone,0.027601952
19,Topic_20,2,197,reporter,0.022101894
19,Topic_20,3,73,fluorescence,0.0221
19,Topic_20,4,53,using,0.01659728
19,Topic_20,5,355,human,0.016595714
19,Topic_20,6,194,nuclear,0.0165955
19,Topic_20,7,18,first,0.0165955
19,Topic_20,8,23,living,0.0165955
19,Topic_20,9,203,trafficking,0.0165955
19,Topic_20,10,138,population,0.016595459
19,Topic_20,11,27,method,0.013928043
19,Topic_20,12,68,detected,0.013329972
19,Topic_20,13,5,analysis,0.011973583
19,Topic_20,14,471,dye,0.011093831
19,Topic_20,15,42,single,0.011093678
19,Topic_20,16,74,fluorescent,0.011093656
19,Topic_20,17,539,polymorphism,0.011093445
19,Topic_20,18,110,technique,0.011093234
19,Topic_20,19,467,amplification,0.0110931685
19,Topic_20,20,154,used,0.011092786
20,Topic_21,1,11,cycle,0.022979097
20,Topic_21,2,197,reporter,0.020980516
20,Topic_21,3,770,neuroblastoma,0.018401051
20,Topic_21,4,786,arrest,0.018401051
20,Topic_21,5,471,dye,0.018400997
20,Topic_21,6,322,allows,0.018357754
20,Topic_21,7,295,rna,0.017018085
20,Topic_21,8,58,also,0.015642975
20,Topic_21,9,300,standard,0.015079798
20,Topic_21,10,551,attenuated,0.013818648
20,Topic_21,11,16,expressed,0.013818647
20,Topic_21,12,281,dna,0.013818647
20,Topic_21,13,254,step,0.013818593
20,Topic_21,14,523,value,0.01381187
20,Topic_21,15,157,c,0.013811869
20,Topic_21,16,512,reverse,0.012883695
20,Topic_21,17,56,activity,0.012764457
20,Topic_21,18,482,quencher,0.010591187
20,Topic_21,19,499,sample,0.010191421
20,Topic_21,20,440,virus,0.0101078125
21,Topic_22,1,587,mouse,0.041558955
21,Topic_22,2,440,virus,0.036949273
21,Topic_22,3,104,result,0.02158385
21,Topic_22,4,52,tumor,0.01851059
21,Topic_22,5,127,dynamic,0.01851059
21,Topic_22,6,132,interaction,0.01851059
21,Topic_22,7,58,also,0.018510565
21,Topic_22,8,68,detected,0.015300782
21,Topic_22,9,734,apc,0.01390091
21,Topic_22,10,615,mutation,0.013900908
21,Topic_22,11,209,associated,0.013900908
21,Topic_22,12,711,phenotype,0.0092912195
21,Topic_22,13,12,development,0.0092912195
21,Topic_22,14,745,intestinal,0.0092912195
21,Topic_22,15,66,cytoplasmic,0.009291218
21,Topic_22,16,211,defect,0.009291218
21,Topic_22,17,355,human,0.009291201
21,Topic_22,18,154,used,0.009291199
21,Topic_22,19,2,addition,0.009291199
21,Topic_22,20,74,fluorescent,0.009291199
22,Topic_23,1,805,breast,0.037726518
22,Topic_23,2,510,cancer,0.033980846
22,Topic_23,3,883,patterning,0.02922614
22,Topic_23,4,880,shh,0.01970376
22,Topic_23,5,878,limb,0.018287648
22,Topic_23,6,52,tumor,0.018287648
22,Topic_23,7,6,cellular,0.018284705
22,Topic_23,8,581,tissue,0.015541576
22,Topic_23,9,148,study,0.015166832
22,Topic_23,10,190,level,0.01511048
22,Topic_23,11,456,proliferation,0.0151071455
22,Topic_23,12,17,expression,0.014641482
22,Topic_23,13,567,type,0.014641482
22,Topic_23,14,864,posterior,0.014641482
22,Topic_23,15,12,development,0.014165389
22,Topic_23,16,879,neural,0.01272975
22,Topic_23,17,330,growth,0.011778777
22,Topic_23,18,316,role,0.011644899
22,Topic_23,19,143,receptor,0.011613784
22,Topic_23,20,877,hedgehog,0.011415103
23,Topic_24,1,132,interaction,0.018922832
23,Topic_24,2,330,growth,0.018297836
23,Topic_24,3,510,cancer,0.016816342
23,Topic_24,4,88,may,0.015455331
23,Topic_24,5,104,result,0.013951463
23,Topic_24,6,108,suggest,0.013692521
23,Topic_24,7,114,vitro,0.012696494
23,Topic_24,8,814,ir,0.012696493
23,Topic_24,9,790,drosophila,0.012696451
23,Topic_24,10,873,stress,0.01269638
23,Topic_24,11,162,decrease,0.012688695
23,Topic_24,12,0,absence,0.012341561
23,Topic_24,13,190,level,0.0112247225
23,Topic_24,14,17,expression,0.010466772
23,Topic_24,15,241,kinase,0.010361282
23,Topic_24,16,615,mutation,0.010337581
23,Topic_24,17,535,cause,0.009695462
23,Topic_24,18,209,associated,0.009648104
23,Topic_24,19,292,potential,0.009534697
23,Topic_24,20,106,several,0.009534666
24,Topic_25,1,879,neural,0.0011223343
24,Topic_25,2,878,limb,0.0011223343
24,Topic_25,3,877,hedgehog,0.0011223343
24,Topic_25,4,876,ectopic,0.0011223343
24,Topic_25,5,875,bud,0.0011223343
24,Topic_25,6,874,vertebrate,0.0011223343
24,Topic_25,7,873,stress,0.0011223343
24,Topic_25,8,872,damage,0.0011223343
24,Topic_25,9,871,bax,0.0011223343
24,Topic_25,10,870,apoptotic,0.0011223343
24,Topic_25,11,869,skin,0.0011223343
24,Topic_25,12,868,maintain,0.0011223343
24,Topic_25,13,867,ovarian,0.0011223343
24,Topic_25,14,866,nucleoside,0.0011223343
24,Topic_25,15,865,nodal,0.0011223343
24,Topic_25,16,864,posterior,0.0011223343
24,Topic_25,17,15,early,0.0011223343
24,Topic_25,18,14,distribution,0.0011223343
24,Topic_25,19,13,differentiation,0.0011223343
24,Topic_25,20,12,development,0.0011223343
25,Topic_26,1,880,shh,0.051862083
25,Topic_26,2,17,expression,0.030340547
25,Topic_26,3,877,hedgehog,0.02983828
25,Topic_26,4,881,sonic,0.021315034
25,Topic_26,5,253,signaling,0.020794244
25,Topic_26,6,879,neural,0.020648917
25,Topic_26,7,882,ventral,0.017472029
25,Topic_26,8,459,tube,0.015551539
25,Topic_26,9,12,development,0.014748811
25,Topic_26,10,60,binding,0.0108841
25,Topic_26,11,581,tissue,0.009998023
25,Topic_26,12,277,system,0.009830489
25,Topic_26,13,2,addition,0.009708218
25,Topic_26,14,58,also,0.009074864
25,Topic_26,15,886,midline,0.009072872
25,Topic_26,16,211,defect,0.0090514915
25,Topic_26,17,316,role,0.00830027
25,Topic_26,18,483,reduced,0.007950052
25,Topic_26,19,355,human,0.0075623738
25,Topic_26,20,252,signal,0.007516543
26,Topic_27,1,618,prp,0.037467502
26,Topic_27,2,569,disease,0.023074182
26,Topic_27,3,335,pathway,0.01719877
26,Topic_27,4,355,human,0.015269041
26,Topic_27,5,316,role,0.015177744
26,Topic_27,6,12,development,0.014816395
26,Topic_27,7,76,function,0.014031474
26,Topic_27,8,30,normal,0.012932673
26,Topic_27,9,209,associated,0.0121863
26,Topic_27,10,450,apoptosis,0.011911804
26,Topic_27,11,617,prion,0.011559502
26,Topic_27,12,626,encephalopathy,0.011559502
26,Topic_27,13,632,spongiform,0.011559502
26,Topic_27,14,608,cjd,0.011559502
26,Topic_27,15,173,product,0.011559485
26,Topic_27,16,781,signalling,0.011559479
26,Topic_27,17,555,per,0.011559453
26,Topic_27,18,657,pathogenesis,0.011503462
26,Topic_27,19,148,study,0.010242278
26,Topic_27,20,289,molecular,0.0093630655
27,Topic_28,1,879,neural,0.0011223343
27,Topic_28,2,878,limb,0.0011223343
27,Topic_28,3,877,hedgehog,0.0011223343
27,Topic_28,4,876,ectopic,0.0011223343
27,Topic_28,5,875,bud,0.0011223343
27,Topic_28,6,874,vertebrate,0.0011223343
27,Topic_28,7,873,stress,0.0011223343
27,Topic_28,8,872,damage,0.0011223343
27,Topic_28,9,871,bax,0.0011223343
27,Topic_28,10,870,apoptotic,0.0011223343
27,Topic_28,11,869,skin,0.0011223343
27,Topic_28,12,868,maintain,0.0011223343
27,Topic_28,13,867,ovarian,0.0011223343
27,Topic_28,14,866,nucleoside,0.0011223343
27,Topic_28,15,865,nodal,0.0011223343
27,Topic_28,16,864,posterior,0.0011223343
27,Topic_28,17,15,early,0.0011223343
27,Topic_28,18,14,distribution,0.0011223343
27,Topic_28,19,13,differentiation,0.0011223343
27,Topic_28,20,12,development,0.0011223343
28,Topic_29,1,734,apc,0.11568923
28,Topic_29,2,615,mutation,0.07084417
28,Topic_29,3,738,colorectal,0.04345991
28,Topic_29,4,743,polyposis,0.035801776
28,Topic_29,5,733,adenomatous,0.031227207
28,Topic_29,6,739,fap,0.027750578
28,Topic_29,7,520,patient,0.022984028
28,Topic_29,8,30,normal,0.018883465
28,Topic_29,9,671,familial,0.016533
28,Topic_29,10,510,cancer,0.015777862
28,Topic_29,11,265,coli,0.015752258
28,Topic_29,12,641,sporadic,0.015617313
28,Topic_29,13,448,three,0.014745157
28,Topic_29,14,732,adenoma,0.013796751
28,Topic_29,15,92,mutant,0.012690611
28,Topic_29,16,52,tumor,0.011205347
28,Topic_29,17,352,family,0.0110140415
28,Topic_29,18,663,exon,0.010571463
28,Topic_29,19,19,found,0.010547362
28,Topic_29,20,270,region,0.010402938
29,Topic_30,1,226,assay,0.12505497
29,Topic_30,2,499,sample,0.09841425
29,Topic_30,3,477,pcr,0.09431146
29,Topic_30,4,472,fluorogenic,0.050252132
29,Topic_30,5,280,detection,0.045176517
29,Topic_30,6,104,result,0.037999187
29,Topic_30,7,475,nuclease,0.03302818
29,Topic_30,8,27,method,0.030396605
29,Topic_30,9,293,quantitative,0.02828392
29,Topic_30,10,281,dna,0.02527291
29,Topic_30,11,36,positive,0.022714496
29,Topic_30,12,479,polymerase,0.02102254
29,Topic_30,13,68,detected,0.018447109
29,Topic_30,14,28,negative,0.017991733
29,Topic_30,15,153,use,0.016525134
29,Topic_30,16,505,reaction,0.016146779
29,Topic_30,17,473,gel,0.015703658
29,Topic_30,18,485,template,0.015679782
29,Topic_30,19,5,analysis,0.015296206
29,Topic_30,20,7,chain,0.014681525
30,Topic_31,1,17,expression,0.0838593
30,Topic_31,2,190,level,0.030577168
30,Topic_31,3,786,arrest,0.02601606
30,Topic_31,4,450,apoptosis,0.02601606
30,Topic_31,5,867,ovarian,0.025212692
30,Topic_31,6,752,induced,0.021691289
30,Topic_31,7,304,epithelial,0.021363892
30,Topic_31,8,104,result,0.020075278
30,Topic_31,9,9,chicken,0.017366514
30,Topic_31,10,520,patient,0.0170673
30,Topic_31,11,421,line,0.013300165
30,Topic_31,12,81,increased,0.013042498
30,Topic_31,13,78,high,0.013041738
30,Topic_31,14,587,mouse,0.013041737
30,Topic_31,15,72,fibroblast,0.013041737
30,Topic_31,16,75,formation,0.013041737
30,Topic_31,17,880,shh,0.013041737
30,Topic_31,18,13,differentiation,0.01304171
30,Topic_31,19,470,conventional,0.013041374
30,Topic_31,20,567,type,0.011904384
31,Topic_32,1,849,epsilon,0.08546678
31,Topic_32,2,854,ad,0.06262246
31,Topic_32,3,534,allele,0.052122965
31,Topic_32,4,347,body,0.043764245
31,Topic_32,5,151,two,0.02950166
31,Topic_32,6,851,apoe,0.026952056
31,Topic_32,7,94,one,0.026949462
31,Topic_32,8,147,structure,0.02358955
31,Topic_32,9,567,type,0.023587296
31,Topic_32,10,507,year,0.020229805
31,Topic_32,11,728,earlier,0.018769324
31,Topic_32,12,194,nuclear,0.016864646
31,Topic_32,13,520,patient,0.013500633
31,Topic_32,14,643,age,0.011752917
31,Topic_32,15,148,study,0.010776886
31,Topic_32,16,605,p,0.0107523305
31,Topic_32,17,143,receptor,0.010141357
31,Topic_32,18,306,expressing,0.010139743
31,Topic_32,19,58,also,0.010139742
31,Topic_32,20,23,living,0.010139742
32,Topic_33,1,450,apoptosis,0.095199876
32,Topic_33,2,405,induction,0.06668532
32,Topic_33,3,421,line,0.051236656
32,Topic_33,4,17,expression,0.047086287
32,Topic_33,5,433,sensitivity,0.0432715
