TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,12,632,spongiform,0.016961606
5,Topic_6,13,641,sporadic,0.015693357
5,Topic_6,14,19,found,0.014770321
5,Topic_6,15,536,genotype,0.012410435
5,Topic_6,16,630,scrapie,0.010646158
5,Topic_6,17,570,genetic,0.010556404
5,Topic_6,18,533,transmissible,0.010241886
5,Topic_6,19,635,disorder,0.010116854
5,Topic_6,20,355,human,0.009723744
6,Topic_7,1,587,mouse,0.06432903
6,Topic_7,2,190,level,0.021923918
6,Topic_7,3,854,ad,0.017510908
6,Topic_7,4,615,mutation,0.016293611
6,Topic_7,5,857,abeta,0.014914129
6,Topic_7,6,569,disease,0.012862074
6,Topic_7,7,855,app,0.01280481
6,Topic_7,8,409,neuronal,0.012560845
6,Topic_7,9,848,deposition,0.012433705
6,Topic_7,10,652,brain,0.01200667
6,Topic_7,11,408,neuron,0.010990707
6,Topic_7,12,281,dna,0.010626033
6,Topic_7,13,88,may,0.010204238
6,Topic_7,14,208,animal,0.009081495
6,Topic_7,15,851,apoe,0.00900991
6,Topic_7,16,727,alzheimers,0.008953771
6,Topic_7,17,204,within,0.008160134
6,Topic_7,18,693,death,0.008091492
6,Topic_7,19,633,amyloid,0.0073909336
6,Topic_7,20,148,study,0.0073711136
7,Topic_8,1,450,apoptosis,0.15993898
7,Topic_8,2,869,skin,0.05398916
7,Topic_8,3,190,level,0.049615115
7,Topic_8,4,81,increased,0.027166635
7,Topic_8,5,547,mrna,0.023203198
7,Topic_8,6,786,arrest,0.019506982
7,Topic_8,7,223,activation,0.018392984
7,Topic_8,8,11,cycle,0.018376833
7,Topic_8,9,305,examined,0.01638932
7,Topic_8,10,198,response,0.015942266
7,Topic_8,11,734,apc,0.015824717
7,Topic_8,12,791,induces,0.015608035
7,Topic_8,13,545,effect,0.01518044
7,Topic_8,14,693,death,0.014313593
7,Topic_8,15,104,result,0.013984648
7,Topic_8,16,281,dna,0.012632055
7,Topic_8,17,870,apoptotic,0.012031379
7,Topic_8,18,725,pattern,0.011815839
7,Topic_8,19,744,carcinogenesis,0.011226745
7,Topic_8,20,460,whether,0.01114055
8,Topic_9,1,615,mutation,0.0246018
8,Topic_9,2,15,early,0.014912337
8,Topic_9,3,17,expression,0.013457981
8,Topic_9,4,355,human,0.013355919
8,Topic_9,5,727,alzheimers,0.013200964
8,Topic_9,6,569,disease,0.012121453
8,Topic_9,7,818,day,0.010832451
8,Topic_9,8,52,tumor,0.01081794
8,Topic_9,9,857,abeta,0.010781657
8,Topic_9,10,450,apoptosis,0.010611482
8,Topic_9,11,58,also,0.010157876
8,Topic_9,12,34,observed,0.009948417
8,Topic_9,13,75,formation,0.009865211
8,Topic_9,14,238,important,0.009456751
8,Topic_9,15,171,n,0.009292038
8,Topic_9,16,330,growth,0.008911059
8,Topic_9,17,88,may,0.0085772965
8,Topic_9,18,346,beta,0.008319169
8,Topic_9,19,520,patient,0.008226057
8,Topic_9,20,230,either,0.008089777
9,Topic_10,1,52,tumor,0.044299494
9,Topic_10,2,615,mutation,0.043343496
9,Topic_10,3,734,apc,0.030195396
9,Topic_10,4,587,mouse,0.029274337
9,Topic_10,5,510,cancer,0.025940068
9,Topic_10,6,738,colorectal,0.020756692
9,Topic_10,7,696,loss,0.015702147
9,Topic_10,8,209,associated,0.014003935
9,Topic_10,9,336,show,0.011262396
9,Topic_10,10,768,progression,0.010811636
9,Topic_10,11,720,dominant,0.010640194
9,Topic_10,12,814,ir,0.009347685
9,Topic_10,13,745,intestinal,0.009345564
9,Topic_10,14,104,result,0.008813971
9,Topic_10,15,382,significant,0.008607087
9,Topic_10,16,316,role,0.008592244
9,Topic_10,17,335,pathway,0.008575992
9,Topic_10,18,759,tumorigenesis,0.00844754
9,Topic_10,19,567,type,0.00808166
9,Topic_10,20,12,development,0.008027473
10,Topic_11,1,17,expression,0.017632447
10,Topic_11,2,335,pathway,0.01762684
10,Topic_11,3,253,signaling,0.017546197
10,Topic_11,4,330,growth,0.017385276
10,Topic_11,5,12,development,0.017022468
10,Topic_11,6,13,differentiation,0.013006136
10,Topic_11,7,552,culture,0.012456188
10,Topic_11,8,562,null,0.011628583
10,Topic_11,9,807,insulin,0.011597602
10,Topic_11,10,223,activation,0.010803315
10,Topic_11,11,164,factor,0.009987875
10,Topic_11,12,449,action,0.009651514
10,Topic_11,13,364,well,0.009226769
10,Topic_11,14,316,role,0.009102871
10,Topic_11,15,92,mutant,0.008927591
10,Topic_11,16,58,also,0.008926066
10,Topic_11,17,19,found,0.008899302
10,Topic_11,18,249,regulation,0.00858491
10,Topic_11,19,711,phenotype,0.008574496
10,Topic_11,20,355,human,0.0081449235
11,Topic_12,1,17,expression,0.02999377
11,Topic_12,2,877,hedgehog,0.029980157
11,Topic_12,3,173,product,0.027756957
11,Topic_12,4,881,sonic,0.021043196
11,Topic_12,5,567,type,0.01329014
11,Topic_12,6,12,development,0.011136331
11,Topic_12,7,844,act,0.010983624
11,Topic_12,8,366,correlation,0.010926641
11,Topic_12,9,13,differentiation,0.010421735
11,Topic_12,10,83,involved,0.00963628
11,Topic_12,11,520,patient,0.0091495495
11,Topic_12,12,88,may,0.008599554
11,Topic_12,13,310,membrane,0.008249206
11,Topic_12,14,766,survival,0.008249027
11,Topic_12,15,113,transport,0.0082172165
11,Topic_12,16,277,system,0.007670687
11,Topic_12,17,270,region,0.0076116635
11,Topic_12,18,209,associated,0.0075868573
11,Topic_12,19,56,activity,0.007482813
11,Topic_12,20,316,role,0.0074291136
12,Topic_13,1,129,gfp,0.023413919
12,Topic_13,2,6,cellular,0.020653434
12,Topic_13,3,450,apoptosis,0.017904693
12,Topic_13,4,355,human,0.016030086
12,Topic_13,5,92,mutant,0.0154524855
12,Topic_13,6,421,line,0.015117391
12,Topic_13,7,164,factor,0.014921693
12,Topic_13,8,281,dna,0.014720097
12,Topic_13,9,76,function,0.014718614
12,Topic_13,10,74,fluorescent,0.014354047
12,Topic_13,11,310,membrane,0.0142153865
12,Topic_13,12,326,domain,0.01349015
12,Topic_13,13,786,arrest,0.01260048
12,Topic_13,14,151,two,0.012513332
12,Topic_13,15,52,tumor,0.010870755
12,Topic_13,16,17,expression,0.010517085
12,Topic_13,17,31,nucleus,0.0103768185
12,Topic_13,18,11,cycle,0.010027338
12,Topic_13,19,348,contrast,0.009993967
12,Topic_13,20,316,role,0.009798823
13,Topic_14,1,346,beta,0.05340058
13,Topic_14,2,615,mutation,0.037313335
13,Topic_14,3,854,ad,0.035626736
13,Topic_14,4,569,disease,0.02656688
13,Topic_14,5,652,brain,0.019767484
13,Topic_14,6,727,alzheimers,0.01929256
13,Topic_14,7,535,cause,0.018612605
13,Topic_14,8,889,presenilin,0.018002676
13,Topic_14,9,481,processing,0.014233726
13,Topic_14,10,888,fad,0.012819679
13,Topic_14,11,633,amyloid,0.0124777835
13,Topic_14,12,19,found,0.012300362
13,Topic_14,13,83,involved,0.01202555
13,Topic_14,14,716,autosomal,0.011585864
13,Topic_14,15,855,app,0.010892277
13,Topic_14,16,316,role,0.0104581285
13,Topic_14,17,143,receptor,0.010193787
13,Topic_14,18,336,show,0.010135035
13,Topic_14,19,284,identified,0.009592971
13,Topic_14,20,720,dominant,0.009506146
14,Topic_15,1,615,mutation,0.032774583
14,Topic_15,2,559,deletion,0.020420961
14,Topic_15,3,245,phosphorylation,0.019471368
14,Topic_15,4,73,fluorescence,0.018210338
14,Topic_15,5,143,receptor,0.018078525
14,Topic_15,6,279,chromosome,0.018078452
14,Topic_15,7,569,disease,0.017176393
14,Topic_15,8,557,allelic,0.016723294
14,Topic_15,9,677,precursor,0.015983688
14,Topic_15,10,166,fret,0.013697222
14,Topic_15,11,129,gfp,0.013692572
14,Topic_15,12,278,acceptor,0.013596206
14,Topic_15,13,252,signal,0.013596206
14,Topic_15,14,535,cause,0.013596129
14,Topic_15,15,657,pathogenesis,0.013596124
14,Topic_15,16,633,amyloid,0.0132307215
14,Topic_15,17,271,residue,0.0097399475
14,Topic_15,18,326,domain,0.009665497
14,Topic_15,19,45,specific,0.0095152
14,Topic_15,20,27,method,0.009183162
15,Topic_16,1,347,body,0.028750805
15,Topic_16,2,92,mutant,0.025798071
15,Topic_16,3,147,structure,0.01607539
15,Topic_16,4,143,receptor,0.015626617
15,Topic_16,5,60,binding,0.0149853295
15,Topic_16,6,194,nuclear,0.013259346
15,Topic_16,7,17,expression,0.013023649
15,Topic_16,8,353,form,0.011819399
15,Topic_16,9,190,level,0.011690698
15,Topic_16,10,667,promoter,0.011103158
15,Topic_16,11,245,phosphorylation,0.011103126
15,Topic_16,12,326,domain,0.011102584
15,Topic_16,13,581,tissue,0.010788334
15,Topic_16,14,154,used,0.01067917
15,Topic_16,15,306,expressing,0.00932191
15,Topic_16,16,58,also,0.009112242
15,Topic_16,17,504,procedure,0.008897057
15,Topic_16,18,161,containing,0.008892806
15,Topic_16,19,104,result,0.008859015
15,Topic_16,20,292,potential,0.00878697
16,Topic_17,1,851,apoe,0.06666251
16,Topic_17,2,569,disease,0.039948598
16,Topic_17,3,727,alzheimers,0.027609536
16,Topic_17,4,854,ad,0.023983138
16,Topic_17,5,603,e,0.023212077
16,Topic_17,6,307,individual,0.02241825
16,Topic_17,7,531,risk,0.022266513
16,Topic_17,8,847,apolipoprotein,0.019645259
16,Topic_17,9,398,presence,0.016186778
16,Topic_17,10,534,allele,0.014908553
16,Topic_17,11,857,abeta,0.014754736
16,Topic_17,12,5,analysis,0.0126360115
16,Topic_17,13,235,hypothesis,0.011974335
16,Topic_17,14,644,case,0.01084291
16,Topic_17,15,53,using,0.010792774
16,Topic_17,16,723,isoforms,0.010330371
16,Topic_17,17,710,reported,0.010021768
16,Topic_17,18,81,increased,0.009429801
16,Topic_17,19,524,variation,0.008993139
16,Topic_17,20,448,three,0.008728372
17,Topic_18,1,854,ad,0.077430695
17,Topic_18,2,534,allele,0.049632773
17,Topic_18,3,851,apoe,0.041819315
17,Topic_18,4,849,epsilon,0.034895513
17,Topic_18,5,605,p,0.029963568
17,Topic_18,6,569,disease,0.027924715
17,Topic_18,7,401,association,0.02640447
17,Topic_18,8,539,polymorphism,0.024115292
17,Topic_18,9,643,age,0.02343791
17,Topic_18,10,148,study,0.02170472
17,Topic_18,11,727,alzheimers,0.019409148
17,Topic_18,12,507,year,0.018425629
17,Topic_18,13,610,dementia,0.018233461
17,Topic_18,14,536,genotype,0.014961542
17,Topic_18,15,94,one,0.014747724
17,Topic_18,16,209,associated,0.014661008
17,Topic_18,17,520,patient,0.014630602
17,Topic_18,18,641,sporadic,0.014627264
17,Topic_18,19,847,apolipoprotein,0.0142071955
17,Topic_18,20,531,risk,0.013846066
18,Topic_19,1,17,expression,0.063035615
18,Topic_19,2,52,tumor,0.042152256
18,Topic_19,3,763,metastasis,0.039218035
18,Topic_19,4,605,p,0.035975195
18,Topic_19,5,735,carcinoma,0.026913976
18,Topic_19,6,796,lymph,0.0213838
18,Topic_19,7,797,node,0.02045761
18,Topic_19,8,832,metastatic,0.019726036
18,Topic_19,9,510,cancer,0.018195031
18,Topic_19,10,19,found,0.016599061
18,Topic_19,11,190,level,0.015705368
18,Topic_19,12,366,correlation,0.014815351
18,Topic_19,13,382,significant,0.013293776
18,Topic_19,14,644,case,0.012627728
18,Topic_19,15,316,role,0.012582856
18,Topic_19,16,46,staining,0.012160248
18,Topic_19,17,466,stage,0.01198682
18,Topic_19,18,38,primary,0.011827557
18,Topic_19,19,456,proliferation,0.011789049
18,Topic_19,20,53,using,0.01119329
19,Topic_20,1,880,shh,0.060155794
19,Topic_20,2,878,limb,0.04497778
19,Topic_20,3,875,bud,0.030829813
19,Topic_20,4,17,expression,0.026232006
19,Topic_20,5,16,expressed,0.023010368
19,Topic_20,6,190,level,0.020793345
19,Topic_20,7,30,normal,0.020007487
19,Topic_20,8,864,posterior,0.0196792
19,Topic_20,9,883,patterning,0.014966173
19,Topic_20,10,581,tissue,0.014530859
19,Topic_20,11,355,human,0.0137807885
19,Topic_20,12,877,hedgehog,0.013656642
19,Topic_20,13,884,mesenchyme,0.012506265
19,Topic_20,14,92,mutant,0.010831148
19,Topic_20,15,510,cancer,0.010766551
19,Topic_20,16,143,receptor,0.009915805
19,Topic_20,17,75,formation,0.009822442
19,Topic_20,18,547,mrna,0.009531045
19,Topic_20,19,881,sonic,0.009412377
19,Topic_20,20,12,development,0.008783192
20,Topic_21,1,847,apolipoprotein,0.030897768
20,Topic_21,2,603,e,0.025637053
20,Topic_21,3,316,role,0.023613354
20,Topic_21,4,76,function,0.020657612
20,Topic_21,5,765,repair,0.020419568
20,Topic_21,6,58,also,0.018120924
20,Topic_21,7,40,process,0.015538124
20,Topic_21,8,52,tumor,0.015538124
20,Topic_21,9,313,play,0.015537093
20,Topic_21,10,427,treatment,0.015405934
20,Topic_21,11,25,major,0.015375051
20,Topic_21,12,11,cycle,0.01440584
20,Topic_21,13,257,target,0.014219555
20,Topic_21,14,83,involved,0.013475325
20,Topic_21,15,148,study,0.011299342
20,Topic_21,16,815,malignancy,0.010415605
20,Topic_21,17,450,apoptosis,0.010415605
20,Topic_21,18,88,may,0.010415605
20,Topic_21,19,281,dna,0.010415605
20,Topic_21,20,230,either,0.0104141375
21,Topic_22,1,226,assay,0.06999359
21,Topic_22,2,477,pcr,0.055900507
21,Topic_22,3,27,method,0.038065456
21,Topic_22,4,499,sample,0.037604645
21,Topic_22,5,432,probe,0.036328595
21,Topic_22,6,472,fluorogenic,0.03023867
21,Topic_22,7,280,detection,0.025039613
21,Topic_22,8,500,taqman,0.021771414
21,Topic_22,9,479,polymerase,0.019728243
21,Topic_22,10,475,nuclease,0.019093556
21,Topic_22,11,104,result,0.018208507
21,Topic_22,12,281,dna,0.015949732
21,Topic_22,13,73,fluorescence,0.014836055
21,Topic_22,14,467,amplification,0.014111754
21,Topic_22,15,340,developed,0.014081812
21,Topic_22,16,505,reaction,0.013531923
21,Topic_22,17,440,virus,0.013298251
21,Topic_22,18,197,reporter,0.01323435
21,Topic_22,19,74,fluorescent,0.012593208
21,Topic_22,20,471,dye,0.012479976
22,Topic_23,1,805,breast,0.02899326
22,Topic_23,2,510,cancer,0.026826395
22,Topic_23,3,52,tumor,0.0138880275
22,Topic_23,4,131,however,0.012369488
22,Topic_23,5,151,two,0.012345479
22,Topic_23,6,132,interaction,0.011681028
22,Topic_23,7,511,higher,0.011224958
22,Topic_23,8,495,clinical,0.010754607
22,Topic_23,9,36,positive,0.010735159
22,Topic_23,10,60,binding,0.0106781805
22,Topic_23,11,342,transcription,0.009620551
22,Topic_23,12,30,normal,0.009616604
22,Topic_23,13,17,expression,0.009167988
22,Topic_23,14,88,may,0.009160398
22,Topic_23,15,76,function,0.009142364
22,Topic_23,16,355,human,0.00910309
22,Topic_23,17,257,target,0.008602299
22,Topic_23,18,520,patient,0.008285167
22,Topic_23,19,523,value,0.008264827
22,Topic_23,20,456,proliferation,0.008246577
23,Topic_24,1,567,type,0.030321809
23,Topic_24,2,177,site,0.029319212
23,Topic_24,3,330,growth,0.023056485
23,Topic_24,4,838,lung,0.02305155
23,Topic_24,5,17,expression,0.022921544
23,Topic_24,6,38,primary,0.01387202
23,Topic_24,7,832,metastatic,0.013097948
23,Topic_24,8,317,showed,0.011095854
23,Topic_24,9,114,vitro,0.010682916
23,Topic_24,10,8,change,0.0106498785
23,Topic_24,11,561,genotyping,0.01051566
23,Topic_24,12,877,hedgehog,0.0095767025
23,Topic_24,13,881,sonic,0.009498973
23,Topic_24,14,277,system,0.009469542
23,Topic_24,15,175,report,0.009281402
23,Topic_24,16,75,formation,0.008682549
23,Topic_24,17,725,pattern,0.008426606
23,Topic_24,18,205,without,0.008426565
23,Topic_24,19,560,exogenous,0.008426537
23,Topic_24,20,14,distribution,0.008426527
24,Topic_25,1,615,mutation,0.11599524
24,Topic_25,2,644,case,0.055631332
24,Topic_25,3,352,family,0.04287531
24,Topic_25,4,671,familial,0.03229616
24,Topic_25,5,697,onset,0.02573133
24,Topic_25,6,669,affected,0.025305824
24,Topic_25,7,569,disease,0.023138078
24,Topic_25,8,151,two,0.021003446
24,Topic_25,9,15,early,0.019342937
24,Topic_25,10,643,age,0.019142695
24,Topic_25,11,600,member,0.018914502
24,Topic_25,12,877,hedgehog,0.015457381
24,Topic_25,13,881,sonic,0.01498934
24,Topic_25,14,783,missense,0.014984783
24,Topic_25,15,627,five,0.01355837
24,Topic_25,16,270,region,0.013044203
24,Topic_25,17,353,form,0.01288503
24,Topic_25,18,889,presenilin,0.012621886
24,Topic_25,19,861,cholesterol,0.012487099
24,Topic_25,20,284,identified,0.012307849
25,Topic_26,1,880,shh,0.053661983
25,Topic_26,2,17,expression,0.033901967
25,Topic_26,3,253,signaling,0.017385269
25,Topic_26,4,877,hedgehog,0.015554308
25,Topic_26,5,807,insulin,0.015278053
25,Topic_26,6,12,development,0.0152328545
25,Topic_26,7,879,neural,0.012321786
25,Topic_26,8,615,mutation,0.01199251
25,Topic_26,9,76,function,0.011624383
25,Topic_26,10,104,result,0.011176807
25,Topic_26,11,92,mutant,0.0111753065
25,Topic_26,12,56,activity,0.0105967615
25,Topic_26,13,316,role,0.010557545
25,Topic_26,14,326,domain,0.010297029
25,Topic_26,15,408,neuron,0.009858841
25,Topic_26,16,223,activation,0.009633269
25,Topic_26,17,882,ventral,0.0095541105
25,Topic_26,18,245,phosphorylation,0.0089118555
25,Topic_26,19,881,sonic,0.008860428
25,Topic_26,20,459,tube,0.008671346
26,Topic_27,1,355,human,0.031511933
26,Topic_27,2,510,cancer,0.02266902
26,Topic_27,3,605,p,0.020519849
26,Topic_27,4,737,colon,0.01985638
26,Topic_27,5,293,quantitative,0.019781731
26,Topic_27,6,335,pathway,0.016833441
26,Topic_27,7,56,activity,0.015924452
26,Topic_27,8,17,expression,0.014177886
26,Topic_27,9,421,line,0.013999042
26,Topic_27,10,81,increased,0.0138748195
26,Topic_27,11,142,recent,0.013813305
26,Topic_27,12,261,acid,0.012466635
26,Topic_27,13,71,enhanced,0.010835982
26,Topic_27,14,75,formation,0.010454784
26,Topic_27,15,9,chicken,0.010010844
26,Topic_27,16,781,signalling,0.010010844
26,Topic_27,17,316,role,0.009779266
26,Topic_27,18,194,nuclear,0.009499796
26,Topic_27,19,178,transfer,0.009433318
26,Topic_27,20,32,number,0.009230306
27,Topic_28,1,786,arrest,0.05350185
27,Topic_28,2,17,expression,0.03699131
27,Topic_28,3,421,line,0.036391452
27,Topic_28,4,433,sensitivity,0.030914024
27,Topic_28,5,871,bax,0.030075705
27,Topic_28,6,547,mrna,0.025851583
27,Topic_28,7,831,status,0.025851566
27,Topic_28,8,752,induced,0.023072159
27,Topic_28,9,824,exposure,0.020715034
27,Topic_28,10,678,relationship,0.018911276
27,Topic_28,11,405,induction,0.016667027
27,Topic_28,12,450,apoptosis,0.016420005
27,Topic_28,13,249,regulation,0.015579676
27,Topic_28,14,569,disease,0.013289818
27,Topic_28,15,355,human,0.011210053
27,Topic_28,16,578,plaque,0.010444654
27,Topic_28,17,105,revealed,0.010444654
27,Topic_28,18,180,variant,0.010444654
27,Topic_28,19,169,marked,0.010443755
27,Topic_28,20,452,control,0.010443445
28,Topic_29,1,734,apc,0.086120896
28,Topic_29,2,615,mutation,0.0641203
28,Topic_29,3,738,colorectal,0.039432824
28,Topic_29,4,510,cancer,0.03263271
28,Topic_29,5,732,adenoma,0.027514402
28,Topic_29,6,743,polyposis,0.018156819
28,Topic_29,7,733,adenomatous,0.017506955
28,Topic_29,8,421,line,0.014565633
28,Topic_29,9,270,region,0.0134839695
28,Topic_29,10,19,found,0.01255673
28,Topic_29,11,52,tumor,0.011470982
28,Topic_29,12,641,sporadic,0.01097106
28,Topic_29,13,190,level,0.01064904
28,Topic_29,14,739,fap,0.010403161
28,Topic_29,15,520,patient,0.009889955
28,Topic_29,16,671,familial,0.009786421
28,Topic_29,17,609,codon,0.009673996
28,Topic_29,18,104,result,0.00909852
28,Topic_29,19,265,coli,0.008736695
28,Topic_29,20,644,case,0.008490638
29,Topic_30,1,330,growth,0.03940009
29,Topic_30,2,823,estrogen,0.034806084
29,Topic_30,3,253,signaling,0.029243398
29,Topic_30,4,143,receptor,0.025854113
29,Topic_30,5,338,tyrosine,0.02393964
29,Topic_30,6,510,cancer,0.02359606
29,Topic_30,7,245,phosphorylation,0.022369511
29,Topic_30,8,107,substrate,0.021823972
29,Topic_30,9,805,breast,0.021257503
29,Topic_30,10,190,level,0.018762434
29,Topic_30,11,545,effect,0.018751448
29,Topic_30,12,489,requirement,0.017290773
29,Topic_30,13,473,gel,0.016956287
29,Topic_30,14,485,template,0.016159812
29,Topic_30,15,164,factor,0.016012836
29,Topic_30,16,483,reduced,0.015909674
29,Topic_30,17,257,target,0.014475793
29,Topic_30,18,812,igf,0.014405154
29,Topic_30,19,356,inhibition,0.014336896
29,Topic_30,20,477,pcr,0.013659168
