TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,3,710,fap,0.024570694
3,Topic_4,4,602,mutation,0.024211025
3,Topic_4,5,426,treatment,0.022681491
3,Topic_4,6,52,tumor,0.017662568
3,Topic_4,7,467,mrna,0.017029917
3,Topic_4,8,706,adenomatous,0.015464032
3,Topic_4,9,482,patient,0.01535882
3,Topic_4,10,229,line,0.014622894
3,Topic_4,11,713,polyposis,0.013885267
3,Topic_4,12,711,germline,0.0136281615
3,Topic_4,13,478,dna,0.013294635
3,Topic_4,14,271,agent,0.012914331
3,Topic_4,15,88,result,0.0127701005
3,Topic_4,16,513,cancer,0.012646752
3,Topic_4,17,35,observed,0.011376987
3,Topic_4,18,126,response,0.011376774
3,Topic_4,19,753,apoptosis,0.011376438
3,Topic_4,20,655,familial,0.010689372
4,Topic_5,1,495,reduced,0.035890438
4,Topic_5,2,18,expression,0.035248414
4,Topic_5,3,719,carcinoma,0.030741448
4,Topic_5,4,28,method,0.02905207
4,Topic_5,5,52,tumor,0.027195135
4,Topic_5,6,808,node,0.019648116
4,Topic_5,7,806,lymph,0.019633865
4,Topic_5,8,509,procedure,0.017355539
4,Topic_5,9,707,apc,0.01582128
4,Topic_5,10,478,dna,0.015574621
4,Topic_5,11,557,potential,0.0155656
4,Topic_5,12,253,required,0.015551677
4,Topic_5,13,156,assay,0.015358759
4,Topic_5,14,513,cancer,0.01215741
4,Topic_5,15,375,showed,0.011925822
4,Topic_5,16,741,metastasis,0.011847505
4,Topic_5,17,204,may,0.0118439095
4,Topic_5,18,98,used,0.0116996225
4,Topic_5,19,673,chromosome,0.011698494
4,Topic_5,20,500,evaluation,0.01162022
5,Topic_6,1,117,level,0.04651532
5,Topic_6,2,467,mrna,0.043339014
5,Topic_6,3,745,growth,0.03752551
5,Topic_6,4,486,sample,0.03145726
5,Topic_6,5,719,carcinoma,0.031436868
5,Topic_6,6,783,elevated,0.02374384
5,Topic_6,7,265,factor,0.022143425
5,Topic_6,8,522,phase,0.01984847
5,Topic_6,9,325,ii,0.01984847
5,Topic_6,10,380,type,0.01984847
5,Topic_6,11,87,receptor,0.019219177
5,Topic_6,12,31,normal,0.019168777
5,Topic_6,13,14,differentiation,0.015990041
5,Topic_6,14,805,lung,0.013249041
5,Topic_6,15,694,phenotype,0.011944474
5,Topic_6,16,253,required,0.011646802
5,Topic_6,17,16,early,0.011525262
5,Topic_6,18,136,associated,0.011076949
5,Topic_6,19,18,expression,0.010546531
5,Topic_6,20,106,data,0.009912247
6,Topic_7,1,707,apc,0.044046268
6,Topic_7,2,602,mutation,0.030455839
6,Topic_7,3,88,result,0.017156506
6,Topic_7,4,52,tumor,0.016163172
6,Topic_7,5,601,mouse,0.014667978
6,Topic_7,6,154,activity,0.013504835
6,Topic_7,7,78,mutant,0.01277043
6,Topic_7,8,830,abeta,0.01204645
6,Topic_7,9,198,coli,0.011665653
6,Topic_7,10,333,role,0.011621219
6,Topic_7,11,294,well,0.011286239
6,Topic_7,12,113,function,0.011112929
6,Topic_7,13,709,colorectal,0.010047389
6,Topic_7,14,713,polyposis,0.009655139
6,Topic_7,15,55,also,0.009632551
6,Topic_7,16,731,tumorigenesis,0.009448159
6,Topic_7,17,321,effect,0.008500677
6,Topic_7,18,825,app,0.008441694
6,Topic_7,19,710,fap,0.008073327
6,Topic_7,20,378,suggest,0.0074074636
7,Topic_8,1,824,ad,0.03746633
7,Topic_8,2,534,polymorphism,0.03256186
7,Topic_8,3,569,repeat,0.028617248
7,Topic_8,4,208,region,0.024780847
7,Topic_8,5,358,association,0.024132604
7,Topic_8,6,819,apolipoprotein,0.023716366
7,Topic_8,7,591,e,0.023698041
7,Topic_8,8,685,linkage,0.022797557
7,Topic_8,9,673,chromosome,0.020589676
7,Topic_8,10,707,apc,0.018337503
7,Topic_8,11,93,study,0.018236112
7,Topic_8,12,194,acid,0.017238786
7,Topic_8,13,435,n,0.017232988
7,Topic_8,14,317,control,0.01720235
7,Topic_8,15,204,may,0.01631122
7,Topic_8,16,206,one,0.016134985
7,Topic_8,17,420,least,0.015644375
7,Topic_8,18,556,locus,0.014887445
7,Topic_8,19,513,cancer,0.013432612
7,Topic_8,20,482,patient,0.012327038
8,Topic_9,1,602,mutation,0.07249286
8,Topic_9,2,824,ad,0.038282517
8,Topic_9,3,554,disease,0.029687004
8,Topic_9,4,642,case,0.025814988
8,Topic_9,5,593,p,0.025537807
8,Topic_9,6,630,amyloid,0.025388293
8,Topic_9,7,273,beta,0.024901414
8,Topic_9,8,511,year,0.023150899
8,Topic_9,9,404,identified,0.021412585
8,Topic_9,10,482,patient,0.020862274
8,Topic_9,11,136,associated,0.020671895
8,Topic_9,12,693,onset,0.020060133
8,Topic_9,13,655,familial,0.02000338
8,Topic_9,14,681,deposition,0.017093731
8,Topic_9,15,640,age,0.016467022
8,Topic_9,16,733,dominant,0.016333202
8,Topic_9,17,699,alzheimers,0.013818833
8,Topic_9,18,732,autosomal,0.012977114
8,Topic_9,19,853,fad,0.012850608
8,Topic_9,20,854,presenilin,0.011834295
9,Topic_10,1,513,cancer,0.06780842
9,Topic_10,2,602,mutation,0.05106987
9,Topic_10,3,709,colorectal,0.037774764
9,Topic_10,4,707,apc,0.036961187
9,Topic_10,5,716,colon,0.021394279
9,Topic_10,6,735,repair,0.020818515
9,Topic_10,7,705,adenoma,0.016177675
9,Topic_10,8,52,tumor,0.015801376
9,Topic_10,9,734,mismatch,0.0141961025
9,Topic_10,10,460,pathway,0.013290724
9,Topic_10,11,73,however,0.012567053
9,Topic_10,12,206,one,0.011665876
9,Topic_10,13,20,found,0.010524973
9,Topic_10,14,55,also,0.010404331
9,Topic_10,15,208,region,0.009968436
9,Topic_10,16,666,alteration,0.009871159
9,Topic_10,17,482,patient,0.009342603
9,Topic_10,18,280,human,0.009194878
9,Topic_10,19,713,polyposis,0.009073193
9,Topic_10,20,333,role,0.009006872
10,Topic_11,1,154,activity,0.021573843
10,Topic_11,2,843,limb,0.019425651
10,Topic_11,3,249,formation,0.019167148
10,Topic_11,4,447,quantitative,0.017984902
10,Topic_11,5,87,receptor,0.01798196
10,Topic_11,6,601,mouse,0.015979461
10,Topic_11,7,506,clinical,0.014847246
10,Topic_11,8,158,based,0.011798022
10,Topic_11,9,654,affected,0.011705557
10,Topic_11,10,33,number,0.010534665
10,Topic_11,11,588,member,0.009030602
10,Topic_11,12,150,revealed,0.009030591
10,Topic_11,13,262,element,0.009030546
10,Topic_11,14,162,common,0.009030141
10,Topic_11,15,106,data,0.009029589
10,Topic_11,16,726,full,0.009027676
10,Topic_11,17,155,approach,0.008733658
10,Topic_11,18,94,transfected,0.008631196
10,Topic_11,19,850,shh,0.008609516
10,Topic_11,20,74,interaction,0.008480435
11,Topic_12,1,753,apoptosis,0.12895541
11,Topic_12,2,838,apoptotic,0.036625125
11,Topic_12,3,152,activation,0.03115532
11,Topic_12,4,18,expression,0.027888196
11,Topic_12,5,126,response,0.02579002
11,Topic_12,6,754,death,0.025648056
11,Topic_12,7,204,may,0.025049517
11,Topic_12,8,265,factor,0.02406609
11,Topic_12,9,769,arrest,0.023172397
11,Topic_12,10,12,cycle,0.019822784
11,Topic_12,11,405,induction,0.017141227
11,Topic_12,12,121,nuclear,0.016720911
11,Topic_12,13,738,tumour,0.015968358
11,Topic_12,14,775,induces,0.01588653
11,Topic_12,15,736,suppressor,0.015015538
11,Topic_12,16,478,dna,0.0134189
11,Topic_12,17,839,irradiation,0.0126534905
11,Topic_12,18,171,important,0.0124511765
11,Topic_12,19,145,mechanism,0.012061625
11,Topic_12,20,115,induce,0.011898829
12,Topic_13,1,71,gfp,0.043718416
12,Topic_13,2,67,dynamic,0.029968204
12,Topic_13,3,78,mutant,0.026839776
12,Topic_13,4,88,result,0.026770439
12,Topic_13,5,24,living,0.02623272
12,Topic_13,6,70,fluorescent,0.02443406
12,Topic_13,7,534,polymorphism,0.02374536
12,Topic_13,8,74,interaction,0.0222093
12,Topic_13,9,486,sample,0.0213405
12,Topic_13,10,93,study,0.019953124
12,Topic_13,11,28,method,0.01939156
12,Topic_13,12,489,taqman,0.01847335
12,Topic_13,13,358,association,0.0153218
12,Topic_13,14,59,biology,0.014888965
12,Topic_13,15,526,variation,0.013611578
12,Topic_13,16,18,expression,0.012008128
12,Topic_13,17,62,conclusion,0.011989551
12,Topic_13,18,21,fusion,0.011318622
12,Topic_13,19,98,used,0.011318602
12,Topic_13,20,65,direct,0.011192325
13,Topic_14,1,707,apc,0.02816216
13,Topic_14,2,229,line,0.027398767
13,Topic_14,3,602,mutation,0.023787001
13,Topic_14,4,326,individual,0.014395863
13,Topic_14,5,554,disease,0.013287489
13,Topic_14,6,117,level,0.0124264285
13,Topic_14,7,709,colorectal,0.012415452
13,Topic_14,8,208,region,0.010611635
13,Topic_14,9,513,cancer,0.010438901
13,Topic_14,10,93,study,0.0098653445
13,Topic_14,11,31,normal,0.00977493
13,Topic_14,12,18,expression,0.00967081
13,Topic_14,13,477,compared,0.008957805
13,Topic_14,14,354,similar,0.008757371
13,Topic_14,15,35,observed,0.008679178
13,Topic_14,16,20,found,0.008620269
13,Topic_14,17,694,phenotype,0.008566532
13,Topic_14,18,136,associated,0.008178957
13,Topic_14,19,622,syndrome,0.008135569
13,Topic_14,20,706,adenomatous,0.008037893
14,Topic_15,1,612,cjd,0.05088738
14,Topic_15,2,554,disease,0.047395512
14,Topic_15,3,534,polymorphism,0.03897987
14,Topic_15,4,636,prnp,0.034151666
14,Topic_15,5,638,sporadic,0.0326843
14,Topic_15,6,613,codon,0.028006727
14,Topic_15,7,614,dementia,0.02693736
14,Topic_15,8,531,genotype,0.026812645
14,Topic_15,9,642,case,0.02602195
14,Topic_15,10,528,allele,0.024358336
14,Topic_15,11,602,mutation,0.023443207
14,Topic_15,12,482,patient,0.01972436
14,Topic_15,13,627,frequency,0.018481648
14,Topic_15,14,82,population,0.018055411
14,Topic_15,15,605,prion,0.018043688
14,Topic_15,16,265,factor,0.01592823
14,Topic_15,17,435,n,0.014819736
14,Topic_15,18,20,found,0.014716584
14,Topic_15,19,570,risk,0.013273345
14,Topic_15,20,593,p,0.0118592465
15,Topic_16,1,469,pcr,0.06899455
15,Topic_16,2,432,probe,0.050879844
15,Topic_16,3,28,method,0.046606675
15,Topic_16,4,470,polymerase,0.035002314
15,Topic_16,5,5,analysis,0.03231935
15,Topic_16,6,472,reaction,0.027256133
15,Topic_16,7,466,fluorogenic,0.026669547
15,Topic_16,8,125,reporter,0.025948577
15,Topic_16,9,465,dye,0.025875343
15,Topic_16,10,53,using,0.023775056
15,Topic_16,11,440,virus,0.02178258
15,Topic_16,12,462,amplification,0.021730691
15,Topic_16,13,443,detection,0.020283507
15,Topic_16,14,109,detected,0.019490922
15,Topic_16,15,527,viral,0.018438125
15,Topic_16,16,33,number,0.017907895
15,Topic_16,17,346,internal,0.017749099
15,Topic_16,18,468,nuclease,0.017218744
15,Topic_16,19,471,primer,0.016794056
15,Topic_16,20,9,chain,0.016098825
16,Topic_17,1,850,shh,0.05865133
16,Topic_17,2,842,hedgehog,0.049796585
16,Topic_17,3,18,expression,0.042962592
16,Topic_17,4,13,development,0.033130568
16,Topic_17,5,845,sonic,0.03247282
16,Topic_17,6,78,mutant,0.023584777
16,Topic_17,7,852,neural,0.0224228
16,Topic_17,8,222,embryo,0.021763746
16,Topic_17,9,602,mutation,0.01740859
16,Topic_17,10,186,signaling,0.016758334
16,Topic_17,11,453,tube,0.016014026
16,Topic_17,12,261,domain,0.014569528
16,Topic_17,13,113,function,0.013968524
16,Topic_17,14,17,expressed,0.01308219
16,Topic_17,15,644,developing,0.012608173
16,Topic_17,16,139,defect,0.012444058
16,Topic_17,17,841,embryonic,0.011739605
16,Topic_17,18,14,differentiation,0.010155468
16,Topic_17,19,55,also,0.010068817
16,Topic_17,20,832,cholesterol,0.00947977
17,Topic_18,1,601,mouse,0.07099321
17,Topic_18,2,649,brain,0.045499373
17,Topic_18,3,753,apoptosis,0.031100808
17,Topic_18,4,52,tumor,0.025509218
17,Topic_18,5,333,role,0.023547912
17,Topic_18,6,18,expression,0.021711674
17,Topic_18,7,85,rat,0.020438522
17,Topic_18,8,55,also,0.019289155
17,Topic_18,9,40,process,0.019169716
17,Topic_18,10,283,involved,0.016834414
17,Topic_18,11,87,receptor,0.015829628
17,Topic_18,12,811,immunoreactivity,0.015355357
17,Topic_18,13,754,death,0.015224505
17,Topic_18,14,317,control,0.012573088
17,Topic_18,15,88,result,0.012561903
17,Topic_18,16,774,developmental,0.011901485
17,Topic_18,17,423,play,0.011542258
17,Topic_18,18,33,number,0.01154042
17,Topic_18,19,735,repair,0.011539032
17,Topic_18,20,787,malignancy,0.011505245
18,Topic_19,1,850,shh,0.06288755
18,Topic_19,2,185,signal,0.033065107
18,Topic_19,3,843,limb,0.026535494
18,Topic_19,4,154,activity,0.025951428
18,Topic_19,5,285,membrane,0.018566135
18,Topic_19,6,63,demonstrate,0.018421194
18,Topic_19,7,65,direct,0.01739691
18,Topic_19,8,252,pattern,0.015465585
18,Topic_19,9,354,similar,0.01541029
18,Topic_19,10,545,difference,0.014870823
18,Topic_19,11,847,mesenchyme,0.014869887
18,Topic_19,12,751,zone,0.0148692
18,Topic_19,13,301,experiment,0.0148645975
18,Topic_19,14,454,whether,0.013687424
18,Topic_19,15,776,production,0.011177899
18,Topic_19,16,95,two,0.010374569
18,Topic_19,17,824,ad,0.009418285
18,Topic_19,18,602,mutation,0.009306651
18,Topic_19,19,55,also,0.0085163945
18,Topic_19,20,333,role,0.008514968
19,Topic_20,1,112,fluorescence,0.024389938
19,Topic_20,2,74,interaction,0.02421086
19,Topic_20,3,70,fluorescent,0.022958513
19,Topic_20,4,266,fret,0.018306026
19,Topic_20,5,95,two,0.015779378
19,Topic_20,6,317,control,0.014011963
19,Topic_20,7,87,receptor,0.01343103
19,Topic_20,8,53,using,0.013349712
19,Topic_20,9,435,n,0.01279358
19,Topic_20,10,264,energy,0.012218389
19,Topic_20,11,98,used,0.012195976
19,Topic_20,12,155,approach,0.011969589
19,Topic_20,13,269,transfer,0.011841936
19,Topic_20,14,486,sample,0.011499683
19,Topic_20,15,267,resonance,0.010189288
19,Topic_20,16,2,addition,0.01018928
19,Topic_20,17,28,method,0.009987471
19,Topic_20,18,158,based,0.00997737
19,Topic_20,19,93,study,0.0097894315
19,Topic_20,20,401,enzyme,0.009516102
20,Topic_21,1,633,deletion,0.05233564
20,Topic_21,2,482,patient,0.026305182
20,Topic_21,3,769,arrest,0.020169161
20,Topic_21,4,478,dna,0.019984972
20,Topic_21,5,602,mutation,0.015991308
20,Topic_21,6,17,expressed,0.015158946
20,Topic_21,7,541,attenuated,0.015158946
20,Topic_21,8,713,polyposis,0.015158942
20,Topic_21,9,316,appears,0.015158894
20,Topic_21,10,31,normal,0.013845206
20,Topic_21,11,95,two,0.013490551
20,Topic_21,12,52,tumor,0.010986844
20,Topic_21,13,552,allelic,0.01028562
20,Topic_21,14,18,expression,0.010247784
20,Topic_21,15,32,nucleus,0.010148725
20,Topic_21,16,753,apoptosis,0.010148725
20,Topic_21,17,460,pathway,0.010148725
20,Topic_21,18,380,type,0.010148725
20,Topic_21,19,400,ability,0.010148725
20,Topic_21,20,405,induction,0.010148725
21,Topic_22,1,18,expression,0.06299232
21,Topic_22,2,52,tumor,0.03889554
21,Topic_22,3,593,p,0.029009748
21,Topic_22,4,741,metastasis,0.028551921
21,Topic_22,5,807,metastatic,0.023191746
21,Topic_22,6,513,cancer,0.01982872
21,Topic_22,7,117,level,0.01962985
21,Topic_22,8,719,carcinoma,0.018775135
21,Topic_22,9,806,lymph,0.016625315
21,Topic_22,10,482,patient,0.015742272
21,Topic_22,11,808,node,0.015475534
21,Topic_22,12,39,primary,0.015374756
21,Topic_22,13,484,product,0.013679145
21,Topic_22,14,514,higher,0.013675961
21,Topic_22,15,836,ovarian,0.012029767
21,Topic_22,16,37,positive,0.011616826
21,Topic_22,17,204,may,0.011103432
21,Topic_22,18,642,case,0.010634976
21,Topic_22,19,380,type,0.010625881
21,Topic_22,20,20,found,0.01033401
22,Topic_23,1,478,dna,0.057584487
22,Topic_23,2,840,damage,0.03324991
22,Topic_23,3,753,apoptosis,0.032442562
22,Topic_23,4,14,differentiation,0.03202876
22,Topic_23,5,152,activation,0.02790009
22,Topic_23,6,126,response,0.02524817
22,Topic_23,7,154,activity,0.024947828
22,Topic_23,8,78,mutant,0.021174723
22,Topic_23,9,253,required,0.016793702
22,Topic_23,10,533,nucleotide,0.016776083
22,Topic_23,11,8,cellular,0.016691478
22,Topic_23,12,33,number,0.016324429
22,Topic_23,13,594,uv,0.016241435
22,Topic_23,14,736,suppressor,0.015132324
22,Topic_23,15,321,effect,0.013550518
22,Topic_23,16,45,specific,0.013378401
22,Topic_23,17,735,repair,0.013060629
22,Topic_23,18,224,form,0.01253089
22,Topic_23,19,418,including,0.011245343
22,Topic_23,20,128,state,0.011245343
23,Topic_24,1,820,epsilon,0.14234267
23,Topic_24,2,824,ad,0.105783395
23,Topic_24,3,528,allele,0.095608845
23,Topic_24,4,206,one,0.04807428
23,Topic_24,5,818,apoe,0.039217655
23,Topic_24,6,511,year,0.030714458
23,Topic_24,7,95,two,0.03071145
23,Topic_24,8,358,association,0.02751836
23,Topic_24,9,380,type,0.025289237
23,Topic_24,10,93,study,0.025108159
23,Topic_24,11,531,genotype,0.023519134
23,Topic_24,12,693,onset,0.021444194
23,Topic_24,13,640,age,0.020303056
23,Topic_24,14,637,significantly,0.020004068
23,Topic_24,15,482,patient,0.019728322
23,Topic_24,16,593,p,0.017562484
23,Topic_24,17,123,ratio,0.017377881
23,Topic_24,18,826,odds,0.012824469
23,Topic_24,19,399,shown,0.012148868
23,Topic_24,20,639,subject,0.012036323
24,Topic_25,1,602,mutation,0.07293725
24,Topic_25,2,601,mouse,0.06101251
24,Topic_25,3,753,apoptosis,0.0327117
24,Topic_25,4,281,increased,0.03182732
24,Topic_25,5,477,compared,0.031141005
24,Topic_25,6,402,fragment,0.029798463
24,Topic_25,7,554,disease,0.025434226
24,Topic_25,8,280,human,0.0214927
24,Topic_25,9,699,alzheimers,0.020988826
24,Topic_25,10,593,p,0.018789483
24,Topic_25,11,563,proliferation,0.018312404
24,Topic_25,12,31,normal,0.0179107
24,Topic_25,13,630,amyloid,0.017738882
24,Topic_25,14,78,mutant,0.015832445
24,Topic_25,15,486,sample,0.01545315
24,Topic_25,16,494,processing,0.015030023
24,Topic_25,17,837,kda,0.014845689
24,Topic_25,18,546,following,0.014677134
24,Topic_25,19,321,effect,0.011823501
24,Topic_25,20,93,study,0.011716709
25,Topic_26,1,780,breast,0.05389149
25,Topic_26,2,513,cancer,0.053396847
25,Topic_26,3,745,growth,0.046516083
25,Topic_26,4,87,receptor,0.03613842
25,Topic_26,5,782,insulin,0.021307219
25,Topic_26,6,786,ir,0.021155495
25,Topic_26,7,280,human,0.0195878
25,Topic_26,8,52,tumor,0.018633947
25,Topic_26,9,117,level,0.018294793
25,Topic_26,10,229,line,0.01775008
25,Topic_26,11,265,factor,0.015083674
25,Topic_26,12,333,role,0.014946698
25,Topic_26,13,18,expression,0.014215708
25,Topic_26,14,321,effect,0.012731752
25,Topic_26,15,113,function,0.012263883
25,Topic_26,16,186,signaling,0.011966283
25,Topic_26,17,423,play,0.011571516
25,Topic_26,18,763,overexpression,0.0095057925
25,Topic_26,19,281,increased,0.009303242
25,Topic_26,20,477,compared,0.009109232
26,Topic_27,1,605,prion,0.09657048
26,Topic_27,2,554,disease,0.048799645
26,Topic_27,3,280,human,0.042575467
26,Topic_27,4,388,antibody,0.024711464
26,Topic_27,5,600,isoform,0.024588076
26,Topic_27,6,598,disorder,0.021178748
26,Topic_27,7,513,cancer,0.019798772
26,Topic_27,8,608,transgenic,0.01687616
26,Topic_27,9,93,study,0.01603715
26,Topic_27,10,603,neurodegenerative,0.015171632
26,Topic_27,11,87,receptor,0.014880566
26,Topic_27,12,604,neuropathology,0.014875574
26,Topic_27,13,555,genetic,0.014837884
26,Topic_27,14,601,mouse,0.014154616
26,Topic_27,15,609,transmissible,0.014129076
26,Topic_27,16,595,abnormal,0.013577819
26,Topic_27,17,333,role,0.013552444
26,Topic_27,18,606,scrapie,0.013493543
26,Topic_27,19,135,animal,0.012804327
26,Topic_27,20,602,mutation,0.011631645
27,Topic_28,1,156,assay,0.119400024
27,Topic_28,2,469,pcr,0.067159325
27,Topic_28,3,486,sample,0.05135081
27,Topic_28,4,466,fluorogenic,0.036542114
27,Topic_28,5,544,strain,0.034296595
27,Topic_28,6,464,detect,0.02611113
27,Topic_28,7,432,probe,0.025930166
27,Topic_28,8,443,detection,0.024038158
27,Topic_28,9,37,positive,0.023723658
27,Topic_28,10,478,dna,0.023401631
27,Topic_28,11,129,tested,0.019119123
27,Topic_28,12,95,two,0.0182985
27,Topic_28,13,53,using,0.017186886
27,Topic_28,14,313,three,0.016529387
27,Topic_28,15,41,sequence,0.016224356
27,Topic_28,16,220,culture,0.014634804
27,Topic_28,17,29,negative,0.014522075
27,Topic_28,18,468,nuclease,0.013207227
27,Topic_28,19,260,developed,0.012518036
27,Topic_28,20,497,set,0.012355115
28,Topic_29,1,620,prp,0.08587751
28,Topic_29,2,605,prion,0.06079476
28,Topic_29,3,606,scrapie,0.0418352
28,Topic_29,4,625,bse,0.034990706
28,Topic_29,5,607,spongiform,0.028032087
28,Topic_29,6,554,disease,0.026115112
28,Topic_29,7,601,mouse,0.023773657
28,Topic_29,8,599,encephalopathy,0.022288354
28,Topic_29,9,224,form,0.02164434
28,Topic_29,10,636,prnp,0.019674635
28,Topic_29,11,271,agent,0.018966777
28,Topic_29,12,596,bovine,0.018951414
28,Topic_29,13,135,animal,0.01782393
28,Topic_29,14,561,infectious,0.017026184
28,Topic_29,15,375,showed,0.01609669
28,Topic_29,16,609,transmissible,0.014175239
28,Topic_29,17,194,acid,0.011783988
28,Topic_29,18,195,amino,0.011783987
28,Topic_29,19,649,brain,0.011692397
28,Topic_29,20,234,show,0.011274276
29,Topic_30,1,408,neuron,0.037478343
29,Topic_30,2,602,mutation,0.023467313
29,Topic_30,3,824,ad,0.018737756
29,Topic_30,4,805,lung,0.017713482
29,Topic_30,5,649,brain,0.017460663
29,Topic_30,6,409,neuronal,0.012627727
29,Topic_30,7,467,mrna,0.012106275
29,Topic_30,8,35,observed,0.010874122
29,Topic_30,9,50,time,0.010109464
29,Topic_30,10,280,human,0.010033156
29,Topic_30,11,313,three,0.009817713
29,Topic_30,12,830,abeta,0.0091387145
29,Topic_30,13,17,expressed,0.008987098
29,Topic_30,14,554,disease,0.008879518
29,Topic_30,15,279,family,0.008533905
29,Topic_30,16,116,intracellular,0.0084324945
29,Topic_30,17,92,structure,0.0083789015
29,Topic_30,18,655,familial,0.008299017
29,Topic_30,19,283,involved,0.007978477
29,Topic_30,20,19,first,0.007695202
30,Topic_31,1,620,prp,0.05398655
30,Topic_31,2,605,prion,0.04807656
30,Topic_31,3,554,disease,0.045411676
30,Topic_31,4,380,type,0.04253994
30,Topic_31,5,613,codon,0.038031492
30,Topic_31,6,611,central,0.019824466
30,Topic_31,7,244,variant,0.019280566
30,Topic_31,8,418,including,0.017604386
30,Topic_31,9,618,nervous,0.01730206
30,Topic_31,10,616,gss,0.016344242
30,Topic_31,11,216,system,0.015491695
30,Topic_31,12,1,accumulation,0.015102702
30,Topic_31,13,562,plaque,0.013946589
30,Topic_31,14,506,clinical,0.0134278145
30,Topic_31,15,15,distribution,0.01272142
30,Topic_31,16,375,showed,0.012565868
30,Topic_31,17,619,pathological,0.0125369085
30,Topic_31,18,93,study,0.011160905
30,Topic_31,19,612,cjd,0.011159589
30,Topic_31,20,602,mutation,0.010439073
31,Topic_32,1,613,codon,0.07313071
31,Topic_32,2,658,insomnia,0.046305507
31,Topic_32,3,602,mutation,0.042535793
31,Topic_32,4,636,prnp,0.036513492
31,Topic_32,5,71,gfp,0.02788466
31,Topic_32,6,656,fatal,0.027868504
31,Topic_32,7,655,familial,0.027746597
31,Topic_32,8,576,pathogenic,0.025454095
31,Topic_32,9,482,patient,0.01943586
31,Topic_32,10,654,affected,0.01873
31,Topic_32,11,639,subject,0.018668484
31,Topic_32,12,239,imaging,0.018668482
31,Topic_32,13,578,described,0.018656215
31,Topic_32,14,428,include,0.018504014
31,Topic_32,15,197,characterized,0.017431673
31,Topic_32,16,92,structure,0.012648888
31,Topic_32,17,506,clinical,0.012550548
31,Topic_32,18,204,may,0.012170107
31,Topic_32,19,171,important,0.0121503435
31,Topic_32,20,554,disease,0.011021333
32,Topic_33,1,842,hedgehog,0.0335564
32,Topic_33,2,845,sonic,0.03331822
32,Topic_33,3,178,phosphorylation,0.03309245
32,Topic_33,4,782,insulin,0.030843347
32,Topic_33,5,18,expression,0.029895363
32,Topic_33,6,815,decrease,0.027926695
32,Topic_33,7,74,interaction,0.022733837
32,Topic_33,8,777,tyrosine,0.020999813
32,Topic_33,9,174,kinase,0.020130087
32,Topic_33,10,13,development,0.019086825
32,Topic_33,11,290,stimulation,0.017959682
