DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84
8293386,120,6,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.30494466,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.680038,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682,0.00018315682
8521452,120,6,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.45508492,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.531165,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818,0.00016767818
8569178,120,6,0.00012025421,0.00012025421,0.00012025421,0.9900213,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421,0.00012025421
8618340,120,6,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.24039873,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.7460427,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015,0.00016535015
8697991,120,6,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.9866501,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087902,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899,0.00016087899
8924224,120,6,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.72773314,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.26006588,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456,0.00014881456
8956779,120,6,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.9879501,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292,0.00014518292
9094461,120,6,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.9820341,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376,0.00021645376
9291431,120,6,0.025076933,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.04331331,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.07777867,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.8398269,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782,0.0001750782
9570214,120,6,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.42056194,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.56996024,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462,0.00011558462
9594287,120,6,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.98455995,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639,0.00018601639
9658316,120,6,0.00016308848,0.00016308848,0.00016308848,0.4423742,0.00016308848,0.07855746,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.46586028,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848,0.00016308848
9798412,120,6,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.29735208,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.36556235,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.31465888,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678,0.00027686678
9925751,120,6,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.9891415,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748,0.00013082748
10399167,120,6,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.9895996,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549,0.00012531549
10403689,120,6,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.98902255,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764,0.00013227764
10631462,120,6,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.9916273,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975,0.000100890975
10794547,120,6,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.3047538,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.68653005,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546,0.000106296546
