TopicID,Topic,Rank,WordID,Word,Probability
13,Topic_14,10,870,hedgehog,0.001133787
13,Topic_14,11,869,ectopic,0.001133787
13,Topic_14,12,868,bud,0.001133787
13,Topic_14,13,867,developmental,0.001133787
13,Topic_14,14,866,stress,0.001133787
13,Topic_14,15,865,irradiation,0.001133787
13,Topic_14,16,864,damage,0.001133787
13,Topic_14,17,15,demonstrated,0.001133787
13,Topic_14,18,14,cytoplasmic,0.001133787
13,Topic_14,19,13,cytoplasm,0.001133787
13,Topic_14,20,12,cortex,0.001133787
14,Topic_15,1,589,mouse,0.23562329
14,Topic_15,2,429,apoptosis,0.064051844
14,Topic_15,3,758,tumor,0.043769944
14,Topic_15,4,195,dna,0.02631723
14,Topic_15,5,387,type,0.02606784
14,Topic_15,6,380,loss,0.022361068
14,Topic_15,7,720,wild,0.022070017
14,Topic_15,8,255,observed,0.020963816
14,Topic_15,9,618,incidence,0.016603619
14,Topic_15,10,294,pathway,0.016596144
14,Topic_15,11,160,response,0.016560012
14,Topic_15,12,230,line,0.01625993
14,Topic_15,13,248,examined,0.014317899
14,Topic_15,14,607,mutation,0.012448636
14,Topic_15,15,388,due,0.011798415
14,Topic_15,16,551,allele,0.011578158
14,Topic_15,17,579,radiation,0.011090898
14,Topic_15,18,591,accumulation,0.011090898
14,Topic_15,19,812,resulted,0.011090898
14,Topic_15,20,145,determine,0.011090895
15,Topic_16,1,542,polymorphism,0.085754305
15,Topic_16,2,371,association,0.0738469
15,Topic_16,3,639,sporadic,0.06287818
15,Topic_16,4,53,result,0.062202744
15,Topic_16,5,174,associated,0.04611056
15,Topic_16,6,538,genotype,0.041630525
15,Topic_16,7,738,alzheimers,0.041484512
15,Topic_16,8,557,disease,0.0376126
15,Topic_16,9,57,suggest,0.031652123
15,Topic_16,10,729,cerebral,0.028236771
15,Topic_16,11,122,factor,0.026662715
15,Topic_16,12,342,investigated,0.024930594
15,Topic_16,13,793,severity,0.024930594
15,Topic_16,14,728,angiopathy,0.024650814
15,Topic_16,15,791,severe,0.023062015
15,Topic_16,16,204,method,0.021602806
15,Topic_16,17,75,conclusion,0.01947238
15,Topic_16,18,558,genetic,0.019434432
15,Topic_16,19,438,significant,0.018868884
15,Topic_16,20,617,frequency,0.018200152
16,Topic_17,1,803,breast,0.077375725
16,Topic_17,2,503,cancer,0.03528257
16,Topic_17,3,825,ir,0.0343584
16,Topic_17,4,429,apoptosis,0.02578374
16,Topic_17,5,449,amplification,0.025781468
16,Topic_17,6,100,receptor,0.021854116
16,Topic_17,7,230,line,0.021493819
16,Topic_17,8,322,human,0.02149347
16,Topic_17,9,484,number,0.021493359
16,Topic_17,10,754,carcinoma,0.021492142
16,Topic_17,11,53,result,0.021222517
16,Topic_17,12,122,factor,0.020499688
16,Topic_17,13,839,arrest,0.01720613
16,Topic_17,14,494,copy,0.017204205
16,Topic_17,15,478,specimen,0.017204136
16,Topic_17,16,25,function,0.01291732
16,Topic_17,17,177,cycle,0.01291732
16,Topic_17,18,294,pathway,0.012916365
16,Topic_17,19,770,tumour,0.012905944
16,Topic_17,20,369,tissue,0.012315182
17,Topic_18,1,745,apc,0.08302598
17,Topic_18,2,786,signalling,0.020848896
17,Topic_18,3,743,adenoma,0.020848896
17,Topic_18,4,762,truncated,0.020848896
17,Topic_18,5,607,mutation,0.020848896
17,Topic_18,6,750,polyposis,0.020848896
17,Topic_18,7,261,role,0.020848896
17,Topic_18,8,744,adenomatous,0.020848894
17,Topic_18,9,746,colorectal,0.020848894
17,Topic_18,10,782,finally,0.010486
17,Topic_18,11,778,better,0.010486
17,Topic_18,12,779,carcinogenesis,0.010486
17,Topic_18,13,787,undergo,0.010486
17,Topic_18,14,757,somatic,0.010486
17,Topic_18,15,785,modify,0.010486
17,Topic_18,16,777,progression,0.010486
17,Topic_18,17,747,fap,0.010486
17,Topic_18,18,783,hypothesized,0.010486
17,Topic_18,19,37,may,0.010486
17,Topic_18,20,749,malignant,0.010486
18,Topic_19,1,82,expression,0.03842794
18,Topic_19,2,842,apoe,0.034588955
18,Topic_19,3,873,shh,0.026912643
18,Topic_19,4,846,ad,0.023074491
18,Topic_19,5,875,ventral,0.019236334
18,Topic_19,6,251,individual,0.019236334
18,Topic_19,7,40,mutant,0.015398885
18,Topic_19,8,660,brain,0.015398174
18,Topic_19,9,551,allele,0.015398174
18,Topic_19,10,589,mouse,0.015398174
18,Topic_19,11,288,domain,0.015398174
18,Topic_19,12,607,mutation,0.011565839
18,Topic_19,13,53,result,0.011561132
18,Topic_19,14,255,observed,0.011560729
18,Topic_19,15,48,ratio,0.0115600135
18,Topic_19,16,263,signaling,0.0115600135
18,Topic_19,17,443,tube,0.0115600135
18,Topic_19,18,195,dna,0.0115600135
18,Topic_19,19,488,reduced,0.0115600135
18,Topic_19,20,872,neural,0.0115600135
19,Topic_20,1,503,cancer,0.09583065
19,Topic_20,2,100,receptor,0.09488413
19,Topic_20,3,369,tissue,0.05299727
19,Topic_20,4,290,growth,0.047284316
19,Topic_20,5,187,normal,0.042038523
19,Topic_20,6,151,level,0.040713515
19,Topic_20,7,805,insulin,0.036804676
19,Topic_20,8,823,content,0.03399112
19,Topic_20,9,808,mitogenic,0.029040646
19,Topic_20,10,27,high,0.026985742
19,Topic_20,11,258,play,0.02624971
19,Topic_20,12,261,role,0.026137803
19,Topic_20,13,47,present,0.02442037
19,Topic_20,14,230,line,0.024169764
19,Topic_20,15,809,overexpressed,0.024049472
19,Topic_20,16,478,specimen,0.019567175
19,Topic_20,17,815,stimulated,0.019377211
19,Topic_20,18,825,ir,0.016565634
19,Topic_20,19,390,measured,0.015048968
19,Topic_20,20,241,important,0.01414186
20,Topic_21,1,82,expression,0.0842055
20,Topic_21,2,873,shh,0.06019622
20,Topic_21,3,607,mutation,0.037636302
20,Topic_21,4,194,development,0.036172774
20,Topic_21,5,40,mutant,0.028849818
20,Topic_21,6,356,effect,0.02605572
20,Topic_21,7,179,distinct,0.02416407
20,Topic_21,8,614,affect,0.024163602
20,Topic_21,9,234,show,0.024162961
20,Topic_21,10,448,stage,0.024162628
20,Topic_21,11,877,midline,0.024162164
20,Topic_21,12,47,present,0.022354389
20,Topic_21,13,291,independent,0.013869617
20,Topic_21,14,4,also,0.012866862
20,Topic_21,15,109,two,0.012637852
20,Topic_21,16,9,compare,0.012153408
20,Topic_21,17,249,expressed,0.012153374
20,Topic_21,18,870,hedgehog,0.012153317
20,Topic_21,19,761,later,0.012153266
20,Topic_21,20,87,interaction,0.012153248
21,Topic_22,1,198,identified,0.027612364
21,Topic_22,2,100,receptor,0.026058562
21,Topic_22,3,752,colon,0.025956927
21,Topic_22,4,503,cancer,0.025864385
21,Topic_22,5,770,tumour,0.021721195
21,Topic_22,6,746,colorectal,0.016648168
21,Topic_22,7,607,mutation,0.016529573
21,Topic_22,8,67,addition,0.013054962
21,Topic_22,9,132,protease,0.013054672
21,Topic_22,10,241,important,0.013053594
21,Topic_22,11,745,apc,0.011846032
21,Topic_22,12,212,recently,0.010069009
21,Topic_22,13,598,p,0.009867153
21,Topic_22,14,261,role,0.008940288
21,Topic_22,15,255,observed,0.008720417
21,Topic_22,16,112,used,0.008720417
21,Topic_22,17,323,increase,0.008720417
21,Topic_22,18,372,change,0.008720417
21,Topic_22,19,293,pair,0.008720417
21,Topic_22,20,263,signaling,0.008720371
22,Topic_23,1,100,receptor,0.054126184
22,Topic_23,2,314,beta,0.036107913
22,Topic_23,3,322,human,0.03010192
22,Topic_23,4,632,cjd,0.024095725
22,Topic_23,5,87,interaction,0.024095725
22,Topic_23,6,690,feature,0.01808963
22,Topic_23,7,58,surface,0.01808963
22,Topic_23,8,619,prp,0.01808963
22,Topic_23,9,609,prion,0.01808963
22,Topic_23,10,557,disease,0.01808963
22,Topic_23,11,224,form,0.012083646
22,Topic_23,12,311,agent,0.012083526
22,Topic_23,13,326,observation,0.012083526
22,Topic_23,14,329,still,0.012083526
22,Topic_23,15,76,demonstrate,0.012083526
22,Topic_23,16,106,study,0.012083526
22,Topic_23,17,136,transfer,0.012083526
22,Topic_23,18,121,energy,0.012083526
22,Topic_23,19,155,molecule,0.012083526
22,Topic_23,20,312,assay,0.012083526
23,Topic_24,1,873,shh,0.06520355
23,Topic_24,2,643,case,0.03730612
23,Topic_24,3,82,expression,0.037305214
23,Topic_24,4,861,skin,0.037302267
23,Topic_24,5,870,hedgehog,0.02800957
23,Topic_24,6,874,sonic,0.028005267
23,Topic_24,7,230,line,0.028004335
23,Topic_24,8,652,cause,0.028004332
23,Topic_24,9,474,patient,0.0187208
23,Topic_24,10,322,human,0.018713102
23,Topic_24,11,194,development,0.018710492
23,Topic_24,12,86,however,0.018708395
23,Topic_24,13,249,expressed,0.01870639
23,Topic_24,14,187,normal,0.01870639
23,Topic_24,15,436,region,0.01870639
23,Topic_24,16,868,bud,0.01870639
23,Topic_24,17,192,chromosome,0.01870639
23,Topic_24,18,234,show,0.00941322
23,Topic_24,19,645,developing,0.009412105
23,Topic_24,20,168,time,0.0094115725
24,Topic_25,1,322,human,0.048234623
24,Topic_25,2,294,pathway,0.0382188
24,Topic_25,3,312,assay,0.037212193
24,Topic_25,4,479,taqman,0.03190517
24,Topic_25,5,786,signalling,0.03189194
24,Topic_25,6,503,cancer,0.024073087
24,Topic_25,7,476,sample,0.023663035
24,Topic_25,8,205,molecular,0.020002829
24,Topic_25,9,752,colon,0.018667262
24,Topic_25,10,63,using,0.015984096
24,Topic_25,11,520,variation,0.015984096
24,Topic_25,12,493,clinical,0.015981257
24,Topic_25,13,507,indicated,0.01595826
24,Topic_25,14,53,result,0.014268278
24,Topic_25,15,82,expression,0.01151741
24,Topic_25,16,559,locus,0.010677064
24,Topic_25,17,204,method,0.010677064
24,Topic_25,18,197,enzyme,0.010677064
24,Topic_25,19,305,developed,0.010677064
24,Topic_25,20,457,nuclease,0.010677064
25,Topic_26,1,846,ad,0.036149304
25,Topic_26,2,841,epsilon,0.03356863
25,Topic_26,3,551,allele,0.02582529
25,Topic_26,4,230,line,0.021350043
25,Topic_26,5,842,apoe,0.019372689
25,Topic_26,6,106,study,0.01550141
25,Topic_26,7,456,mrna,0.014007122
25,Topic_26,8,660,brain,0.012897283
25,Topic_26,9,42,one,0.01162987
25,Topic_26,10,352,control,0.011629848
25,Topic_26,11,109,two,0.0112919975
25,Topic_26,12,387,type,0.010838008
25,Topic_26,13,538,genotype,0.010339149
25,Topic_26,14,322,human,0.010075083
25,Topic_26,15,82,expression,0.009955288
25,Topic_26,16,190,analysis,0.0097993845
25,Topic_26,17,501,year,0.009048839
25,Topic_26,18,48,ratio,0.009048827
25,Topic_26,19,115,c,0.009048755
25,Topic_26,20,413,sensitivity,0.008999367
26,Topic_27,1,557,disease,0.023402933
26,Topic_27,2,284,activation,0.023402933
26,Topic_27,3,174,associated,0.02340162
26,Topic_27,4,429,apoptosis,0.019510144
26,Topic_27,5,234,show,0.019510081
26,Topic_27,6,122,factor,0.0183283
26,Topic_27,7,324,inhibition,0.015975965
26,Topic_27,8,687,syndrome,0.015617354
26,Topic_27,9,738,alzheimers,0.015617352
26,Topic_27,10,254,membrane,0.015617352
26,Topic_27,11,551,allele,0.015617275
26,Topic_27,12,318,evidence,0.01561661
26,Topic_27,13,493,clinical,0.01172456
26,Topic_27,14,770,tumour,0.01172456
26,Topic_27,15,62,transport,0.01172456
26,Topic_27,16,841,epsilon,0.011724559
26,Topic_27,17,607,mutation,0.011724559
26,Topic_27,18,272,either,0.011723018
26,Topic_27,19,7,binding,0.01172299
26,Topic_27,20,488,reduced,0.011722581
27,Topic_28,1,607,mutation,0.037187852
27,Topic_28,2,598,p,0.034686085
27,Topic_28,3,557,disease,0.025853751
27,Topic_28,4,847,alzheimer,0.025395125
27,Topic_28,5,254,membrane,0.023673458
27,Topic_28,6,643,case,0.021791203
27,Topic_28,7,680,familial,0.020701986
27,Topic_28,8,486,processing,0.018153315
27,Topic_28,9,659,proteolytic,0.018152988
27,Topic_28,10,287,antibody,0.018125832
27,Topic_28,11,322,human,0.017597277
27,Topic_28,12,860,kda,0.014540653
27,Topic_28,13,230,line,0.014539009
27,Topic_28,14,131,product,0.014527227
27,Topic_28,15,119,containing,0.014526918
27,Topic_28,16,483,monoclonal,0.014526918
27,Topic_28,17,108,transfected,0.014526918
27,Topic_28,18,288,domain,0.014488473
27,Topic_28,19,478,specimen,0.01447574
27,Topic_28,20,311,agent,0.01091826
28,Topic_29,1,82,expression,0.042807773
28,Topic_29,2,249,expressed,0.0400661
28,Topic_29,3,872,neural,0.035694726
28,Topic_29,4,589,mouse,0.035657912
28,Topic_29,5,288,domain,0.031193722
28,Topic_29,6,870,hedgehog,0.028453607
28,Topic_29,7,443,tube,0.02678373
28,Topic_29,8,223,embryo,0.026779057
28,Topic_29,9,874,sonic,0.022523982
28,Topic_29,10,485,plate,0.022328317
28,Topic_29,11,194,development,0.021906871
28,Topic_29,12,873,shh,0.019366702
28,Topic_29,13,877,midline,0.017872924
28,Topic_29,14,40,mutant,0.01786793
28,Topic_29,15,645,developing,0.017813059
28,Topic_29,16,4,also,0.017020736
28,Topic_29,17,838,differentiation,0.013417912
28,Topic_29,18,607,mutation,0.013417909
28,Topic_29,19,76,demonstrate,0.013417909
28,Topic_29,20,147,first,0.01341213
29,Topic_30,1,290,growth,0.08517448
29,Topic_30,2,30,increased,0.0629059
29,Topic_30,3,435,proliferation,0.049039654
29,Topic_30,4,758,tumor,0.043883394
29,Topic_30,5,322,human,0.03916225
29,Topic_30,6,82,expression,0.036596052
29,Topic_30,7,429,apoptosis,0.03147745
29,Topic_30,8,598,p,0.028478935
29,Topic_30,9,261,role,0.026261581
29,Topic_30,10,122,factor,0.025763165
29,Topic_30,11,258,play,0.024889143
29,Topic_30,12,638,significantly,0.02437704
29,Topic_30,13,356,effect,0.023976145
29,Topic_30,14,503,cancer,0.022846177
29,Topic_30,15,304,decreased,0.021435449
29,Topic_30,16,752,colon,0.021435449
29,Topic_30,17,100,receptor,0.016264958
29,Topic_30,18,53,result,0.014448381
29,Topic_30,19,15,demonstrated,0.014318481
29,Topic_30,20,241,important,0.014277571
30,Topic_31,1,758,tumor,0.03911947
30,Topic_31,2,429,apoptosis,0.03201463
30,Topic_31,3,503,cancer,0.028464897
30,Topic_31,4,517,treatment,0.024905492
30,Topic_31,5,82,expression,0.02135949
30,Topic_31,6,397,induction,0.021358652
30,Topic_31,7,160,response,0.021355772
30,Topic_31,8,53,result,0.017804742
30,Topic_31,9,151,level,0.017803445
30,Topic_31,10,86,however,0.0142517835
30,Topic_31,11,654,express,0.014250596
30,Topic_31,12,862,apoptotic,0.014250557
30,Topic_31,13,589,mouse,0.0107015725
30,Topic_31,14,770,tumour,0.0107008135
30,Topic_31,15,803,breast,0.010700065
30,Topic_31,16,812,resulted,0.010699948
30,Topic_31,17,438,significant,0.010699031
30,Topic_31,18,195,dna,0.010698318
30,Topic_31,19,311,agent,0.010698202
30,Topic_31,20,40,mutant,0.010697386
31,Topic_32,1,842,apoe,0.04591769
31,Topic_32,2,873,shh,0.029722739
31,Topic_32,3,82,expression,0.018926105
31,Topic_32,4,24,formation,0.018926105
31,Topic_32,5,849,abeta,0.01622695
31,Topic_32,6,589,mouse,0.016226947
31,Topic_32,7,314,beta,0.016226947
31,Topic_32,8,631,amyloid,0.016226947
31,Topic_32,9,7,binding,0.016226947
31,Topic_32,10,570,plaque,0.013527786
31,Topic_32,11,736,immunoreactivity,0.010828627
31,Topic_32,12,844,senile,0.010828626
31,Topic_32,13,262,showed,0.0081294635
31,Topic_32,14,67,addition,0.008129463
31,Topic_32,15,190,analysis,0.008129463
31,Topic_32,16,633,cns,0.008129462
31,Topic_32,17,357,extracellular,0.008129462
31,Topic_32,18,448,stage,0.008129462
31,Topic_32,19,464,sequence,0.008129462
31,Topic_32,20,661,early,0.008129462
32,Topic_33,1,223,embryo,0.03918911
32,Topic_33,2,870,hedgehog,0.034296677
32,Topic_33,3,194,development,0.029404927
32,Topic_33,4,37,may,0.024518015
32,Topic_33,5,263,signaling,0.024002329
32,Topic_33,6,373,clone,0.019626021
32,Topic_33,7,789,overexpression,0.0196236
