TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,13,676,affected,0.01018463
4,Topic_5,14,538,genotype,0.009621235
4,Topic_5,15,122,factor,0.009227422
4,Topic_5,16,680,familial,0.009128353
4,Topic_5,17,493,clinical,0.008999233
4,Topic_5,18,622,codon,0.008659134
4,Topic_5,19,77,different,0.00781786
4,Topic_5,20,174,associated,0.007515461
5,Topic_6,1,773,metastasis,0.050792083
5,Topic_6,2,754,carcinoma,0.043140877
5,Topic_6,3,82,expression,0.042698283
5,Topic_6,4,758,tumor,0.037881043
5,Topic_6,5,796,lymph,0.030331055
5,Topic_6,6,598,p,0.029771315
5,Topic_6,7,797,node,0.029008571
5,Topic_6,8,503,cancer,0.019350559
5,Topic_6,9,489,staining,0.018617732
5,Topic_6,10,358,found,0.01770212
5,Topic_6,11,488,reduced,0.017626489
5,Topic_6,12,584,invasion,0.01360437
5,Topic_6,13,438,significant,0.012559866
5,Topic_6,14,829,metastatic,0.011352886
5,Topic_6,15,439,correlation,0.01134752
5,Topic_6,16,16,detected,0.011144919
5,Topic_6,17,643,case,0.01042395
5,Topic_6,18,131,product,0.010336521
5,Topic_6,19,37,may,0.010335139
5,Topic_6,20,261,role,0.010321839
6,Topic_7,1,745,apc,0.07209023
6,Topic_7,2,607,mutation,0.066200554
6,Topic_7,3,746,colorectal,0.03851027
6,Topic_7,4,747,fap,0.028590305
6,Topic_7,5,503,cancer,0.027272996
6,Topic_7,6,743,adenoma,0.02220446
6,Topic_7,7,750,polyposis,0.022050958
6,Topic_7,8,474,patient,0.019419076
6,Topic_7,9,744,adenomatous,0.01808059
6,Topic_7,10,436,region,0.015861122
6,Topic_7,11,758,tumor,0.014916007
6,Topic_7,12,680,familial,0.01169997
6,Topic_7,13,358,found,0.011517888
6,Topic_7,14,653,exon,0.010315862
6,Topic_7,15,639,sporadic,0.010110612
6,Topic_7,16,109,two,0.00953646
6,Topic_7,17,53,result,0.009420474
6,Topic_7,18,198,identified,0.008247172
6,Topic_7,19,394,coli,0.007898589
6,Topic_7,20,320,family,0.0077522523
7,Topic_8,1,607,mutation,0.05371331
7,Topic_8,2,758,tumor,0.026336238
7,Topic_8,3,745,apc,0.026124818
7,Topic_8,4,322,human,0.023779884
7,Topic_8,5,503,cancer,0.021412851
7,Topic_8,6,767,mismatch,0.014440163
7,Topic_8,7,768,repair,0.014435917
7,Topic_8,8,288,domain,0.014327806
7,Topic_8,9,25,function,0.012847875
7,Topic_8,10,294,pathway,0.012182896
7,Topic_8,11,874,sonic,0.012049866
7,Topic_8,12,622,codon,0.012049866
7,Topic_8,13,7,binding,0.011369414
7,Topic_8,14,371,association,0.011108078
7,Topic_8,15,263,signaling,0.009915793
7,Topic_8,16,106,study,0.009873396
7,Topic_8,17,261,role,0.0096528195
7,Topic_8,18,752,colon,0.009174448
7,Topic_8,19,55,several,0.008399607
7,Topic_8,20,474,patient,0.0079662595
8,Topic_9,1,803,breast,0.06227537
8,Topic_9,2,503,cancer,0.04920548
8,Topic_9,3,825,ir,0.04166987
8,Topic_9,4,100,receptor,0.03549917
8,Topic_9,5,823,content,0.03125886
8,Topic_9,6,290,growth,0.015679454
8,Topic_9,7,322,human,0.015669191
8,Topic_9,8,758,tumor,0.015025044
8,Topic_9,9,128,n,0.014345928
8,Topic_9,10,478,specimen,0.014340425
8,Topic_9,11,369,tissue,0.014052911
8,Topic_9,12,261,role,0.012913273
8,Topic_9,13,749,malignant,0.011032422
8,Topic_9,14,230,line,0.011030141
8,Topic_9,15,805,insulin,0.0102834115
8,Topic_9,16,754,carcinoma,0.00927609
8,Topic_9,17,449,amplification,0.009130637
8,Topic_9,18,474,patient,0.008927726
8,Topic_9,19,151,level,0.008925306
8,Topic_9,20,122,factor,0.008867174
9,Topic_10,1,87,interaction,0.09939436
9,Topic_10,2,6,based,0.060430147
9,Topic_10,3,191,approach,0.057162087
9,Topic_10,4,22,fluorescence,0.055657875
9,Topic_10,5,204,method,0.041877683
9,Topic_10,6,59,technique,0.04135228
9,Topic_10,7,29,imaging,0.03440408
9,Topic_10,8,200,information,0.028614203
9,Topic_10,9,113,vivo,0.028474376
9,Topic_10,10,74,complex,0.023793813
9,Topic_10,11,38,microscopy,0.023528341
9,Topic_10,12,55,several,0.019781422
9,Topic_10,13,161,single,0.019463459
9,Topic_10,14,155,molecule,0.019281145
9,Topic_10,15,205,molecular,0.01923689
9,Topic_10,16,106,study,0.016540496
9,Topic_10,17,444,whether,0.01592752
9,Topic_10,18,412,provide,0.01592752
9,Topic_10,19,27,high,0.015746403
9,Topic_10,20,398,make,0.015746403
10,Topic_11,1,846,ad,0.07222868
10,Topic_11,2,557,disease,0.03479005
10,Topic_11,3,842,apoe,0.03457653
10,Topic_11,4,551,allele,0.027061433
10,Topic_11,5,607,mutation,0.026318355
10,Topic_11,6,738,alzheimers,0.020896243
10,Topic_11,7,525,risk,0.020848019
10,Topic_11,8,641,age,0.01546296
10,Topic_11,9,474,patient,0.015207964
10,Topic_11,10,841,epsilon,0.015034548
10,Topic_11,11,501,year,0.015005889
10,Topic_11,12,174,associated,0.014390264
10,Topic_11,13,314,beta,0.014378402
10,Topic_11,14,631,amyloid,0.0143757565
10,Topic_11,15,122,factor,0.012967216
10,Topic_11,16,558,genetic,0.012745154
10,Topic_11,17,595,e,0.011966818
10,Topic_11,18,640,subject,0.010572413
10,Topic_11,19,371,association,0.010403278
10,Topic_11,20,684,onset,0.010316592
11,Topic_12,1,870,hedgehog,0.057325397
11,Topic_12,2,874,sonic,0.049029898
11,Topic_12,3,82,expression,0.044969566
11,Topic_12,4,832,lung,0.033793155
11,Topic_12,5,194,development,0.030219575
11,Topic_12,6,21,fibroblast,0.020038495
11,Topic_12,7,40,mutant,0.019365191
11,Topic_12,8,541,null,0.019008694
11,Topic_12,9,276,pattern,0.018745627
11,Topic_12,10,24,formation,0.017108355
11,Topic_12,11,838,differentiation,0.015527515
11,Topic_12,12,290,growth,0.0154186245
11,Topic_12,13,645,developing,0.013981901
11,Topic_12,14,298,signal,0.01368979
11,Topic_12,15,4,also,0.012786478
11,Topic_12,16,429,apoptosis,0.0127099585
11,Topic_12,17,869,ectopic,0.012611345
11,Topic_12,18,263,signaling,0.012102124
11,Topic_12,19,397,induction,0.011493983
11,Topic_12,20,309,transcription,0.011080155
12,Topic_13,1,312,assay,0.13776675
12,Topic_13,2,458,pcr,0.108365975
12,Topic_13,3,476,sample,0.06546218
12,Topic_13,4,454,fluorogenic,0.058743276
12,Topic_13,5,193,detection,0.043337144
12,Topic_13,6,204,method,0.039374273
12,Topic_13,7,479,taqman,0.0365412
12,Topic_13,8,411,probe,0.03552309
12,Topic_13,9,195,dna,0.03102579
12,Topic_13,10,452,detect,0.029403599
12,Topic_13,11,457,nuclease,0.029068995
12,Topic_13,12,526,strain,0.026850872
12,Topic_13,13,459,polymerase,0.018899307
12,Topic_13,14,53,result,0.017553715
12,Topic_13,15,190,analysis,0.016484998
12,Topic_13,16,109,two,0.016449086
12,Topic_13,17,490,taq,0.016317375
12,Topic_13,18,533,positive,0.016290264
12,Topic_13,19,166,tested,0.015870161
12,Topic_13,20,413,sensitivity,0.013954536
13,Topic_14,1,411,probe,0.06290521
13,Topic_14,2,453,dye,0.054323003
13,Topic_14,3,159,reporter,0.05384735
13,Topic_14,4,112,used,0.0398775
13,Topic_14,5,459,polymerase,0.039242674
13,Topic_14,6,16,detected,0.037945434
13,Topic_14,7,355,designed,0.035907064
13,Topic_14,8,464,sequence,0.035611134
13,Topic_14,9,461,reaction,0.035326034
13,Topic_14,10,23,fluorescent,0.032143887
13,Topic_14,11,455,internal,0.031344663
13,Topic_14,12,449,amplification,0.031145986
13,Topic_14,13,305,developed,0.029875776
13,Topic_14,14,352,control,0.02974436
13,Topic_14,15,460,primer,0.028869022
13,Topic_14,16,204,method,0.0259668
13,Topic_14,17,458,pcr,0.02363897
13,Topic_14,18,451,chain,0.022921756
13,Topic_14,19,168,time,0.020783687
13,Topic_14,20,77,different,0.018610153
14,Topic_15,1,609,prion,0.08155684
14,Topic_15,2,557,disease,0.059433553
14,Topic_15,3,619,prp,0.045804515
14,Topic_15,4,589,mouse,0.035870504
14,Topic_15,5,607,mutation,0.030872583
14,Topic_15,6,632,cjd,0.029949527
14,Topic_15,7,637,prnp,0.029630514
14,Topic_15,8,311,agent,0.016811986
14,Topic_15,9,603,disorder,0.01643453
14,Topic_15,10,558,genetic,0.015247027
14,Topic_15,11,610,scrapie,0.015179446
14,Topic_15,12,624,deposit,0.014071752
14,Topic_15,13,611,spongiform,0.013880133
14,Topic_15,14,527,transmissible,0.013732283
14,Topic_15,15,322,human,0.01350492
14,Topic_15,16,474,patient,0.013120867
14,Topic_15,17,586,pathogenic,0.0130447
14,Topic_15,18,613,transgenic,0.012879679
14,Topic_15,19,173,animal,0.012536513
14,Topic_15,20,358,found,0.011093938
15,Topic_16,1,758,tumor,0.042621348
15,Topic_16,2,204,method,0.024243757
15,Topic_16,3,380,loss,0.02127404
15,Topic_16,4,438,significant,0.021035068
15,Topic_16,5,777,progression,0.020097343
15,Topic_16,6,745,apc,0.018086737
15,Topic_16,7,484,number,0.017815541
15,Topic_16,8,53,result,0.015978014
15,Topic_16,9,174,associated,0.015844261
15,Topic_16,10,173,animal,0.015052007
15,Topic_16,11,416,range,0.014107736
15,Topic_16,12,75,conclusion,0.013073816
15,Topic_16,13,25,function,0.012019598
15,Topic_16,14,288,domain,0.011597986
15,Topic_16,15,607,mutation,0.011428825
15,Topic_16,16,23,fluorescent,0.010877704
15,Topic_16,17,213,rna,0.010877704
15,Topic_16,18,176,critical,0.009206569
15,Topic_16,19,342,investigated,0.009155323
15,Topic_16,20,718,reported,0.008739077
16,Topic_17,1,429,apoptosis,0.03495827
16,Topic_17,2,284,activation,0.02235708
16,Topic_17,3,294,pathway,0.019459479
16,Topic_17,4,503,cancer,0.018183222
16,Topic_17,5,770,tumour,0.015459449
16,Topic_17,6,160,response,0.015086411
16,Topic_17,7,195,dna,0.014011859
16,Topic_17,8,752,colon,0.013660306
16,Topic_17,9,82,expression,0.013529248
16,Topic_17,10,25,function,0.013027654
16,Topic_17,11,322,human,0.011857318
16,Topic_17,12,230,line,0.0111757675
16,Topic_17,13,768,repair,0.011057396
16,Topic_17,14,362,induced,0.010849178
16,Topic_17,15,261,role,0.0101224845
16,Topic_17,16,40,mutant,0.010027704
16,Topic_17,17,122,factor,0.009510754
16,Topic_17,18,839,arrest,0.009392111
16,Topic_17,19,356,effect,0.00861145
16,Topic_17,20,263,signaling,0.008293082
17,Topic_18,1,557,disease,0.030126758
17,Topic_18,2,292,kinase,0.023842938
17,Topic_18,3,322,human,0.022770489
17,Topic_18,4,609,prion,0.021731677
17,Topic_18,5,115,c,0.016916845
17,Topic_18,6,632,cjd,0.016916845
17,Topic_18,7,144,degree,0.016916845
17,Topic_18,8,255,observed,0.015026152
17,Topic_18,9,771,b,0.01450943
17,Topic_18,10,639,sporadic,0.014509428
17,Topic_18,11,224,form,0.014509426
17,Topic_18,12,643,case,0.014430652
17,Topic_18,13,493,clinical,0.013984504
17,Topic_18,14,607,mutation,0.012387339
17,Topic_18,15,474,patient,0.0122318305
17,Topic_18,16,680,familial,0.012102011
17,Topic_18,17,619,prp,0.012102011
17,Topic_18,18,92,nucleus,0.012102011
17,Topic_18,19,615,bse,0.012102011
17,Topic_18,20,690,feature,0.012079134
18,Topic_19,1,400,neuron,0.040276956
18,Topic_19,2,842,apoe,0.035110824
18,Topic_19,3,456,mrna,0.027871987
18,Topic_19,4,846,ad,0.027711393
18,Topic_19,5,82,expression,0.024975939
18,Topic_19,6,873,shh,0.02283338
18,Topic_19,7,660,brain,0.020578086
18,Topic_19,8,476,sample,0.020499578
18,Topic_19,9,151,level,0.02028819
18,Topic_19,10,255,observed,0.016256986
18,Topic_19,11,251,individual,0.016002445
18,Topic_19,12,63,using,0.015501146
18,Topic_19,13,488,reduced,0.015020639
18,Topic_19,14,53,result,0.01458927
18,Topic_19,15,589,mouse,0.01385417
18,Topic_19,16,754,carcinoma,0.013725168
18,Topic_19,17,772,many,0.013652166
18,Topic_19,18,261,role,0.01172947
18,Topic_19,19,607,mutation,0.011725157
18,Topic_19,20,514,phase,0.011447873
19,Topic_20,1,873,shh,0.060973085
19,Topic_20,2,871,limb,0.037328135
19,Topic_20,3,2,activity,0.0316148
19,Topic_20,4,856,posterior,0.02339203
19,Topic_20,5,876,patterning,0.019773334
19,Topic_20,6,276,pattern,0.017780483
19,Topic_20,7,298,signal,0.015567226
19,Topic_20,8,5,assembly,0.0146620795
19,Topic_20,9,429,apoptosis,0.01335187
19,Topic_20,10,781,zone,0.013251669
19,Topic_20,11,813,induces,0.011060508
19,Topic_20,12,24,formation,0.010310552
19,Topic_20,13,54,revealed,0.009520607
19,Topic_20,14,4,also,0.00912311
19,Topic_20,15,194,development,0.009034537
19,Topic_20,16,76,demonstrate,0.008921157
19,Topic_20,17,224,form,0.008921157
19,Topic_20,18,3,affinity,0.00892098
19,Topic_20,19,184,mechanism,0.007957577
19,Topic_20,20,21,fibroblast,0.007855392
20,Topic_21,1,873,shh,0.035832558
20,Topic_21,2,652,cause,0.03073329
20,Topic_21,3,607,mutation,0.025634022
20,Topic_21,4,866,stress,0.020534748
20,Topic_21,5,861,skin,0.020534746
20,Topic_21,6,82,expression,0.020534746
20,Topic_21,7,22,fluorescence,0.020531252
20,Topic_21,8,86,however,0.015435475
20,Topic_21,9,234,show,0.015434631
20,Topic_21,10,4,also,0.015433296
20,Topic_21,11,392,step,0.01543323
20,Topic_21,12,323,increase,0.014329796
20,Topic_21,13,557,disease,0.010336195
20,Topic_21,14,543,condition,0.010336195
20,Topic_21,15,322,human,0.010336195
20,Topic_21,16,249,expressed,0.010336195
20,Topic_21,17,151,level,0.010336195
20,Topic_21,18,37,may,0.010336195
20,Topic_21,19,786,signalling,0.010336195
20,Topic_21,20,738,alzheimers,0.010336195
21,Topic_22,1,124,fret,0.03962315
21,Topic_22,2,22,fluorescence,0.02832846
21,Topic_22,3,84,gfp,0.028272908
21,Topic_22,4,23,fluorescent,0.027681572
21,Topic_22,5,196,donor,0.025503235
21,Topic_22,6,136,transfer,0.022646463
21,Topic_22,7,121,energy,0.022646459
21,Topic_22,8,109,two,0.021699335
21,Topic_22,9,189,acceptor,0.017027564
21,Topic_22,10,74,complex,0.017027564
21,Topic_22,11,34,living,0.014202337
21,Topic_22,12,204,method,0.014202337
21,Topic_22,13,296,phosphorylation,0.01420219
21,Topic_22,14,85,green,0.014117226
21,Topic_22,15,29,imaging,0.012541215
21,Topic_22,16,426,total,0.011377471
21,Topic_22,17,155,molecule,0.011377109
21,Topic_22,18,134,resonance,0.0113733765
21,Topic_22,19,83,fusion,0.011327228
21,Topic_22,20,31,intracellular,0.010744867
22,Topic_23,1,607,mutation,0.04769542
22,Topic_23,2,493,clinical,0.036667302
22,Topic_23,3,211,quantitative,0.03573298
22,Topic_23,4,622,codon,0.026559314
22,Topic_23,5,754,carcinoma,0.02127598
22,Topic_23,6,746,colorectal,0.02127598
22,Topic_23,7,745,apc,0.02127598
22,Topic_23,8,683,member,0.015992645
22,Topic_23,9,676,affected,0.015992645
22,Topic_23,10,743,adenoma,0.015992645
22,Topic_23,11,501,year,0.015992623
22,Topic_23,12,111,use,0.01599258
22,Topic_23,13,478,specimen,0.015168432
22,Topic_23,14,204,method,0.011219318
22,Topic_23,15,557,disease,0.010712
22,Topic_23,16,347,three,0.010711269
22,Topic_23,17,643,case,0.010709299
22,Topic_23,18,617,frequency,0.010709299
22,Topic_23,19,687,syndrome,0.010709299
22,Topic_23,20,436,region,0.010709299
23,Topic_24,1,643,case,0.037845697
23,Topic_24,2,474,patient,0.03130807
23,Topic_24,3,557,disease,0.02377138
23,Topic_24,4,190,analysis,0.018411605
23,Topic_24,5,665,hypothesis,0.017233798
23,Topic_24,6,846,ad,0.016903803
23,Topic_24,7,520,variation,0.016596697
23,Topic_24,8,63,using,0.016347347
23,Topic_24,9,576,presence,0.01483835
23,Topic_24,10,551,allele,0.013131803
23,Topic_24,11,570,plaque,0.01303522
23,Topic_24,12,842,apoe,0.0120338425
23,Topic_24,13,12,cortex,0.010933381
23,Topic_24,14,840,apolipoprotein,0.0106069
23,Topic_24,15,656,least,0.01058049
23,Topic_24,16,595,e,0.010112483
23,Topic_24,17,681,heterogeneity,0.009940043
23,Topic_24,18,77,different,0.00982052
23,Topic_24,19,138,variant,0.009384099
23,Topic_24,20,251,individual,0.008866859
24,Topic_25,1,842,apoe,0.040009905
24,Topic_25,2,322,human,0.021461137
24,Topic_25,3,279,specific,0.018250331
24,Topic_25,4,298,signal,0.014027426
24,Topic_25,5,22,fluorescence,0.013590063
24,Topic_25,6,357,extracellular,0.012186011
24,Topic_25,7,356,effect,0.01218454
24,Topic_25,8,169,within,0.01208013
24,Topic_25,9,314,beta,0.012048673
24,Topic_25,10,53,result,0.011860231
24,Topic_25,11,570,plaque,0.010165092
24,Topic_25,12,12,cortex,0.010146998
24,Topic_25,13,253,labeled,0.010044194
24,Topic_25,14,479,taqman,0.009972499
24,Topic_25,15,557,disease,0.009959906
24,Topic_25,16,449,amplification,0.009831482
24,Topic_25,17,736,immunoreactivity,0.008142972
24,Topic_25,18,844,senile,0.008142972
24,Topic_25,19,631,amyloid,0.008142972
24,Topic_25,20,135,site,0.008142971
25,Topic_26,1,660,brain,0.027735934
25,Topic_26,2,82,expression,0.022772074
25,Topic_26,3,841,epsilon,0.020467665
25,Topic_26,4,589,mouse,0.02008323
25,Topic_26,5,429,apoptosis,0.016951656
25,Topic_26,6,230,line,0.015499237
25,Topic_26,7,261,role,0.013928504
25,Topic_26,8,840,apolipoprotein,0.013360138
25,Topic_26,9,387,type,0.012149746
25,Topic_26,10,42,one,0.011777699
25,Topic_26,11,100,receptor,0.010997481
25,Topic_26,12,304,decreased,0.010879975
25,Topic_26,13,255,observed,0.010355638
25,Topic_26,14,633,cns,0.010340131
25,Topic_26,15,456,mrna,0.010041413
25,Topic_26,16,413,sensitivity,0.009464241
25,Topic_26,17,106,study,0.009208743
25,Topic_26,18,551,allele,0.009192582
25,Topic_26,19,437,regulation,0.008868388
25,Topic_26,20,595,e,0.008821834
26,Topic_27,1,557,disease,0.0362419
26,Topic_27,2,842,apoe,0.030233815
26,Topic_27,3,738,alzheimers,0.028194204
26,Topic_27,4,551,allele,0.024072373
26,Topic_27,5,106,study,0.02374562
26,Topic_27,6,643,case,0.018591711
26,Topic_27,7,320,family,0.017364189
26,Topic_27,8,474,patient,0.017297573
26,Topic_27,9,640,subject,0.015456349
26,Topic_27,10,607,mutation,0.015450483
26,Topic_27,11,468,compared,0.014785279
26,Topic_27,12,841,epsilon,0.014051407
26,Topic_27,13,371,association,0.012982731
26,Topic_27,14,493,clinical,0.0120913545
26,Topic_27,15,639,sporadic,0.011405845
26,Topic_27,16,687,syndrome,0.010991942
26,Topic_27,17,174,associated,0.010991887
26,Topic_27,18,703,history,0.010991594
26,Topic_27,19,664,homozygous,0.010989624
26,Topic_27,20,251,individual,0.010487891
27,Topic_28,1,607,mutation,0.044609517
27,Topic_28,2,254,membrane,0.021673784
27,Topic_28,3,598,p,0.018204136
27,Topic_28,4,860,kda,0.016720328
27,Topic_28,5,396,fragment,0.016400646
27,Topic_28,6,847,alzheimer,0.016166039
27,Topic_28,7,680,familial,0.015567634
27,Topic_28,8,486,processing,0.015470347
27,Topic_28,9,287,antibody,0.015465642
27,Topic_28,10,557,disease,0.014925006
27,Topic_28,11,356,effect,0.0148274535
27,Topic_28,12,881,presenilin,0.013480245
27,Topic_28,13,322,human,0.013117375
27,Topic_28,14,40,mutant,0.013027921
27,Topic_28,15,109,two,0.012651181
27,Topic_28,16,659,proteolytic,0.012126465
27,Topic_28,17,288,domain,0.011886675
27,Topic_28,18,212,recently,0.011664461
27,Topic_28,19,230,line,0.011608176
27,Topic_28,20,234,show,0.011218593
28,Topic_29,1,589,mouse,0.07061306
28,Topic_29,2,872,neural,0.032472692
28,Topic_29,3,82,expression,0.029894883
28,Topic_29,4,443,tube,0.025855947
28,Topic_29,5,873,shh,0.021018477
28,Topic_29,6,436,region,0.020622902
28,Topic_29,7,875,ventral,0.020540882
28,Topic_29,8,4,also,0.019869588
28,Topic_29,9,877,midline,0.019038312
28,Topic_29,10,485,plate,0.01881961
28,Topic_29,11,288,domain,0.018704902
28,Topic_29,12,419,virus,0.017554957
28,Topic_29,13,230,line,0.017262496
28,Topic_29,14,223,embryo,0.016308159
28,Topic_29,15,870,hedgehog,0.015100714
28,Topic_29,16,607,mutation,0.013407958
28,Topic_29,17,758,tumor,0.013181588
28,Topic_29,18,387,type,0.012532071
28,Topic_29,19,249,expressed,0.01221386
28,Topic_29,20,429,apoptosis,0.010215717
29,Topic_30,1,84,gfp,0.03417925
29,Topic_30,2,40,mutant,0.025653612
29,Topic_30,3,34,living,0.019969843
29,Topic_30,4,100,receptor,0.01825237
29,Topic_30,5,106,study,0.017398898
29,Topic_30,6,503,cancer,0.016180525
29,Topic_30,7,290,growth,0.016152104
29,Topic_30,8,149,hormone,0.014286075
29,Topic_30,9,156,nuclear,0.014285705
29,Topic_30,10,584,invasion,0.0134177115
29,Topic_30,11,83,fusion,0.011444191
29,Topic_30,12,803,breast,0.011444191
29,Topic_30,13,252,inhibited,0.0114406925
29,Topic_30,14,4,also,0.011343066
29,Topic_30,15,15,demonstrated,0.0112555185
29,Topic_30,16,77,different,0.011090492
29,Topic_30,17,82,expression,0.009938323
29,Topic_30,18,773,metastasis,0.009433777
29,Topic_30,19,829,metastatic,0.009286941
29,Topic_30,20,25,function,0.008611778
30,Topic_31,1,503,cancer,0.03555198
30,Topic_31,2,151,level,0.03050366
30,Topic_31,3,290,growth,0.028600287
30,Topic_31,4,322,human,0.028169498
30,Topic_31,5,758,tumor,0.026321147
30,Topic_31,6,82,expression,0.02285814
30,Topic_31,7,456,mrna,0.020409564
30,Topic_31,8,429,apoptosis,0.018862717
30,Topic_31,9,230,line,0.015017761
30,Topic_31,10,100,receptor,0.014223125
30,Topic_31,11,369,tissue,0.013374863
30,Topic_31,12,122,factor,0.011721018
30,Topic_31,13,517,treatment,0.011418097
30,Topic_31,14,811,day,0.011350047
30,Topic_31,15,57,suggest,0.009559936
30,Topic_31,16,30,increased,0.009111609
30,Topic_31,17,187,normal,0.009026919
30,Topic_31,18,261,role,0.008769465
30,Topic_31,19,258,play,0.008657308
30,Topic_31,20,209,potential,0.008615911
31,Topic_32,1,849,abeta,0.029766139
31,Topic_32,2,873,shh,0.029436467
31,Topic_32,3,82,expression,0.02666044
31,Topic_32,4,868,bud,0.019956768
31,Topic_32,5,249,expressed,0.014984327
31,Topic_32,6,7,binding,0.014984269
31,Topic_32,7,842,apoe,0.014478506
31,Topic_32,8,187,normal,0.012498049
31,Topic_32,9,169,within,0.012497503
31,Topic_32,10,660,brain,0.012198739
31,Topic_32,11,262,showed,0.010325176
31,Topic_32,12,871,limb,0.010011907
31,Topic_32,13,24,formation,0.010011867
31,Topic_32,14,195,dna,0.010010727
31,Topic_32,15,190,analysis,0.009238115
31,Topic_32,16,151,level,0.008982556
31,Topic_32,17,846,ad,0.008658849
31,Topic_32,18,224,form,0.008371668
31,Topic_32,19,37,may,0.007941287
31,Topic_32,20,159,reporter,0.0075277514
32,Topic_33,1,315,body,0.05587705
32,Topic_33,2,105,structure,0.027194971
32,Topic_33,3,539,genotyping,0.018890768
32,Topic_33,4,100,receptor,0.018890562
32,Topic_33,5,156,nuclear,0.018890386
32,Topic_33,6,373,clone,0.015132999
32,Topic_33,7,287,antibody,0.01513287
32,Topic_33,8,54,revealed,0.015132725
32,Topic_33,9,4,also,0.015132592
32,Topic_33,10,53,result,0.013240121
32,Topic_33,11,37,may,0.011737235
