TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,12,151,level,0.01170475
3,Topic_4,13,109,two,0.011275285
3,Topic_4,14,371,association,0.010063158
3,Topic_4,15,535,allelic,0.009943987
3,Topic_4,16,4,also,0.009536108
3,Topic_4,17,537,deletion,0.009503943
3,Topic_4,18,607,mutation,0.009268421
3,Topic_4,19,190,analysis,0.009181253
3,Topic_4,20,754,carcinoma,0.009167816
4,Topic_5,1,632,cjd,0.051898006
4,Topic_5,2,637,prnp,0.02368285
4,Topic_5,3,557,disease,0.02073746
4,Topic_5,4,322,human,0.019241462
4,Topic_5,5,619,prp,0.019068986
4,Topic_5,6,54,revealed,0.018910103
4,Topic_5,7,607,mutation,0.01669174
4,Topic_5,8,474,patient,0.01499025
4,Topic_5,9,135,site,0.0147391325
4,Topic_5,10,138,variant,0.013375128
4,Topic_5,11,558,genetic,0.012940577
4,Topic_5,12,105,structure,0.012760569
4,Topic_5,13,205,molecular,0.011994082
4,Topic_5,14,643,case,0.011817342
4,Topic_5,15,370,adhesion,0.011817342
4,Topic_5,16,23,fluorescent,0.011817342
4,Topic_5,17,22,fluorescence,0.011817342
4,Topic_5,18,639,sporadic,0.01100522
4,Topic_5,19,179,distinct,0.010675838
4,Topic_5,20,99,recent,0.010673072
5,Topic_6,1,82,expression,0.07936098
5,Topic_6,2,773,metastasis,0.04471326
5,Topic_6,3,598,p,0.035597943
5,Topic_6,4,754,carcinoma,0.034656845
5,Topic_6,5,796,lymph,0.03432048
5,Topic_6,6,797,node,0.032423317
5,Topic_6,7,758,tumor,0.024131054
5,Topic_6,8,503,cancer,0.022734629
5,Topic_6,9,829,metastatic,0.01833356
5,Topic_6,10,358,found,0.018221138
5,Topic_6,11,439,correlation,0.01660311
5,Topic_6,12,489,staining,0.01626252
5,Topic_6,13,533,positive,0.015965365
5,Topic_6,14,488,reduced,0.015243316
5,Topic_6,15,474,patient,0.014609445
5,Topic_6,16,590,primary,0.0126145575
5,Topic_6,17,53,result,0.0125135295
5,Topic_6,18,584,invasion,0.012181161
5,Topic_6,19,506,higher,0.010959145
5,Topic_6,20,16,detected,0.010939501
6,Topic_7,1,607,mutation,0.070916384
6,Topic_7,2,745,apc,0.06594219
6,Topic_7,3,746,colorectal,0.03553146
6,Topic_7,4,503,cancer,0.027816538
6,Topic_7,5,747,fap,0.023046823
6,Topic_7,6,743,adenoma,0.02043487
6,Topic_7,7,750,polyposis,0.019431623
6,Topic_7,8,474,patient,0.01929056
6,Topic_7,9,758,tumor,0.016430281
6,Topic_7,10,744,adenomatous,0.016114788
6,Topic_7,11,436,region,0.015665418
6,Topic_7,12,53,result,0.01100624
6,Topic_7,13,680,familial,0.010100973
6,Topic_7,14,653,exon,0.009841291
6,Topic_7,15,358,found,0.009675693
6,Topic_7,16,639,sporadic,0.008932421
6,Topic_7,17,752,colon,0.008733629
6,Topic_7,18,537,deletion,0.0076250583
6,Topic_7,19,622,codon,0.007294981
6,Topic_7,20,109,two,0.0071137133
7,Topic_8,1,322,human,0.023868497
7,Topic_8,2,607,mutation,0.021350143
7,Topic_8,3,526,strain,0.018101104
7,Topic_8,4,758,tumor,0.016820917
7,Topic_8,5,7,binding,0.01609418
7,Topic_8,6,166,tested,0.014962829
7,Topic_8,7,532,negative,0.013455702
7,Topic_8,8,288,domain,0.01283707
7,Topic_8,9,767,mismatch,0.012815713
7,Topic_8,10,768,repair,0.012814729
7,Topic_8,11,87,interaction,0.0124433795
7,Topic_8,12,358,found,0.011799533
7,Topic_8,13,63,using,0.010847552
7,Topic_8,14,452,detect,0.010630604
7,Topic_8,15,287,antibody,0.010519855
7,Topic_8,16,533,positive,0.0101922285
7,Topic_8,17,544,difference,0.010119132
7,Topic_8,18,109,two,0.0094907805
7,Topic_8,19,106,study,0.00921242
7,Topic_8,20,294,pathway,0.009179647
8,Topic_9,1,803,breast,0.05713772
8,Topic_9,2,503,cancer,0.053770725
8,Topic_9,3,825,ir,0.03895277
8,Topic_9,4,823,content,0.037329953
8,Topic_9,5,100,receptor,0.035556562
8,Topic_9,6,290,growth,0.020912763
8,Topic_9,7,758,tumor,0.018355506
8,Topic_9,8,261,role,0.0137369
8,Topic_9,9,143,data,0.011689887
8,Topic_9,10,128,n,0.011334635
8,Topic_9,11,478,specimen,0.011327193
8,Topic_9,12,27,high,0.010497766
8,Topic_9,13,474,patient,0.010308668
8,Topic_9,14,258,play,0.009900835
8,Topic_9,15,805,insulin,0.009689529
8,Topic_9,16,230,line,0.008980424
8,Topic_9,17,507,indicated,0.008122731
8,Topic_9,18,25,function,0.008040777
8,Topic_9,19,390,measured,0.007973879
8,Topic_9,20,826,mammary,0.007830439
9,Topic_10,1,803,breast,0.04217313
9,Topic_10,2,825,ir,0.042121638
9,Topic_10,3,223,embryo,0.026883094
9,Topic_10,4,503,cancer,0.024169043
9,Topic_10,5,100,receptor,0.023896787
9,Topic_10,6,789,overexpression,0.020003464
9,Topic_10,7,322,human,0.017631207
9,Topic_10,8,484,number,0.017626977
9,Topic_10,9,230,line,0.015756385
9,Topic_10,10,870,hedgehog,0.015499914
9,Topic_10,11,194,development,0.014620933
9,Topic_10,12,449,amplification,0.014124396
9,Topic_10,13,296,phosphorylation,0.014124185
9,Topic_10,14,53,result,0.014065666
9,Topic_10,15,263,signaling,0.013950507
9,Topic_10,16,288,domain,0.013076854
9,Topic_10,17,87,interaction,0.011756957
9,Topic_10,18,290,growth,0.010928123
9,Topic_10,19,754,carcinoma,0.010620187
9,Topic_10,20,494,copy,0.010618299
10,Topic_11,1,846,ad,0.061710656
10,Topic_11,2,842,apoe,0.05110298
10,Topic_11,3,557,disease,0.030638536
10,Topic_11,4,551,allele,0.030629883
10,Topic_11,5,841,epsilon,0.02289048
10,Topic_11,6,525,risk,0.02018588
10,Topic_11,7,738,alzheimers,0.020129494
10,Topic_11,8,607,mutation,0.019690752
10,Topic_11,9,474,patient,0.016324263
10,Topic_11,10,314,beta,0.015049219
10,Topic_11,11,352,control,0.01258864
10,Topic_11,12,631,amyloid,0.012583245
10,Topic_11,13,641,age,0.012574014
10,Topic_11,14,595,e,0.012213347
10,Topic_11,15,640,subject,0.011727772
10,Topic_11,16,643,case,0.011656715
10,Topic_11,17,501,year,0.011192858
10,Topic_11,18,106,study,0.011177505
10,Topic_11,19,122,factor,0.011045128
10,Topic_11,20,558,genetic,0.010813417
11,Topic_12,1,874,sonic,0.049858227
11,Topic_12,2,832,lung,0.04190367
11,Topic_12,3,870,hedgehog,0.03820756
11,Topic_12,4,82,expression,0.03334614
11,Topic_12,5,194,development,0.027427498
11,Topic_12,6,24,formation,0.022438753
11,Topic_12,7,541,null,0.021034151
11,Topic_12,8,276,pattern,0.020214254
11,Topic_12,9,607,mutation,0.019731272
11,Topic_12,10,290,growth,0.018420303
11,Topic_12,11,21,fibroblast,0.018397925
11,Topic_12,12,40,mutant,0.018159425
11,Topic_12,13,838,differentiation,0.016057676
11,Topic_12,14,725,phenotype,0.015186526
11,Topic_12,15,4,also,0.0142308185
11,Topic_12,16,32,involved,0.013796892
11,Topic_12,17,851,embryonic,0.0131558
11,Topic_12,18,437,regulation,0.013154725
11,Topic_12,19,294,pathway,0.011904443
11,Topic_12,20,867,developmental,0.011760703
12,Topic_13,1,879,morphogenesis,0.001133787
12,Topic_13,2,878,holoprosencephaly,0.001133787
12,Topic_13,3,877,midline,0.001133787
12,Topic_13,4,876,patterning,0.001133787
12,Topic_13,5,875,ventral,0.001133787
12,Topic_13,6,874,sonic,0.001133787
12,Topic_13,7,873,shh,0.001133787
12,Topic_13,8,872,neural,0.001133787
12,Topic_13,9,871,limb,0.001133787
12,Topic_13,10,870,hedgehog,0.001133787
12,Topic_13,11,869,ectopic,0.001133787
12,Topic_13,12,868,bud,0.001133787
12,Topic_13,13,867,developmental,0.001133787
12,Topic_13,14,866,stress,0.001133787
12,Topic_13,15,865,irradiation,0.001133787
12,Topic_13,16,864,damage,0.001133787
12,Topic_13,17,15,demonstrated,0.001133787
12,Topic_13,18,14,cytoplasmic,0.001133787
12,Topic_13,19,13,cytoplasm,0.001133787
12,Topic_13,20,12,cortex,0.001133787
13,Topic_14,1,312,assay,0.048741214
13,Topic_14,2,803,breast,0.04873669
13,Topic_14,3,100,receptor,0.041802593
13,Topic_14,4,53,result,0.03487046
13,Topic_14,5,449,amplification,0.02793778
13,Topic_14,6,193,detection,0.021001881
13,Topic_14,7,503,cancer,0.021000277
13,Topic_14,8,770,tumour,0.021000277
13,Topic_14,9,37,may,0.014068784
13,Topic_14,10,458,pcr,0.014067782
13,Topic_14,11,476,sample,0.014067458
13,Topic_14,12,166,tested,0.014067038
13,Topic_14,13,457,nuclease,0.014066163
13,Topic_14,14,586,pathogenic,0.014066163
13,Topic_14,15,754,carcinoma,0.014066163
13,Topic_14,16,290,growth,0.014066163
13,Topic_14,17,369,tissue,0.014066163
13,Topic_14,18,222,culture,0.014066163
13,Topic_14,19,493,clinical,0.007134949
13,Topic_14,20,195,dna,0.0071335966
14,Topic_15,1,805,insulin,0.07370028
14,Topic_15,2,263,signaling,0.058814075
14,Topic_15,3,296,phosphorylation,0.05570266
14,Topic_15,4,2,activity,0.0424961
14,Topic_15,5,292,kinase,0.0402024
14,Topic_15,6,301,tyrosine,0.039237052
14,Topic_15,7,284,activation,0.0363662
14,Topic_15,8,294,pathway,0.031075586
14,Topic_15,9,230,line,0.029028457
14,Topic_15,10,803,breast,0.028441494
14,Topic_15,11,808,mitogenic,0.026202476
14,Topic_15,12,82,expression,0.024667498
14,Topic_15,13,290,growth,0.022561427
14,Topic_15,14,822,phosphatidylinositol,0.020959292
14,Topic_15,15,517,treatment,0.02032388
14,Topic_15,16,356,effect,0.018411186
14,Topic_15,17,815,stimulated,0.017896775
14,Topic_15,18,759,downstream,0.01785789
14,Topic_15,19,503,cancer,0.017848399
14,Topic_15,20,122,factor,0.017438341
15,Topic_16,1,23,fluorescent,0.022240957
15,Topic_16,2,288,domain,0.022140842
15,Topic_16,3,225,highly,0.02140904
15,Topic_16,4,790,thought,0.017045047
15,Topic_16,5,339,frequently,0.016241563
15,Topic_16,6,438,significant,0.016047087
15,Topic_16,7,109,two,0.015140153
15,Topic_16,8,231,period,0.014830129
15,Topic_16,9,222,culture,0.014830127
15,Topic_16,10,135,site,0.014830127
15,Topic_16,11,34,living,0.014830127
15,Topic_16,12,155,molecule,0.014830127
15,Topic_16,13,5,assembly,0.014830127
15,Topic_16,14,511,end,0.014808004
15,Topic_16,15,79,dynamic,0.014780084
15,Topic_16,16,233,seen,0.013255541
15,Topic_16,17,484,number,0.012336575
15,Topic_16,18,177,cycle,0.010659866
15,Topic_16,19,727,mutated,0.010516294
15,Topic_16,20,53,result,0.009915442
16,Topic_17,1,429,apoptosis,0.05436063
16,Topic_17,2,861,skin,0.019743863
16,Topic_17,3,82,expression,0.018016549
16,Topic_17,4,25,function,0.016606458
16,Topic_17,5,40,mutant,0.0146834375
16,Topic_17,6,356,effect,0.014510635
16,Topic_17,7,185,microtubule,0.013888756
16,Topic_17,8,322,human,0.01352308
16,Topic_17,9,294,pathway,0.012246166
16,Topic_17,10,187,normal,0.012056995
16,Topic_17,11,53,result,0.011800961
16,Topic_17,12,86,however,0.01175493
16,Topic_17,13,397,induction,0.011513559
16,Topic_17,14,284,activation,0.011052888
16,Topic_17,15,195,dna,0.010859971
16,Topic_17,16,30,increased,0.010852685
16,Topic_17,17,786,signalling,0.010548617
16,Topic_17,18,652,cause,0.010382266
16,Topic_17,19,177,cycle,0.010144537
16,Topic_17,20,37,may,0.009854595
17,Topic_18,1,619,prp,0.02708474
17,Topic_18,2,632,cjd,0.02412793
17,Topic_18,3,557,disease,0.022472035
17,Topic_18,4,639,sporadic,0.020695074
17,Topic_18,5,609,prion,0.020695074
17,Topic_18,6,615,bse,0.020404898
17,Topic_18,7,224,form,0.018351655
17,Topic_18,8,214,set,0.017262217
17,Topic_18,9,452,detect,0.01723762
17,Topic_18,10,474,patient,0.016086705
17,Topic_18,11,322,human,0.0138455
17,Topic_18,12,526,strain,0.013829357
17,Topic_18,13,234,show,0.013644802
17,Topic_18,14,248,examined,0.013607871
17,Topic_18,15,643,case,0.012470208
17,Topic_18,16,264,similar,0.011482245
17,Topic_18,17,312,assay,0.010740003
17,Topic_18,18,690,feature,0.010396498
17,Topic_18,19,701,deposition,0.010396498
17,Topic_18,20,347,three,0.010396497
18,Topic_19,1,400,neuron,0.037155077
18,Topic_19,2,82,expression,0.029614113
18,Topic_19,3,476,sample,0.02303596
18,Topic_19,4,151,level,0.022592418
18,Topic_19,5,456,mrna,0.020175898
18,Topic_19,6,53,result,0.015406637
18,Topic_19,7,255,observed,0.013806955
18,Topic_19,8,660,brain,0.013522114
18,Topic_19,9,57,suggest,0.013497266
18,Topic_19,10,2,activity,0.013222767
18,Topic_19,11,401,neuronal,0.012399385
18,Topic_19,12,754,carcinoma,0.0122125065
18,Topic_19,13,174,associated,0.0117277745
18,Topic_19,14,40,mutant,0.011366067
18,Topic_19,15,849,abeta,0.011349559
18,Topic_19,16,488,reduced,0.011349435
18,Topic_19,17,261,role,0.01124845
18,Topic_19,18,557,disease,0.010871464
18,Topic_19,19,322,human,0.010684999
18,Topic_19,20,361,ii,0.010465511
19,Topic_20,1,873,shh,0.086950496
19,Topic_20,2,871,limb,0.045905776
19,Topic_20,3,249,expressed,0.029641258
19,Topic_20,4,868,bud,0.028071618
19,Topic_20,5,856,posterior,0.022983726
19,Topic_20,6,589,mouse,0.022802174
19,Topic_20,7,82,expression,0.02211978
19,Topic_20,8,298,signal,0.018947886
19,Topic_20,9,2,activity,0.01744774
19,Topic_20,10,876,patterning,0.017064458
19,Topic_20,11,24,formation,0.016978899
19,Topic_20,12,147,first,0.0125478245
19,Topic_20,13,781,zone,0.011523819
19,Topic_20,14,870,hedgehog,0.010301411
19,Topic_20,15,187,normal,0.009961465
19,Topic_20,16,53,result,0.009799786
19,Topic_20,17,149,hormone,0.0096135475
19,Topic_20,18,369,tissue,0.009525603
19,Topic_20,19,276,pattern,0.009376558
19,Topic_20,20,40,mutant,0.009354577
20,Topic_21,1,195,dna,0.066523604
20,Topic_21,2,284,activation,0.048462212
20,Topic_21,3,864,damage,0.038127776
20,Topic_21,4,795,lead,0.033326853
20,Topic_21,5,543,condition,0.02581752
20,Topic_21,6,866,stress,0.025478993
20,Topic_21,7,151,level,0.025430877
20,Topic_21,8,323,increase,0.02377404
20,Topic_21,9,160,response,0.021354608
20,Topic_21,10,163,state,0.019200413
20,Topic_21,11,130,polypeptide,0.019199597
20,Topic_21,12,568,including,0.019199206
20,Topic_21,13,484,number,0.019197553
20,Topic_21,14,30,increased,0.010711046
20,Topic_21,15,187,normal,0.00991503
20,Topic_21,16,429,apoptosis,0.009880816
20,Topic_21,17,340,generated,0.009735569
20,Topic_21,18,7,binding,0.009735338
20,Topic_21,19,372,change,0.009735326
20,Topic_21,20,278,series,0.009735076
21,Topic_22,1,124,fret,0.060209315
21,Topic_22,2,22,fluorescence,0.051657498
21,Topic_22,3,196,donor,0.039196312
21,Topic_22,4,189,acceptor,0.03707609
21,Topic_22,5,23,fluorescent,0.03698492
21,Topic_22,6,84,gfp,0.02833918
21,Topic_22,7,121,energy,0.024500702
21,Topic_22,8,136,transfer,0.024035126
21,Topic_22,9,204,method,0.023936383
21,Topic_22,10,155,molecule,0.020778557
21,Topic_22,11,87,interaction,0.018534355
21,Topic_22,12,74,complex,0.018506018
21,Topic_22,13,29,imaging,0.016409107
21,Topic_22,14,134,resonance,0.016203243
21,Topic_22,15,109,two,0.015439459
21,Topic_22,16,85,green,0.015283332
21,Topic_22,17,31,intracellular,0.014458598
21,Topic_22,18,141,concentration,0.014223751
21,Topic_22,19,38,microscopy,0.012314557
21,Topic_22,20,34,living,0.01230671
22,Topic_23,1,607,mutation,0.054768126
22,Topic_23,2,557,disease,0.04663665
22,Topic_23,3,320,family,0.027723977
22,Topic_23,4,493,clinical,0.027701091
22,Topic_23,5,643,case,0.027397987
22,Topic_23,6,609,prion,0.02274965
22,Topic_23,7,622,codon,0.021518135
22,Topic_23,8,680,familial,0.021012465
22,Topic_23,9,684,onset,0.020451844
22,Topic_23,10,661,early,0.015409463
22,Topic_23,11,676,affected,0.0150556015
22,Topic_23,12,683,member,0.01419426
22,Topic_23,13,637,prnp,0.014175667
22,Topic_23,14,174,associated,0.014019517
22,Topic_23,15,109,two,0.013695626
22,Topic_23,16,690,feature,0.0121798245
22,Topic_23,17,192,chromosome,0.0116729345
22,Topic_23,18,308,novel,0.011371052
22,Topic_23,19,641,age,0.010294561
22,Topic_23,20,738,alzheimers,0.010181867
23,Topic_24,1,846,ad,0.03387111
23,Topic_24,2,840,apolipoprotein,0.031408127
23,Topic_24,3,842,apoe,0.028671578
23,Topic_24,4,643,case,0.028557424
23,Topic_24,5,557,disease,0.027524898
23,Topic_24,6,474,patient,0.025628539
23,Topic_24,7,595,e,0.02451259
23,Topic_24,8,665,hypothesis,0.018272502
23,Topic_24,9,551,allele,0.017919557
23,Topic_24,10,174,associated,0.016211132
23,Topic_24,11,520,variation,0.013072977
23,Topic_24,12,420,area,0.013072902
23,Topic_24,13,632,cjd,0.013068114
23,Topic_24,14,738,alzheimers,0.012981845
23,Topic_24,15,684,onset,0.0116124535
23,Topic_24,16,576,presence,0.010473208
23,Topic_24,17,190,analysis,0.010473207
23,Topic_24,18,77,different,0.010096355
23,Topic_24,19,261,role,0.009975107
23,Topic_24,20,274,major,0.009881786
24,Topic_25,1,312,assay,0.06537228
24,Topic_25,2,458,pcr,0.05764534
24,Topic_25,3,411,probe,0.035937212
24,Topic_25,4,476,sample,0.032149017
24,Topic_25,5,204,method,0.030973298
24,Topic_25,6,454,fluorogenic,0.030821355
24,Topic_25,7,193,detection,0.02261616
24,Topic_25,8,479,taqman,0.02201655
24,Topic_25,9,459,polymerase,0.018595114
24,Topic_25,10,457,nuclease,0.016202323
24,Topic_25,11,159,reporter,0.013693763
24,Topic_25,12,453,dye,0.013102223
24,Topic_25,13,461,reaction,0.012561224
24,Topic_25,14,449,amplification,0.012247885
24,Topic_25,15,190,analysis,0.011906156
24,Topic_25,16,22,fluorescence,0.011449865
24,Topic_25,17,63,using,0.01143
24,Topic_25,18,53,result,0.010910929
24,Topic_25,19,464,sequence,0.010681946
24,Topic_25,20,109,two,0.0106309485
25,Topic_26,1,82,expression,0.03670382
25,Topic_26,2,151,level,0.027179034
25,Topic_26,3,230,line,0.025363332
25,Topic_26,4,589,mouse,0.02420257
25,Topic_26,5,456,mrna,0.018071488
25,Topic_26,6,352,control,0.016522275
25,Topic_26,7,660,brain,0.016052535
25,Topic_26,8,322,human,0.014712261
25,Topic_26,9,362,induced,0.014487106
25,Topic_26,10,429,apoptosis,0.014453422
25,Topic_26,11,4,also,0.01276054
25,Topic_26,12,839,arrest,0.0125052305
25,Topic_26,13,261,role,0.012397243
25,Topic_26,14,413,sensitivity,0.011164259
25,Topic_26,15,255,observed,0.010676356
25,Topic_26,16,304,decreased,0.010359099
25,Topic_26,17,115,c,0.00993244
25,Topic_26,18,488,reduced,0.00873772
25,Topic_26,19,838,differentiation,0.008636289
25,Topic_26,20,30,increased,0.008396501
26,Topic_27,1,607,mutation,0.04572533
26,Topic_27,2,557,disease,0.024339344
26,Topic_27,3,598,p,0.024170525
26,Topic_27,4,860,kda,0.024114804
26,Topic_27,5,738,alzheimers,0.02219963
26,Topic_27,6,396,fragment,0.021152033
26,Topic_27,7,284,activation,0.016139137
26,Topic_27,8,429,apoptosis,0.015922625
26,Topic_27,9,660,brain,0.015885625
26,Topic_27,10,474,patient,0.013098166
26,Topic_27,11,881,presenilin,0.012878378
26,Topic_27,12,486,processing,0.012666195
26,Topic_27,13,122,factor,0.012202525
26,Topic_27,14,639,sporadic,0.011359845
26,Topic_27,15,254,membrane,0.010784871
26,Topic_27,16,849,abeta,0.010784871
26,Topic_27,17,659,proteolytic,0.010429867
26,Topic_27,18,631,amyloid,0.010037104
26,Topic_27,19,371,association,0.009918517
26,Topic_27,20,652,cause,0.0096125435
27,Topic_28,1,643,case,0.023788456
27,Topic_28,2,607,mutation,0.021768086
27,Topic_28,3,322,human,0.017088816
27,Topic_28,4,254,membrane,0.01707583
27,Topic_28,5,287,antibody,0.016878543
27,Topic_28,6,847,alzheimer,0.0146463225
27,Topic_28,7,198,identified,0.014258787
27,Topic_28,8,288,domain,0.0123270005
27,Topic_28,9,557,disease,0.012249471
27,Topic_28,10,108,transfected,0.012216813
27,Topic_28,11,483,monoclonal,0.012203174
27,Topic_28,12,119,containing,0.0119628515
27,Topic_28,13,82,expression,0.011361906
27,Topic_28,14,873,shh,0.011281006
27,Topic_28,15,230,line,0.011135169
27,Topic_28,16,53,result,0.010196655
27,Topic_28,17,496,acid,0.009876305
27,Topic_28,18,680,familial,0.009815723
27,Topic_28,19,131,product,0.009787926
27,Topic_28,20,40,mutant,0.009787302
28,Topic_29,1,873,shh,0.06950797
28,Topic_29,2,870,hedgehog,0.048569873
28,Topic_29,3,589,mouse,0.03949453
28,Topic_29,4,872,neural,0.034101438
28,Topic_29,5,82,expression,0.032693397
28,Topic_29,6,874,sonic,0.030189639
28,Topic_29,7,194,development,0.025891693
28,Topic_29,8,443,tube,0.025431698
28,Topic_29,9,263,signaling,0.022271885
28,Topic_29,10,178,defect,0.019349726
28,Topic_29,11,607,mutation,0.015968101
28,Topic_29,12,223,embryo,0.01595597
28,Topic_29,13,875,ventral,0.014918409
28,Topic_29,14,877,midline,0.014174047
28,Topic_29,15,288,domain,0.013850207
28,Topic_29,16,4,also,0.0127528645
28,Topic_29,17,485,plate,0.012691328
28,Topic_29,18,249,expressed,0.01170429
28,Topic_29,19,25,function,0.011254788
28,Topic_29,20,40,mutant,0.011179482
29,Topic_30,1,82,expression,0.06764511
29,Topic_30,2,84,gfp,0.04539545
29,Topic_30,3,503,cancer,0.041782547
29,Topic_30,4,247,epithelial,0.03428944
29,Topic_30,5,40,mutant,0.03203983
29,Topic_30,6,758,tumor,0.02918136
29,Topic_30,7,34,living,0.022863284
29,Topic_30,8,53,result,0.02114109
29,Topic_30,9,859,ovarian,0.019103484
29,Topic_30,10,474,patient,0.017036933
29,Topic_30,11,304,decreased,0.015654989
29,Topic_30,12,79,dynamic,0.01504392
29,Topic_30,13,71,biology,0.014937861
29,Topic_30,14,15,demonstrated,0.014689893
29,Topic_30,15,77,different,0.014676325
29,Topic_30,16,106,study,0.014171764
29,Topic_30,17,23,fluorescent,0.012743457
29,Topic_30,18,75,conclusion,0.011817071
29,Topic_30,19,87,interaction,0.011606368
29,Topic_30,20,83,fusion,0.011201001
30,Topic_31,1,503,cancer,0.041077804
30,Topic_31,2,151,level,0.029728737
30,Topic_31,3,758,tumor,0.027346013
30,Topic_31,4,456,mrna,0.018727295
30,Topic_31,5,290,growth,0.017257046
30,Topic_31,6,369,tissue,0.016168717
30,Topic_31,7,429,apoptosis,0.015440416
30,Topic_31,8,322,human,0.014151497
30,Topic_31,9,209,potential,0.012437355
30,Topic_31,10,82,expression,0.01200969
30,Topic_31,11,30,increased,0.011836351
30,Topic_31,12,57,suggest,0.011003695
30,Topic_31,13,811,day,0.010969851
30,Topic_31,14,517,treatment,0.0109698465
30,Topic_31,15,187,normal,0.010843758
30,Topic_31,16,37,may,0.008925242
30,Topic_31,17,862,apoptotic,0.008318932
30,Topic_31,18,652,cause,0.008237074
30,Topic_31,19,749,malignant,0.0076253535
30,Topic_31,20,53,result,0.0075033796
31,Topic_32,1,609,prion,0.042245705
31,Topic_32,2,637,prnp,0.03577987
31,Topic_32,3,557,disease,0.03284443
31,Topic_32,4,619,prp,0.027040757
31,Topic_32,5,622,codon,0.015530747
31,Topic_32,6,24,formation,0.014730388
31,Topic_32,7,849,abeta,0.012899095
31,Topic_32,8,448,stage,0.012858669
31,Topic_32,9,95,population,0.012513523
31,Topic_32,10,624,deposit,0.012374052
31,Topic_32,11,736,immunoreactivity,0.012368524
31,Topic_32,12,224,form,0.011736169
31,Topic_32,13,589,mouse,0.010849995
31,Topic_32,14,7,binding,0.010760511
31,Topic_32,15,322,human,0.010609984
31,Topic_32,16,262,showed,0.009247054
31,Topic_32,17,261,role,0.008783585
31,Topic_32,18,190,analysis,0.008779841
31,Topic_32,19,662,four,0.008522696
31,Topic_32,20,652,cause,0.00830845
32,Topic_33,1,315,body,0.03615277
32,Topic_33,2,105,structure,0.026456807
32,Topic_33,3,23,fluorescent,0.02441235
32,Topic_33,4,156,nuclear,0.02004429
32,Topic_33,5,5,assembly,0.019793304
32,Topic_33,6,2,activity,0.017373456
32,Topic_33,7,34,living,0.016731547
32,Topic_33,8,7,binding,0.016731208
