TopicID,Topic,Rank,WordID,Word,Probability
12,Topic_13,18,14,cytoplasmic,0.001133787
12,Topic_13,19,13,cytoplasm,0.001133787
12,Topic_13,20,12,cortex,0.001133787
13,Topic_14,1,84,gfp,0.047702488
13,Topic_14,2,40,mutant,0.029190425
13,Topic_14,3,185,microtubule,0.025492433
13,Topic_14,4,87,interaction,0.025470663
13,Topic_14,5,643,case,0.02302302
13,Topic_14,6,34,living,0.021359827
13,Topic_14,7,83,fusion,0.01825618
13,Topic_14,8,79,dynamic,0.017425856
13,Topic_14,9,23,fluorescent,0.016354997
13,Topic_14,10,2,activity,0.014617907
13,Topic_14,11,622,codon,0.014615489
13,Topic_14,12,53,result,0.01441927
13,Topic_14,13,106,study,0.014358036
13,Topic_14,14,71,biology,0.014337779
13,Topic_14,15,112,used,0.0142478
13,Topic_14,16,538,genotype,0.013661048
13,Topic_14,17,85,green,0.013207951
13,Topic_14,18,82,expression,0.010974777
13,Topic_14,19,636,methionine,0.010972871
13,Topic_14,20,105,structure,0.010972333
14,Topic_15,1,879,morphogenesis,0.001133787
14,Topic_15,2,878,holoprosencephaly,0.001133787
14,Topic_15,3,877,midline,0.001133787
14,Topic_15,4,876,patterning,0.001133787
14,Topic_15,5,875,ventral,0.001133787
14,Topic_15,6,874,sonic,0.001133787
14,Topic_15,7,873,shh,0.001133787
14,Topic_15,8,872,neural,0.001133787
14,Topic_15,9,871,limb,0.001133787
14,Topic_15,10,870,hedgehog,0.001133787
14,Topic_15,11,869,ectopic,0.001133787
14,Topic_15,12,868,bud,0.001133787
14,Topic_15,13,867,developmental,0.001133787
14,Topic_15,14,866,stress,0.001133787
14,Topic_15,15,865,irradiation,0.001133787
14,Topic_15,16,864,damage,0.001133787
14,Topic_15,17,15,demonstrated,0.001133787
14,Topic_15,18,14,cytoplasmic,0.001133787
14,Topic_15,19,13,cytoplasm,0.001133787
14,Topic_15,20,12,cortex,0.001133787
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,40,mutant,0.02673167
16,Topic_17,2,82,expression,0.02197319
16,Topic_17,3,503,cancer,0.021363277
16,Topic_17,4,752,colon,0.020727303
16,Topic_17,5,429,apoptosis,0.019631874
16,Topic_17,6,356,effect,0.018131534
16,Topic_17,7,25,function,0.017925154
16,Topic_17,8,294,pathway,0.017836602
16,Topic_17,9,284,activation,0.017806152
16,Topic_17,10,607,mutation,0.016127938
16,Topic_17,11,786,signalling,0.013827725
16,Topic_17,12,861,skin,0.013086836
16,Topic_17,13,122,factor,0.0127801495
16,Topic_17,14,86,however,0.012562475
16,Topic_17,15,177,cycle,0.011608814
16,Topic_17,16,746,colorectal,0.011527881
16,Topic_17,17,770,tumour,0.011527881
16,Topic_17,18,838,differentiation,0.011527869
16,Topic_17,19,316,contrast,0.011526215
16,Topic_17,20,194,development,0.011343832
17,Topic_18,1,841,epsilon,0.0745658
17,Topic_18,2,551,allele,0.07028738
17,Topic_18,3,842,apoe,0.054457672
17,Topic_18,4,557,disease,0.043957263
17,Topic_18,5,846,ad,0.0426627
17,Topic_18,6,538,genotype,0.041630667
17,Topic_18,7,371,association,0.032586243
17,Topic_18,8,174,associated,0.03145693
17,Topic_18,9,738,alzheimers,0.027994748
17,Topic_18,10,617,frequency,0.025900515
17,Topic_18,11,595,e,0.022464836
17,Topic_18,12,643,case,0.022177208
17,Topic_18,13,187,normal,0.021752976
17,Topic_18,14,639,sporadic,0.019736182
17,Topic_18,15,352,control,0.018583518
17,Topic_18,16,640,subject,0.018397672
17,Topic_18,17,840,apolipoprotein,0.017954564
17,Topic_18,18,474,patient,0.016481673
17,Topic_18,19,542,polymorphism,0.015221472
17,Topic_18,20,251,individual,0.01470671
18,Topic_19,1,82,expression,0.04208772
18,Topic_19,2,230,line,0.02584949
18,Topic_19,3,875,ventral,0.021550147
18,Topic_19,4,174,associated,0.020781104
18,Topic_19,5,151,level,0.017250855
18,Topic_19,6,40,mutant,0.015961908
18,Topic_19,7,53,result,0.01333143
18,Topic_19,8,488,reduced,0.0129515305
18,Topic_19,9,248,examined,0.0129515305
18,Topic_19,10,347,three,0.012951529
18,Topic_19,11,109,two,0.012951516
18,Topic_19,12,57,suggest,0.0129515
18,Topic_19,13,322,human,0.0129514905
18,Topic_19,14,2,activity,0.01295147
18,Topic_19,15,309,transcription,0.012951456
18,Topic_19,16,131,product,0.012951451
18,Topic_19,17,754,carcinoma,0.010796422
18,Topic_19,18,745,apc,0.010307644
18,Topic_19,19,468,compared,0.008652211
18,Topic_19,20,546,genomic,0.008652211
19,Topic_20,1,589,mouse,0.058715213
19,Topic_20,2,100,receptor,0.050342247
19,Topic_20,3,23,fluorescent,0.041969296
19,Topic_20,4,124,fret,0.03359634
19,Topic_20,5,429,apoptosis,0.025223376
19,Topic_20,6,67,addition,0.025223376
19,Topic_20,7,372,change,0.016850408
19,Topic_20,8,323,increase,0.016850408
19,Topic_20,9,293,pair,0.016850408
19,Topic_20,10,255,observed,0.016850408
19,Topic_20,11,112,used,0.016850408
19,Topic_20,12,189,acceptor,0.016850408
19,Topic_20,13,196,donor,0.016850408
19,Topic_20,14,22,fluorescence,0.016850408
19,Topic_20,15,48,ratio,0.016850408
19,Topic_20,16,541,null,0.016850406
19,Topic_20,17,380,loss,0.016850406
19,Topic_20,18,204,method,0.016850406
19,Topic_20,19,109,two,0.016850075
19,Topic_20,20,65,would,0.016850075
20,Topic_21,1,537,deletion,0.040669203
20,Topic_21,2,539,genotyping,0.04052895
20,Topic_21,3,607,mutation,0.034895785
20,Topic_21,4,535,allelic,0.034885276
20,Topic_21,5,866,stress,0.023288757
20,Topic_21,6,323,increase,0.023055926
20,Topic_21,7,542,polymorphism,0.02182367
20,Topic_21,8,652,cause,0.017484663
20,Topic_21,9,557,disease,0.017484644
20,Topic_21,10,161,single,0.017480664
20,Topic_21,11,395,discrimination,0.017477365
20,Topic_21,12,304,decreased,0.012057959
20,Topic_21,13,209,potential,0.01190208
20,Topic_21,14,53,result,0.011780456
20,Topic_21,15,151,level,0.011733361
20,Topic_21,16,786,signalling,0.011680563
20,Topic_21,17,543,condition,0.011680563
20,Topic_21,18,738,alzheimers,0.011680563
20,Topic_21,19,106,study,0.011680502
20,Topic_21,20,551,allele,0.011680502
21,Topic_22,1,254,membrane,0.020021006
21,Topic_22,2,108,transfected,0.020019993
21,Topic_22,3,322,human,0.017164497
21,Topic_22,4,119,containing,0.017164288
21,Topic_22,5,132,protease,0.014313469
21,Topic_22,6,287,antibody,0.014309372
21,Topic_22,7,131,product,0.014308332
21,Topic_22,8,53,result,0.012192557
21,Topic_22,9,589,mouse,0.011824528
21,Topic_22,10,316,contrast,0.011455846
21,Topic_22,11,77,different,0.011455545
21,Topic_22,12,118,construct,0.011455417
21,Topic_22,13,660,brain,0.011455247
21,Topic_22,14,482,large,0.011454611
21,Topic_22,15,288,domain,0.011453315
21,Topic_22,16,483,monoclonal,0.011453315
21,Topic_22,17,181,indicate,0.010607549
21,Topic_22,18,230,line,0.010314915
21,Topic_22,19,261,role,0.010060307
21,Topic_22,20,125,inhibitor,0.008602272
22,Topic_23,1,607,mutation,0.042644877
22,Topic_23,2,320,family,0.030063763
22,Topic_23,3,493,clinical,0.022031438
22,Topic_23,4,152,ligand,0.021804579
22,Topic_23,5,676,affected,0.02179087
22,Topic_23,6,501,year,0.01955291
22,Topic_23,7,100,receptor,0.018695172
22,Topic_23,8,622,codon,0.018676473
22,Topic_23,9,661,early,0.018436098
22,Topic_23,10,683,member,0.01838882
22,Topic_23,11,684,onset,0.01664627
22,Topic_23,12,250,expressing,0.015577219
22,Topic_23,13,109,two,0.014039073
22,Topic_23,14,25,function,0.012757741
22,Topic_23,15,846,ad,0.012476355
22,Topic_23,16,745,apc,0.012476353
22,Topic_23,17,174,associated,0.012255901
22,Topic_23,18,637,prnp,0.012120876
22,Topic_23,19,643,case,0.011372564
22,Topic_23,20,641,age,0.010810752
23,Topic_24,1,879,morphogenesis,0.001133787
23,Topic_24,2,878,holoprosencephaly,0.001133787
23,Topic_24,3,877,midline,0.001133787
23,Topic_24,4,876,patterning,0.001133787
23,Topic_24,5,875,ventral,0.001133787
23,Topic_24,6,874,sonic,0.001133787
23,Topic_24,7,873,shh,0.001133787
23,Topic_24,8,872,neural,0.001133787
23,Topic_24,9,871,limb,0.001133787
23,Topic_24,10,870,hedgehog,0.001133787
23,Topic_24,11,869,ectopic,0.001133787
23,Topic_24,12,868,bud,0.001133787
23,Topic_24,13,867,developmental,0.001133787
23,Topic_24,14,866,stress,0.001133787
23,Topic_24,15,865,irradiation,0.001133787
23,Topic_24,16,864,damage,0.001133787
23,Topic_24,17,15,demonstrated,0.001133787
23,Topic_24,18,14,cytoplasmic,0.001133787
23,Topic_24,19,13,cytoplasm,0.001133787
23,Topic_24,20,12,cortex,0.001133787
24,Topic_25,1,312,assay,0.084319845
24,Topic_25,2,458,pcr,0.06772399
24,Topic_25,3,204,method,0.048510063
24,Topic_25,4,193,detection,0.04168702
24,Topic_25,5,411,probe,0.03967235
24,Topic_25,6,479,taqman,0.03908843
24,Topic_25,7,476,sample,0.03837237
24,Topic_25,8,454,fluorogenic,0.030761832
24,Topic_25,9,457,nuclease,0.027379183
24,Topic_25,10,459,polymerase,0.02322816
24,Topic_25,11,195,dna,0.022613041
24,Topic_25,12,53,result,0.021681085
24,Topic_25,13,449,amplification,0.019975636
24,Topic_25,14,23,fluorescent,0.016813187
24,Topic_25,15,159,reporter,0.015388467
24,Topic_25,16,419,virus,0.0147265745
24,Topic_25,17,453,dye,0.014559734
24,Topic_25,18,213,rna,0.014024851
24,Topic_25,19,22,fluorescence,0.013859357
24,Topic_25,20,2,activity,0.013689327
25,Topic_26,1,82,expression,0.020265194
25,Topic_26,2,106,study,0.019150648
25,Topic_26,3,42,one,0.018473873
25,Topic_26,4,261,role,0.014784496
25,Topic_26,5,109,two,0.014499317
25,Topic_26,6,255,observed,0.014162508
25,Topic_26,7,413,sensitivity,0.013653244
25,Topic_26,8,322,human,0.012939099
25,Topic_26,9,387,type,0.012773114
25,Topic_26,10,352,control,0.011955724
25,Topic_26,11,660,brain,0.011949259
25,Topic_26,12,48,ratio,0.011949123
25,Topic_26,13,230,line,0.011947805
25,Topic_26,14,456,mrna,0.011328731
25,Topic_26,15,840,apolipoprotein,0.010979922
25,Topic_26,16,598,p,0.010674878
25,Topic_26,17,589,mouse,0.010171283
25,Topic_26,18,437,regulation,0.010082226
25,Topic_26,19,792,status,0.010059675
25,Topic_26,20,438,significant,0.009898097
26,Topic_27,1,842,apoe,0.032353822
26,Topic_27,2,284,activation,0.022300687
26,Topic_27,3,738,alzheimers,0.019918138
26,Topic_27,4,639,sporadic,0.019460563
26,Topic_27,5,474,patient,0.018830393
26,Topic_27,6,846,ad,0.017193913
26,Topic_27,7,703,history,0.01611868
26,Topic_27,8,557,disease,0.015228821
26,Topic_27,9,525,risk,0.014203251
26,Topic_27,10,840,apolipoprotein,0.013238703
26,Topic_27,11,122,factor,0.012737075
26,Topic_27,12,595,e,0.012724012
26,Topic_27,13,643,case,0.012232974
26,Topic_27,14,151,level,0.012111316
26,Topic_27,15,553,heterozygous,0.012111283
26,Topic_27,16,770,tumour,0.012111245
26,Topic_27,17,324,inhibition,0.012111245
26,Topic_27,18,77,different,0.01211011
26,Topic_27,19,664,homozygous,0.012109878
26,Topic_27,20,849,abeta,0.012107882
27,Topic_28,1,82,expression,0.055067845
27,Topic_28,2,589,mouse,0.044081707
27,Topic_28,3,288,domain,0.033095572
27,Topic_28,4,607,mutation,0.033095572
27,Topic_28,5,873,shh,0.033095572
27,Topic_28,6,40,mutant,0.033095572
27,Topic_28,7,832,lung,0.022109428
27,Topic_28,8,488,reduced,0.022109428
27,Topic_28,9,541,null,0.022109428
27,Topic_28,10,162,size,0.011123247
27,Topic_28,11,437,regulation,0.011123247
27,Topic_28,12,67,addition,0.011123247
27,Topic_28,13,194,development,0.011123247
27,Topic_28,14,258,play,0.011123247
27,Topic_28,15,122,factor,0.011123247
27,Topic_28,16,492,blood,0.011123247
27,Topic_28,17,879,morphogenesis,0.011123247
27,Topic_28,18,551,allele,0.011123246
27,Topic_28,19,568,including,0.011123246
27,Topic_28,20,560,subset,0.011123246
28,Topic_29,1,846,ad,0.09336104
28,Topic_29,2,371,association,0.061057355
28,Topic_29,3,714,confirm,0.03748401
28,Topic_29,4,842,apoe,0.03748401
28,Topic_29,5,198,identified,0.03748401
28,Topic_29,6,122,factor,0.03748401
28,Topic_29,7,542,polymorphism,0.03748401
28,Topic_29,8,712,strong,0.036977846
28,Topic_29,9,561,susceptibility,0.026796302
28,Topic_29,10,595,e,0.018858284
28,Topic_29,11,639,sporadic,0.018858284
28,Topic_29,12,628,pathogenesis,0.018858284
28,Topic_29,13,558,genetic,0.018858284
28,Topic_29,14,706,rather,0.018858284
28,Topic_29,15,772,many,0.018858284
28,Topic_29,16,840,apolipoprotein,0.018858284
28,Topic_29,17,212,recently,0.018858284
28,Topic_29,18,474,patient,0.018858284
28,Topic_29,19,557,disease,0.018858284
28,Topic_29,20,32,involved,0.018858284
29,Topic_30,1,639,sporadic,0.06395448
29,Topic_30,2,632,cjd,0.04766514
29,Topic_30,3,619,prp,0.04518312
29,Topic_30,4,609,prion,0.040870603
29,Topic_30,5,557,disease,0.0408676
29,Topic_30,6,615,bse,0.040858217
29,Topic_30,7,474,patient,0.030033048
29,Topic_30,8,322,human,0.02727478
29,Topic_30,9,224,form,0.027273418
29,Topic_30,10,234,show,0.02546475
29,Topic_30,11,690,feature,0.020476323
29,Topic_30,12,701,deposition,0.020476308
29,Topic_30,13,610,scrapie,0.020458166
29,Topic_30,14,611,spongiform,0.01769311
29,Topic_30,15,131,product,0.01709437
29,Topic_30,16,643,case,0.01435537
29,Topic_30,17,680,familial,0.014187905
29,Topic_30,18,607,mutation,0.014183116
29,Topic_30,19,570,plaque,0.01368021
29,Topic_30,20,660,brain,0.01367995
30,Topic_31,1,151,level,0.05431414
30,Topic_31,2,456,mrna,0.051077556
30,Topic_31,3,503,cancer,0.047063895
30,Topic_31,4,82,expression,0.043842044
30,Topic_31,5,100,receptor,0.033808
30,Topic_31,6,369,tissue,0.025332587
30,Topic_31,7,290,growth,0.024757097
30,Topic_31,8,754,carcinoma,0.022326631
30,Topic_31,9,758,tumor,0.020771079
30,Topic_31,10,803,breast,0.018396992
30,Topic_31,11,322,human,0.017576646
30,Topic_31,12,122,factor,0.017415399
30,Topic_31,13,187,normal,0.017008277
30,Topic_31,14,598,p,0.016663816
30,Topic_31,15,53,result,0.01654652
30,Topic_31,16,30,increased,0.015547912
30,Topic_31,17,825,ir,0.015500393
30,Topic_31,18,397,induction,0.013841384
30,Topic_31,19,770,tumour,0.013118138
30,Topic_31,20,37,may,0.01271897
31,Topic_32,1,842,apoe,0.04942129
31,Topic_32,2,557,disease,0.017471952
31,Topic_32,3,609,prion,0.017467894
31,Topic_32,4,619,prp,0.017467894
31,Topic_32,5,314,beta,0.017467469
31,Topic_32,6,631,amyloid,0.017466683
31,Topic_32,7,849,abeta,0.017463647
31,Topic_32,8,589,mouse,0.014562606
31,Topic_32,9,637,prnp,0.014562606
31,Topic_32,10,570,plaque,0.014562606
31,Topic_32,11,7,binding,0.014559736
31,Topic_32,12,661,early,0.011657318
31,Topic_32,13,844,senile,0.011657318
31,Topic_32,14,736,immunoreactivity,0.011657318
31,Topic_32,15,24,formation,0.011656441
31,Topic_32,16,262,showed,0.01165637
31,Topic_32,17,738,alzheimers,0.008756963
31,Topic_32,18,448,stage,0.0087520275
31,Topic_32,19,357,extracellular,0.0087520275
31,Topic_32,20,187,normal,0.008752027
32,Topic_33,1,607,mutation,0.08217569
32,Topic_33,2,396,fragment,0.0657815
32,Topic_33,3,660,brain,0.03299313
32,Topic_33,4,860,kda,0.03299313
32,Topic_33,5,358,found,0.03299313
