DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80
10935434,117,5,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.9905956,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007,0.00011905007
11860878,117,5,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.98824596,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347,0.00014881347
7587891,120,6,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.47298715,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.51308435,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754,0.00017857754
7805557,120,6,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.10172953,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.4927109,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.39219162,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024,0.00017362024
7928630,120,6,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.6696037,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.31605768,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301,0.0001838301
8058309,120,6,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.6291681,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.35783318,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738,0.0001666738
8293386,120,6,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.12784843,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.8571522,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402,0.00019231402
8521452,120,6,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.05817246,0.00017606486,0.06489183,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.15925391,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.45330876,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.25116897,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486,0.00017606486
8569178,120,6,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.99002624,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559,0.00012626559
8618340,120,6,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.01867752,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.5147055,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.0667589,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.022744427,0.3640923,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963,0.00017361963
8697991,120,6,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.27345404,0.00016892415,0.00016892415,0.00016892415,0.71337074,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415,0.00016892415
8924224,120,6,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.98765683,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273,0.00015625273
8956779,120,6,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.76145726,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.00015244907,0.032578915,0.00015244907,0.00015244907,0.19422513,0.00015244907,0.00015244907,0.00015244907,0.00015244907
9094461,120,6,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.6280324,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.3542392,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238,0.00022728238
9291431,120,6,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.09234359,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.49743703,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.26169267,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.060608316,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.07413082,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442,0.00018383442
9570214,120,6,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.43591943,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.5546145,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258,0.00012136258
9594287,120,6,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.98456943,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168,0.0001953168
9658316,120,6,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.9864748,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764,0.00017123764
