TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,10,34,normal,0.015888875
6,Topic_7,11,299,show,0.015676176
6,Topic_7,12,342,domain,0.0143177435
6,Topic_7,13,357,transcription,0.0143177435
6,Topic_7,14,657,affect,0.013559603
6,Topic_7,15,676,developing,0.012876177
6,Topic_7,16,95,mutant,0.011150478
6,Topic_7,17,878,sonic,0.010457257
6,Topic_7,18,105,result,0.010218324
6,Topic_7,19,872,hedgehog,0.010196105
6,Topic_7,20,156,different,0.009631704
7,Topic_8,1,636,mutation,0.11426384
7,Topic_8,2,704,onset,0.06342101
7,Topic_8,3,658,family,0.061888848
7,Topic_8,4,17,early,0.05947762
7,Topic_8,5,587,disease,0.051891692
7,Topic_8,6,884,presenilin,0.04894212
7,Topic_8,7,746,alzheimers,0.041305363
7,Topic_8,8,187,associated,0.037336133
7,Topic_8,9,690,familial,0.03399973
7,Topic_8,10,21,found,0.03073904
7,Topic_8,11,738,dominant,0.024509491
7,Topic_8,12,735,autosomal,0.021653963
7,Topic_8,13,682,exon,0.020644652
7,Topic_8,14,86,involved,0.020017577
7,Topic_8,15,79,function,0.018238287
7,Topic_8,16,450,transmembrane,0.017208269
7,Topic_8,17,225,novel,0.016155647
7,Topic_8,18,267,identified,0.015440883
7,Topic_8,19,530,year,0.015036978
7,Topic_8,20,262,chromosome,0.0150313955
8,Topic_9,1,31,method,0.05146339
8,Topic_9,2,879,patterning,0.04549153
8,Topic_9,3,873,limb,0.032520764
8,Topic_9,4,877,shh,0.02603538
8,Topic_9,5,527,procedure,0.02603537
8,Topic_9,6,458,virus,0.025392843
8,Topic_9,7,390,tissue,0.01954999
8,Topic_9,8,429,type,0.01954999
8,Topic_9,9,8,cellular,0.01954999
8,Topic_9,10,43,process,0.019549986
8,Topic_9,11,264,dna,0.01932395
8,Topic_9,12,181,used,0.018871417
8,Topic_9,13,205,assay,0.014560916
8,Topic_9,14,880,mesenchyme,0.013064595
8,Topic_9,15,185,although,0.013064595
8,Topic_9,16,162,level,0.013064595
8,Topic_9,17,871,ectopic,0.013064595
8,Topic_9,18,118,application,0.013064595
8,Topic_9,19,59,activity,0.01306459
8,Topic_9,20,13,development,0.01306459
9,Topic_10,1,761,cancer,0.022286203
9,Topic_10,2,366,human,0.015955381
9,Topic_10,3,823,insulin,0.014042713
9,Topic_10,4,232,signaling,0.013615024
9,Topic_10,5,323,role,0.012660864
9,Topic_10,6,349,pathway,0.012646382
9,Topic_10,7,809,degradation,0.012097691
9,Topic_10,8,226,phosphorylation,0.01209766
9,Topic_10,9,219,important,0.011566711
9,Topic_10,10,54,tumor,0.011440581
9,Topic_10,11,59,activity,0.010183381
9,Topic_10,12,636,mutation,0.010011456
9,Topic_10,13,97,one,0.009859293
9,Topic_10,14,803,signalling,0.009764438
9,Topic_10,15,92,may,0.009633909
9,Topic_10,16,162,level,0.00963065
9,Topic_10,17,227,provide,0.008778859
9,Topic_10,18,451,treatment,0.008637095
9,Topic_10,19,471,caused,0.008532355
9,Topic_10,20,352,tyrosine,0.008075625
10,Topic_11,1,856,ad,0.069338314
10,Topic_11,2,852,apoe,0.064803466
10,Topic_11,3,553,allele,0.055560805
10,Topic_11,4,587,disease,0.036115423
10,Topic_11,5,175,study,0.033954706
10,Topic_11,6,549,risk,0.033309612
10,Topic_11,7,746,alzheimers,0.030476771
10,Topic_11,8,627,e,0.02928257
10,Topic_11,9,849,apolipoprotein,0.027168468
10,Topic_11,10,850,epsilon,0.02612032
10,Topic_11,11,557,genotype,0.02339602
10,Topic_11,12,411,association,0.022311596
10,Topic_11,13,675,case,0.01885458
10,Topic_11,14,660,frequency,0.017508443
10,Topic_11,15,376,control,0.017216235
10,Topic_11,16,673,subject,0.017134987
10,Topic_11,17,502,compared,0.013180992
10,Topic_11,18,658,family,0.013139167
10,Topic_11,19,699,age,0.011398145
10,Topic_11,20,34,normal,0.011314225
11,Topic_12,1,491,pcr,0.12356717
11,Topic_12,2,205,assay,0.10298764
11,Topic_12,3,511,sample,0.099025086
11,Topic_12,4,488,fluorogenic,0.05410283
11,Topic_12,5,263,detection,0.038483627
11,Topic_12,6,105,result,0.030964512
11,Topic_12,7,40,positive,0.027860671
11,Topic_12,8,550,strain,0.017671863
11,Topic_12,9,176,tested,0.017490627
11,Topic_12,10,278,rna,0.01684653
11,Topic_12,11,55,using,0.01625648
11,Topic_12,12,514,taqman,0.015987564
11,Topic_12,13,44,sequence,0.015467649
11,Topic_12,14,494,probe,0.015442586
11,Topic_12,15,373,three,0.014599713
11,Topic_12,16,486,detect,0.014174792
11,Topic_12,17,467,sensitive,0.013911067
11,Topic_12,18,181,used,0.013386642
11,Topic_12,19,490,nuclease,0.0125962645
11,Topic_12,20,458,virus,0.012270943
12,Topic_13,1,644,cjd,0.04891064
12,Topic_13,2,509,patient,0.027812803
12,Topic_13,3,429,type,0.027207457
12,Topic_13,4,653,prp,0.027207457
12,Topic_13,5,561,polymorphism,0.025087338
12,Topic_13,6,5,analysis,0.024271324
12,Topic_13,7,147,two,0.021781662
12,Topic_13,8,672,sporadic,0.016807633
12,Topic_13,9,690,familial,0.016355865
12,Topic_13,10,483,whether,0.01632991
12,Topic_13,11,223,known,0.01502187
12,Topic_13,12,557,genotype,0.012463157
12,Topic_13,13,591,restriction,0.01173345
12,Topic_13,14,619,diagnosed,0.01136197
12,Topic_13,15,620,diagnosis,0.011154276
12,Topic_13,16,675,case,0.01108404
12,Topic_13,17,175,study,0.010979754
12,Topic_13,18,587,disease,0.010970152
12,Topic_13,19,639,prion,0.0109300595
12,Topic_13,20,636,mutation,0.010930058
13,Topic_14,1,18,expressed,0.036389805
13,Topic_14,2,20,first,0.036389552
13,Topic_14,3,7,assembly,0.03638948
13,Topic_14,4,40,positive,0.024317987
13,Topic_14,5,14,differentiation,0.024317682
13,Topic_14,6,29,major,0.024317605
13,Topic_14,7,30,majority,0.024317585
13,Topic_14,8,34,normal,0.024317326
13,Topic_14,9,21,found,0.024316762
13,Topic_14,10,50,synthesis,0.024316512
13,Topic_14,11,35,nucleus,0.012246474
13,Topic_14,12,19,expression,0.012246446
13,Topic_14,13,9,chain,0.01224644
13,Topic_14,14,52,time,0.012246429
13,Topic_14,15,46,small,0.012246397
13,Topic_14,16,3,along,0.012246364
13,Topic_14,17,48,staining,0.012246337
13,Topic_14,18,44,sequence,0.012246327
13,Topic_14,19,23,hour,0.012246303
13,Topic_14,20,47,specific,0.0122462865
14,Topic_15,1,187,associated,0.06789049
14,Topic_15,2,629,p,0.06779296
14,Topic_15,3,420,loss,0.05416675
14,Topic_15,4,587,disease,0.04103432
14,Topic_15,5,856,ad,0.040826444
14,Topic_15,6,673,subject,0.04079462
14,Topic_15,7,703,neuronal,0.040027164
14,Topic_15,8,746,alzheimers,0.028517963
14,Topic_15,9,852,apoe,0.027282625
14,Topic_15,10,4,among,0.027216168
14,Topic_15,11,651,plaque,0.027215546
14,Topic_15,12,853,assessed,0.02721486
14,Topic_15,13,855,tangle,0.027213672
14,Topic_15,14,854,neurofibrillary,0.027213601
14,Topic_15,15,152,confirmed,0.013740167
14,Topic_15,16,699,age,0.01374011
14,Topic_15,17,45,single,0.013739936
14,Topic_15,18,470,body,0.013739793
14,Topic_15,19,638,neuron,0.013739789
14,Topic_15,20,621,finding,0.013739773
15,Topic_16,1,879,patterning,0.0011286683
15,Topic_16,2,878,sonic,0.0011286683
15,Topic_16,3,877,shh,0.0011286683
15,Topic_16,4,876,plate,0.0011286683
15,Topic_16,5,875,neural,0.0011286683
15,Topic_16,6,874,loop,0.0011286683
15,Topic_16,7,873,limb,0.0011286683
15,Topic_16,8,872,hedgehog,0.0011286683
15,Topic_16,9,871,ectopic,0.0011286683
15,Topic_16,10,870,bud,0.0011286683
15,Topic_16,11,869,genotoxic,0.0011286683
15,Topic_16,12,868,damage,0.0011286683
15,Topic_16,13,867,apoptotic,0.0011286683
15,Topic_16,14,866,nodal,0.0011286683
15,Topic_16,15,865,nucleoside,0.0011286683
15,Topic_16,16,864,diphosphate,0.0011286683
15,Topic_16,17,15,distribution,0.0011286683
15,Topic_16,18,14,differentiation,0.0011286683
15,Topic_16,19,13,development,0.0011286683
15,Topic_16,20,12,cycle,0.0011286683
16,Topic_17,1,852,apoe,0.06108389
16,Topic_17,2,431,beta,0.03153465
16,Topic_17,3,856,ad,0.028223127
16,Topic_17,4,746,alzheimers,0.022950102
16,Topic_17,5,315,individual,0.022935644
16,Topic_17,6,587,disease,0.022717992
16,Topic_17,7,549,risk,0.015795978
16,Topic_17,8,627,e,0.013721288
16,Topic_17,9,710,deposition,0.013588261
16,Topic_17,10,128,factor,0.011857069
16,Topic_17,11,859,abeta,0.011851031
16,Topic_17,12,742,isoforms,0.011850923
16,Topic_17,13,63,binding,0.011737564
16,Topic_17,14,663,amyloid,0.011721506
16,Topic_17,15,849,apolipoprotein,0.011523022
16,Topic_17,16,376,control,0.011263679
16,Topic_17,17,553,allele,0.011016503
16,Topic_17,18,105,result,0.01010877
16,Topic_17,19,674,brain,0.009856854
16,Topic_17,20,78,formation,0.009704586
17,Topic_18,1,872,hedgehog,0.09165096
17,Topic_18,2,878,sonic,0.0634341
17,Topic_18,3,877,shh,0.048289925
17,Topic_18,4,13,development,0.038266346
17,Topic_18,5,19,expression,0.026099117
17,Topic_18,6,232,signaling,0.025104258
17,Topic_18,7,286,embryo,0.01878483
17,Topic_18,8,190,defect,0.018643402
17,Topic_18,9,875,neural,0.016112987
17,Topic_18,10,18,expressed,0.015485477
17,Topic_18,11,860,embryonic,0.0143287545
17,Topic_18,12,92,may,0.012803647
17,Topic_18,13,231,signal,0.012460397
17,Topic_18,14,61,also,0.011555391
17,Topic_18,15,881,morphogenesis,0.011269365
17,Topic_18,16,882,holoprosencephaly,0.011245045
17,Topic_18,17,252,region,0.011137949
17,Topic_18,18,79,function,0.010335122
17,Topic_18,19,810,developmental,0.010129213
17,Topic_18,20,676,developing,0.0096708415
18,Topic_19,1,645,codon,0.16776007
18,Topic_19,2,644,cjd,0.0847217
18,Topic_19,3,561,polymorphism,0.078647055
18,Topic_19,4,670,prnp,0.078259386
18,Topic_19,5,21,found,0.050968718
18,Topic_19,6,476,population,0.045413323
18,Topic_19,7,660,frequency,0.043896325
18,Topic_19,8,553,allele,0.04213827
18,Topic_19,9,639,prion,0.03447292
18,Topic_19,10,582,heterozygous,0.028182788
18,Topic_19,11,437,general,0.028136147
18,Topic_19,12,675,case,0.02491965
18,Topic_19,13,672,sporadic,0.023489483
18,Topic_19,14,636,mutation,0.022290753
18,Topic_19,15,587,disease,0.021564787
18,Topic_19,16,313,examined,0.018833635
18,Topic_19,17,509,patient,0.0113036875
18,Topic_19,18,646,dementia,0.010259896
18,Topic_19,19,2,addition,0.00948517
18,Topic_19,20,625,origin,0.009484442
19,Topic_20,1,59,activity,0.029181538
19,Topic_20,2,636,mutation,0.023362068
19,Topic_20,3,746,alzheimers,0.023362067
19,Topic_20,4,587,disease,0.023362067
19,Topic_20,5,690,familial,0.017542597
19,Topic_20,6,852,apoe,0.017542597
19,Topic_20,7,862,cholesterol,0.017542597
19,Topic_20,8,856,ad,0.017542597
19,Topic_20,9,674,brain,0.017542597
19,Topic_20,10,259,system,0.017542597
19,Topic_20,11,170,receptor,0.017542597
19,Topic_20,12,34,normal,0.017542593
19,Topic_20,13,859,abeta,0.017542593
19,Topic_20,14,213,either,0.017542593
19,Topic_20,15,43,process,0.011723117
19,Topic_20,16,638,neuron,0.011723117
19,Topic_20,17,526,indicates,0.011723117
19,Topic_20,18,434,evidence,0.011723117
19,Topic_20,19,553,allele,0.011723117
19,Topic_20,20,276,recent,0.011723117
20,Topic_21,1,590,locus,0.0723471
20,Topic_21,2,509,patient,0.06249712
20,Topic_21,3,856,ad,0.056175873
20,Topic_21,4,446,least,0.051347658
20,Topic_21,5,262,chromosome,0.04995977
20,Topic_21,6,852,apoe,0.04843537
20,Topic_21,7,156,different,0.03660983
20,Topic_21,8,582,heterozygous,0.036218964
20,Topic_21,9,549,risk,0.03583961
20,Topic_21,10,849,apolipoprotein,0.03218807
20,Topic_21,11,627,e,0.031224595
20,Topic_21,12,97,one,0.024614982
20,Topic_21,13,678,homozygous,0.024203964
20,Topic_21,14,587,disease,0.016149448
20,Topic_21,15,588,genetic,0.015291614
20,Topic_21,16,699,age,0.013408779
20,Topic_21,17,746,alzheimers,0.012842642
20,Topic_21,18,553,allele,0.012732716
20,Topic_21,19,19,expression,0.012382936
20,Topic_21,20,280,shown,0.012378882
21,Topic_22,1,636,mutation,0.06540744
21,Topic_22,2,754,colorectal,0.03676958
21,Topic_22,3,761,cancer,0.033018276
21,Topic_22,4,753,apc,0.03260762
21,Topic_22,5,54,tumor,0.029773358
21,Topic_22,6,144,site,0.018287707
21,Topic_22,7,755,fap,0.015734587
21,Topic_22,8,509,patient,0.014723964
21,Topic_22,9,672,sporadic,0.012711516
21,Topic_22,10,346,growth,0.01258465
21,Topic_22,11,61,also,0.011997085
21,Topic_22,12,764,carcinoma,0.011801652
21,Topic_22,13,323,role,0.010542459
21,Topic_22,14,252,region,0.010243326
21,Topic_22,15,502,compared,0.010093796
21,Topic_22,16,21,found,0.010036002
21,Topic_22,17,105,result,0.009843328
21,Topic_22,18,17,early,0.007923972
21,Topic_22,19,813,oncogene,0.007848176
21,Topic_22,20,660,frequency,0.007504916
22,Topic_23,1,636,mutation,0.05155995
22,Topic_23,2,431,beta,0.022765275
22,Topic_23,3,587,disease,0.022137558
22,Topic_23,4,884,presenilin,0.015188788
22,Topic_23,5,588,genetic,0.013543866
22,Topic_23,6,746,alzheimers,0.013014517
22,Topic_23,7,863,app,0.012663282
22,Topic_23,8,470,body,0.012663013
22,Topic_23,9,128,factor,0.01243342
22,Topic_23,10,883,fad,0.012315608
22,Topic_23,11,509,patient,0.011482574
22,Topic_23,12,555,cause,0.011416122
22,Topic_23,13,95,mutant,0.0110748885
22,Topic_23,14,601,processing,0.010674807
22,Topic_23,15,690,familial,0.0102348905
22,Topic_23,16,226,phosphorylation,0.010138451
22,Topic_23,17,170,receptor,0.010138451
22,Topic_23,18,105,result,0.009895268
22,Topic_23,19,672,sporadic,0.0095051
22,Topic_23,20,314,expressing,0.00917597
23,Topic_24,1,879,patterning,0.0011286683
23,Topic_24,2,878,sonic,0.0011286683
23,Topic_24,3,877,shh,0.0011286683
23,Topic_24,4,876,plate,0.0011286683
23,Topic_24,5,875,neural,0.0011286683
23,Topic_24,6,874,loop,0.0011286683
23,Topic_24,7,873,limb,0.0011286683
23,Topic_24,8,872,hedgehog,0.0011286683
23,Topic_24,9,871,ectopic,0.0011286683
23,Topic_24,10,870,bud,0.0011286683
23,Topic_24,11,869,genotoxic,0.0011286683
23,Topic_24,12,868,damage,0.0011286683
23,Topic_24,13,867,apoptotic,0.0011286683
23,Topic_24,14,866,nodal,0.0011286683
23,Topic_24,15,865,nucleoside,0.0011286683
23,Topic_24,16,864,diphosphate,0.0011286683
23,Topic_24,17,15,distribution,0.0011286683
23,Topic_24,18,14,differentiation,0.0011286683
23,Topic_24,19,13,development,0.0011286683
23,Topic_24,20,12,cycle,0.0011286683
24,Topic_25,1,636,mutation,0.04843527
24,Topic_25,2,509,patient,0.039002135
24,Topic_25,3,755,fap,0.034621783
24,Topic_25,4,753,apc,0.030358016
24,Topic_25,5,570,deletion,0.028102668
24,Topic_25,6,690,familial,0.020570822
24,Topic_25,7,759,polyposis,0.018675933
24,Topic_25,8,267,identified,0.01574561
24,Topic_25,9,587,disease,0.014802811
24,Topic_25,10,588,genetic,0.014458084
24,Topic_25,11,757,lesion,0.014300713
24,Topic_25,12,589,investigation,0.013797436
24,Topic_25,13,751,adenoma,0.012679187
24,Topic_25,14,147,two,0.012613
24,Topic_25,15,752,adenomatous,0.011326718
24,Topic_25,16,149,variant,0.010813714
24,Topic_25,17,393,correlation,0.010786574
24,Topic_25,18,756,germline,0.010738399
24,Topic_25,19,225,novel,0.010738374
24,Topic_25,20,693,pathology,0.0107383365
25,Topic_26,1,264,dna,0.034320045
25,Topic_26,2,205,assay,0.03120571
25,Topic_26,3,401,internal,0.028973214
25,Topic_26,4,495,reaction,0.027706088
25,Topic_26,5,55,using,0.025522497
25,Topic_26,6,5,analysis,0.024678897
25,Topic_26,7,493,primer,0.023759538
25,Topic_26,8,376,control,0.02352983
25,Topic_26,9,494,probe,0.021095933
25,Topic_26,10,378,designed,0.02064102
25,Topic_26,11,202,activation,0.018134695
25,Topic_26,12,492,polymerase,0.017058397
25,Topic_26,13,275,quantitative,0.016792135
25,Topic_26,14,9,chain,0.01598964
25,Topic_26,15,868,damage,0.014518208
25,Topic_26,16,52,time,0.014515267
25,Topic_26,17,355,developed,0.0138967605
25,Topic_26,18,36,number,0.013604016
25,Topic_26,19,498,template,0.012996348
25,Topic_26,20,181,used,0.012417581
26,Topic_27,1,491,pcr,0.0339338
26,Topic_27,2,275,quantitative,0.020847043
26,Topic_27,3,761,cancer,0.020610152
26,Topic_27,4,494,probe,0.019921813
26,Topic_27,5,762,colon,0.017944362
26,Topic_27,6,550,strain,0.017077135
26,Topic_27,7,205,assay,0.015060513
26,Topic_27,8,267,identified,0.014960861
26,Topic_27,9,785,tumour,0.014960599
26,Topic_27,10,830,ir,0.014622571
26,Topic_27,11,488,fluorogenic,0.013846087
26,Topic_27,12,21,found,0.012596922
26,Topic_27,13,323,role,0.012104176
26,Topic_27,14,31,method,0.012062042
26,Topic_27,15,754,colorectal,0.011976904
26,Topic_27,16,32,negative,0.0119767515
26,Topic_27,17,764,carcinoma,0.011746053
26,Topic_27,18,147,two,0.01169837
26,Topic_27,19,176,tested,0.00954713
26,Topic_27,20,36,number,0.009340279
27,Topic_28,1,130,fret,0.1112813
27,Topic_28,2,76,fluorescence,0.08227126
27,Topic_28,3,261,acceptor,0.07524229
27,Topic_28,4,77,fluorescent,0.04642948
27,Topic_28,5,146,transfer,0.042896066
27,Topic_28,6,127,energy,0.04286935
27,Topic_28,7,31,method,0.041614696
27,Topic_28,8,166,molecule,0.030569676
27,Topic_28,9,135,interaction,0.028213646
27,Topic_28,10,132,green,0.027149279
27,Topic_28,11,147,two,0.026972787
27,Topic_28,12,143,resonance,0.02487473
27,Topic_28,13,27,living,0.024319014
27,Topic_28,14,151,concentration,0.02358205
27,Topic_28,15,85,intracellular,0.022015326
27,Topic_28,16,93,microscopy,0.018880323
27,Topic_28,17,270,measure,0.018666558
27,Topic_28,18,263,detection,0.014181548
27,Topic_28,19,265,emission,0.014119369
27,Topic_28,20,181,used,0.011929602
28,Topic_29,1,856,ad,0.04815065
28,Topic_29,2,852,apoe,0.028999057
28,Topic_29,3,553,allele,0.022059267
28,Topic_29,4,636,mutation,0.020564925
28,Topic_29,5,509,patient,0.018407166
28,Topic_29,6,588,genetic,0.013898021
28,Topic_29,7,376,control,0.013600023
28,Topic_29,8,549,risk,0.012164151
28,Topic_29,9,476,population,0.012161077
28,Topic_29,10,587,disease,0.0113124475
28,Topic_29,11,673,subject,0.0108369645
28,Topic_29,12,627,e,0.010827526
28,Topic_29,13,699,age,0.010758649
28,Topic_29,14,154,degree,0.010429766
28,Topic_29,15,80,greater,0.010428316
28,Topic_29,16,187,associated,0.010133081
28,Topic_29,17,181,used,0.010049676
28,Topic_29,18,444,area,0.010034346
28,Topic_29,19,530,year,0.009141531
28,Topic_29,20,84,increased,0.008921329
29,Topic_30,1,511,sample,0.043516375
29,Topic_30,2,222,kinase,0.024342384
29,Topic_30,3,786,b,0.020872064
29,Topic_30,4,522,clinical,0.017383058
29,Topic_30,5,509,patient,0.014440117
29,Topic_30,6,544,value,0.013931398
29,Topic_30,7,131,gfp,0.013931369
29,Topic_30,8,38,observed,0.013556337
29,Topic_30,9,92,may,0.013193994
29,Topic_30,10,40,positive,0.012724472
29,Topic_30,11,472,conclusion,0.011141014
29,Topic_30,12,128,factor,0.010461533
29,Topic_30,13,164,localization,0.0104611
29,Topic_30,14,339,antibody,0.0104611
29,Topic_30,15,35,nucleus,0.010461081
29,Topic_30,16,32,negative,0.010461073
29,Topic_30,17,139,product,0.010461061
29,Topic_30,18,149,variant,0.010461044
29,Topic_30,19,510,per,0.01046104
29,Topic_30,20,155,determine,0.010433511
30,Topic_31,1,154,degree,0.05923904
30,Topic_31,2,119,c,0.053637557
30,Topic_31,3,372,temperature,0.03772587
30,Topic_31,4,469,apoptosis,0.035593525
30,Topic_31,5,366,human,0.033545565
30,Topic_31,6,172,response,0.0241449
30,Topic_31,7,7,assembly,0.02118693
30,Topic_31,8,159,functional,0.021107664
30,Topic_31,9,836,induction,0.01995774
30,Topic_31,10,179,transfected,0.019641466
30,Topic_31,11,153,data,0.017013893
30,Topic_31,12,294,line,0.016247198
30,Topic_31,13,602,radiation,0.016212683
30,Topic_31,14,167,nuclear,0.016212683
30,Topic_31,15,35,nucleus,0.016212683
30,Topic_31,16,367,identical,0.016205719
30,Topic_31,17,429,type,0.014190564
30,Topic_31,18,332,formed,0.010834378
30,Topic_31,19,373,three,0.010834378
30,Topic_31,20,807,arrest,0.010834378
31,Topic_32,1,162,level,0.05586598
31,Topic_32,2,19,expression,0.044961493
31,Topic_32,3,54,tumor,0.036974613
31,Topic_32,4,789,metastasis,0.035074368
31,Topic_32,5,187,associated,0.030088438
31,Topic_32,6,511,sample,0.024116082
31,Topic_32,7,429,type,0.023798045
31,Topic_32,8,489,mrna,0.023424145
31,Topic_32,9,764,carcinoma,0.02216484
31,Topic_32,10,779,adenocarcinoma,0.020621628
31,Topic_32,11,34,normal,0.01689871
31,Topic_32,12,509,patient,0.016630003
31,Topic_32,13,790,prognosis,0.016086953
31,Topic_32,14,393,correlation,0.014436093
31,Topic_32,15,482,stage,0.01423699
31,Topic_32,16,827,elevated,0.0137978615
31,Topic_32,17,539,phase,0.013797544
31,Topic_32,18,383,ii,0.013797544
31,Topic_32,19,792,survival,0.013722194
31,Topic_32,20,866,nodal,0.013285036
32,Topic_33,1,636,mutation,0.026673455
32,Topic_33,2,77,fluorescent,0.01913667
32,Topic_33,3,158,dynamic,0.019096615
32,Topic_33,4,105,result,0.017053831
32,Topic_33,5,76,fluorescence,0.015410115
32,Topic_33,6,410,adhesion,0.015288299
