DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69
9521418,146,9,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.62009645,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.36582893,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977,0.00021004977
9546792,146,9,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.98067623,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815,0.0002841815
9595861,146,9,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.4255163,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.534023,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714,0.00060388714
9652956,146,9,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.00013296344,0.9909584,0.00013296344,0.00013296344,0.00013296344
9737546,146,9,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.2381404,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.07760307,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.5216225,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.15330566,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258,0.00014350258
9746908,146,9,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.9900436,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675,0.00014639675
10090481,146,9,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.37483117,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.60842735,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412,0.00024988412
10206644,146,9,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.9881244,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514,0.00017461514
10337065,146,9,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.97857666,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375,0.00031506375
10430510,146,9,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.98028976,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643,0.0002898643
10463234,146,9,0.00031508342,0.00031508342,0.34710583,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.26213,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.36996973,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342,0.00031508342
10468510,146,9,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.1721385,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.81682515,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728,0.00016469728
10526115,146,9,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.00019585398,0.986682
10573013,146,9,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.12391826,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.86016333,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168,0.00023759168
10587643,146,9,0.00021959835,0.00021959835,0.24092858,0.00021959835,0.00021959835,0.00021959835,0.09458076,0.00021959835,0.00021959835,0.080433525,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.20260352,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.14728238,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.08443795,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.00021959835,0.1361187,0.00021959835,0.00021959835,0.00021959835
10607841,146,9,0.00026838874,0.00026838874,0.9817505,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874,0.00026838874
10754226,146,9,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.9843567,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348,0.00023005348
10783295,146,9,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.14340371,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.0003220714,0.83501714
12451676,146,9,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.298399,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.6919853,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724,0.00014349724
