TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,7,342,domain,0.014366614
5,Topic_6,8,61,also,0.014365898
5,Topic_6,9,257,suggesting,0.014364754
5,Topic_6,10,18,expressed,0.014364598
5,Topic_6,11,260,vivo,0.0143645685
5,Topic_6,12,213,either,0.014364057
5,Topic_6,13,28,localized,0.014364005
5,Topic_6,14,254,specie,0.014363788
5,Topic_6,15,288,form,0.013864265
5,Topic_6,16,156,different,0.01301425
5,Topic_6,17,231,signal,0.009599544
5,Topic_6,18,434,evidence,0.009599544
5,Topic_6,19,441,presence,0.009599543
5,Topic_6,20,237,transduction,0.009599543
6,Topic_7,1,19,expression,0.056396335
6,Topic_7,2,95,mutant,0.042313274
6,Topic_7,3,877,shh,0.03764171
6,Topic_7,4,636,mutation,0.028233966
6,Topic_7,5,13,development,0.018853584
6,Topic_7,6,79,function,0.018852936
6,Topic_7,7,422,minor,0.018841553
6,Topic_7,8,610,mouse,0.018841553
6,Topic_7,9,347,independent,0.01884153
6,Topic_7,10,379,effect,0.014165214
6,Topic_7,11,323,role,0.014149619
6,Topic_7,12,342,domain,0.0141472025
6,Topic_7,13,38,observed,0.014147164
6,Topic_7,14,457,transcriptional,0.014147147
6,Topic_7,15,372,temperature,0.014147147
6,Topic_7,16,249,however,0.00946889
6,Topic_7,17,482,stage,0.009456866
6,Topic_7,18,105,result,0.009455977
6,Topic_7,19,299,show,0.009455385
6,Topic_7,20,453,contrast,0.009455359
7,Topic_8,1,639,prion,0.09123778
7,Topic_8,2,587,disease,0.08979864
7,Topic_8,3,663,amyloid,0.027167069
7,Topic_8,4,632,disorder,0.026373535
7,Topic_8,5,647,deposit,0.02162688
7,Topic_8,6,670,prnp,0.02162688
7,Topic_8,7,78,formation,0.02162688
7,Topic_8,8,366,human,0.02162688
7,Topic_8,9,655,syndrome,0.021617493
7,Topic_8,10,698,relationship,0.016997974
7,Topic_8,11,21,found,0.013897105
7,Topic_8,12,288,form,0.012092482
7,Topic_8,13,690,familial,0.0118872635
7,Topic_8,14,644,cjd,0.011621512
7,Topic_8,15,636,mutation,0.011588433
7,Topic_8,16,674,brain,0.01088687
7,Topic_8,17,298,seen,0.01088687
7,Topic_8,18,243,characterized,0.01088687
7,Topic_8,19,268,include,0.01088687
7,Topic_8,20,274,potential,0.01088687
8,Topic_9,1,823,insulin,0.0786604
8,Topic_9,2,809,degradation,0.04767601
8,Topic_9,3,226,phosphorylation,0.04767045
8,Topic_9,4,232,signaling,0.034794934
8,Topic_9,5,124,decrease,0.031820156
8,Topic_9,6,352,tyrosine,0.031813387
8,Topic_9,7,202,activation,0.030911194
8,Topic_9,8,351,stimulation,0.028568206
8,Topic_9,9,471,caused,0.023892224
8,Topic_9,10,837,inhibition,0.023892224
8,Topic_9,11,349,pathway,0.023810977
8,Topic_9,12,162,level,0.019742493
8,Topic_9,13,92,may,0.018237641
8,Topic_9,14,59,activity,0.017746257
8,Topic_9,15,19,expression,0.017080417
8,Topic_9,16,838,resulted,0.015964292
8,Topic_9,17,461,due,0.015964292
8,Topic_9,18,766,downstream,0.015964292
8,Topic_9,19,657,affect,0.015964292
8,Topic_9,20,337,transient,0.015964292
9,Topic_10,1,761,cancer,0.032260787
9,Topic_10,2,170,receptor,0.01693281
9,Topic_10,3,19,expression,0.015207149
9,Topic_10,4,54,tumor,0.0143442955
9,Topic_10,5,339,antibody,0.01312881
9,Topic_10,6,820,breast,0.013020166
9,Topic_10,7,366,human,0.012381014
9,Topic_10,8,509,patient,0.011690058
9,Topic_10,9,607,invasion,0.01152743
9,Topic_10,10,411,association,0.010060877
9,Topic_10,11,323,role,0.009674498
9,Topic_10,12,226,phosphorylation,0.0092315
9,Topic_10,13,342,domain,0.009231493
9,Topic_10,14,352,tyrosine,0.009231487
9,Topic_10,15,278,rna,0.009230577
9,Topic_10,16,123,containing,0.009132284
9,Topic_10,17,31,method,0.008997487
9,Topic_10,18,830,ir,0.008876211
9,Topic_10,19,105,result,0.008762013
9,Topic_10,20,231,signal,0.008636768
10,Topic_11,1,852,apoe,0.09603176
10,Topic_11,2,856,ad,0.07351798
10,Topic_11,3,553,allele,0.058666747
10,Topic_11,4,587,disease,0.03954481
10,Topic_11,5,746,alzheimers,0.03421262
10,Topic_11,6,549,risk,0.030512191
10,Topic_11,7,646,dementia,0.027725028
10,Topic_11,8,699,age,0.025633331
10,Topic_11,9,627,e,0.025278995
10,Topic_11,10,849,apolipoprotein,0.020452887
10,Topic_11,11,175,study,0.019240605
10,Topic_11,12,376,control,0.018935004
10,Topic_11,13,509,patient,0.018745337
10,Topic_11,14,315,individual,0.018358676
10,Topic_11,15,673,subject,0.01779839
10,Topic_11,16,675,case,0.01587939
10,Topic_11,17,557,genotype,0.015104637
10,Topic_11,18,629,p,0.012778945
10,Topic_11,19,660,frequency,0.012240605
10,Topic_11,20,128,factor,0.012152482
11,Topic_12,1,491,pcr,0.050935093
11,Topic_12,2,5,analysis,0.036410592
11,Topic_12,3,587,disease,0.03217111
11,Topic_12,4,494,probe,0.029148342
11,Topic_12,5,488,fluorogenic,0.021886086
11,Topic_12,6,149,variant,0.021383515
11,Topic_12,7,138,n,0.020980455
11,Topic_12,8,651,plaque,0.01462382
11,Topic_12,9,511,sample,0.01462382
11,Topic_12,10,471,caused,0.01462382
11,Topic_12,11,55,using,0.01462382
11,Topic_12,12,263,detection,0.01462382
11,Topic_12,13,106,revealed,0.01462382
11,Topic_12,14,570,deletion,0.01462382
11,Topic_12,15,495,reaction,0.01462382
11,Topic_12,16,470,body,0.014623559
11,Topic_12,17,746,alzheimers,0.00936591
11,Topic_12,18,646,dementia,0.008199405
11,Topic_12,19,589,investigation,0.0073615173
11,Topic_12,20,575,following,0.0073615173
12,Topic_13,1,644,cjd,0.056012522
12,Topic_13,2,488,fluorogenic,0.026333679
12,Topic_13,3,639,prion,0.02337674
12,Topic_13,4,653,prp,0.020105943
12,Topic_13,5,636,mutation,0.02006673
12,Topic_13,6,5,analysis,0.019558545
12,Topic_13,7,587,disease,0.01930337
12,Topic_13,8,509,patient,0.018829364
12,Topic_13,9,670,prnp,0.018828668
12,Topic_13,10,561,polymorphism,0.018824525
12,Topic_13,11,429,type,0.018824525
12,Topic_13,12,557,genotype,0.018824525
12,Topic_13,13,147,two,0.018824525
12,Topic_13,14,223,known,0.018824497
12,Topic_13,15,672,sporadic,0.015069877
12,Topic_13,16,44,sequence,0.015069876
12,Topic_13,17,675,case,0.014004767
12,Topic_13,18,71,detected,0.012945339
12,Topic_13,19,690,familial,0.012177263
12,Topic_13,20,673,subject,0.011315225
13,Topic_14,1,653,prp,0.04303601
13,Topic_14,2,587,disease,0.021547345
13,Topic_14,3,762,colon,0.016652372
13,Topic_14,4,761,cancer,0.015308959
13,Topic_14,5,139,product,0.012951908
13,Topic_14,6,306,structure,0.012951908
13,Topic_14,7,262,chromosome,0.012951891
13,Topic_14,8,590,locus,0.012951891
13,Topic_14,9,555,cause,0.012951828
13,Topic_14,10,264,dna,0.012951828
13,Topic_14,11,156,different,0.012808384
13,Topic_14,12,92,may,0.0124564795
13,Topic_14,13,19,expression,0.008656413
13,Topic_14,14,144,site,0.0086559905
13,Topic_14,15,100,present,0.008655182
13,Topic_14,16,21,found,0.008655163
13,Topic_14,17,212,direct,0.008655141
13,Topic_14,18,10,change,0.00865498
13,Topic_14,19,61,also,0.008654837
13,Topic_14,20,366,human,0.008654759
14,Topic_15,1,879,patterning,0.0011286681
14,Topic_15,2,878,sonic,0.0011286681
14,Topic_15,3,877,shh,0.0011286681
14,Topic_15,4,876,plate,0.0011286681
14,Topic_15,5,875,neural,0.0011286681
14,Topic_15,6,874,loop,0.0011286681
14,Topic_15,7,873,limb,0.0011286681
14,Topic_15,8,872,hedgehog,0.0011286681
14,Topic_15,9,871,ectopic,0.0011286681
14,Topic_15,10,870,bud,0.0011286681
14,Topic_15,11,869,genotoxic,0.0011286681
14,Topic_15,12,868,damage,0.0011286681
14,Topic_15,13,867,apoptotic,0.0011286681
14,Topic_15,14,866,nodal,0.0011286681
14,Topic_15,15,865,nucleoside,0.0011286681
14,Topic_15,16,864,diphosphate,0.0011286681
14,Topic_15,17,15,distribution,0.0011286681
14,Topic_15,18,14,differentiation,0.0011286681
14,Topic_15,19,13,development,0.0011286681
14,Topic_15,20,12,cycle,0.0011286681
15,Topic_16,1,135,interaction,0.065651335
15,Topic_16,2,31,method,0.032937612
15,Topic_16,3,204,approach,0.032937612
15,Topic_16,4,452,various,0.032937612
15,Topic_16,5,114,vitro,0.032937612
15,Topic_16,6,482,stage,0.016580706
15,Topic_16,7,480,involving,0.016580706
15,Topic_16,8,27,living,0.016580706
15,Topic_16,9,475,multiple,0.016580706
15,Topic_16,10,479,dependent,0.016580706
15,Topic_16,11,461,due,0.016580706
15,Topic_16,12,435,experimental,0.016580706
15,Topic_16,13,443,well,0.016580706
15,Topic_16,14,483,whether,0.016580706
15,Topic_16,15,464,open,0.016580706
15,Topic_16,16,481,mainly,0.016580706
15,Topic_16,17,376,control,0.016580706
15,Topic_16,18,369,particular,0.016580706
15,Topic_16,19,387,purpose,0.016580706
15,Topic_16,20,349,pathway,0.016580706
16,Topic_17,1,636,mutation,0.035371687
16,Topic_17,2,587,disease,0.019108592
16,Topic_17,3,704,onset,0.017993083
16,Topic_17,4,17,early,0.017993083
16,Topic_17,5,147,two,0.017993042
16,Topic_17,6,710,deposition,0.015747743
16,Topic_17,7,746,alzheimers,0.014616553
16,Topic_17,8,315,individual,0.0136641245
16,Topic_17,9,144,site,0.013502469
16,Topic_17,10,379,effect,0.013502458
16,Topic_17,11,431,beta,0.013502426
16,Topic_17,12,225,novel,0.011257156
16,Topic_17,13,658,family,0.011257156
16,Topic_17,14,92,may,0.011257151
16,Topic_17,15,267,identified,0.011069069
16,Topic_17,16,629,p,0.010599196
16,Topic_17,17,128,factor,0.009328482
16,Topic_17,18,79,function,0.00901318
16,Topic_17,19,805,missense,0.009011849
16,Topic_17,20,675,case,0.009011849
17,Topic_18,1,54,tumor,0.03476388
17,Topic_18,2,469,apoptosis,0.032292288
17,Topic_18,3,848,lung,0.025581706
17,Topic_18,4,294,line,0.024922037
17,Topic_18,5,429,type,0.02452742
17,Topic_18,6,286,embryo,0.022744825
17,Topic_18,7,172,response,0.021422112
17,Topic_18,8,764,carcinoma,0.019731099
17,Topic_18,9,19,expression,0.017745597
17,Topic_18,10,821,overexpression,0.017068326
17,Topic_18,11,187,associated,0.013169155
17,Topic_18,12,761,cancer,0.012556541
17,Topic_18,13,162,level,0.012157941
17,Topic_18,14,506,infected,0.01139183
17,Topic_18,15,55,using,0.011391829
17,Topic_18,16,154,degree,0.011391814
17,Topic_18,17,153,data,0.011166882
17,Topic_18,18,366,human,0.01058193
17,Topic_18,19,79,function,0.009579883
17,Topic_18,20,159,functional,0.009520293
18,Topic_19,1,653,prp,0.06410784
18,Topic_19,2,645,codon,0.060474437
18,Topic_19,3,639,prion,0.055552788
18,Topic_19,4,429,type,0.04978712
18,Topic_19,5,587,disease,0.04157929
18,Topic_19,6,644,cjd,0.026338018
18,Topic_19,7,445,including,0.016630998
18,Topic_19,8,324,showed,0.016603706
18,Topic_19,9,1,accumulation,0.016573315
18,Topic_19,10,651,plaque,0.016555723
18,Topic_19,11,149,variant,0.01654292
18,Topic_19,12,647,deposit,0.01609275
18,Topic_19,13,643,central,0.013864363
18,Topic_19,14,650,pathological,0.013819827
18,Topic_19,15,636,mutation,0.011693429
18,Topic_19,16,675,case,0.011103068
18,Topic_19,17,793,neuroblastoma,0.011103066
18,Topic_19,18,649,nervous,0.01109993
18,Topic_19,19,259,system,0.011078714
18,Topic_19,20,426,synchronous,0.0110787125
19,Topic_20,1,636,mutation,0.0676787
19,Topic_20,2,856,ad,0.06101956
19,Topic_20,3,587,disease,0.04158702
19,Topic_20,4,746,alzheimers,0.026766198
19,Topic_20,5,884,presenilin,0.023901025
19,Topic_20,6,690,familial,0.023900898
19,Topic_20,7,187,associated,0.018554347
19,Topic_20,8,697,precursor,0.01699199
19,Topic_20,9,852,apoe,0.015649151
19,Topic_20,10,147,two,0.014672458
19,Topic_20,11,662,pathogenesis,0.014154467
19,Topic_20,12,555,cause,0.014139634
19,Topic_20,13,128,factor,0.013469182
19,Topic_20,14,373,three,0.012956302
19,Topic_20,15,658,family,0.012919076
19,Topic_20,16,883,fad,0.012158628
19,Topic_20,17,59,activity,0.01091631
19,Topic_20,18,663,amyloid,0.010845805
19,Topic_20,19,704,onset,0.010626897
19,Topic_20,20,210,common,0.010162674
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,40,positive,0.02392432
21,Topic_22,2,550,strain,0.022346796
21,Topic_22,3,431,beta,0.020173535
21,Topic_22,4,21,found,0.018865122
21,Topic_22,5,488,fluorogenic,0.018658262
21,Topic_22,6,830,ir,0.013459055
21,Topic_22,7,34,normal,0.01340687
21,Topic_22,8,176,tested,0.013373304
21,Topic_22,9,44,sequence,0.012927519
21,Topic_22,10,147,two,0.012916123
21,Topic_22,11,17,early,0.011771079
21,Topic_22,12,651,plaque,0.011221095
21,Topic_22,13,32,negative,0.011221084
21,Topic_22,14,373,three,0.010109625
21,Topic_22,15,162,level,0.009544574
21,Topic_22,16,663,amyloid,0.00898297
21,Topic_22,17,741,immunoreactivity,0.00898297
21,Topic_22,18,78,formation,0.008982933
21,Topic_22,19,181,used,0.008622485
21,Topic_22,20,20,first,0.008614894
22,Topic_23,1,636,mutation,0.046923473
22,Topic_23,2,629,p,0.041572083
22,Topic_23,3,675,case,0.028683886
22,Topic_23,4,587,disease,0.022686537
22,Topic_23,5,856,ad,0.018686898
22,Topic_23,6,738,dominant,0.018382326
22,Topic_23,7,509,patient,0.018089516
22,Topic_23,8,746,alzheimers,0.017391384
22,Topic_23,9,735,autosomal,0.015766868
22,Topic_23,10,704,onset,0.015731856
22,Topic_23,11,482,stage,0.0134585975
22,Topic_23,12,431,beta,0.013145026
22,Topic_23,13,690,familial,0.013145017
22,Topic_23,14,530,year,0.013145016
22,Topic_23,15,187,associated,0.013099088
22,Topic_23,16,175,study,0.0130988015
22,Topic_23,17,483,whether,0.0129338605
22,Topic_23,18,672,sporadic,0.012916282
22,Topic_23,19,658,family,0.012875828
22,Topic_23,20,5,analysis,0.011642617
23,Topic_24,1,675,case,0.08030796
23,Topic_24,2,636,mutation,0.0724631
23,Topic_24,3,444,area,0.056864314
23,Topic_24,4,644,cjd,0.05686021
23,Topic_24,5,509,patient,0.034179274
23,Topic_24,6,587,disease,0.034178097
23,Topic_24,7,661,incidence,0.022838684
23,Topic_24,8,658,family,0.022837443
23,Topic_24,9,670,prnp,0.022835165
23,Topic_24,10,436,feature,0.022636618
23,Topic_24,11,102,related,0.0153779825
23,Topic_24,12,728,cluster,0.013448448
23,Topic_24,13,313,examined,0.012542211
23,Topic_24,14,92,may,0.011498413
23,Topic_24,15,375,appears,0.011498247
23,Topic_24,16,634,genetically,0.01149796
23,Topic_24,17,88,low,0.01149794
23,Topic_24,18,356,encoding,0.011497878
23,Topic_24,19,594,higher,0.011497877
23,Topic_24,20,730,seven,0.011497875
24,Topic_25,1,19,expression,0.032510124
24,Topic_25,2,636,mutation,0.029002037
24,Topic_25,3,645,codon,0.028135031
24,Topic_25,4,294,line,0.023456516
24,Topic_25,5,509,patient,0.018778002
24,Topic_25,6,755,fap,0.018778002
24,Topic_25,7,147,two,0.018777283
24,Topic_25,8,764,carcinoma,0.016306736
24,Topic_25,9,761,cancer,0.015676264
24,Topic_25,10,162,level,0.015173603
24,Topic_25,11,775,alteration,0.014099484
24,Topic_25,12,754,colorectal,0.014099482
24,Topic_25,13,187,associated,0.014099482
24,Topic_25,14,689,affected,0.014099481
24,Topic_25,15,690,familial,0.014099481
24,Topic_25,16,819,reduction,0.01076031
24,Topic_25,17,489,mrna,0.010742774
24,Topic_25,18,789,metastasis,0.010615031
24,Topic_25,19,92,may,0.010604699
24,Topic_25,20,565,reduced,0.01002766
25,Topic_26,1,830,ir,0.032114066
25,Topic_26,2,264,dna,0.032114066
25,Topic_26,3,879,patterning,0.02810667
25,Topic_26,4,202,activation,0.020091835
25,Topic_26,5,873,limb,0.020091835
25,Topic_26,6,429,type,0.019803334
25,Topic_26,7,162,level,0.016084418
25,Topic_26,8,8,cellular,0.016084418
25,Topic_26,9,877,shh,0.016084418
25,Topic_26,10,868,damage,0.016084418
25,Topic_26,11,36,number,0.016084403
25,Topic_26,12,764,carcinoma,0.013008551
25,Topic_26,13,780,lead,0.012076996
25,Topic_26,14,390,tissue,0.012076995
25,Topic_26,15,172,response,0.012076987
25,Topic_26,16,658,family,0.010806005
25,Topic_26,17,821,overexpression,0.010386583
25,Topic_26,18,323,role,0.009994652
25,Topic_26,19,21,found,0.008411971
25,Topic_26,20,871,ectopic,0.008069567
26,Topic_27,1,470,body,0.051072627
26,Topic_27,2,306,structure,0.027076483
26,Topic_27,3,762,colon,0.020456938
26,Topic_27,4,761,cancer,0.020456938
26,Topic_27,5,61,also,0.019323206
26,Topic_27,6,785,tumour,0.017055187
26,Topic_27,7,167,nuclear,0.017055187
26,Topic_27,8,267,identified,0.01365344
26,Topic_27,9,754,colorectal,0.0136534395
26,Topic_27,10,135,interaction,0.0135169225
26,Topic_27,11,636,mutation,0.01025169
26,Topic_27,12,753,apc,0.01025169
26,Topic_27,13,314,expressing,0.010251689
26,Topic_27,14,27,living,0.010251689
26,Topic_27,15,77,fluorescent,0.010251689
26,Topic_27,16,170,receptor,0.010251688
26,Topic_27,17,160,hormone,0.01025161
26,Topic_27,18,477,proliferation,0.009306845
26,Topic_27,19,229,regulation,0.0089615965
26,Topic_27,20,105,result,0.008686753
27,Topic_28,1,820,breast,0.11514953
27,Topic_28,2,484,amplification,0.08741938
27,Topic_28,3,92,may,0.0713566
27,Topic_28,4,761,cancer,0.061028276
27,Topic_28,5,54,tumor,0.04388843
27,Topic_28,6,692,involvement,0.040665146
27,Topic_28,7,170,receptor,0.03959484
27,Topic_28,8,800,progression,0.037357047
27,Topic_28,9,219,important,0.0352344
27,Topic_28,10,346,growth,0.027592838
27,Topic_28,11,128,factor,0.026908267
27,Topic_28,12,821,overexpression,0.02209336
27,Topic_28,13,433,event,0.02209336
27,Topic_28,14,336,series,0.02209336
27,Topic_28,15,241,band,0.02209336
27,Topic_28,16,660,frequency,0.02209336
27,Topic_28,17,142,report,0.02209336
27,Topic_28,18,41,primary,0.02209336
27,Topic_28,19,879,patterning,0.00029856188
27,Topic_28,20,878,sonic,0.00029856188
28,Topic_29,1,588,genetic,0.020779807
28,Topic_29,2,636,mutation,0.019001447
28,Topic_29,3,393,correlation,0.014596241
28,Topic_29,4,154,degree,0.01459514
28,Topic_29,5,80,greater,0.013636862
28,Topic_29,6,405,rate,0.012169132
28,Topic_29,7,27,living,0.01216909
28,Topic_29,8,110,surface,0.012169086
28,Topic_29,9,81,high,0.012169048
28,Topic_29,10,7,assembly,0.012169037
28,Topic_29,11,170,receptor,0.010160576
28,Topic_29,12,856,ad,0.009854035
28,Topic_29,13,83,imaging,0.009741892
28,Topic_29,14,63,binding,0.009741809
28,Topic_29,15,757,lesion,0.009741721
28,Topic_29,16,429,type,0.0097409645
28,Topic_29,17,526,indicates,0.009695401
28,Topic_29,18,84,increased,0.009244994
28,Topic_29,19,55,using,0.008991739
28,Topic_29,20,530,year,0.00889363
29,Topic_30,1,130,fret,0.03357455
29,Topic_30,2,261,acceptor,0.02743834
29,Topic_30,3,222,kinase,0.023946071
29,Topic_30,4,76,fluorescence,0.02148047
29,Topic_30,5,309,complex,0.021405203
29,Topic_30,6,786,b,0.01835155
29,Topic_30,7,31,method,0.01734531
29,Topic_30,8,40,positive,0.015301314
29,Topic_30,9,343,efficiency,0.015297914
29,Topic_30,10,166,molecule,0.015297914
29,Topic_30,11,47,specific,0.015155547
29,Topic_30,12,522,clinical,0.014563998
29,Topic_30,13,509,patient,0.012481703
29,Topic_30,14,398,fraction,0.012249403
29,Topic_30,15,544,value,0.012249378
29,Topic_30,16,83,imaging,0.012038549
29,Topic_30,17,511,sample,0.011625494
29,Topic_30,18,339,antibody,0.01105653
29,Topic_30,19,409,total,0.009197463
29,Topic_30,20,270,measure,0.009197463
30,Topic_31,1,653,prp,0.05772408
30,Topic_31,2,636,mutation,0.042710993
30,Topic_31,3,670,prnp,0.041975975
30,Topic_31,4,644,cjd,0.041192092
30,Topic_31,5,509,patient,0.037315115
30,Topic_31,6,587,disease,0.026231864
30,Topic_31,7,740,four,0.022429788
30,Topic_31,8,588,genetic,0.022429788
30,Topic_31,9,436,feature,0.022392808
30,Topic_31,10,639,prion,0.019703211
30,Topic_31,11,64,biochemical,0.015455508
30,Topic_31,12,288,form,0.015061309
30,Topic_31,13,415,diffuse,0.014987116
30,Topic_31,14,603,repeat,0.014987116
30,Topic_31,15,672,sporadic,0.014987116
30,Topic_31,16,741,immunoreactivity,0.014987116
30,Topic_31,17,187,associated,0.014987116
30,Topic_31,18,191,distinct,0.014987116
30,Topic_31,19,105,result,0.014987116
30,Topic_31,20,608,pathogenic,0.014922037
31,Topic_32,1,289,highly,0.037193183
31,Topic_32,2,27,living,0.037191525
31,Topic_32,3,285,culture,0.037191525
31,Topic_32,4,77,fluorescent,0.037191525
31,Topic_32,5,166,molecule,0.037191525
31,Topic_32,6,7,assembly,0.037191525
31,Topic_32,7,144,site,0.037191525
31,Topic_32,8,294,line,0.018724969
31,Topic_32,9,295,period,0.018722136
31,Topic_32,10,297,remained,0.018722134
31,Topic_32,11,299,show,0.018722134
31,Topic_32,12,298,seen,0.018722134
31,Topic_32,13,291,laboratory,0.018722134
31,Topic_32,14,296,previous,0.018722134
31,Topic_32,15,292,length,0.018722134
31,Topic_32,16,23,hour,0.018722134
31,Topic_32,17,301,typical,0.018722134
31,Topic_32,18,300,suggested,0.018722134
31,Topic_32,19,287,exposed,0.018722134
31,Topic_32,20,286,embryo,0.018722134
32,Topic_33,1,491,pcr,0.03937322
32,Topic_33,2,275,quantitative,0.033759445
32,Topic_33,3,77,fluorescent,0.02253188
32,Topic_33,4,76,fluorescence,0.02253188
32,Topic_33,5,75,filament,0.02253188
32,Topic_33,6,410,adhesion,0.02253188
32,Topic_33,7,306,structure,0.022531878
32,Topic_33,8,411,association,0.016918095
32,Topic_33,9,428,together,0.016918095
