DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56
8956779,120,6,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.9880213,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803,0.0002177803
9094461,120,6,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.98214245,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513,0.00032468513
9291431,120,6,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.9855551,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109,0.0002626109
9570214,120,6,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.27657008,0.00017337673,0.00017337673,0.00017337673,0.6389311,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.07530851,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673,0.00017337673
9594287,120,6,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.9846541,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372,0.00027902372
9658316,120,6,0.00024463,0.00024463,0.00024463,0.26458612,0.00024463,0.13844344,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.58400506,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463,0.00024463
9798412,120,6,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.31069088,0.0004153079,0.0004153079,0.0004153079,0.2063076,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.2501508,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.21125521,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079,0.0004153079
9925751,120,6,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.9892061,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741,0.00019623741
10399167,120,6,0.00018797418,0.98965955,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418,0.00018797418
10403689,120,6,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.98908633,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685,0.00019841685
10631462,120,6,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.9916759,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712,0.00015133712
10794547,120,6,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.24229105,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.7490983,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465,0.0001594465
10837140,120,6,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.97995573,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928,0.00036444928
10923484,120,6,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.5466047,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.44053766,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222,0.00023810222
8524262,126,7,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.7723312,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.21305756,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278,0.00027057278
9190890,126,7,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.9859676,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376,0.00025511376
9485488,126,7,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.573909,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.03339715,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.36311716,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637,0.0005580637
9625811,126,7,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.9853389,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943,0.00026653943
9679979,126,7,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.98844355,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891,0.00021008891
10065149,126,7,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.9818118,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188,0.00033070188
10195885,126,7,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.99272525,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222,0.00013228222
10200459,126,7,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.5589258,0.000270577,0.000270577,0.000270577,0.000270577,0.4264621,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577,0.000270577
10334192,126,7,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.7615269,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.22656737,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185,0.00022047185
10340750,126,7,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.9906448,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773,0.0001700773
10354018,126,7,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.98335314,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515,0.00030267515
