TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,12,680,familial,0.014166225
6,Topic_7,13,653,exon,0.012365886
6,Topic_7,14,53,result,0.010625665
6,Topic_7,15,639,sporadic,0.010312863
6,Topic_7,16,347,three,0.009878112
6,Topic_7,17,622,codon,0.009729044
6,Topic_7,18,358,found,0.009715697
6,Topic_7,19,394,coli,0.0085894475
6,Topic_7,20,198,identified,0.008189651
7,Topic_8,1,607,mutation,0.041165084
7,Topic_8,2,745,apc,0.030901136
7,Topic_8,3,322,human,0.030894943
7,Topic_8,4,874,sonic,0.025761232
7,Topic_8,5,263,signaling,0.020627396
7,Topic_8,6,758,tumor,0.020627385
7,Topic_8,7,622,codon,0.01549634
7,Topic_8,8,301,tyrosine,0.01549634
7,Topic_8,9,261,role,0.015493604
7,Topic_8,10,241,important,0.01549334
7,Topic_8,11,294,pathway,0.015493201
7,Topic_8,12,129,occurring,0.010361396
7,Topic_8,13,744,adenomatous,0.010361396
7,Topic_8,14,750,polyposis,0.010361396
7,Topic_8,15,296,phosphorylation,0.010361396
7,Topic_8,16,396,fragment,0.010361396
7,Topic_8,17,224,form,0.010361396
7,Topic_8,18,288,domain,0.010361396
7,Topic_8,19,467,transmembrane,0.010361334
7,Topic_8,20,249,expressed,0.010360586
8,Topic_9,1,803,breast,0.05679991
8,Topic_9,2,503,cancer,0.044818327
8,Topic_9,3,758,tumor,0.03997285
8,Topic_9,4,825,ir,0.028130975
8,Topic_9,5,474,patient,0.02499675
8,Topic_9,6,823,content,0.021896195
8,Topic_9,7,100,receptor,0.015939385
8,Topic_9,8,775,survival,0.015647704
8,Topic_9,9,816,estrogen,0.01563487
8,Topic_9,10,106,study,0.0136245815
8,Topic_9,11,27,high,0.01069388
8,Topic_9,12,598,p,0.009865628
8,Topic_9,13,151,level,0.009485566
8,Topic_9,14,435,proliferation,0.009413008
8,Topic_9,15,749,malignant,0.009412403
8,Topic_9,16,247,epithelial,0.009412402
8,Topic_9,17,38,microscopy,0.009412339
8,Topic_9,18,173,animal,0.009412297
8,Topic_9,19,122,factor,0.008622803
8,Topic_9,20,290,growth,0.00841597
9,Topic_10,1,488,reduced,0.04348342
9,Topic_10,2,754,carcinoma,0.03511145
9,Topic_10,3,82,expression,0.03204512
9,Topic_10,4,503,cancer,0.03100324
9,Topic_10,5,131,product,0.029093536
9,Topic_10,6,797,node,0.027103892
9,Topic_10,7,796,lymph,0.02631621
9,Topic_10,8,287,antibody,0.021895899
9,Topic_10,9,37,may,0.019866694
9,Topic_10,10,773,metastasis,0.019083275
9,Topic_10,11,100,receptor,0.018050693
9,Topic_10,12,296,phosphorylation,0.016656218
9,Topic_10,13,803,breast,0.016655082
9,Topic_10,14,283,activated,0.016643053
9,Topic_10,15,829,metastatic,0.01543747
9,Topic_10,16,859,ovarian,0.01251108
9,Topic_10,17,84,gfp,0.012510203
9,Topic_10,18,298,signal,0.012510059
9,Topic_10,19,297,residue,0.012507662
9,Topic_10,20,192,chromosome,0.012506227
10,Topic_11,1,846,ad,0.06350604
10,Topic_11,2,842,apoe,0.044648483
10,Topic_11,3,557,disease,0.035663098
10,Topic_11,4,551,allele,0.03421712
10,Topic_11,5,841,epsilon,0.02909038
10,Topic_11,6,738,alzheimers,0.026610987
10,Topic_11,7,525,risk,0.023654316
10,Topic_11,8,607,mutation,0.018706478
10,Topic_11,9,595,e,0.01827927
10,Topic_11,10,474,patient,0.01668661
10,Topic_11,11,840,apolipoprotein,0.016675867
10,Topic_11,12,631,amyloid,0.015669392
10,Topic_11,13,501,year,0.013928569
10,Topic_11,14,174,associated,0.013520051
10,Topic_11,15,639,sporadic,0.013498042
10,Topic_11,16,371,association,0.013197913
10,Topic_11,17,643,case,0.012092748
10,Topic_11,18,701,deposition,0.011541883
10,Topic_11,19,641,age,0.011451482
10,Topic_11,20,314,beta,0.011182608
11,Topic_12,1,832,lung,0.05482719
11,Topic_12,2,870,hedgehog,0.035042796
11,Topic_12,3,194,development,0.031127287
11,Topic_12,4,874,sonic,0.029869637
11,Topic_12,5,290,growth,0.029413544
11,Topic_12,6,82,expression,0.02859082
11,Topic_12,7,40,mutant,0.024462173
11,Topic_12,8,541,null,0.023534015
11,Topic_12,9,838,differentiation,0.019623775
11,Topic_12,10,276,pattern,0.019471113
11,Topic_12,11,24,formation,0.0157154
11,Topic_12,12,566,distal,0.015714524
11,Topic_12,13,21,fibroblast,0.015712185
11,Topic_12,14,851,embryonic,0.015711727
11,Topic_12,15,267,whereas,0.015698336
11,Topic_12,16,725,phenotype,0.014459688
11,Topic_12,17,772,many,0.014071757
11,Topic_12,18,294,pathway,0.013155381
11,Topic_12,19,607,mutation,0.013077898
11,Topic_12,20,4,also,0.013069932
12,Topic_13,1,312,assay,0.1241259
12,Topic_13,2,458,pcr,0.103403434
12,Topic_13,3,476,sample,0.06311723
12,Topic_13,4,454,fluorogenic,0.049271718
12,Topic_13,5,204,method,0.04607981
12,Topic_13,6,195,dna,0.041125383
12,Topic_13,7,193,detection,0.040824957
12,Topic_13,8,452,detect,0.033944923
12,Topic_13,9,411,probe,0.03198056
12,Topic_13,10,479,taqman,0.03070763
12,Topic_13,11,457,nuclease,0.029044164
12,Topic_13,12,459,polymerase,0.027021414
12,Topic_13,13,190,analysis,0.02443506
12,Topic_13,14,53,result,0.022740627
12,Topic_13,15,449,amplification,0.021264816
12,Topic_13,16,526,strain,0.020380013
12,Topic_13,17,461,reaction,0.017410211
12,Topic_13,18,222,culture,0.016591473
12,Topic_13,19,413,sensitivity,0.01626302
12,Topic_13,20,406,target,0.014337302
13,Topic_14,1,879,morphogenesis,0.001133787
13,Topic_14,2,878,holoprosencephaly,0.001133787
13,Topic_14,3,877,midline,0.001133787
13,Topic_14,4,876,patterning,0.001133787
13,Topic_14,5,875,ventral,0.001133787
13,Topic_14,6,874,sonic,0.001133787
13,Topic_14,7,873,shh,0.001133787
13,Topic_14,8,872,neural,0.001133787
13,Topic_14,9,871,limb,0.001133787
13,Topic_14,10,870,hedgehog,0.001133787
13,Topic_14,11,869,ectopic,0.001133787
13,Topic_14,12,868,bud,0.001133787
13,Topic_14,13,867,developmental,0.001133787
13,Topic_14,14,866,stress,0.001133787
13,Topic_14,15,865,irradiation,0.001133787
13,Topic_14,16,864,damage,0.001133787
13,Topic_14,17,15,demonstrated,0.001133787
13,Topic_14,18,14,cytoplasmic,0.001133787
13,Topic_14,19,13,cytoplasm,0.001133787
13,Topic_14,20,12,cortex,0.001133787
14,Topic_15,1,589,mouse,0.09922261
14,Topic_15,2,607,mutation,0.036369797
14,Topic_15,3,619,prp,0.029532814
14,Topic_15,4,429,apoptosis,0.026250865
14,Topic_15,5,380,loss,0.025824394
14,Topic_15,6,758,tumor,0.025746705
14,Topic_15,7,632,cjd,0.019306127
14,Topic_15,8,474,patient,0.018778898
14,Topic_15,9,637,prnp,0.016013727
14,Topic_15,10,586,pathogenic,0.014730743
14,Topic_15,11,387,type,0.014694368
14,Topic_15,12,557,disease,0.013973924
14,Topic_15,13,558,genetic,0.013184743
14,Topic_15,14,255,observed,0.012749268
14,Topic_15,15,53,result,0.0113026695
14,Topic_15,16,662,four,0.01129401
14,Topic_15,17,195,dna,0.011294008
14,Topic_15,18,580,repeat,0.011254415
14,Topic_15,19,388,due,0.01125441
14,Topic_15,20,618,incidence,0.011228309
15,Topic_16,1,758,tumor,0.0011675444
15,Topic_16,2,380,loss,0.001159883
15,Topic_16,3,173,animal,0.0011512861
15,Topic_16,4,745,apc,0.0011502373
15,Topic_16,5,766,gastric,0.0011479132
15,Topic_16,6,262,showed,0.0011446011
15,Topic_16,7,267,whereas,0.0011443845
15,Topic_16,8,777,progression,0.0011443354
15,Topic_16,9,607,mutation,0.0011434655
15,Topic_16,10,589,mouse,0.0011420697
15,Topic_16,11,174,associated,0.001141578
15,Topic_16,12,574,group,0.0011414058
15,Topic_16,13,438,significant,0.0011411519
15,Topic_16,14,750,polyposis,0.0011397216
15,Topic_16,15,551,allele,0.0011396975
15,Topic_16,16,661,early,0.001139492
15,Topic_16,17,52,respectively,0.0011394136
15,Topic_16,18,440,essential,0.0011389697
15,Topic_16,19,802,usually,0.0011389258
15,Topic_16,20,204,method,0.0011387587
16,Topic_17,1,429,apoptosis,0.04093256
16,Topic_17,2,185,microtubule,0.020940768
16,Topic_17,3,40,mutant,0.018747354
16,Topic_17,4,82,expression,0.017006762
16,Topic_17,5,53,result,0.016826998
16,Topic_17,6,861,skin,0.01676009
16,Topic_17,7,30,increased,0.016635906
16,Topic_17,8,770,tumour,0.016512219
16,Topic_17,9,87,interaction,0.014669686
16,Topic_17,10,607,mutation,0.012853538
16,Topic_17,11,187,normal,0.012722254
16,Topic_17,12,838,differentiation,0.012579594
16,Topic_17,13,356,effect,0.012293363
16,Topic_17,14,752,colon,0.011181227
16,Topic_17,15,25,function,0.010569234
16,Topic_17,16,435,proliferation,0.010488984
16,Topic_17,17,839,arrest,0.01009113
16,Topic_17,18,397,induction,0.010080812
16,Topic_17,19,316,contrast,0.009613747
16,Topic_17,20,177,cycle,0.008398595
17,Topic_18,1,609,prion,0.07626442
17,Topic_18,2,632,cjd,0.07357081
17,Topic_18,3,557,disease,0.054419745
17,Topic_18,4,639,sporadic,0.043813262
17,Topic_18,5,474,patient,0.03564589
17,Topic_18,6,680,familial,0.030055217
17,Topic_18,7,322,human,0.024058433
17,Topic_18,8,619,prp,0.02401526
17,Topic_18,9,643,case,0.01942103
17,Topic_18,10,615,bse,0.017552584
17,Topic_18,11,224,form,0.017549803
17,Topic_18,12,607,mutation,0.015373362
17,Topic_18,13,660,brain,0.014622773
17,Topic_18,14,631,amyloid,0.014012067
17,Topic_18,15,255,observed,0.012500669
17,Topic_18,16,690,feature,0.012040698
17,Topic_18,17,570,plaque,0.011650388
17,Topic_18,18,611,spongiform,0.011606447
17,Topic_18,19,234,show,0.011312469
17,Topic_18,20,701,deposition,0.010556476
18,Topic_19,1,873,shh,0.042247843
18,Topic_19,2,82,expression,0.04100671
18,Topic_19,3,400,neuron,0.025666537
18,Topic_19,4,40,mutant,0.025293518
18,Topic_19,5,178,defect,0.021082945
18,Topic_19,6,870,hedgehog,0.02012516
18,Topic_19,7,488,reduced,0.019263234
18,Topic_19,8,607,mutation,0.016910465
18,Topic_19,9,263,signaling,0.015492085
18,Topic_19,10,660,brain,0.015433839
18,Topic_19,11,53,result,0.015320084
18,Topic_19,12,255,observed,0.0141466195
18,Topic_19,13,875,ventral,0.013538294
18,Topic_19,14,589,mouse,0.012861267
18,Topic_19,15,57,suggest,0.012557668
18,Topic_19,16,288,domain,0.01156596
18,Topic_19,17,874,sonic,0.0104059195
18,Topic_19,18,261,role,0.009660619
18,Topic_19,19,2,activity,0.009660103
18,Topic_19,20,347,three,0.009607515
19,Topic_20,1,873,shh,0.042294897
19,Topic_20,2,298,signal,0.021815712
19,Topic_20,3,276,pattern,0.019732174
19,Topic_20,4,100,receptor,0.019158673
19,Topic_20,5,871,limb,0.018124834
19,Topic_20,6,115,c,0.01729098
19,Topic_20,7,144,degree,0.017289063
19,Topic_20,8,2,activity,0.017286738
19,Topic_20,9,429,apoptosis,0.014934302
19,Topic_20,10,156,nuclear,0.014823278
19,Topic_20,11,338,experiment,0.012206551
19,Topic_20,12,23,fluorescent,0.011675426
19,Topic_20,13,856,posterior,0.011607052
19,Topic_20,14,781,zone,0.0113191735
19,Topic_20,15,224,form,0.010545672
19,Topic_20,16,813,induces,0.010329318
19,Topic_20,17,284,activation,0.010095344
19,Topic_20,18,76,demonstrate,0.009898251
19,Topic_20,19,109,two,0.00989531
19,Topic_20,20,86,however,0.009880206
20,Topic_21,1,557,disease,0.05351068
20,Topic_21,2,738,alzheimers,0.03642364
20,Topic_21,3,687,syndrome,0.0353056
20,Topic_21,4,607,mutation,0.032484487
20,Topic_21,5,493,clinical,0.027851038
20,Topic_21,6,174,associated,0.024484336
20,Topic_21,7,866,stress,0.024344562
20,Topic_21,8,234,show,0.024339288
20,Topic_21,9,192,chromosome,0.024319222
20,Topic_21,10,652,cause,0.023924224
20,Topic_21,11,551,allele,0.018285433
20,Topic_21,12,841,epsilon,0.018285433
20,Topic_21,13,215,shown,0.014770749
20,Topic_21,14,82,expression,0.012462484
20,Topic_21,15,786,signalling,0.012226293
20,Topic_21,16,323,increase,0.012226293
20,Topic_21,17,543,condition,0.012226293
20,Topic_21,18,151,level,0.012226293
20,Topic_21,19,251,individual,0.012226292
20,Topic_21,20,375,despite,0.012215431
21,Topic_22,1,607,mutation,0.033802845
21,Topic_22,2,557,disease,0.029813604
21,Topic_22,3,680,familial,0.021063577
21,Topic_22,4,254,membrane,0.01870633
21,Topic_22,5,847,alzheimer,0.0186322
21,Topic_22,6,287,antibody,0.015965952
21,Topic_22,7,40,mutant,0.013377192
21,Topic_22,8,108,transfected,0.013373789
21,Topic_22,9,322,human,0.013372973
21,Topic_22,10,288,domain,0.013371002
21,Topic_22,11,486,processing,0.013361459
21,Topic_22,12,659,proteolytic,0.013214556
21,Topic_22,13,224,form,0.012992352
21,Topic_22,14,109,two,0.01271557
21,Topic_22,15,190,analysis,0.010710868
21,Topic_22,16,77,different,0.010708679
21,Topic_22,17,720,wild,0.010708475
21,Topic_22,18,119,containing,0.010707299
21,Topic_22,19,483,monoclonal,0.010707299
21,Topic_22,20,131,product,0.01070689
22,Topic_23,1,557,disease,0.05027619
22,Topic_23,2,609,prion,0.04935006
22,Topic_23,3,846,ad,0.03718427
22,Topic_23,4,322,human,0.026729766
22,Topic_23,5,607,mutation,0.023937488
22,Topic_23,6,558,genetic,0.020343723
22,Topic_23,7,608,neurodegenerative,0.0197857
22,Topic_23,8,680,familial,0.018226366
22,Topic_23,9,198,identified,0.018196655
22,Topic_23,10,122,factor,0.018177746
22,Topic_23,11,632,cjd,0.018136661
22,Topic_23,12,842,apoe,0.016567169
22,Topic_23,13,611,spongiform,0.016431341
22,Topic_23,14,603,disorder,0.015945332
22,Topic_23,15,138,variant,0.01579952
22,Topic_23,16,525,risk,0.013915077
22,Topic_23,17,690,feature,0.013661321
22,Topic_23,18,619,prp,0.012891151
22,Topic_23,19,605,encephalopathy,0.012847957
22,Topic_23,20,551,allele,0.012781647
23,Topic_24,1,846,ad,0.04387647
23,Topic_24,2,632,cjd,0.041971587
23,Topic_24,3,641,age,0.034262348
23,Topic_24,4,474,patient,0.032427467
23,Topic_24,5,558,genetic,0.031274267
23,Topic_24,6,557,disease,0.028136233
23,Topic_24,7,607,mutation,0.026152039
23,Topic_24,8,551,allele,0.025081795
23,Topic_24,9,187,normal,0.024422579
23,Topic_24,10,640,subject,0.023336498
23,Topic_24,11,643,case,0.022713233
23,Topic_24,12,144,degree,0.020959763
23,Topic_24,13,194,development,0.019411504
23,Topic_24,14,352,control,0.017509025
23,Topic_24,15,842,apoe,0.017364113
23,Topic_24,16,637,prnp,0.015859487
23,Topic_24,17,420,area,0.014997838
23,Topic_24,18,122,factor,0.014664409
23,Topic_24,19,603,disorder,0.013963422
23,Topic_24,20,652,cause,0.013272357
24,Topic_25,1,842,apoe,0.03705487
24,Topic_25,2,312,assay,0.032433305
24,Topic_25,3,479,taqman,0.027811747
24,Topic_25,4,570,plaque,0.027072074
24,Topic_25,5,314,beta,0.023190185
24,Topic_25,6,631,amyloid,0.021910341
24,Topic_25,7,736,immunoreactivity,0.018568626
24,Topic_25,8,844,senile,0.018568626
24,Topic_25,9,476,sample,0.018568626
24,Topic_25,10,322,human,0.018568622
24,Topic_25,11,557,disease,0.014746264
24,Topic_25,12,520,variation,0.013947061
24,Topic_25,13,357,extracellular,0.013947061
24,Topic_25,14,661,early,0.013947061
24,Topic_25,15,448,stage,0.013947061
24,Topic_25,16,63,using,0.013947059
24,Topic_25,17,728,angiopathy,0.013943577
24,Topic_25,18,205,molecular,0.010055326
24,Topic_25,19,738,alzheimers,0.009884424
24,Topic_25,20,560,subset,0.009325489
25,Topic_26,1,429,apoptosis,0.026006773
25,Topic_26,2,589,mouse,0.021198241
25,Topic_26,3,82,expression,0.020156655
25,Topic_26,4,261,role,0.019427292
25,Topic_26,5,660,brain,0.017633297
25,Topic_26,6,25,function,0.017015753
25,Topic_26,7,230,line,0.015320885
25,Topic_26,8,322,human,0.01464595
25,Topic_26,9,304,decreased,0.012488679
25,Topic_26,10,352,control,0.011684764
25,Topic_26,11,255,observed,0.010156138
25,Topic_26,12,758,tumor,0.010127822
25,Topic_26,13,862,apoptotic,0.010085738
25,Topic_26,14,765,suppressor,0.009903727
25,Topic_26,15,413,sensitivity,0.009894361
25,Topic_26,16,456,mrna,0.009607124
25,Topic_26,17,369,tissue,0.0093721775
25,Topic_26,18,72,cellular,0.009180777
25,Topic_26,19,362,induced,0.008827753
25,Topic_26,20,279,specific,0.008827717
26,Topic_27,1,846,ad,0.029246412
26,Topic_27,2,106,study,0.027569208
26,Topic_27,3,296,phosphorylation,0.022863595
26,Topic_27,4,301,tyrosine,0.022863384
26,Topic_27,5,263,signaling,0.022862295
26,Topic_27,6,122,factor,0.02102573
26,Topic_27,7,290,growth,0.01830662
26,Topic_27,8,538,genotype,0.01694119
26,Topic_27,9,842,apoe,0.016636685
26,Topic_27,10,573,base,0.013753047
26,Topic_27,11,413,sensitivity,0.013752191
26,Topic_27,12,356,effect,0.013751315
26,Topic_27,13,7,binding,0.01375101
26,Topic_27,14,517,treatment,0.013750694
26,Topic_27,15,488,reduced,0.01375069
26,Topic_27,16,816,estrogen,0.0137505345
26,Topic_27,17,2,activity,0.013750368
26,Topic_27,18,272,either,0.013691819
26,Topic_27,19,264,similar,0.013556852
26,Topic_27,20,664,homozygous,0.013268854
27,Topic_28,1,82,expression,0.061043616
27,Topic_28,2,873,shh,0.040727872
27,Topic_28,3,758,tumor,0.020415274
27,Topic_28,4,633,cns,0.02033506
27,Topic_28,5,198,identified,0.01533459
27,Topic_28,6,4,also,0.015329913
27,Topic_28,7,464,sequence,0.015329548
27,Topic_28,8,589,mouse,0.015329548
27,Topic_28,9,159,reporter,0.015329548
27,Topic_28,10,877,midline,0.015329548
27,Topic_28,11,875,ventral,0.015329547
27,Topic_28,12,169,within,0.015328958
27,Topic_28,13,716,immunohistochemical,0.015327886
27,Topic_28,14,255,observed,0.015327862
27,Topic_28,15,37,may,0.010311325
27,Topic_28,16,322,human,0.010259756
27,Topic_28,17,184,mechanism,0.010255187
27,Topic_28,18,53,result,0.010254991
27,Topic_28,19,437,regulation,0.010251782
27,Topic_28,20,387,type,0.010250722
28,Topic_29,1,873,shh,0.07348251
28,Topic_29,2,872,neural,0.06252271
28,Topic_29,3,223,embryo,0.061667643
28,Topic_29,4,443,tube,0.050019484
28,Topic_29,5,82,expression,0.049466345
28,Topic_29,6,194,development,0.048526432
28,Topic_29,7,870,hedgehog,0.0395867
28,Topic_29,8,877,midline,0.029219408
28,Topic_29,9,485,plate,0.020904545
28,Topic_29,10,589,mouse,0.020904545
28,Topic_29,11,607,mutation,0.02070659
28,Topic_29,12,4,also,0.019014478
28,Topic_29,13,288,domain,0.018424159
28,Topic_29,14,249,expressed,0.016727056
28,Topic_29,15,133,report,0.016021926
28,Topic_29,16,98,rat,0.015703222
28,Topic_29,17,874,sonic,0.015660984
28,Topic_29,18,661,early,0.0148664545
28,Topic_29,19,135,site,0.011485267
28,Topic_29,20,447,involving,0.011041548
29,Topic_30,1,84,gfp,0.037567887
29,Topic_30,2,40,mutant,0.029832637
29,Topic_30,3,290,growth,0.026426448
29,Topic_30,4,82,expression,0.02532992
29,Topic_30,5,322,human,0.023112932
29,Topic_30,6,609,prion,0.018209925
29,Topic_30,7,106,study,0.01819347
29,Topic_30,8,34,living,0.015121919
29,Topic_30,9,758,tumor,0.014928129
29,Topic_30,10,542,polymorphism,0.014580869
29,Topic_30,11,100,receptor,0.014162422
29,Topic_30,12,637,prnp,0.013254426
29,Topic_30,13,122,factor,0.013144166
29,Topic_30,14,304,decreased,0.012784936
29,Topic_30,15,109,two,0.012693894
29,Topic_30,16,53,result,0.011653762
29,Topic_30,17,503,cancer,0.011227663
29,Topic_30,18,71,biology,0.010951816
29,Topic_30,19,598,p,0.010951816
29,Topic_30,20,752,colon,0.010951816
30,Topic_31,1,151,level,0.050051544
30,Topic_31,2,429,apoptosis,0.041521266
30,Topic_31,3,503,cancer,0.03395831
30,Topic_31,4,758,tumor,0.02835749
30,Topic_31,5,456,mrna,0.023684187
30,Topic_31,6,82,expression,0.022319596
30,Topic_31,7,369,tissue,0.0146035645
30,Topic_31,8,863,bax,0.014509903
30,Topic_31,9,811,day,0.013780833
30,Topic_31,10,322,human,0.013658906
30,Topic_31,11,397,induction,0.013307443
30,Topic_31,12,230,line,0.0130163925
30,Topic_31,13,53,result,0.012583112
30,Topic_31,14,839,arrest,0.012377253
30,Topic_31,15,57,suggest,0.011895295
30,Topic_31,16,517,treatment,0.011585479
30,Topic_31,17,160,response,0.011500883
30,Topic_31,18,862,apoptotic,0.010166261
30,Topic_31,19,448,stage,0.00871963
30,Topic_31,20,187,normal,0.008587651
31,Topic_32,1,842,apoe,0.039747693
31,Topic_32,2,292,kinase,0.03093233
31,Topic_32,3,771,b,0.02652465
31,Topic_32,4,849,abeta,0.02652465
31,Topic_32,5,7,binding,0.02652465
31,Topic_32,6,77,different,0.0133016035
31,Topic_32,7,255,observed,0.013301603
31,Topic_32,8,287,antibody,0.013301603
31,Topic_32,9,322,human,0.013301602
31,Topic_32,10,153,localization,0.013301602
31,Topic_32,11,37,may,0.013301602
31,Topic_32,12,846,ad,0.013301602
31,Topic_32,13,63,using,0.008973535
31,Topic_32,14,190,analysis,0.008948966
31,Topic_32,15,174,associated,0.008925151
31,Topic_32,16,680,familial,0.008915483
31,Topic_32,17,87,interaction,0.00889391
31,Topic_32,18,106,study,0.00889391
31,Topic_32,19,273,formed,0.00889391
31,Topic_32,20,272,either,0.00889391
32,Topic_33,1,860,kda,0.0421894
32,Topic_33,2,660,brain,0.028872984
32,Topic_33,3,373,clone,0.02272089
32,Topic_33,4,846,ad,0.022720886
32,Topic_33,5,430,approximately,0.022720886
32,Topic_33,6,607,mutation,0.017491428
