TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,204,may,0.014770431
32,Topic_33,13,136,associated,0.014491881
32,Topic_33,14,815,decrease,0.01423501
32,Topic_33,15,380,type,0.014193045
32,Topic_33,16,378,suggest,0.01329762
32,Topic_33,17,722,downstream,0.0124615915
32,Topic_33,18,281,increased,0.011141844
32,Topic_33,19,321,effect,0.010954679
32,Topic_33,20,145,mechanism,0.010342541
33,Topic_34,1,818,apoe,0.13615271
33,Topic_34,2,824,ad,0.12172654
33,Topic_34,3,528,allele,0.06824511
33,Topic_34,4,591,e,0.04208014
33,Topic_34,5,554,disease,0.041569125
33,Topic_34,6,819,apolipoprotein,0.040647566
33,Topic_34,7,699,alzheimers,0.039954305
33,Topic_34,8,570,risk,0.03057094
33,Topic_34,9,358,association,0.029697245
33,Topic_34,10,640,age,0.02585336
33,Topic_34,11,482,patient,0.024498105
33,Topic_34,12,639,subject,0.02022155
33,Topic_34,13,555,genetic,0.0199456
33,Topic_34,14,93,study,0.018869784
33,Topic_34,15,317,control,0.018393623
33,Topic_34,16,511,year,0.017872743
33,Topic_34,17,265,factor,0.015307325
33,Topic_34,18,326,individual,0.015132728
33,Topic_34,19,88,result,0.012928764
33,Topic_34,20,637,significantly,0.010943025
34,Topic_35,1,753,apoptosis,0.07315289
34,Topic_35,2,563,proliferation,0.047242623
34,Topic_35,3,488,specimen,0.041920364
34,Topic_35,4,281,increased,0.040796436
34,Topic_35,5,593,p,0.0386292
34,Topic_35,6,728,situ,0.036625985
34,Topic_35,7,31,normal,0.033721223
34,Topic_35,8,779,epithelium,0.028043201
34,Topic_35,9,65,direct,0.023154985
34,Topic_35,10,729,adenocarcinoma,0.021080563
34,Topic_35,11,838,apoptotic,0.020449337
34,Topic_35,12,288,respectively,0.019943273
34,Topic_35,13,736,suppressor,0.01887404
34,Topic_35,14,184,sequencing,0.018203683
34,Topic_35,15,754,death,0.015983947
34,Topic_35,16,417,examined,0.014806991
34,Topic_35,17,404,identified,0.014232019
34,Topic_35,18,182,regulation,0.0141128255
34,Topic_35,19,154,activity,0.01410663
34,Topic_35,20,52,tumor,0.014103127
35,Topic_36,1,601,mouse,0.04183195
35,Topic_36,2,794,antisense,0.036934063
35,Topic_36,3,513,cancer,0.026737407
35,Topic_36,4,497,set,0.026567867
35,Topic_36,5,690,carrying,0.02656275
35,Topic_36,6,544,strain,0.021278305
35,Topic_36,7,464,detect,0.021278305
35,Topic_36,8,780,breast,0.021271447
35,Topic_36,9,427,construct,0.020766329
35,Topic_36,10,417,examined,0.015988741
35,Topic_36,11,101,able,0.015988741
35,Topic_36,12,156,assay,0.015988741
35,Topic_36,13,807,metastatic,0.015984908
35,Topic_36,14,52,tumor,0.014905348
35,Topic_36,15,426,treatment,0.013740599
35,Topic_36,16,317,control,0.013523581
35,Topic_36,17,353,significant,0.013230188
35,Topic_36,18,333,role,0.012626484
35,Topic_36,19,741,metastasis,0.012484946
35,Topic_36,20,575,invasion,0.012128221
36,Topic_37,1,87,receptor,0.06465149
36,Topic_37,2,820,epsilon,0.04841689
36,Topic_37,3,229,line,0.02352611
36,Topic_37,4,74,interaction,0.020094365
36,Topic_37,5,273,beta,0.018549703
36,Topic_37,6,95,two,0.01671292
36,Topic_37,7,61,complex,0.016698893
36,Topic_37,8,206,one,0.016460827
36,Topic_37,9,117,level,0.015824087
36,Topic_37,10,513,cancer,0.01434696
36,Topic_37,11,335,tissue,0.012789651
36,Topic_37,12,269,transfer,0.012208922
36,Topic_37,13,164,g,0.011146589
36,Topic_37,14,367,hybrid,0.011146557
36,Topic_37,15,192,transduction,0.011146554
36,Topic_37,16,2,addition,0.010411458
36,Topic_37,17,185,signal,0.010179115
36,Topic_37,18,278,evidence,0.009295755
36,Topic_37,19,403,high,0.0089168595
36,Topic_37,20,123,ratio,0.008770383
37,Topic_38,1,613,codon,0.05982414
37,Topic_38,2,506,clinical,0.047681615
37,Topic_38,3,602,mutation,0.037874654
37,Topic_38,4,636,prnp,0.0373037
37,Topic_38,5,554,disease,0.0323102
37,Topic_38,6,486,sample,0.02489489
37,Topic_38,7,482,patient,0.024628673
37,Topic_38,8,204,may,0.019040888
37,Topic_38,9,37,positive,0.017252175
37,Topic_38,10,106,data,0.015385327
37,Topic_38,11,588,member,0.014415906
37,Topic_38,12,136,associated,0.014126739
37,Topic_38,13,578,described,0.013852379
37,Topic_38,14,525,value,0.013817316
37,Topic_38,15,673,chromosome,0.013817293
37,Topic_38,16,411,screening,0.0134265125
37,Topic_38,17,693,onset,0.012627759
37,Topic_38,18,88,result,0.012051421
37,Topic_38,19,528,allele,0.010867269
37,Topic_38,20,534,polymorphism,0.010863585
38,Topic_39,1,229,line,0.070449606
38,Topic_39,2,753,apoptosis,0.061384056
38,Topic_39,3,839,irradiation,0.049602844
38,Topic_39,4,481,infected,0.0397344
38,Topic_39,5,126,response,0.030881263
38,Topic_39,6,513,cancer,0.030174997
38,Topic_39,7,321,effect,0.021706123
38,Topic_39,8,838,apoptotic,0.021519564
38,Topic_39,9,52,tumor,0.020739773
38,Topic_39,10,88,result,0.020392373
38,Topic_39,11,460,pathway,0.020330062
38,Topic_39,12,271,agent,0.019979356
38,Topic_39,13,383,enhanced,0.019979356
38,Topic_39,14,412,sensitive,0.01995046
38,Topic_39,15,698,must,0.019848688
38,Topic_39,16,80,numerous,0.015347687
38,Topic_39,17,579,implicated,0.011527697
38,Topic_39,18,736,suppressor,0.010493908
38,Topic_39,19,296,c,0.010457526
38,Topic_39,20,353,significant,0.01037854
39,Topic_40,1,266,fret,0.046818305
39,Topic_40,2,28,method,0.04157951
39,Topic_40,3,112,fluorescence,0.0329436
39,Topic_40,4,70,fluorescent,0.022468073
39,Topic_40,5,61,complex,0.02199049
39,Topic_40,6,447,quantitative,0.020409686
39,Topic_40,7,264,energy,0.018140707
39,Topic_40,8,269,transfer,0.017608766
39,Topic_40,9,120,molecule,0.014915008
39,Topic_40,10,156,assay,0.01405039
39,Topic_40,11,562,plaque,0.013838315
39,Topic_40,12,343,fraction,0.013831488
39,Topic_40,13,267,resonance,0.012687179
39,Topic_40,14,329,molecular,0.012314698
39,Topic_40,15,811,immunoreactivity,0.011083129
39,Topic_40,16,24,living,0.011082541
39,Topic_40,17,436,quantified,0.011068003
39,Topic_40,18,485,rna,0.008836786
39,Topic_40,19,322,extracellular,0.008327937
39,Topic_40,20,461,stage,0.008327937
40,Topic_41,1,156,assay,0.08651137
40,Topic_41,2,471,primer,0.022734378
40,Topic_41,3,602,mutation,0.018173441
40,Topic_41,4,486,sample,0.017902587
40,Topic_41,5,466,fluorogenic,0.017808134
40,Topic_41,6,53,using,0.017230999
40,Topic_41,7,313,three,0.01687595
40,Topic_41,8,154,activity,0.014952653
40,Topic_41,9,98,used,0.014809129
40,Topic_41,10,88,result,0.013107053
40,Topic_41,11,41,sequence,0.012911266
40,Topic_41,12,474,reverse,0.012776775
40,Topic_41,13,544,strain,0.011975568
40,Topic_41,14,464,detect,0.011960468
40,Topic_41,15,64,different,0.011896579
40,Topic_41,16,452,test,0.011865928
40,Topic_41,17,655,familial,0.011360526
40,Topic_41,18,163,either,0.010750944
40,Topic_41,19,95,two,0.010048551
40,Topic_41,20,447,quantitative,0.010017241
41,Topic_42,1,745,growth,0.04223258
41,Topic_42,2,513,cancer,0.035957925
41,Topic_42,3,780,breast,0.035745047
41,Topic_42,4,87,receptor,0.029286738
41,Topic_42,5,117,level,0.024923662
41,Topic_42,6,229,line,0.01925705
41,Topic_42,7,265,factor,0.017639209
41,Topic_42,8,782,insulin,0.01693158
41,Topic_42,9,52,tumor,0.01604553
41,Topic_42,10,154,activity,0.012889365
41,Topic_42,11,185,signal,0.012634142
41,Topic_42,12,378,suggest,0.012016367
41,Topic_42,13,280,human,0.011018226
41,Topic_42,14,55,also,0.010894516
41,Topic_42,15,18,expression,0.010810216
41,Topic_42,16,268,transcription,0.010685596
41,Topic_42,17,152,activation,0.0106038945
41,Topic_42,18,321,effect,0.010474716
41,Topic_42,19,791,promoter,0.010018219
41,Topic_42,20,204,may,0.009885805
42,Topic_43,1,70,fluorescent,0.06371077
42,Topic_43,2,112,fluorescence,0.042678174
42,Topic_43,3,357,adhesion,0.029046666
42,Topic_43,4,210,site,0.028960116
42,Topic_43,5,92,structure,0.021825986
42,Topic_43,6,292,together,0.021825986
42,Topic_43,7,358,association,0.021825982
42,Topic_43,8,130,throughout,0.021821542
42,Topic_43,9,24,living,0.021750094
42,Topic_43,10,50,time,0.020740855
42,Topic_43,11,35,observed,0.020515902
42,Topic_43,12,349,plasma,0.014605298
42,Topic_43,13,359,clone,0.014605298
42,Topic_43,14,368,labeled,0.014605298
42,Topic_43,15,150,revealed,0.014605298
42,Topic_43,16,350,rate,0.014605298
42,Topic_43,17,285,membrane,0.014605298
42,Topic_43,18,365,examine,0.014605298
42,Topic_43,19,376,stability,0.014605298
42,Topic_43,20,147,movement,0.014594366
43,Topic_44,1,605,prion,0.07899243
43,Topic_44,2,554,disease,0.047072925
43,Topic_44,3,620,prp,0.033887617
43,Topic_44,4,280,human,0.023261553
43,Topic_44,5,606,scrapie,0.022562327
43,Topic_44,6,636,prnp,0.019051982
43,Topic_44,7,607,spongiform,0.018091505
43,Topic_44,8,612,cjd,0.017735116
43,Topic_44,9,616,gss,0.01680963
43,Topic_44,10,609,transmissible,0.014727928
43,Topic_44,11,271,agent,0.014660801
43,Topic_44,12,599,encephalopathy,0.014607717
43,Topic_44,13,601,mouse,0.013818828
43,Topic_44,14,135,animal,0.012183112
43,Topic_44,15,598,disorder,0.01201424
43,Topic_44,16,561,infectious,0.011394415
43,Topic_44,17,93,study,0.010004463
43,Topic_44,18,224,form,0.00961782
43,Topic_44,19,555,genetic,0.009559214
43,Topic_44,20,534,polymorphism,0.009365036
