TopicID,Topic,Rank,WordID,Word,Probability
16,Topic_17,10,581,tissue,0.018229173
16,Topic_17,11,16,expressed,0.017245455
16,Topic_17,12,55,able,0.013741113
16,Topic_17,13,132,interaction,0.013693646
16,Topic_17,14,305,examined,0.013693547
16,Topic_17,15,40,process,0.013692248
16,Topic_17,16,13,differentiation,0.013691696
16,Topic_17,17,15,early,0.013323374
16,Topic_17,18,58,also,0.013114059
16,Topic_17,19,36,positive,0.009228707
16,Topic_17,20,304,epithelial,0.009158108
17,Topic_18,1,129,gfp,0.05310129
17,Topic_18,2,92,mutant,0.031937413
17,Topic_18,3,151,two,0.02735285
17,Topic_18,4,74,fluorescent,0.025663555
17,Topic_18,5,148,study,0.023183877
17,Topic_18,6,17,expression,0.02205929
17,Topic_18,7,23,living,0.018559938
17,Topic_18,8,163,energy,0.017003002
17,Topic_18,9,178,transfer,0.017002705
17,Topic_18,10,326,domain,0.015503732
17,Topic_18,11,164,factor,0.015130685
17,Topic_18,12,53,using,0.014723411
17,Topic_18,13,876,ectopic,0.012562169
17,Topic_18,14,655,homozygous,0.012561433
17,Topic_18,15,180,variant,0.012560042
17,Topic_18,16,132,interaction,0.012126536
17,Topic_18,17,130,green,0.0120865265
17,Topic_18,18,166,fret,0.011917451
17,Topic_18,19,131,however,0.010063486
17,Topic_18,20,31,nucleus,0.009782513
18,Topic_19,1,735,carcinoma,0.04302297
18,Topic_19,2,880,shh,0.028763374
18,Topic_19,3,867,ovarian,0.026153052
18,Topic_19,4,510,cancer,0.024962354
18,Topic_19,5,173,product,0.021195913
18,Topic_19,6,17,expression,0.018961852
18,Topic_19,7,316,role,0.018934777
18,Topic_19,8,466,stage,0.018322429
18,Topic_19,9,190,level,0.018322155
18,Topic_19,10,805,breast,0.018320836
18,Topic_19,11,58,also,0.01615092
18,Topic_19,12,547,mrna,0.01571218
18,Topic_19,13,587,mouse,0.015710764
18,Topic_19,14,581,tissue,0.014603702
18,Topic_19,15,330,growth,0.013856114
18,Topic_19,16,713,carrying,0.013100682
18,Topic_19,17,143,receptor,0.012968752
18,Topic_19,18,832,metastatic,0.01273848
18,Topic_19,19,52,tumor,0.011181408
18,Topic_19,20,12,development,0.010726787
19,Topic_20,1,734,apc,0.041169807
19,Topic_20,2,190,level,0.028581083
19,Topic_20,3,30,normal,0.026860107
19,Topic_20,4,188,hormone,0.023943817
19,Topic_20,5,18,first,0.022090316
19,Topic_20,6,23,living,0.019165995
19,Topic_20,7,92,mutant,0.016622756
19,Topic_20,8,203,trafficking,0.014402924
19,Topic_20,9,148,study,0.014402924
19,Topic_20,10,78,high,0.014402923
19,Topic_20,11,194,nuclear,0.014402923
19,Topic_20,12,65,cytoplasm,0.014398129
19,Topic_20,13,42,single,0.0143925315
19,Topic_20,14,20,fusion,0.0143907415
19,Topic_20,15,0,absence,0.014371146
19,Topic_20,16,50,time,0.014330125
19,Topic_20,17,192,localization,0.014146021
19,Topic_20,18,304,epithelial,0.014128967
19,Topic_20,19,31,nucleus,0.013789634
19,Topic_20,20,733,adenomatous,0.011904304
20,Topic_21,1,432,probe,0.06896307
20,Topic_21,2,27,method,0.033704765
20,Topic_21,3,500,taqman,0.029474497
20,Topic_21,4,197,reporter,0.028055714
20,Topic_21,5,340,developed,0.02589187
20,Topic_21,6,281,dna,0.024365153
20,Topic_21,7,280,detection,0.02393919
20,Topic_21,8,257,target,0.023719912
20,Topic_21,9,471,dye,0.023157533
20,Topic_21,10,73,fluorescence,0.02274852
20,Topic_21,11,68,detected,0.022093354
20,Topic_21,12,467,amplification,0.021278258
20,Topic_21,13,479,polymerase,0.019836867
20,Topic_21,14,74,fluorescent,0.019502306
20,Topic_21,15,475,nuclease,0.0185538
20,Topic_21,16,477,pcr,0.017576313
20,Topic_21,17,445,rapid,0.017299442
20,Topic_21,18,153,use,0.015938617
20,Topic_21,19,484,taq,0.015737463
20,Topic_21,20,472,fluorogenic,0.015196383
21,Topic_22,1,92,mutant,0.018694516
21,Topic_22,2,882,ventral,0.018690454
21,Topic_22,3,880,shh,0.016414888
21,Topic_22,4,17,expression,0.015035554
21,Topic_22,5,500,taqman,0.01496662
21,Topic_22,6,209,associated,0.014101901
21,Topic_22,7,355,human,0.013495784
21,Topic_22,8,148,study,0.011245723
21,Topic_22,9,879,neural,0.011242854
21,Topic_22,10,91,model,0.0112428535
21,Topic_22,11,459,tube,0.011242853
21,Topic_22,12,245,phosphorylation,0.011242853
21,Topic_22,13,567,type,0.011242853
21,Topic_22,14,283,enzyme,0.011242829
21,Topic_22,15,524,variation,0.011242816
21,Topic_22,16,569,disease,0.0112427985
21,Topic_22,17,297,shown,0.010762181
21,Topic_22,18,34,observed,0.010602814
21,Topic_22,19,104,result,0.010267025
21,Topic_22,20,253,signaling,0.009788656
22,Topic_23,1,805,breast,0.051090017
22,Topic_23,2,510,cancer,0.043751184
22,Topic_23,3,52,tumor,0.023687545
22,Topic_23,4,88,may,0.021987958
22,Topic_23,5,132,interaction,0.019365946
22,Topic_23,6,76,function,0.018650407
22,Topic_23,7,238,important,0.017785095
22,Topic_23,8,151,two,0.01677593
22,Topic_23,9,253,signaling,0.015977914
22,Topic_23,10,143,receptor,0.01562939
22,Topic_23,11,13,differentiation,0.015067555
22,Topic_23,12,768,progression,0.013432169
22,Topic_23,13,360,still,0.0134231495
22,Topic_23,14,456,proliferation,0.011847075
22,Topic_23,15,330,growth,0.011612396
22,Topic_23,16,78,high,0.011421808
22,Topic_23,17,766,survival,0.011182284
22,Topic_23,18,316,role,0.011040741
22,Topic_23,19,42,single,0.0100938985
22,Topic_23,20,401,association,0.0100938985
23,Topic_24,1,52,tumor,0.0382205
23,Topic_24,2,587,mouse,0.03450654
23,Topic_24,3,421,line,0.029022358
23,Topic_24,4,752,induced,0.027097816
23,Topic_24,5,745,intestinal,0.024034249
23,Topic_24,6,13,differentiation,0.02322375
23,Topic_24,7,190,level,0.021209624
23,Topic_24,8,58,also,0.01969804
23,Topic_24,9,734,apc,0.01969435
23,Topic_24,10,355,human,0.018097408
23,Topic_24,11,547,mrna,0.013770228
23,Topic_24,12,208,animal,0.013768354
23,Topic_24,13,696,loss,0.013768354
23,Topic_24,14,508,amount,0.013761685
23,Topic_24,15,768,progression,0.012537081
23,Topic_24,16,339,decreased,0.011925895
23,Topic_24,17,17,expression,0.011903731
23,Topic_24,18,209,associated,0.010541488
23,Topic_24,19,317,showed,0.010342695
23,Topic_24,20,483,reduced,0.010342695
24,Topic_25,1,877,hedgehog,0.05331916
24,Topic_25,2,881,sonic,0.04752092
24,Topic_25,3,861,cholesterol,0.029652784
24,Topic_25,4,644,case,0.020115012
24,Topic_25,5,608,cjd,0.020091984
24,Topic_25,6,781,signalling,0.01859213
24,Topic_25,7,701,responsible,0.018448263
24,Topic_25,8,611,deposit,0.016615776
24,Topic_25,9,652,brain,0.015805552
24,Topic_25,10,615,mutation,0.013887033
24,Topic_25,11,641,sporadic,0.013410334
24,Topic_25,12,859,embryonic,0.012434163
24,Topic_25,13,600,member,0.012434163
24,Topic_25,14,193,molecule,0.012434163
24,Topic_25,15,704,immunohistochemistry,0.012434089
24,Topic_25,16,64,cortex,0.012434089
24,Topic_25,17,481,processing,0.011956993
24,Topic_25,18,229,common,0.011860046
24,Topic_25,19,209,associated,0.011798326
24,Topic_25,20,8,change,0.011449768
25,Topic_26,1,17,expression,0.042260464
25,Topic_26,2,877,hedgehog,0.031325206
25,Topic_26,3,880,shh,0.031289868
25,Topic_26,4,881,sonic,0.029063188
25,Topic_26,5,838,lung,0.023456385
25,Topic_26,6,879,neural,0.02343952
25,Topic_26,7,459,tube,0.017062562
25,Topic_26,8,725,pattern,0.014936607
25,Topic_26,9,60,binding,0.014758804
25,Topic_26,10,277,system,0.013342039
25,Topic_26,11,12,development,0.013238995
25,Topic_26,12,75,formation,0.01229398
25,Topic_26,13,581,tissue,0.011390798
25,Topic_26,14,859,embryonic,0.010413365
25,Topic_26,15,83,involved,0.009782789
25,Topic_26,16,723,isoforms,0.009677368
25,Topic_26,17,284,identified,0.009393943
25,Topic_26,18,607,central,0.009220618
25,Topic_26,19,448,three,0.009169212
25,Topic_26,20,882,ventral,0.009132953
26,Topic_27,1,335,pathway,0.028376777
26,Topic_27,2,293,quantitative,0.024370879
26,Topic_27,3,142,recent,0.023203067
26,Topic_27,4,510,cancer,0.020322071
26,Topic_27,5,355,human,0.018763207
26,Topic_27,6,734,apc,0.0162732
26,Topic_27,7,737,colon,0.016273199
26,Topic_27,8,781,signalling,0.016273199
26,Topic_27,9,316,role,0.015533755
26,Topic_27,10,277,system,0.014558594
26,Topic_27,11,607,central,0.0145279085
26,Topic_27,12,615,mutation,0.012224323
26,Topic_27,13,76,function,0.012224323
26,Topic_27,14,261,acid,0.012224301
26,Topic_27,15,861,cholesterol,0.01222428
26,Topic_27,16,652,brain,0.01222428
26,Topic_27,17,12,development,0.012224277
26,Topic_27,18,502,indicates,0.01222427
26,Topic_27,19,153,use,0.012224252
26,Topic_27,20,350,evidence,0.011990635
27,Topic_28,1,450,apoptosis,0.12279701
27,Topic_28,2,786,arrest,0.10523431
27,Topic_28,3,330,growth,0.0552629
27,Topic_28,4,190,level,0.040718514
27,Topic_28,5,198,response,0.03876416
27,Topic_28,6,17,expression,0.036602594
27,Topic_28,7,281,dna,0.032367226
27,Topic_28,8,52,tumor,0.025836784
27,Topic_28,9,755,suppressor,0.025042579
27,Topic_28,10,6,cellular,0.024960214
27,Topic_28,11,791,induces,0.021834174
27,Topic_28,12,164,factor,0.019466091
27,Topic_28,13,460,whether,0.018460544
27,Topic_28,14,824,exposure,0.017950475
27,Topic_28,15,388,various,0.017908178
27,Topic_28,16,56,activity,0.016313896
27,Topic_28,17,249,regulation,0.016135236
27,Topic_28,18,316,role,0.014991423
27,Topic_28,19,238,important,0.014800157
27,Topic_28,20,873,stress,0.01467809
28,Topic_29,1,421,line,0.02973068
28,Topic_29,2,265,coli,0.02804031
28,Topic_29,3,450,apoptosis,0.023796922
28,Topic_29,4,869,skin,0.023796922
28,Topic_29,5,52,tumor,0.019573415
28,Topic_29,6,81,increased,0.017861921
28,Topic_29,7,132,interaction,0.017689055
28,Topic_29,8,88,may,0.017387673
28,Topic_29,9,615,mutation,0.015096979
28,Topic_29,10,456,proliferation,0.01489441
28,Topic_29,11,417,area,0.014894132
28,Topic_29,12,190,level,0.014893462
28,Topic_29,13,230,either,0.01192692
28,Topic_29,14,316,role,0.011780441
28,Topic_29,15,274,strongly,0.011757242
28,Topic_29,16,19,found,0.010253132
28,Topic_29,17,40,process,0.008959415
28,Topic_29,18,765,repair,0.008959415
28,Topic_29,19,58,also,0.008959415
28,Topic_29,20,499,sample,0.008959415
29,Topic_30,1,823,estrogen,0.075114444
29,Topic_30,2,330,growth,0.06661519
29,Topic_30,3,143,receptor,0.03856727
29,Topic_30,4,107,substrate,0.03621586
29,Topic_30,5,805,breast,0.034340784
29,Topic_30,6,489,requirement,0.031823885
29,Topic_30,7,510,cancer,0.028790073
29,Topic_30,8,748,clone,0.027149016
29,Topic_30,9,483,reduced,0.025334826
29,Topic_30,10,809,overexpressed,0.023618503
29,Topic_30,11,449,action,0.023508731
29,Topic_30,12,190,level,0.021508768
29,Topic_30,13,804,transformation,0.019950556
29,Topic_30,14,826,overexpressing,0.019099668
29,Topic_30,15,827,parental,0.019096388
29,Topic_30,16,456,proliferation,0.01854835
29,Topic_30,17,784,overexpression,0.018507175
29,Topic_30,18,812,igf,0.01777312
29,Topic_30,19,467,amplification,0.016910134
29,Topic_30,20,82,intracellular,0.016309833
30,Topic_31,1,880,shh,0.06315314
30,Topic_31,2,17,expression,0.055924397
30,Topic_31,3,878,limb,0.021448227
30,Topic_31,4,16,expressed,0.01877361
30,Topic_31,5,75,formation,0.018282115
30,Topic_31,6,877,hedgehog,0.016976316
30,Topic_31,7,12,development,0.016098993
30,Topic_31,8,326,domain,0.01478729
30,Topic_31,9,875,bud,0.013424376
30,Topic_31,10,9,chicken,0.013401408
30,Topic_31,11,520,patient,0.013291694
30,Topic_31,12,552,culture,0.013136477
30,Topic_31,13,646,developing,0.01306768
30,Topic_31,14,587,mouse,0.011638991
30,Topic_31,15,881,sonic,0.011450094
30,Topic_31,16,13,differentiation,0.011077827
30,Topic_31,17,336,show,0.010749757
30,Topic_31,18,869,skin,0.010749757
30,Topic_31,19,535,cause,0.009924153
30,Topic_31,20,640,significantly,0.009726014
31,Topic_32,1,851,apoe,0.06047846
31,Topic_32,2,534,allele,0.058239028
31,Topic_32,3,854,ad,0.056278635
31,Topic_32,4,849,epsilon,0.04658449
31,Topic_32,5,143,receptor,0.023957899
31,Topic_32,6,847,apolipoprotein,0.02360963
31,Topic_32,7,347,body,0.022890557
31,Topic_32,8,569,disease,0.021596367
31,Topic_32,9,603,e,0.020085525
31,Topic_32,10,94,one,0.01877412
31,Topic_32,11,643,age,0.017591776
31,Topic_32,12,727,alzheimers,0.016940335
31,Topic_32,13,507,year,0.015330712
31,Topic_32,14,148,study,0.014055323
31,Topic_32,15,536,genotype,0.012912763
31,Topic_32,16,138,population,0.012716613
31,Topic_32,17,151,two,0.0122468155
31,Topic_32,18,191,ligand,0.012222949
31,Topic_32,19,147,structure,0.012153685
31,Topic_32,20,401,association,0.012006716
32,Topic_33,1,27,method,0.045969736
32,Topic_33,2,421,line,0.03911799
32,Topic_33,3,525,viral,0.03669454
32,Topic_33,4,433,sensitivity,0.034146026
32,Topic_33,5,440,virus,0.03259293
32,Topic_33,6,831,status,0.024633208
32,Topic_33,7,504,procedure,0.024326805
32,Topic_33,8,786,arrest,0.019725408
32,Topic_33,9,547,mrna,0.019725408
32,Topic_33,10,824,exposure,0.019725408
