DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80
7805557,120,6,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.49837658,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.48808384,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564,0.00017361564
7907945,120,6,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.17522782,0.00010504577,0.8165805,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577,0.00010504577
7928630,120,6,0.000181171,0.000181171,0.000181171,0.000181171,0.15124586,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.30878526,0.000181171,0.000181171,0.000181171,0.42928717,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.09691477,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171,0.000181171
8521452,120,6,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.2728058,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.7134634,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642,0.0001760642
8924224,120,6,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.4628542,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.31098107,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.21382558,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243,0.00016026243
8956779,120,6,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.9876573,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508,0.00015625508
9094461,120,6,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.18415664,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.7984319,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024,0.00022322024
9194030,120,6,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.3530893,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.6370634,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949,0.00012626949
9291431,120,6,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.1837173,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.3900315,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.35369986,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.05747036,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597,0.00019842597
9570214,120,6,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.9903206,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165,0.00012255165
9594287,120,6,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.18095762,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.803565,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937,0.00019841937
9658316,120,6,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.20473322,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.7815359,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643,0.0001760643
9798412,120,6,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.3561529,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.38705203,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.09416591,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.07539333,0.0649126,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957,0.00029762957
10036998,120,6,0.0002016174,0.0002016174,0.0002016174,0.9840713,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174,0.0002016174
10332871,120,6,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.6848997,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.30306393,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077,0.00015433077
10399167,120,6,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.98949635,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214,0.00013298214
10403689,120,6,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.30277237,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.6861496,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974,0.00014204974
10631462,120,6,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.9917032,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499,0.00010504499
