TopicID,Topic,Rank,WordID,Word,Probability
78,Topic_79,4,602,mutation,0.030364154
78,Topic_79,5,208,region,0.02565416
78,Topic_79,6,753,apoptosis,0.01863121
78,Topic_79,7,642,case,0.018631194
78,Topic_79,8,88,result,0.018593699
78,Topic_79,9,666,alteration,0.014914238
78,Topic_79,10,482,patient,0.014778213
78,Topic_79,11,29,negative,0.014504963
78,Topic_79,12,613,codon,0.013141851
78,Topic_79,13,763,overexpression,0.011197254
78,Topic_79,14,269,transfer,0.011197254
78,Topic_79,15,375,showed,0.011197254
78,Topic_79,16,117,level,0.011197254
78,Topic_79,17,405,induction,0.011197253
78,Topic_79,18,35,observed,0.011197235
78,Topic_79,19,10,change,0.011197235
78,Topic_79,20,540,analyzed,0.011197048
79,Topic_80,1,61,complex,0.09891488
79,Topic_80,2,74,interaction,0.08397901
79,Topic_80,3,112,fluorescence,0.044046495
79,Topic_80,4,155,approach,0.04392105
79,Topic_80,5,28,method,0.043908615
79,Topic_80,6,180,provide,0.0384276
79,Topic_80,7,233,several,0.038270812
79,Topic_80,8,120,molecule,0.033068992
79,Topic_80,9,158,based,0.03306016
79,Topic_80,10,93,study,0.027252045
79,Topic_80,11,269,transfer,0.022078741
79,Topic_80,12,264,energy,0.022078738
79,Topic_80,13,387,another,0.022078738
79,Topic_80,14,239,imaging,0.022054898
79,Topic_80,15,99,vivo,0.02172569
79,Topic_80,16,451,likely,0.020532688
79,Topic_80,17,240,possibility,0.019867498
79,Topic_80,18,422,part,0.017856963
79,Topic_80,19,267,resonance,0.017184317
79,Topic_80,20,64,different,0.014504027
