TopicID,Topic,Rank,WordID,Word,Probability
10,Topic_11,10,138,n,0.016809551
10,Topic_11,11,549,risk,0.015862726
10,Topic_11,12,699,age,0.01392731
10,Topic_11,13,762,colon,0.0133377295
10,Topic_11,14,785,tumour,0.012803023
10,Topic_11,15,92,may,0.012479674
10,Topic_11,16,757,lesion,0.011218115
10,Topic_11,17,84,increased,0.010684614
10,Topic_11,18,175,study,0.010607918
10,Topic_11,19,328,whereas,0.009520693
10,Topic_11,20,748,carrier,0.0084223915
11,Topic_12,1,491,pcr,0.08059294
11,Topic_12,2,205,assay,0.072820015
11,Topic_12,3,488,fluorogenic,0.043031566
11,Topic_12,4,494,probe,0.038742486
11,Topic_12,5,511,sample,0.03757054
11,Topic_12,6,263,detection,0.028972942
11,Topic_12,7,235,target,0.020188263
11,Topic_12,8,487,dye,0.019188574
11,Topic_12,9,171,reporter,0.01815696
11,Topic_12,10,486,detect,0.017840957
11,Topic_12,11,490,nuclease,0.016606929
11,Topic_12,12,76,fluorescence,0.016534036
11,Topic_12,13,550,strain,0.016177855
11,Topic_12,14,492,polymerase,0.015797732
11,Topic_12,15,44,sequence,0.015561378
11,Topic_12,16,31,method,0.01537904
11,Topic_12,17,493,primer,0.014789894
11,Topic_12,18,484,amplification,0.014381806
11,Topic_12,19,495,reaction,0.014234659
11,Topic_12,20,147,two,0.013541534
12,Topic_13,1,644,cjd,0.06507991
12,Topic_13,2,557,genotype,0.035062946
12,Topic_13,3,645,codon,0.03257418
12,Topic_13,4,670,prnp,0.032574173
12,Topic_13,5,673,subject,0.03253259
12,Topic_13,6,509,patient,0.027218107
12,Topic_13,7,361,coding,0.027156554
12,Topic_13,8,672,sporadic,0.023569403
12,Topic_13,9,587,disease,0.022894358
12,Topic_13,10,636,mutation,0.021741504
12,Topic_13,11,639,prion,0.021738928
12,Topic_13,12,561,polymorphism,0.01859587
12,Topic_13,13,21,found,0.018434167
12,Topic_13,14,660,frequency,0.016475229
12,Topic_13,15,147,two,0.016322363
12,Topic_13,16,653,prp,0.0163213
12,Topic_13,17,570,deletion,0.0163213
12,Topic_13,18,223,known,0.016321298
12,Topic_13,19,155,determine,0.016303046
12,Topic_13,20,156,different,0.016009064
13,Topic_14,1,879,patterning,0.0011286682
13,Topic_14,2,878,sonic,0.0011286682
13,Topic_14,3,877,shh,0.0011286682
13,Topic_14,4,876,plate,0.0011286682
13,Topic_14,5,875,neural,0.0011286682
13,Topic_14,6,874,loop,0.0011286682
13,Topic_14,7,873,limb,0.0011286682
13,Topic_14,8,872,hedgehog,0.0011286682
13,Topic_14,9,871,ectopic,0.0011286682
13,Topic_14,10,870,bud,0.0011286682
13,Topic_14,11,869,genotoxic,0.0011286682
13,Topic_14,12,868,damage,0.0011286682
13,Topic_14,13,867,apoptotic,0.0011286682
13,Topic_14,14,866,nodal,0.0011286682
13,Topic_14,15,865,nucleoside,0.0011286682
13,Topic_14,16,864,diphosphate,0.0011286682
13,Topic_14,17,15,distribution,0.0011286682
13,Topic_14,18,14,differentiation,0.0011286682
13,Topic_14,19,13,development,0.0011286682
13,Topic_14,20,12,cycle,0.0011286682
14,Topic_15,1,761,cancer,0.11876442
14,Topic_15,2,170,receptor,0.0879337
14,Topic_15,3,820,breast,0.08637367
14,Topic_15,4,830,ir,0.07751115
14,Topic_15,5,346,growth,0.05961137
14,Topic_15,6,823,insulin,0.045973055
14,Topic_15,7,366,human,0.036527433
14,Topic_15,8,323,role,0.020922728
14,Topic_15,9,321,play,0.020753933
14,Topic_15,10,513,specimen,0.020053476
14,Topic_15,11,826,overexpressed,0.018691037
14,Topic_15,12,294,line,0.018299442
14,Topic_15,13,100,present,0.01755579
14,Topic_15,14,379,effect,0.016914986
14,Topic_15,15,153,data,0.015778512
14,Topic_15,16,402,measured,0.015007608
14,Topic_15,17,25,indicated,0.014333091
14,Topic_15,18,54,tumor,0.012770872
14,Topic_15,19,79,function,0.01253175
14,Topic_15,20,47,specific,0.0124577945
15,Topic_16,1,879,patterning,0.0011286682
15,Topic_16,2,878,sonic,0.0011286682
15,Topic_16,3,877,shh,0.0011286682
15,Topic_16,4,876,plate,0.0011286682
15,Topic_16,5,875,neural,0.0011286682
15,Topic_16,6,874,loop,0.0011286682
15,Topic_16,7,873,limb,0.0011286682
15,Topic_16,8,872,hedgehog,0.0011286682
15,Topic_16,9,871,ectopic,0.0011286682
15,Topic_16,10,870,bud,0.0011286682
15,Topic_16,11,869,genotoxic,0.0011286682
15,Topic_16,12,868,damage,0.0011286682
15,Topic_16,13,867,apoptotic,0.0011286682
15,Topic_16,14,866,nodal,0.0011286682
15,Topic_16,15,865,nucleoside,0.0011286682
15,Topic_16,16,864,diphosphate,0.0011286682
15,Topic_16,17,15,distribution,0.0011286682
15,Topic_16,18,14,differentiation,0.0011286682
15,Topic_16,19,13,development,0.0011286682
15,Topic_16,20,12,cycle,0.0011286682
16,Topic_17,1,856,ad,0.06143097
16,Topic_17,2,852,apoe,0.05969731
16,Topic_17,3,553,allele,0.03430397
16,Topic_17,4,587,disease,0.02816838
16,Topic_17,5,627,e,0.024108367
16,Topic_17,6,315,individual,0.023426922
16,Topic_17,7,675,case,0.0217992
16,Topic_17,8,636,mutation,0.021078553
16,Topic_17,9,746,alzheimers,0.021046666
16,Topic_17,10,849,apolipoprotein,0.020223008
16,Topic_17,11,549,risk,0.019171068
16,Topic_17,12,175,study,0.017944764
16,Topic_17,13,376,control,0.01636938
16,Topic_17,14,557,genotype,0.013498494
16,Topic_17,15,509,patient,0.012877883
16,Topic_17,16,411,association,0.012527285
16,Topic_17,17,704,onset,0.011734908
16,Topic_17,18,673,subject,0.011460098
16,Topic_17,19,658,family,0.0108391475
16,Topic_17,20,850,epsilon,0.010653025
17,Topic_18,1,877,shh,0.035046984
17,Topic_18,2,489,mrna,0.027922599
17,Topic_18,3,469,apoptosis,0.02234513
17,Topic_18,4,286,embryo,0.02234511
17,Topic_18,5,294,line,0.021965984
17,Topic_18,6,13,development,0.019737631
17,Topic_18,7,807,arrest,0.019556386
17,Topic_18,8,542,sensitivity,0.016767649
17,Topic_18,9,172,response,0.016767627
17,Topic_18,10,232,signaling,0.01567095
17,Topic_18,11,806,status,0.013978903
17,Topic_18,12,836,induction,0.013978888
17,Topic_18,13,366,human,0.013940183
17,Topic_18,14,95,mutant,0.012714012
17,Topic_18,15,19,expression,0.01257099
17,Topic_18,16,190,defect,0.011477847
17,Topic_18,17,711,exposure,0.011190152
17,Topic_18,18,698,relationship,0.011190145
17,Topic_18,19,429,type,0.011190119
17,Topic_18,20,821,overexpression,0.011190115
18,Topic_19,1,639,prion,0.04072253
18,Topic_19,2,839,estrogen,0.031598512
18,Topic_19,3,366,human,0.024717554
18,Topic_19,4,793,neuroblastoma,0.018130593
18,Topic_19,5,14,differentiation,0.018130528
18,Topic_19,6,587,disease,0.01361355
18,Topic_19,7,517,requirement,0.013612154
18,Topic_19,8,779,adenocarcinoma,0.013611928
18,Topic_19,9,74,enhanced,0.0136053115
18,Topic_19,10,186,animal,0.0135978805
18,Topic_19,11,821,overexpression,0.0134487
18,Topic_19,12,79,function,0.012795504
18,Topic_19,13,13,development,0.01278088
18,Topic_19,14,614,correlated,0.012511683
18,Topic_19,15,429,type,0.012003357
18,Topic_19,16,175,study,0.011590922
18,Topic_19,17,187,associated,0.010500463
18,Topic_19,18,789,metastasis,0.01031634
18,Topic_19,19,864,diphosphate,0.009098922
18,Topic_19,20,865,nucleoside,0.0090980185
19,Topic_20,1,636,mutation,0.036605693
19,Topic_20,2,187,associated,0.030660486
19,Topic_20,3,352,tyrosine,0.018476538
19,Topic_20,4,232,signaling,0.018476538
19,Topic_20,5,226,phosphorylation,0.018476538
19,Topic_20,6,565,reduced,0.014790531
19,Topic_20,7,346,growth,0.014790531
19,Topic_20,8,162,level,0.014790531
19,Topic_20,9,84,increased,0.014790452
19,Topic_20,10,748,carrier,0.014790371
19,Topic_20,11,379,effect,0.014790211
19,Topic_20,12,587,disease,0.014007263
19,Topic_20,13,746,alzheimers,0.011817253
19,Topic_20,14,59,activity,0.011104521
19,Topic_20,15,839,estrogen,0.011104521
19,Topic_20,16,63,binding,0.011104521
19,Topic_20,17,451,treatment,0.011104521
19,Topic_20,18,128,factor,0.011104521
19,Topic_20,19,555,cause,0.011104519
19,Topic_20,20,249,however,0.010676763
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,144,site,0.03302932
21,Topic_22,2,19,expression,0.027293548
21,Topic_22,3,842,metastatic,0.024228942
21,Topic_22,4,41,primary,0.022028834
21,Topic_22,5,54,tumor,0.022024108
21,Topic_22,6,40,positive,0.015428329
21,Topic_22,7,181,used,0.015101087
21,Topic_22,8,105,result,0.014077609
21,Topic_22,9,373,three,0.012182701
21,Topic_22,10,205,assay,0.01158218
21,Topic_22,11,429,type,0.011027995
21,Topic_22,12,594,higher,0.010974474
21,Topic_22,13,21,found,0.010632788
21,Topic_22,14,675,case,0.0100812
21,Topic_22,15,671,significantly,0.009859337
21,Topic_22,16,509,patient,0.009666311
21,Topic_22,17,4,among,0.009476981
21,Topic_22,18,629,p,0.009133403
21,Topic_22,19,324,showed,0.008828153
21,Topic_22,20,10,change,0.0088281045
22,Topic_23,1,636,mutation,0.0601747
22,Topic_23,2,587,disease,0.049427792
22,Topic_23,3,746,alzheimers,0.027007636
22,Topic_23,4,431,beta,0.023662914
22,Topic_23,5,884,presenilin,0.01670782
22,Topic_23,6,675,case,0.015654936
22,Topic_23,7,138,n,0.014463972
22,Topic_23,8,859,abeta,0.013533911
22,Topic_23,9,509,patient,0.013044169
22,Topic_23,10,522,clinical,0.010183549
22,Topic_23,11,95,mutant,0.010166451
22,Topic_23,12,672,sporadic,0.010165567
22,Topic_23,13,710,deposition,0.010165566
22,Topic_23,14,122,construct,0.010165566
22,Topic_23,15,601,processing,0.010165566
22,Topic_23,16,863,app,0.010165566
22,Topic_23,17,379,effect,0.010165566
22,Topic_23,18,105,result,0.010165556
22,Topic_23,19,258,suggests,0.010162051
22,Topic_23,20,470,body,0.010161896
23,Topic_24,1,879,patterning,0.0011286682
23,Topic_24,2,878,sonic,0.0011286682
23,Topic_24,3,877,shh,0.0011286682
23,Topic_24,4,876,plate,0.0011286682
23,Topic_24,5,875,neural,0.0011286682
23,Topic_24,6,874,loop,0.0011286682
23,Topic_24,7,873,limb,0.0011286682
23,Topic_24,8,872,hedgehog,0.0011286682
23,Topic_24,9,871,ectopic,0.0011286682
23,Topic_24,10,870,bud,0.0011286682
23,Topic_24,11,869,genotoxic,0.0011286682
23,Topic_24,12,868,damage,0.0011286682
23,Topic_24,13,867,apoptotic,0.0011286682
23,Topic_24,14,866,nodal,0.0011286682
23,Topic_24,15,865,nucleoside,0.0011286682
23,Topic_24,16,864,diphosphate,0.0011286682
23,Topic_24,17,15,distribution,0.0011286682
23,Topic_24,18,14,differentiation,0.0011286682
23,Topic_24,19,13,development,0.0011286682
23,Topic_24,20,12,cycle,0.0011286682
24,Topic_25,1,54,tumor,0.04051708
24,Topic_25,2,636,mutation,0.03306106
24,Topic_25,3,755,fap,0.026031926
24,Topic_25,4,147,two,0.020023305
24,Topic_25,5,848,lung,0.018607585
24,Topic_25,6,21,found,0.015983542
24,Topic_25,7,658,family,0.01489548
24,Topic_25,8,856,ad,0.014895478
24,Topic_25,9,509,patient,0.014895439
24,Topic_25,10,764,carcinoma,0.01357449
24,Topic_25,11,105,result,0.011184109
24,Topic_25,12,689,affected,0.011183306
24,Topic_25,13,17,early,0.011183295
24,Topic_25,14,264,dna,0.011183286
24,Topic_25,15,690,familial,0.011183286
24,Topic_25,16,719,reported,0.011183275
24,Topic_25,17,443,well,0.011183269
24,Topic_25,18,588,genetic,0.011183266
24,Topic_25,19,187,associated,0.00959767
24,Topic_25,20,55,using,0.007906696
25,Topic_26,1,264,dna,0.030138167
25,Topic_26,2,879,patterning,0.023450173
25,Topic_26,3,8,cellular,0.01944741
25,Topic_26,4,202,activation,0.01763441
25,Topic_26,5,873,limb,0.016762178
25,Topic_26,6,868,damage,0.016762175
25,Topic_26,7,162,level,0.0138904685
25,Topic_26,8,445,including,0.013418178
25,Topic_26,9,877,shh,0.013418178
25,Topic_26,10,320,plasma,0.013418175
25,Topic_26,11,318,membrane,0.013418175
25,Topic_26,12,135,interaction,0.0133221755
25,Topic_26,13,390,tissue,0.011322455
25,Topic_26,14,429,type,0.011002479
25,Topic_26,15,342,domain,0.010074175
25,Topic_26,16,43,process,0.010074175
25,Topic_26,17,172,response,0.010074175
25,Topic_26,18,185,although,0.010074175
25,Topic_26,19,178,trafficking,0.010074173
25,Topic_26,20,780,lead,0.010074173
26,Topic_27,1,469,apoptosis,0.09315876
26,Topic_27,2,835,day,0.059321743
26,Topic_27,3,202,activation,0.050862476
26,Topic_27,4,71,detected,0.033943966
26,Topic_27,5,390,tissue,0.025484702
26,Topic_27,6,92,may,0.0254847
26,Topic_27,7,785,tumour,0.0254847
26,Topic_27,8,837,inhibition,0.0254847
26,Topic_27,9,700,death,0.017025432
26,Topic_27,10,161,induce,0.017025432
26,Topic_27,11,172,response,0.017025432
26,Topic_27,12,190,defect,0.017025432
26,Topic_27,13,57,ability,0.017025432
26,Topic_27,14,43,process,0.017025432
26,Topic_27,15,761,cancer,0.017025432
26,Topic_27,16,833,mediated,0.017025432
26,Topic_27,17,867,apoptotic,0.017025432
26,Topic_27,18,61,also,0.01702543
26,Topic_27,19,420,loss,0.008566124
26,Topic_27,20,555,cause,0.008566124
27,Topic_28,1,875,neural,0.11965824
27,Topic_28,2,501,tube,0.09049704
27,Topic_28,3,286,embryo,0.07286921
27,Topic_28,4,19,expression,0.035920553
27,Topic_28,5,257,suggesting,0.031646237
27,Topic_28,6,235,target,0.030659994
27,Topic_28,7,872,hedgehog,0.029282372
27,Topic_28,8,190,defect,0.026424207
27,Topic_28,9,59,activity,0.021417994
27,Topic_28,10,879,patterning,0.021417992
27,Topic_28,11,192,exhibit,0.018565485
27,Topic_28,12,878,sonic,0.01596686
27,Topic_28,13,357,transcription,0.015922928
27,Topic_28,14,877,shh,0.015709901
27,Topic_28,15,18,expressed,0.01514675
27,Topic_28,16,170,receptor,0.015105828
27,Topic_28,17,34,normal,0.013933908
27,Topic_28,18,860,embryonic,0.013244782
27,Topic_28,19,810,developmental,0.01166274
27,Topic_28,20,366,human,0.011476587
28,Topic_29,1,852,apoe,0.059770726
28,Topic_29,2,663,amyloid,0.022317141
28,Topic_29,3,856,ad,0.020498604
28,Topic_29,4,651,plaque,0.019457296
28,Topic_29,5,849,apolipoprotein,0.019067546
28,Topic_29,6,476,population,0.018367829
28,Topic_29,7,431,beta,0.017086465
28,Topic_29,8,170,receptor,0.016617244
28,Topic_29,9,78,formation,0.015728151
28,Topic_29,10,405,rate,0.014246843
28,Topic_29,11,627,e,0.013951582
28,Topic_29,12,674,brain,0.012837019
28,Topic_29,13,746,alzheimers,0.01261488
28,Topic_29,14,587,disease,0.012402596
28,Topic_29,15,741,immunoreactivity,0.011404641
28,Topic_29,16,17,early,0.01140464
28,Topic_29,17,259,system,0.0110885855
28,Topic_29,18,43,process,0.010633148
28,Topic_29,19,673,subject,0.010444378
28,Topic_29,20,260,vivo,0.010212871
29,Topic_30,1,222,kinase,0.07416822
29,Topic_30,2,786,b,0.057359267
29,Topic_30,3,366,human,0.032921977
29,Topic_30,4,38,observed,0.031268854
29,Topic_30,5,339,antibody,0.028739933
29,Topic_30,6,164,localization,0.028739933
29,Topic_30,7,865,nucleoside,0.028719991
29,Topic_30,8,323,role,0.020685371
29,Topic_30,9,35,nucleus,0.01920015
29,Topic_30,10,266,enzyme,0.01920015
29,Topic_30,11,47,specific,0.01920015
29,Topic_30,12,93,microscopy,0.01920015
29,Topic_30,13,184,altered,0.01920015
29,Topic_30,14,79,function,0.01920015
29,Topic_30,15,294,line,0.01920015
29,Topic_30,16,864,diphosphate,0.019176716
29,Topic_30,17,289,highly,0.019173758
29,Topic_30,18,701,exhibited,0.016836612
29,Topic_30,19,156,different,0.011233337
29,Topic_30,20,48,staining,0.010417108
30,Topic_31,1,154,degree,0.11168113
30,Topic_31,2,119,c,0.08738495
30,Topic_31,3,372,temperature,0.06891549
30,Topic_31,4,366,human,0.038103797
30,Topic_31,5,332,formed,0.027579384
30,Topic_31,6,167,nuclear,0.025933417
30,Topic_31,7,7,assembly,0.025933417
30,Topic_31,8,35,nucleus,0.025933417
30,Topic_31,9,373,three,0.023629654
30,Topic_31,10,179,transfected,0.017325208
30,Topic_31,11,77,fluorescent,0.017325208
30,Topic_31,12,75,filament,0.017325208
30,Topic_31,13,27,living,0.017325208
30,Topic_31,14,367,identical,0.017325208
30,Topic_31,15,360,cdna,0.017295295
30,Topic_31,16,314,expressing,0.017243912
30,Topic_31,17,153,data,0.017243912
30,Topic_31,18,193,indicate,0.0163765
30,Topic_31,19,78,formation,0.010298609
30,Topic_31,20,18,expressed,0.009750129
31,Topic_32,1,877,shh,0.08897417
31,Topic_32,2,19,expression,0.088402204
31,Topic_32,3,870,bud,0.043878425
31,Topic_32,4,95,mutant,0.035217017
31,Topic_32,5,18,expressed,0.029175572
31,Topic_32,6,342,domain,0.026291683
31,Topic_32,7,34,normal,0.02332935
31,Topic_32,8,871,ectopic,0.02203606
31,Topic_32,9,873,limb,0.021977907
31,Topic_32,10,13,development,0.017394088
31,Topic_32,11,249,however,0.017177152
31,Topic_32,12,78,formation,0.015929209
31,Topic_32,13,368,investigated,0.014715271
31,Topic_32,14,555,cause,0.014713256
31,Topic_32,15,370,restricted,0.014707391
31,Topic_32,16,299,show,0.012438813
31,Topic_32,17,789,metastasis,0.011993984
31,Topic_32,18,54,tumor,0.011707181
31,Topic_32,19,574,difference,0.011049915
31,Topic_32,20,880,mesenchyme,0.011017032
