TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,17,199,hypothesis,0.011996165
5,Topic_6,18,442,presence,0.011994632
5,Topic_6,19,816,alzheimers,0.010068455
5,Topic_6,20,56,using,0.010001703
6,Topic_7,1,847,hedgehog,0.0011627907
6,Topic_7,2,846,bud,0.0011627907
6,Topic_7,3,845,vertebrate,0.0011627907
6,Topic_7,4,844,stress,0.0011627907
6,Topic_7,5,843,damage,0.0011627907
6,Topic_7,6,842,bax,0.0011627907
6,Topic_7,7,841,apoptotic,0.0011627907
6,Topic_7,8,840,morphological,0.0011627907
6,Topic_7,9,839,transcriptional,0.0011627907
6,Topic_7,10,838,kda,0.0011627907
6,Topic_7,11,837,nucleoside,0.0011627907
6,Topic_7,12,836,diphosphate,0.0011627907
6,Topic_7,13,835,posterior,0.0011627907
6,Topic_7,14,834,cns,0.0011627907
6,Topic_7,15,833,cholesterol,0.0011627907
6,Topic_7,16,832,sufficient,0.0011627907
6,Topic_7,17,15,distribution,0.0011627907
6,Topic_7,18,14,differentiation,0.0011627907
6,Topic_7,19,13,development,0.0011627907
6,Topic_7,20,12,cycle,0.0011627907
7,Topic_8,1,19,expression,0.05012892
7,Topic_8,2,465,apoptosis,0.029893447
7,Topic_8,3,850,shh,0.02772659
7,Topic_8,4,284,line,0.019742953
7,Topic_8,5,59,activity,0.014897101
7,Topic_8,6,754,arrest,0.013698856
7,Topic_8,7,94,mutant,0.012571962
7,Topic_8,8,234,level,0.012463839
7,Topic_8,9,510,reduced,0.011431609
7,Topic_8,10,841,apoptotic,0.010754009
7,Topic_8,11,848,limb,0.010528073
7,Topic_8,12,330,domain,0.010403975
7,Topic_8,13,18,expressed,0.009709355
7,Topic_8,14,311,response,0.009356799
7,Topic_8,15,849,neural,0.009254017
7,Topic_8,16,37,observed,0.008922443
7,Topic_8,17,846,bud,0.008911241
7,Topic_8,18,91,may,0.0078215385
7,Topic_8,19,185,activation,0.0077304933
7,Topic_8,20,604,mutation,0.007538839
8,Topic_9,1,188,assay,0.068082534
8,Topic_9,2,480,pcr,0.067348845
8,Topic_9,3,497,sample,0.043096807
8,Topic_9,4,462,probe,0.033861775
8,Topic_9,5,477,fluorogenic,0.03223283
8,Topic_9,6,250,detection,0.025793277
8,Topic_9,7,30,method,0.020847231
8,Topic_9,8,479,nuclease,0.020175932
8,Topic_9,9,500,taqman,0.019125164
8,Topic_9,10,481,polymerase,0.017648652
8,Topic_9,11,6,analysis,0.016370388
8,Topic_9,12,251,dna,0.015584556
8,Topic_9,13,39,positive,0.015182065
8,Topic_9,14,473,amplification,0.014995015
8,Topic_9,15,56,using,0.014901369
8,Topic_9,16,475,detect,0.014302875
8,Topic_9,17,70,detected,0.014089505
8,Topic_9,18,443,developed,0.0135808345
8,Topic_9,19,106,result,0.013504969
8,Topic_9,20,532,strain,0.013461303
9,Topic_10,1,339,tyrosine,0.02740461
9,Topic_10,2,211,phosphorylation,0.02417517
9,Topic_10,3,777,insulin,0.022884693
9,Topic_10,4,59,activity,0.022164125
9,Topic_10,5,206,kinase,0.021861045
9,Topic_10,6,335,pathway,0.019480424
9,Topic_10,7,239,residue,0.017230436
9,Topic_10,8,217,signal,0.017028559
9,Topic_10,9,145,receptor,0.015897024
9,Topic_10,10,333,growth,0.015632572
9,Topic_10,11,185,activation,0.015113441
9,Topic_10,12,775,breast,0.014765222
9,Topic_10,13,75,fluorescence,0.013849161
9,Topic_10,14,247,acceptor,0.013849148
9,Topic_10,15,79,greater,0.013847583
9,Topic_10,16,825,abeta,0.013758491
9,Topic_10,17,184,activated,0.013371452
9,Topic_10,18,109,substrate,0.0133631835
9,Topic_10,19,284,line,0.013092397
9,Topic_10,20,779,mitogenic,0.0129145235
10,Topic_11,1,7,assembly,0.03606598
10,Topic_11,2,76,fluorescent,0.029971115
10,Topic_11,3,372,nuclear,0.027844468
10,Topic_11,4,160,c,0.02625629
10,Topic_11,5,26,living,0.023118202
10,Topic_11,6,329,degree,0.02298389
10,Topic_11,7,59,activity,0.01928802
10,Topic_11,8,352,human,0.018990127
10,Topic_11,9,111,surface,0.018522205
10,Topic_11,10,112,technique,0.017824864
10,Topic_11,11,62,binding,0.0164251
10,Topic_11,12,150,structure,0.016255276
10,Topic_11,13,75,fluorescence,0.016076593
10,Topic_11,14,61,based,0.015767584
10,Topic_11,15,107,revealed,0.014091077
10,Topic_11,16,82,imaging,0.013155213
10,Topic_11,17,56,using,0.012828563
10,Topic_11,18,140,population,0.012746881
10,Topic_11,19,104,relative,0.012684162
10,Topic_11,20,302,expressing,0.010819885
11,Topic_12,1,604,mutation,0.030503653
11,Topic_12,2,495,patient,0.026275236
11,Topic_12,3,663,amyloid,0.026241919
11,Topic_12,4,203,increase,0.024993518
11,Topic_12,5,145,receptor,0.019700421
11,Topic_12,6,638,year,0.019700421
11,Topic_12,7,444,fragment,0.019000396
11,Topic_12,8,134,interaction,0.016429672
11,Topic_12,9,76,fluorescent,0.016429668
11,Topic_12,10,154,two,0.014461502
11,Topic_12,11,586,disease,0.013486876
11,Topic_12,12,821,ad,0.013158919
11,Topic_12,13,170,fret,0.013158919
11,Topic_12,14,857,fad,0.013158919
11,Topic_12,15,639,brain,0.013158919
11,Topic_12,16,10,change,0.013158919
11,Topic_12,17,2,addition,0.009895004
11,Topic_12,18,686,deposition,0.009888166
11,Topic_12,19,677,death,0.009888166
11,Topic_12,20,627,age,0.009888166
12,Topic_13,1,19,expression,0.071996495
12,Topic_13,2,767,metastasis,0.061780095
12,Topic_13,3,55,tumor,0.050417893
12,Topic_13,4,633,p,0.044875797
12,Topic_13,5,766,lymph,0.035817623
12,Topic_13,6,727,carcinoma,0.034109917
12,Topic_13,7,768,node,0.032960013
12,Topic_13,8,49,staining,0.025560671
12,Topic_13,9,394,correlation,0.02256992
12,Topic_13,10,21,found,0.021450758
12,Topic_13,11,802,metastatic,0.019860996
12,Topic_13,12,806,invasion,0.01860191
12,Topic_13,13,739,adenocarcinoma,0.017177401
12,Topic_13,14,523,cancer,0.016788645
12,Topic_13,15,407,significant,0.016527025
12,Topic_13,16,807,lung,0.015723366
12,Topic_13,17,234,level,0.013413955
12,Topic_13,18,434,associated,0.013303158
12,Topic_13,19,656,stage,0.0131764
12,Topic_13,20,542,correlate,0.011810923
13,Topic_14,1,604,mutation,0.049724095
13,Topic_14,2,629,case,0.048621006
13,Topic_14,3,540,polymorphism,0.027210806
13,Topic_14,4,633,p,0.023977954
13,Topic_14,5,495,patient,0.02107532
13,Topic_14,6,644,sporadic,0.018299367
13,Topic_14,7,613,codon,0.018168882
13,Topic_14,8,659,familial,0.017122135
13,Topic_14,9,434,associated,0.01671855
13,Topic_14,10,821,ad,0.015173214
13,Topic_14,11,21,found,0.014573943
13,Topic_14,12,586,disease,0.014544651
13,Topic_14,13,612,cjd,0.013605528
13,Topic_14,14,680,onset,0.0133762425
13,Topic_14,15,154,two,0.012889753
13,Topic_14,16,648,exon,0.011912569
13,Topic_14,17,253,identified,0.010526102
13,Topic_14,18,634,prnp,0.010301428
13,Topic_14,19,711,dominant,0.010236571
13,Topic_14,20,151,study,0.010194713
14,Topic_15,1,586,disease,0.06343075
14,Topic_15,2,604,mutation,0.052575532
14,Topic_15,3,606,prion,0.025197439
14,Topic_15,4,816,alzheimers,0.022112312
14,Topic_15,5,585,mouse,0.019470109
14,Topic_15,6,341,agent,0.01938182
14,Topic_15,7,663,amyloid,0.019228116
14,Topic_15,8,587,genetic,0.01761693
14,Topic_15,9,621,prp,0.016815934
14,Topic_15,10,536,cause,0.015040184
14,Topic_15,11,607,scrapie,0.013865742
14,Topic_15,12,626,pathogenesis,0.013213098
14,Topic_15,13,659,familial,0.013193956
14,Topic_15,14,248,chromosome,0.012999195
14,Topic_15,15,151,study,0.012346569
14,Topic_15,16,680,onset,0.011875534
14,Topic_15,17,633,p,0.011602008
14,Topic_15,18,91,may,0.011522701
14,Topic_15,19,821,ad,0.011461829
14,Topic_15,20,78,function,0.0112377
15,Topic_16,1,352,human,0.029735927
15,Topic_16,2,55,tumor,0.026251683
15,Topic_16,3,495,patient,0.023217391
15,Topic_16,4,723,malignant,0.021309156
15,Topic_16,5,721,fap,0.020213017
15,Topic_16,6,174,n,0.016925093
15,Topic_16,7,586,disease,0.016030665
15,Topic_16,8,37,observed,0.0140047185
15,Topic_16,9,379,control,0.013434796
15,Topic_16,10,537,genotype,0.012457954
15,Topic_16,11,151,study,0.012094896
15,Topic_16,12,180,site,0.011969322
15,Topic_16,13,644,sporadic,0.011892911
15,Topic_16,14,217,signal,0.011581718
15,Topic_16,15,518,clinical,0.011438592
15,Topic_16,16,21,found,0.011048943
15,Topic_16,17,676,significantly,0.010704374
15,Topic_16,18,91,may,0.010152577
15,Topic_16,19,604,mutation,0.010141635
15,Topic_16,20,60,also,0.00972893
16,Topic_17,1,727,carcinoma,0.060062815
16,Topic_17,2,465,apoptosis,0.03197517
16,Topic_17,3,234,level,0.030271223
16,Topic_17,4,633,p,0.029883318
16,Topic_17,5,797,content,0.028622659
16,Topic_17,6,392,tissue,0.025139136
16,Topic_17,7,19,expression,0.022849554
16,Topic_17,8,55,tumor,0.022704687
16,Topic_17,9,785,ir,0.022308309
16,Topic_17,10,70,detected,0.02154194
16,Topic_17,11,60,also,0.020718327
16,Topic_17,12,478,mrna,0.01772326
16,Topic_17,13,495,patient,0.017623344
16,Topic_17,14,145,receptor,0.016805213
16,Topic_17,15,656,stage,0.015065143
16,Topic_17,16,300,epithelial,0.014665092
16,Topic_17,17,733,carcinogenesis,0.014174971
16,Topic_17,18,206,kinase,0.014144879
16,Topic_17,19,301,examined,0.012782803
16,Topic_17,20,547,analyzed,0.01253054
17,Topic_18,1,604,mutation,0.042647384
17,Topic_18,2,822,apoe,0.030959973
17,Topic_18,3,821,ad,0.02992589
17,Topic_18,4,858,presenilin,0.02806207
17,Topic_18,5,344,beta,0.027521275
17,Topic_18,6,303,individual,0.026504835
17,Topic_18,7,154,two,0.022168018
17,Topic_18,8,251,dna,0.016102552
17,Topic_18,9,507,processing,0.013791254
17,Topic_18,10,761,production,0.013287604
17,Topic_18,11,823,app,0.012468663
17,Topic_18,12,106,result,0.011996696
17,Topic_18,13,94,mutant,0.011024418
17,Topic_18,14,382,effect,0.011019439
17,Topic_18,15,535,allele,0.010937932
17,Topic_18,16,163,construct,0.010373089
17,Topic_18,17,199,hypothesis,0.0103730885
17,Topic_18,18,12,cycle,0.010373088
17,Topic_18,19,19,expression,0.010373088
17,Topic_18,20,101,ratio,0.010373088
18,Topic_19,1,856,hpe,0.04877722
18,Topic_19,2,847,hedgehog,0.035649683
18,Topic_19,3,851,sonic,0.029823706
18,Topic_19,4,639,brain,0.024920614
18,Topic_19,5,833,cholesterol,0.02099049
18,Topic_19,6,757,developmental,0.0187721
18,Topic_19,7,720,defect,0.018056761
18,Topic_19,8,823,app,0.01654789
18,Topic_19,9,822,apoe,0.016349697
18,Topic_19,10,312,role,0.014185196
18,Topic_19,11,143,rat,0.014183354
18,Topic_19,12,145,receptor,0.011835537
18,Topic_19,13,585,mouse,0.011835536
18,Topic_19,14,829,embryonic,0.0117284
18,Topic_19,15,855,holoprosencephaly,0.011594128
18,Topic_19,16,85,involved,0.01118933
18,Topic_19,17,19,expression,0.010944483
18,Topic_19,18,60,also,0.010917895
18,Topic_19,19,264,recently,0.010736094
18,Topic_19,20,218,signaling,0.010450876
19,Topic_20,1,19,expression,0.049820494
19,Topic_20,2,802,metastatic,0.04624765
19,Topic_20,3,180,site,0.045860168
19,Topic_20,4,55,tumor,0.03641891
19,Topic_20,5,41,primary,0.036295496
19,Topic_20,6,523,cancer,0.026258932
19,Topic_20,7,428,type,0.018102523
19,Topic_20,8,676,significantly,0.013606909
19,Topic_20,9,525,higher,0.013308076
19,Topic_20,10,313,showed,0.013304443
19,Topic_20,11,629,case,0.013284716
19,Topic_20,12,106,result,0.013233702
19,Topic_20,13,633,p,0.013030471
19,Topic_20,14,300,epithelial,0.0129373735
19,Topic_20,15,585,mouse,0.012937362
19,Topic_20,16,489,compared,0.0129341
19,Topic_20,17,39,positive,0.010253956
19,Topic_20,18,495,patient,0.009721687
19,Topic_20,19,20,first,0.009721679
19,Topic_20,20,60,also,0.009720897
20,Topic_21,1,621,prp,0.032912813
20,Topic_21,2,606,prion,0.032912504
20,Topic_21,3,404,rate,0.02745224
20,Topic_21,4,634,prnp,0.027448112
20,Topic_21,5,585,mouse,0.027446698
20,Topic_21,6,26,living,0.016522119
20,Topic_21,7,403,parameter,0.016522119
20,Topic_21,8,394,correlation,0.016522119
20,Topic_21,9,111,surface,0.016522119
20,Topic_21,10,607,scrapie,0.016520003
20,Topic_21,11,586,disease,0.016519872
20,Topic_21,12,33,normal,0.016519852
20,Topic_21,13,583,animal,0.01651978
20,Topic_21,14,226,amino,0.016519044
20,Topic_21,15,47,spatial,0.011057051
20,Topic_21,16,400,intensity,0.011057051
20,Topic_21,17,82,imaging,0.011057051
20,Topic_21,18,397,entire,0.011057051
20,Topic_21,19,306,membrane,0.011057051
20,Topic_21,20,608,spongiform,0.01105556
21,Topic_22,1,251,dna,0.054588437
21,Topic_22,2,686,deposition,0.04773696
21,Topic_22,3,344,beta,0.030298688
21,Topic_22,4,816,alzheimers,0.030026952
21,Topic_22,5,185,activation,0.029421004
21,Topic_22,6,67,cytoplasmic,0.025637185
21,Topic_22,7,629,case,0.022623682
21,Topic_22,8,843,damage,0.021737773
21,Topic_22,9,168,factor,0.020653315
21,Topic_22,10,820,injury,0.020125303
21,Topic_22,11,303,individual,0.01703714
21,Topic_22,12,499,specimen,0.015210475
21,Topic_22,13,372,nuclear,0.014583024
21,Topic_22,14,672,frequency,0.014356761
21,Topic_22,15,531,risk,0.0136609925
21,Topic_22,16,586,disease,0.012900333
21,Topic_22,17,234,level,0.012415978
21,Topic_22,18,589,correlated,0.010898164
21,Topic_22,19,311,response,0.010321354
21,Topic_22,20,456,including,0.010179507
22,Topic_23,1,349,family,0.048281267
22,Topic_23,2,658,affected,0.03741987
22,Topic_23,3,594,member,0.035137493
22,Topic_23,4,518,clinical,0.033812772
22,Topic_23,5,604,mutation,0.03251908
22,Topic_23,6,17,early,0.027032202
22,Topic_23,7,638,year,0.025372667
22,Topic_23,8,680,onset,0.021168888
22,Topic_23,9,333,growth,0.018327136
22,Topic_23,10,586,disease,0.016307684
22,Topic_23,11,228,characterized,0.016171059
22,Topic_23,12,613,codon,0.015284452
22,Topic_23,13,627,age,0.014931028
22,Topic_23,14,677,death,0.014757163
22,Topic_23,15,634,prnp,0.013769775
22,Topic_23,16,679,impairment,0.013764629
22,Topic_23,17,629,case,0.012980304
22,Topic_23,18,668,five,0.012784875
22,Topic_23,19,434,associated,0.011994557
22,Topic_23,20,59,activity,0.010846971
23,Topic_24,1,821,ad,0.086434275
23,Topic_24,2,535,allele,0.057112217
23,Topic_24,3,819,epsilon,0.05501619
23,Topic_24,4,822,apoe,0.05260835
23,Topic_24,5,817,apolipoprotein,0.027867502
23,Topic_24,6,818,e,0.026822021
23,Topic_24,7,627,age,0.022765934
23,Topic_24,8,96,one,0.019921545
23,Topic_24,9,495,patient,0.018280359
23,Topic_24,10,410,association,0.01780866
23,Topic_24,11,531,risk,0.01645369
23,Topic_24,12,154,two,0.016078569
23,Topic_24,13,638,year,0.015428341
23,Topic_24,14,151,study,0.015101558
23,Topic_24,15,816,alzheimers,0.014392315
23,Topic_24,16,586,disease,0.013134288
23,Topic_24,17,168,factor,0.012162521
23,Topic_24,18,145,receptor,0.01199504
23,Topic_24,19,428,type,0.011949588
23,Topic_24,20,676,significantly,0.011931458
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,523,cancer,0.03933004
25,Topic_26,2,718,apc,0.030439375
25,Topic_26,3,145,receptor,0.026402732
25,Topic_26,4,719,colorectal,0.020912914
25,Topic_26,5,234,level,0.02000211
25,Topic_26,6,721,fap,0.019653972
25,Topic_26,7,33,normal,0.019176463
25,Topic_26,8,392,tissue,0.018106725
25,Topic_26,9,284,line,0.0178907
25,Topic_26,10,352,human,0.01599518
25,Topic_26,11,55,tumor,0.015618848
25,Topic_26,12,19,expression,0.014514466
25,Topic_26,13,333,growth,0.013451105
25,Topic_26,14,495,patient,0.012811028
25,Topic_26,15,797,content,0.011229238
25,Topic_26,16,727,carcinoma,0.00963368
25,Topic_26,17,499,specimen,0.009331623
25,Topic_26,18,420,hybrid,0.009267112
25,Topic_26,19,24,indicated,0.00897289
25,Topic_26,20,6,analysis,0.00889496
26,Topic_27,1,352,human,0.01953332
26,Topic_27,2,727,carcinoma,0.01883031
26,Topic_27,3,428,type,0.018157167
26,Topic_27,4,206,kinase,0.018074404
26,Topic_27,5,234,level,0.017545661
26,Topic_27,6,604,mutation,0.015680267
26,Topic_27,7,497,sample,0.015051864
26,Topic_27,8,37,observed,0.013738797
26,Topic_27,9,312,role,0.0137031535
26,Topic_27,10,796,b,0.013126286
26,Topic_27,11,633,p,0.012651814
26,Topic_27,12,55,tumor,0.011730491
26,Topic_27,13,59,activity,0.011519181
26,Topic_27,14,478,mrna,0.011257292
26,Topic_27,15,14,differentiation,0.01125729
26,Topic_27,16,94,mutant,0.010500063
26,Topic_27,17,145,receptor,0.010353039
26,Topic_27,18,851,sonic,0.009938919
26,Topic_27,19,386,ii,0.009388297
26,Topic_27,20,814,phase,0.009388297
27,Topic_28,1,275,embryo,0.037777964
27,Topic_28,2,13,development,0.032520935
27,Topic_28,3,19,expression,0.02403516
27,Topic_28,4,847,hedgehog,0.022385765
27,Topic_28,5,825,abeta,0.020196151
27,Topic_28,6,299,develop,0.018372437
27,Topic_28,7,218,signaling,0.01664252
27,Topic_28,8,531,risk,0.015591338
27,Topic_28,9,145,receptor,0.015176256
27,Topic_28,10,497,sample,0.015176202
27,Topic_28,11,94,mutant,0.0151726045
27,Topic_28,12,751,overexpression,0.015172518
27,Topic_28,13,524,component,0.01515312
27,Topic_28,14,106,result,0.012074033
27,Topic_28,15,586,disease,0.011633365
27,Topic_28,16,816,alzheimers,0.011507297
27,Topic_28,17,456,including,0.010371759
27,Topic_28,18,316,via,0.010156354
27,Topic_28,19,822,apoe,0.010156354
27,Topic_28,20,262,potential,0.010156295
28,Topic_29,1,585,mouse,0.0912613
28,Topic_29,2,604,mutation,0.022026611
28,Topic_29,3,639,brain,0.021327287
28,Topic_29,4,19,expression,0.021174546
28,Topic_29,5,850,shh,0.019789547
28,Topic_29,6,465,apoptosis,0.019181686
28,Topic_29,7,834,cns,0.019168723
28,Topic_29,8,55,tumor,0.017339401
28,Topic_29,9,392,tissue,0.013190435
28,Topic_29,10,428,type,0.012799891
28,Topic_29,11,313,showed,0.011431992
28,Topic_29,12,489,compared,0.010811812
28,Topic_29,13,83,increased,0.010697161
28,Topic_29,14,821,ad,0.010674789
28,Topic_29,15,253,identified,0.010674789
28,Topic_29,16,251,dna,0.010651646
28,Topic_29,17,807,lung,0.009981663
28,Topic_29,18,295,reporter,0.009859379
28,Topic_29,19,203,increase,0.009577613
28,Topic_29,20,322,mechanism,0.00875019
29,Topic_30,1,718,apc,0.10326003
29,Topic_30,2,604,mutation,0.09295768
29,Topic_30,3,523,cancer,0.03148665
29,Topic_30,4,716,adenoma,0.029208196
29,Topic_30,5,719,colorectal,0.029179325
29,Topic_30,6,724,polyposis,0.026711311
29,Topic_30,7,717,adenomatous,0.02404685
29,Topic_30,8,725,colon,0.018374002
29,Topic_30,9,238,region,0.017510371
29,Topic_30,10,613,codon,0.013322086
29,Topic_30,11,229,coli,0.0122375265
29,Topic_30,12,106,result,0.011719648
29,Topic_30,13,55,tumor,0.0116734505
29,Topic_30,14,722,germline,0.011292134
29,Topic_30,15,96,one,0.010863219
29,Topic_30,16,60,also,0.010038776
29,Topic_30,17,728,somatic,0.010029064
29,Topic_30,18,495,patient,0.009949637
29,Topic_30,19,313,showed,0.009291545
29,Topic_30,20,672,frequency,0.00900001
30,Topic_31,1,850,shh,0.07169336
30,Topic_31,2,629,case,0.030263284
30,Topic_31,3,847,hedgehog,0.028349089
30,Topic_31,4,91,may,0.02754593
30,Topic_31,5,537,genotype,0.021645224
30,Topic_31,6,19,expression,0.021645222
30,Topic_31,7,18,expressed,0.019599553
30,Topic_31,8,13,development,0.017746361
30,Topic_31,9,78,function,0.017459506
30,Topic_31,10,613,codon,0.01733619
30,Topic_31,11,14,differentiation,0.01733619
30,Topic_31,12,631,developing,0.014471543
30,Topic_31,13,314,similar,0.013028182
30,Topic_31,14,518,clinical,0.013027156
30,Topic_31,15,536,cause,0.013027154
30,Topic_31,16,33,normal,0.012532038
30,Topic_31,17,681,phenotypic,0.01205651
30,Topic_31,18,202,important,0.010825685
30,Topic_31,19,845,vertebrate,0.010618499
30,Topic_31,20,218,signaling,0.009902924
31,Topic_32,1,822,apoe,0.058859445
31,Topic_32,2,639,brain,0.021951921
31,Topic_32,3,448,neuron,0.019945152
31,Topic_32,4,821,ad,0.01912178
31,Topic_32,5,825,abeta,0.018302333
31,Topic_32,6,352,human,0.012734121
31,Topic_32,7,375,three,0.011156729
31,Topic_32,8,714,isoforms,0.010770573
31,Topic_32,9,449,neuronal,0.010721464
31,Topic_32,10,303,individual,0.010442325
31,Topic_32,11,37,observed,0.010368299
31,Topic_32,12,91,may,0.010152076
31,Topic_32,13,56,using,0.009288655
31,Topic_32,14,164,containing,0.009069054
31,Topic_32,15,586,disease,0.009010248
31,Topic_32,16,106,result,0.008979697
31,Topic_32,17,531,risk,0.0087958975
31,Topic_32,18,495,patient,0.008306683
31,Topic_32,19,151,study,0.007981258
31,Topic_32,20,62,binding,0.007704409
32,Topic_33,1,55,tumor,0.044518832
32,Topic_33,2,585,mouse,0.030773483
32,Topic_33,3,746,progression,0.022013927
32,Topic_33,4,434,associated,0.014359579
32,Topic_33,5,734,intestinal,0.014184002
32,Topic_33,6,234,level,0.014110014
32,Topic_33,7,407,significant,0.0136662945
