TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,14,635,isoform,0.013455134
7,Topic_8,15,176,tested,0.013330829
7,Topic_8,16,641,spongiform,0.012658954
7,Topic_8,17,186,animal,0.012596542
7,Topic_8,18,630,abnormal,0.01161245
7,Topic_8,19,409,total,0.01090417
7,Topic_8,20,642,transgenic,0.010748124
8,Topic_9,1,753,apc,0.17154676
8,Topic_9,2,752,adenomatous,0.03917945
8,Topic_9,3,759,polyposis,0.037977174
8,Topic_9,4,751,adenoma,0.031840023
8,Topic_9,5,773,intestinal,0.030443165
8,Topic_9,6,754,colorectal,0.03017114
8,Topic_9,7,162,level,0.030073917
8,Topic_9,8,244,coli,0.023425287
8,Topic_9,9,489,mrna,0.021693572
8,Topic_9,10,636,mutation,0.02029973
8,Topic_9,11,53,truncated,0.018227307
8,Topic_9,12,294,line,0.017960189
8,Topic_9,13,761,cancer,0.014942425
8,Topic_9,14,672,sporadic,0.0137775205
8,Topic_9,15,690,familial,0.013337432
8,Topic_9,16,105,result,0.012661253
8,Topic_9,17,280,shown,0.012335808
8,Topic_9,18,95,mutant,0.011274598
8,Topic_9,19,63,binding,0.010378595
8,Topic_9,20,324,showed,0.009568917
9,Topic_10,1,54,tumor,0.043705598
9,Topic_10,2,761,cancer,0.030513048
9,Topic_10,3,610,mouse,0.029974906
9,Topic_10,4,323,role,0.020801617
9,Topic_10,5,366,human,0.01507599
9,Topic_10,6,170,receptor,0.013475002
9,Topic_10,7,820,breast,0.012189835
9,Topic_10,8,321,play,0.011874001
9,Topic_10,9,830,ir,0.011649702
9,Topic_10,10,78,formation,0.010974583
9,Topic_10,11,175,study,0.010423529
9,Topic_10,12,61,also,0.009853294
9,Topic_10,13,47,specific,0.0088550905
9,Topic_10,14,502,compared,0.008551157
9,Topic_10,15,19,expression,0.008418832
9,Topic_10,16,674,brain,0.008297186
9,Topic_10,17,390,tissue,0.007914194
9,Topic_10,18,848,lung,0.007834377
9,Topic_10,19,376,control,0.007777466
9,Topic_10,20,671,significantly,0.007322176
10,Topic_11,1,852,apoe,0.09727072
10,Topic_11,2,587,disease,0.046167325
10,Topic_11,3,746,alzheimers,0.04168555
10,Topic_11,4,553,allele,0.039790887
10,Topic_11,5,646,dementia,0.03928287
10,Topic_11,6,859,abeta,0.025628638
10,Topic_11,7,663,amyloid,0.022177285
10,Topic_11,8,627,e,0.021174408
10,Topic_11,9,849,apolipoprotein,0.020098735
10,Topic_11,10,651,plaque,0.01989915
10,Topic_11,11,138,n,0.019769121
10,Topic_11,12,549,risk,0.01755963
10,Topic_11,13,863,app,0.015059428
10,Topic_11,14,856,ad,0.014602215
10,Topic_11,15,629,p,0.014080088
10,Topic_11,16,162,level,0.013575154
10,Topic_11,17,175,study,0.01306189
10,Topic_11,18,84,increased,0.012036863
10,Topic_11,19,557,genotype,0.011342319
10,Topic_11,20,699,age,0.010675602
11,Topic_12,1,205,assay,0.079617515
11,Topic_12,2,491,pcr,0.07198154
11,Topic_12,3,494,probe,0.038563192
11,Topic_12,4,511,sample,0.038026776
11,Topic_12,5,488,fluorogenic,0.033330683
11,Topic_12,6,263,detection,0.02452888
11,Topic_12,7,31,method,0.024450202
11,Topic_12,8,490,nuclease,0.023135733
11,Topic_12,9,514,taqman,0.020333225
11,Topic_12,10,487,dye,0.018227266
11,Topic_12,11,171,reporter,0.017270012
11,Topic_12,12,492,polymerase,0.017087461
11,Topic_12,13,5,analysis,0.01664585
11,Topic_12,14,76,fluorescence,0.014924009
11,Topic_12,15,44,sequence,0.014530732
11,Topic_12,16,495,reaction,0.014206173
11,Topic_12,17,355,developed,0.014001574
11,Topic_12,18,486,detect,0.013014974
11,Topic_12,19,484,amplification,0.012902656
11,Topic_12,20,55,using,0.012591889
12,Topic_13,1,639,prion,0.042699832
12,Topic_13,2,645,codon,0.041189425
12,Topic_13,3,653,prp,0.039829094
12,Topic_13,4,587,disease,0.037697054
12,Topic_13,5,644,cjd,0.037104815
12,Topic_13,6,561,polymorphism,0.035205737
12,Topic_13,7,670,prnp,0.020612696
12,Topic_13,8,429,type,0.020574598
12,Topic_13,9,672,sporadic,0.015125613
12,Topic_13,10,636,mutation,0.014017057
12,Topic_13,11,509,patient,0.013124968
12,Topic_13,12,366,human,0.012878545
12,Topic_13,13,149,variant,0.01078643
12,Topic_13,14,557,genotype,0.010215473
12,Topic_13,15,651,plaque,0.009474265
12,Topic_13,16,45,single,0.009458763
12,Topic_13,17,1,accumulation,0.009313406
12,Topic_13,18,106,revealed,0.008674162
12,Topic_13,19,570,deletion,0.008669223
12,Topic_13,20,572,genotyping,0.008635042
13,Topic_14,1,511,sample,0.031639785
13,Topic_14,2,31,method,0.031304985
13,Topic_14,3,522,clinical,0.025637157
13,Topic_14,4,675,case,0.02461537
13,Topic_14,5,557,genotype,0.02137308
13,Topic_14,6,509,patient,0.020007603
13,Topic_14,7,181,used,0.019397782
13,Topic_14,8,264,dna,0.018281834
13,Topic_14,9,40,positive,0.017765129
13,Topic_14,10,544,value,0.015666468
13,Topic_14,11,527,procedure,0.014823451
13,Topic_14,12,554,automated,0.014406828
13,Topic_14,13,491,pcr,0.0135629885
13,Topic_14,14,205,assay,0.013471145
13,Topic_14,15,92,may,0.012851864
13,Topic_14,16,494,probe,0.012631169
13,Topic_14,17,594,higher,0.011977561
13,Topic_14,18,458,virus,0.0118775135
13,Topic_14,19,645,codon,0.0118775135
13,Topic_14,20,541,screening,0.011369905
14,Topic_15,1,848,lung,0.03727483
14,Topic_15,2,856,ad,0.03263735
14,Topic_15,3,19,expression,0.021397498
14,Topic_15,4,187,associated,0.02138906
14,Topic_15,5,587,disease,0.020292591
14,Topic_15,6,553,allele,0.018450158
14,Topic_15,7,746,alzheimers,0.014528327
14,Topic_15,8,549,risk,0.01307776
14,Topic_15,9,872,hedgehog,0.012999962
14,Topic_15,10,878,sonic,0.012999129
14,Topic_15,11,699,age,0.012999129
14,Topic_15,12,588,genetic,0.012994628
14,Topic_15,13,280,shown,0.01274397
14,Topic_15,14,522,clinical,0.011645617
14,Topic_15,15,431,beta,0.011328463
14,Topic_15,16,852,apoe,0.011319289
14,Topic_15,17,334,pattern,0.010413251
14,Topic_15,18,78,formation,0.010413251
14,Topic_15,19,34,normal,0.01041325
14,Topic_15,20,315,individual,0.010320932
15,Topic_16,1,636,mutation,0.077523425
15,Topic_16,2,682,exon,0.04739099
15,Topic_16,3,658,family,0.043160096
15,Topic_16,4,225,novel,0.034733284
15,Topic_16,5,690,familial,0.028384576
15,Topic_16,6,373,three,0.023323165
15,Topic_16,7,147,two,0.020275673
15,Topic_16,8,36,number,0.019790309
15,Topic_16,9,587,disease,0.019484807
15,Topic_16,10,153,data,0.015634533
15,Topic_16,11,170,receptor,0.014698939
15,Topic_16,12,752,adenomatous,0.013807804
15,Topic_16,13,182,within,0.01371698
15,Topic_16,14,645,codon,0.013675515
15,Topic_16,15,759,polyposis,0.013435873
15,Topic_16,16,753,apc,0.013067701
15,Topic_16,17,739,eight,0.01113471
15,Topic_16,18,396,entire,0.010919588
15,Topic_16,19,212,direct,0.010430174
15,Topic_16,20,588,genetic,0.009963038
16,Topic_17,1,856,ad,0.0355296
16,Topic_17,2,852,apoe,0.024328196
16,Topic_17,3,315,individual,0.023944754
16,Topic_17,4,175,study,0.019628184
16,Topic_17,5,587,disease,0.018539576
16,Topic_17,6,746,alzheimers,0.016093167
16,Topic_17,7,376,control,0.0141857015
16,Topic_17,8,699,age,0.013231327
16,Topic_17,9,553,allele,0.012570569
16,Topic_17,10,92,may,0.011941875
16,Topic_17,11,431,beta,0.011805499
16,Topic_17,12,704,onset,0.011639665
16,Topic_17,13,549,risk,0.0109736435
16,Topic_17,14,128,factor,0.010882782
16,Topic_17,15,675,case,0.010681553
16,Topic_17,16,627,e,0.01043692
16,Topic_17,17,509,patient,0.0089864405
16,Topic_17,18,849,apolipoprotein,0.008986316
16,Topic_17,19,710,deposition,0.008816129
16,Topic_17,20,252,region,0.008517922
17,Topic_18,1,872,hedgehog,0.046341613
17,Topic_18,2,878,sonic,0.036406454
17,Topic_18,3,469,apoptosis,0.03066872
17,Topic_18,4,294,line,0.023808755
17,Topic_18,5,13,development,0.023430938
17,Topic_18,6,19,expression,0.021173239
17,Topic_18,7,14,differentiation,0.016951868
17,Topic_18,8,79,function,0.014969603
17,Topic_18,9,366,human,0.014918942
17,Topic_18,10,95,mutant,0.0145754805
17,Topic_18,11,232,signaling,0.014449881
17,Topic_18,12,349,pathway,0.01437828
17,Topic_18,13,61,also,0.014318053
17,Topic_18,14,807,arrest,0.013348469
17,Topic_18,15,875,neural,0.0128925545
17,Topic_18,16,286,embryo,0.012252906
17,Topic_18,17,18,expressed,0.011581618
17,Topic_18,18,384,induced,0.011495308
17,Topic_18,19,836,induction,0.011111275
17,Topic_18,20,92,may,0.010698611
18,Topic_19,1,653,prp,0.03897872
18,Topic_19,2,830,ir,0.026994111
18,Topic_19,3,509,patient,0.022538822
18,Topic_19,4,644,cjd,0.018026762
18,Topic_19,5,675,case,0.018025737
18,Topic_19,6,587,disease,0.015042687
18,Topic_19,7,21,found,0.013985629
18,Topic_19,8,187,associated,0.013225008
18,Topic_19,9,639,prion,0.0120527735
18,Topic_19,10,647,deposit,0.012047934
18,Topic_19,11,10,change,0.012044737
18,Topic_19,12,793,neuroblastoma,0.012044701
18,Topic_19,13,5,analysis,0.010977604
18,Topic_19,14,429,type,0.009062337
18,Topic_19,15,645,codon,0.009060322
18,Topic_19,16,1,accumulation,0.009056676
18,Topic_19,17,306,structure,0.009055608
18,Topic_19,18,139,product,0.009053722
18,Topic_19,19,641,spongiform,0.009053722
18,Topic_19,20,551,transmissible,0.009053722
19,Topic_20,1,856,ad,0.04117191
19,Topic_20,2,636,mutation,0.031878177
19,Topic_20,3,852,apoe,0.024901543
19,Topic_20,4,587,disease,0.021352673
19,Topic_20,5,509,patient,0.020318795
19,Topic_20,6,187,associated,0.020196272
19,Topic_20,7,663,amyloid,0.018783376
19,Topic_20,8,530,year,0.018619142
19,Topic_20,9,549,risk,0.016702568
19,Topic_20,10,267,identified,0.014621733
19,Topic_20,11,883,fad,0.01254095
19,Topic_20,12,128,factor,0.011510725
19,Topic_20,13,84,increased,0.011452247
19,Topic_20,14,700,death,0.010460103
19,Topic_20,15,226,phosphorylation,0.010459772
19,Topic_20,16,469,apoptosis,0.010267175
19,Topic_20,17,513,specimen,0.0101722265
19,Topic_20,18,59,activity,0.009658027
19,Topic_20,19,629,p,0.008774249
19,Topic_20,20,220,increase,0.008379823
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,144,site,0.024865668
21,Topic_22,2,19,expression,0.019584682
21,Topic_22,3,41,primary,0.018486237
21,Topic_22,4,842,metastatic,0.018272765
21,Topic_22,5,376,control,0.016660742
21,Topic_22,6,54,tumor,0.016386786
21,Topic_22,7,672,sporadic,0.016048118
21,Topic_22,8,34,normal,0.015216632
21,Topic_22,9,17,early,0.013401381
21,Topic_22,10,675,case,0.013043707
21,Topic_22,11,373,three,0.013033349
21,Topic_22,12,830,ir,0.012753015
21,Topic_22,13,726,phenotype,0.011906578
21,Topic_22,14,813,oncogene,0.011116459
21,Topic_22,15,431,beta,0.010987771
21,Topic_22,16,636,mutation,0.010910793
21,Topic_22,17,20,first,0.0107691875
21,Topic_22,18,755,fap,0.008849426
21,Topic_22,19,71,detected,0.008739896
21,Topic_22,20,671,significantly,0.008720765
22,Topic_23,1,636,mutation,0.06314633
22,Topic_23,2,675,case,0.028254887
22,Topic_23,3,856,ad,0.027130993
22,Topic_23,4,587,disease,0.024674002
22,Topic_23,5,629,p,0.017766275
22,Topic_23,6,884,presenilin,0.016358292
22,Topic_23,7,704,onset,0.016143324
22,Topic_23,8,509,patient,0.015838532
22,Topic_23,9,746,alzheimers,0.015331965
22,Topic_23,10,690,familial,0.01526541
22,Topic_23,11,17,early,0.013794103
22,Topic_23,12,658,family,0.013325531
22,Topic_23,13,738,dominant,0.012974939
22,Topic_23,14,5,analysis,0.012811915
22,Topic_23,15,735,autosomal,0.011126837
22,Topic_23,16,530,year,0.009787324
22,Topic_23,17,545,variation,0.009438665
22,Topic_23,18,147,two,0.009411395
22,Topic_23,19,561,polymorphism,0.009243665
22,Topic_23,20,431,beta,0.00907135
23,Topic_24,1,879,patterning,0.0011286681
23,Topic_24,2,878,sonic,0.0011286681
23,Topic_24,3,877,shh,0.0011286681
23,Topic_24,4,876,plate,0.0011286681
23,Topic_24,5,875,neural,0.0011286681
23,Topic_24,6,874,loop,0.0011286681
23,Topic_24,7,873,limb,0.0011286681
23,Topic_24,8,872,hedgehog,0.0011286681
23,Topic_24,9,871,ectopic,0.0011286681
23,Topic_24,10,870,bud,0.0011286681
23,Topic_24,11,869,genotoxic,0.0011286681
23,Topic_24,12,868,damage,0.0011286681
23,Topic_24,13,867,apoptotic,0.0011286681
23,Topic_24,14,866,nodal,0.0011286681
23,Topic_24,15,865,nucleoside,0.0011286681
23,Topic_24,16,864,diphosphate,0.0011286681
23,Topic_24,17,15,distribution,0.0011286681
23,Topic_24,18,14,differentiation,0.0011286681
23,Topic_24,19,13,development,0.0011286681
23,Topic_24,20,12,cycle,0.0011286681
24,Topic_25,1,636,mutation,0.051037237
24,Topic_25,2,755,fap,0.048961107
24,Topic_25,3,509,patient,0.030683747
24,Topic_25,4,753,apc,0.028923139
24,Topic_25,5,751,adenoma,0.028658492
24,Topic_25,6,147,two,0.023122208
24,Topic_25,7,759,polyposis,0.021381205
24,Topic_25,8,690,familial,0.021373022
24,Topic_25,9,752,adenomatous,0.01705257
24,Topic_25,10,645,codon,0.014131491
24,Topic_25,11,754,colorectal,0.013929854
24,Topic_25,12,689,affected,0.013359122
24,Topic_25,13,761,cancer,0.010770769
24,Topic_25,14,756,germline,0.01042269
24,Topic_25,15,570,deletion,0.010008734
24,Topic_25,16,775,alteration,0.00999261
24,Topic_25,17,294,line,0.009721284
24,Topic_25,18,393,correlation,0.009577432
24,Topic_25,19,588,genetic,0.008938181
24,Topic_25,20,522,clinical,0.008294
25,Topic_26,1,264,dna,0.01986952
25,Topic_26,2,879,patterning,0.017859612
25,Topic_26,3,318,membrane,0.017856728
25,Topic_26,4,636,mutation,0.016017577
25,Topic_26,5,857,alzheimer,0.015313386
25,Topic_26,6,339,antibody,0.013583086
25,Topic_26,7,202,activation,0.013247842
25,Topic_26,8,8,cellular,0.012776452
25,Topic_26,9,873,limb,0.012776449
25,Topic_26,10,139,product,0.012773354
25,Topic_26,11,269,located,0.012678024
25,Topic_26,12,239,acid,0.012073207
25,Topic_26,13,780,lead,0.011325415
25,Topic_26,14,342,domain,0.011294369
25,Topic_26,15,566,transcript,0.01109973
25,Topic_26,16,690,familial,0.010701146
25,Topic_26,17,587,disease,0.010631628
25,Topic_26,18,366,human,0.01060615
25,Topic_26,19,162,level,0.010422087
25,Topic_26,20,877,shh,0.010234869
26,Topic_27,1,139,product,0.036822364
26,Topic_27,2,470,body,0.031581163
26,Topic_27,3,19,expression,0.024004022
26,Topic_27,4,761,cancer,0.023803651
26,Topic_27,5,842,metastatic,0.021732429
26,Topic_27,6,785,tumour,0.018358186
26,Topic_27,7,306,structure,0.014852196
26,Topic_27,8,830,ir,0.013136639
26,Topic_27,9,469,apoptosis,0.012507958
26,Topic_27,10,61,also,0.011660155
26,Topic_27,11,167,nuclear,0.011267179
26,Topic_27,12,607,invasion,0.011255965
26,Topic_27,13,821,overexpression,0.01105733
26,Topic_27,14,105,result,0.010671711
26,Topic_27,15,429,type,0.010628987
26,Topic_27,16,836,induction,0.010477089
26,Topic_27,17,249,however,0.009549922
26,Topic_27,18,815,lymph,0.008923672
26,Topic_27,19,816,node,0.008695082
26,Topic_27,20,323,role,0.008294331
27,Topic_28,1,820,breast,0.087329604
27,Topic_28,2,761,cancer,0.05424519
27,Topic_28,3,346,growth,0.041626297
27,Topic_28,4,839,estrogen,0.041287072
27,Topic_28,5,170,receptor,0.030991035
27,Topic_28,6,232,signaling,0.029857319
27,Topic_28,7,54,tumor,0.024723364
27,Topic_28,8,821,overexpression,0.022685926
27,Topic_28,9,826,overexpressed,0.02013947
27,Topic_28,10,379,effect,0.018638438
27,Topic_28,11,784,transformation,0.015140157
27,Topic_28,12,108,substrate,0.014190467
27,Topic_28,13,92,may,0.013774731
27,Topic_28,14,79,function,0.013318638
27,Topic_28,15,434,evidence,0.013244178
27,Topic_28,16,477,proliferation,0.012295299
27,Topic_28,17,468,action,0.011850708
27,Topic_28,18,19,expression,0.011827188
27,Topic_28,19,63,binding,0.011806507
27,Topic_28,20,484,amplification,0.011311976
28,Topic_29,1,852,apoe,0.04987616
28,Topic_29,2,856,ad,0.04252647
28,Topic_29,3,553,allele,0.022994695
28,Topic_29,4,638,neuron,0.021073207
28,Topic_29,5,588,genetic,0.013137027
28,Topic_29,6,587,disease,0.011729948
28,Topic_29,7,627,e,0.010236114
28,Topic_29,8,699,age,0.009992801
28,Topic_29,9,366,human,0.009869027
28,Topic_29,10,154,degree,0.009863792
28,Topic_29,11,674,brain,0.009863792
28,Topic_29,12,476,population,0.009722644
28,Topic_29,13,105,result,0.009523013
28,Topic_29,14,673,subject,0.009418967
28,Topic_29,15,379,effect,0.00923142
28,Topic_29,16,509,patient,0.00920772
28,Topic_29,17,376,control,0.009036328
28,Topic_29,18,849,apolipoprotein,0.008564397
28,Topic_29,19,530,year,0.008379491
28,Topic_29,20,170,receptor,0.008371085
29,Topic_30,1,130,fret,0.06232847
29,Topic_30,2,76,fluorescence,0.052666083
29,Topic_30,3,261,acceptor,0.04499664
29,Topic_30,4,131,gfp,0.0419431
29,Topic_30,5,77,fluorescent,0.033756133
29,Topic_30,6,127,energy,0.026042985
29,Topic_30,7,146,transfer,0.026042985
29,Topic_30,8,166,molecule,0.025141707
29,Topic_30,9,31,method,0.022885514
29,Topic_30,10,147,two,0.02147146
29,Topic_30,11,132,green,0.02084449
29,Topic_30,12,27,living,0.019457972
29,Topic_30,13,309,complex,0.018415106
29,Topic_30,14,85,intracellular,0.01724918
29,Topic_30,15,83,imaging,0.01684064
29,Topic_30,16,343,efficiency,0.015664155
29,Topic_30,17,226,phosphorylation,0.015631085
29,Topic_30,18,143,resonance,0.015517063
29,Topic_30,19,151,concentration,0.015430233
29,Topic_30,20,135,interaction,0.015097917
30,Topic_31,1,119,c,0.02433001
30,Topic_31,2,154,degree,0.02433001
30,Topic_31,3,653,prp,0.024330003
30,Topic_31,4,809,degradation,0.020864304
30,Topic_31,5,636,mutation,0.017596832
30,Topic_31,6,509,patient,0.017405273
30,Topic_31,7,644,cjd,0.017405273
30,Topic_31,8,372,temperature,0.01740527
30,Topic_31,9,124,decrease,0.016759224
30,Topic_31,10,670,prnp,0.013942902
30,Topic_31,11,7,assembly,0.01155871
30,Topic_31,12,587,disease,0.010545218
30,Topic_31,13,740,four,0.0104805315
30,Topic_31,14,105,result,0.0104805315
30,Topic_31,15,588,genetic,0.0104805315
30,Topic_31,16,366,human,0.0104805315
30,Topic_31,17,167,nuclear,0.0104805315
30,Topic_31,18,35,nucleus,0.01048053
30,Topic_31,19,471,caused,0.010478971
30,Topic_31,20,352,tyrosine,0.010478956
31,Topic_32,1,19,expression,0.05345743
31,Topic_32,2,789,metastasis,0.04995704
31,Topic_32,3,815,lymph,0.033871166
31,Topic_32,4,816,node,0.03303173
31,Topic_32,5,54,tumor,0.028015098
31,Topic_32,6,629,p,0.027920457
31,Topic_32,7,509,patient,0.025349734
31,Topic_32,8,187,associated,0.022861699
31,Topic_32,9,162,level,0.020610038
31,Topic_32,10,41,primary,0.019499343
31,Topic_32,11,222,kinase,0.019467942
31,Topic_32,12,779,adenocarcinoma,0.01865513
31,Topic_32,13,393,correlation,0.01847797
31,Topic_32,14,48,staining,0.016920667
31,Topic_32,15,407,significant,0.016337708
31,Topic_32,16,790,prognosis,0.013998309
31,Topic_32,17,792,survival,0.013263808
31,Topic_32,18,55,using,0.012515794
31,Topic_32,19,786,b,0.012507891
31,Topic_32,20,40,positive,0.011770323
32,Topic_33,1,275,quantitative,0.029458873
32,Topic_33,2,636,mutation,0.024568236
32,Topic_33,3,675,case,0.02294497
32,Topic_33,4,644,cjd,0.019305563
32,Topic_33,5,444,area,0.016412394
32,Topic_33,6,76,fluorescence,0.016412394
32,Topic_33,7,77,fluorescent,0.014069132
