TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,20,417,examined,0.014060431
8,Topic_9,1,601,mouse,0.10295232
8,Topic_9,2,602,mutation,0.07137103
8,Topic_9,3,78,mutant,0.042925928
8,Topic_9,4,554,disease,0.03416515
8,Topic_9,5,824,ad,0.032181107
8,Topic_9,6,477,compared,0.030372074
8,Topic_9,7,699,alzheimers,0.028231617
8,Topic_9,8,321,effect,0.02690252
8,Topic_9,9,280,human,0.019030197
8,Topic_9,10,172,increase,0.018867245
8,Topic_9,11,408,neuron,0.018617263
8,Topic_9,12,642,case,0.018552413
8,Topic_9,13,546,following,0.018010847
8,Topic_9,14,576,pathogenic,0.015982613
8,Topic_9,15,93,study,0.014627724
8,Topic_9,16,370,medium,0.013183265
8,Topic_9,17,302,expressing,0.013119375
8,Topic_9,18,55,also,0.0128287785
8,Topic_9,19,206,one,0.012771433
8,Topic_9,20,530,cause,0.012684738
9,Topic_10,1,780,breast,0.041066393
9,Topic_10,2,602,mutation,0.03947776
9,Topic_10,3,513,cancer,0.038885146
9,Topic_10,4,786,ir,0.027389422
9,Topic_10,5,280,human,0.023970174
9,Topic_10,6,229,line,0.016998209
9,Topic_10,7,52,tumor,0.016772883
9,Topic_10,8,735,repair,0.016450718
9,Topic_10,9,462,amplification,0.013712445
9,Topic_10,10,767,deficiency,0.013712439
9,Topic_10,11,208,region,0.013712435
9,Topic_10,12,734,mismatch,0.012842828
9,Topic_10,13,707,apc,0.010868834
9,Topic_10,14,627,frequency,0.010739123
9,Topic_10,15,478,dna,0.010580138
9,Topic_10,16,719,carcinoma,0.010293196
9,Topic_10,17,488,specimen,0.010293196
9,Topic_10,18,33,number,0.010293196
9,Topic_10,19,518,copy,0.010293196
9,Topic_10,20,286,occurred,0.010293194
10,Topic_11,1,613,codon,0.05448418
10,Topic_11,2,74,interaction,0.04356874
10,Topic_11,3,602,mutation,0.03635421
10,Topic_11,4,658,insomnia,0.027289225
10,Topic_11,5,576,pathogenic,0.02679395
10,Topic_11,6,28,method,0.018361248
10,Topic_11,7,654,affected,0.018224232
10,Topic_11,8,655,familial,0.018224232
10,Topic_11,9,482,patient,0.018224232
10,Topic_11,10,385,various,0.018224232
10,Topic_11,11,636,prnp,0.018224232
10,Topic_11,12,639,subject,0.018224232
10,Topic_11,13,155,approach,0.018224232
10,Topic_11,14,336,vitro,0.018224232
10,Topic_11,15,455,dependent,0.018220142
10,Topic_11,16,456,involving,0.018219544
10,Topic_11,17,651,homozygous,0.018218579
10,Topic_11,18,428,include,0.018217772
10,Topic_11,19,145,mechanism,0.018217742
10,Topic_11,20,578,described,0.013982624
11,Topic_12,1,70,fluorescent,0.14755985
11,Topic_12,2,112,fluorescence,0.092361555
11,Topic_12,3,71,gfp,0.085283734
11,Topic_12,4,72,green,0.06655988
11,Topic_12,5,98,used,0.06378332
11,Topic_12,6,95,two,0.06031391
11,Topic_12,7,266,fret,0.04756949
11,Topic_12,8,32,nucleus,0.03483016
11,Topic_12,9,264,energy,0.030128082
11,Topic_12,10,269,transfer,0.03003813
11,Topic_12,11,50,time,0.024338009
11,Topic_12,12,211,specie,0.016679313
11,Topic_12,13,435,n,0.016654167
11,Topic_12,14,240,possibility,0.016596269
11,Topic_12,15,73,however,0.01619658
11,Topic_12,16,267,resonance,0.014419756
11,Topic_12,17,53,using,0.012593218
11,Topic_12,18,437,range,0.011251747
11,Topic_12,19,174,kinase,0.009925737
11,Topic_12,20,265,factor,0.009872436
12,Topic_13,1,819,apolipoprotein,0.027953967
12,Topic_13,2,602,mutation,0.021276597
12,Topic_13,3,112,fluorescence,0.018652633
12,Topic_13,4,591,e,0.018652076
12,Topic_13,5,92,structure,0.018652076
12,Topic_13,6,70,fluorescent,0.018652076
12,Topic_13,7,357,adhesion,0.018652074
12,Topic_13,8,349,plasma,0.014003271
12,Topic_13,9,292,together,0.014001128
12,Topic_13,10,358,association,0.014001128
12,Topic_13,11,26,major,0.014001126
12,Topic_13,12,113,function,0.014001126
12,Topic_13,13,333,role,0.014001097
12,Topic_13,14,52,tumor,0.014001037
12,Topic_13,15,528,allele,0.013468173
12,Topic_13,16,117,level,0.009350779
12,Topic_13,17,359,clone,0.00935017
12,Topic_13,18,350,rate,0.00935017
12,Topic_13,19,150,revealed,0.00935017
12,Topic_13,20,368,labeled,0.00935017
13,Topic_14,1,602,mutation,0.0565439
13,Topic_14,2,285,membrane,0.018671721
13,Topic_14,3,484,product,0.018671669
13,Topic_14,4,136,associated,0.018671637
13,Topic_14,5,280,human,0.015871467
13,Topic_14,6,641,carrier,0.014945024
13,Topic_14,7,554,disease,0.012368394
13,Topic_14,8,281,increased,0.011465131
13,Topic_14,9,827,alzheimer,0.011218497
13,Topic_14,10,388,antibody,0.011218497
13,Topic_14,11,572,r,0.011218459
13,Topic_14,12,486,sample,0.011218386
13,Topic_14,13,78,mutant,0.0112069165
13,Topic_14,14,321,effect,0.009580159
13,Topic_14,15,655,familial,0.009389561
13,Topic_14,16,627,frequency,0.009362868
13,Topic_14,17,154,activity,0.008098659
13,Topic_14,18,855,proteolytic,0.007491874
13,Topic_14,19,261,domain,0.007491874
13,Topic_14,20,94,transfected,0.007491873
14,Topic_15,1,745,growth,0.093920305
14,Topic_15,2,575,invasion,0.070259735
14,Topic_15,3,513,cancer,0.04229009
14,Topic_15,4,87,receptor,0.040241987
14,Topic_15,5,780,breast,0.032241847
14,Topic_15,6,419,inhibited,0.03223416
14,Topic_15,7,259,decreased,0.031405482
14,Topic_15,8,741,metastasis,0.03048001
14,Topic_15,9,29,negative,0.030236248
14,Topic_15,10,807,metastatic,0.028469985
14,Topic_15,11,357,adhesion,0.024202285
14,Topic_15,12,637,significantly,0.02379327
14,Topic_15,13,806,lymph,0.018396944
14,Topic_15,14,426,treatment,0.01616271
14,Topic_15,15,733,dominant,0.016162708
14,Topic_15,16,809,secreted,0.016162708
14,Topic_15,17,270,vector,0.016142225
14,Topic_15,18,321,effect,0.016142225
14,Topic_15,19,323,furthermore,0.01606039
14,Topic_15,20,317,control,0.013660698
15,Topic_16,1,469,pcr,0.13139008
15,Topic_16,2,432,probe,0.10317858
15,Topic_16,3,28,method,0.07243293
15,Topic_16,4,466,fluorogenic,0.060459465
15,Topic_16,5,440,virus,0.045364928
15,Topic_16,6,527,viral,0.041079167
15,Topic_16,7,509,procedure,0.035422806
15,Topic_16,8,5,analysis,0.032022152
15,Topic_16,9,472,reaction,0.031018153
15,Topic_16,10,470,polymerase,0.029311022
15,Topic_16,11,471,primer,0.02761941
15,Topic_16,12,443,detection,0.02720874
15,Topic_16,13,53,using,0.023955276
15,Topic_16,14,97,use,0.023467846
15,Topic_16,15,490,comparable,0.020511216
15,Topic_16,16,190,target,0.019263443
15,Topic_16,17,260,developed,0.017569793
15,Topic_16,18,433,sensitivity,0.01704071
15,Topic_16,19,112,fluorescence,0.016336923
15,Topic_16,20,389,condition,0.015845006
16,Topic_17,1,842,hedgehog,0.060103096
16,Topic_17,2,18,expression,0.053494588
16,Topic_17,3,845,sonic,0.0411309
16,Topic_17,4,850,shh,0.035494182
16,Topic_17,5,17,expressed,0.03164997
16,Topic_17,6,484,product,0.025834074
16,Topic_17,7,13,development,0.024395121
16,Topic_17,8,513,cancer,0.017464558
16,Topic_17,9,602,mutation,0.017238192
16,Topic_17,10,113,function,0.01663406
16,Topic_17,11,644,developing,0.016144898
16,Topic_17,12,14,differentiation,0.015282013
16,Topic_17,13,204,may,0.014370118
16,Topic_17,14,78,mutant,0.014311801
16,Topic_17,15,719,carcinoma,0.012074666
16,Topic_17,16,832,cholesterol,0.01150204
16,Topic_17,17,841,embryonic,0.011464486
16,Topic_17,18,849,notochord,0.011464405
16,Topic_17,19,186,signaling,0.010283074
16,Topic_17,20,171,important,0.00907888
17,Topic_18,1,18,expression,0.03269142
17,Topic_18,2,601,mouse,0.03269142
17,Topic_18,3,484,product,0.03269142
17,Topic_18,4,707,apc,0.026654879
17,Topic_18,5,513,cancer,0.025505861
17,Topic_18,6,753,apoptosis,0.019628398
17,Topic_18,7,807,metastatic,0.019628398
17,Topic_18,8,35,observed,0.01636303
17,Topic_18,9,808,node,0.016362645
17,Topic_18,10,806,lymph,0.016362645
17,Topic_18,11,602,mutation,0.015547298
17,Topic_18,12,136,associated,0.013628833
17,Topic_18,13,744,survival,0.0130968895
17,Topic_18,14,52,tumor,0.0130968895
17,Topic_18,15,482,patient,0.0130968895
17,Topic_18,16,399,shown,0.01309679
17,Topic_18,17,622,syndrome,0.013096695
17,Topic_18,18,694,phenotype,0.01187209
17,Topic_18,19,39,primary,0.0098311305
17,Topic_18,20,55,also,0.0098311305
18,Topic_19,1,154,activity,0.028838277
18,Topic_19,2,18,expression,0.024055604
18,Topic_19,3,269,transfer,0.023082588
18,Topic_19,4,753,apoptosis,0.023082588
18,Topic_19,5,121,nuclear,0.023082588
18,Topic_19,6,285,membrane,0.023082566
18,Topic_19,7,265,factor,0.022219473
18,Topic_19,8,754,death,0.01732689
18,Topic_19,9,512,amount,0.017257903
18,Topic_19,10,229,line,0.01196063
18,Topic_19,11,280,human,0.011773251
18,Topic_19,12,513,cancer,0.011761111
18,Topic_19,13,439,transcriptional,0.011571181
18,Topic_19,14,716,colon,0.011571181
18,Topic_19,15,585,better,0.011571181
18,Topic_19,16,32,nucleus,0.011571181
18,Topic_19,17,93,study,0.011571181
18,Topic_19,18,108,demonstrated,0.011571181
18,Topic_19,19,327,induced,0.011571181
18,Topic_19,20,145,mechanism,0.011571181
19,Topic_20,1,824,ad,0.03108713
19,Topic_20,2,830,abeta,0.024092086
19,Topic_20,3,317,control,0.021522367
19,Topic_20,4,699,alzheimers,0.018959573
19,Topic_20,5,409,neuronal,0.01798214
19,Topic_20,6,136,associated,0.017725391
19,Topic_20,7,346,internal,0.0149990255
19,Topic_20,8,31,normal,0.014999018
19,Topic_20,9,369,loss,0.014984866
19,Topic_20,10,818,apoe,0.014876272
19,Topic_20,11,98,used,0.014659968
19,Topic_20,12,554,disease,0.0120384805
19,Topic_20,13,478,dna,0.012005464
19,Topic_20,14,408,neuron,0.012005457
19,Topic_20,15,681,deposition,0.011242817
19,Topic_20,16,4,among,0.010706073
19,Topic_20,17,649,brain,0.010479949
19,Topic_20,18,639,subject,0.009494522
19,Topic_20,19,19,first,0.009011853
19,Topic_20,20,322,extracellular,0.009011853
20,Topic_21,1,847,mesenchyme,0.001166861
20,Topic_21,2,846,bud,0.001166861
20,Topic_21,3,845,sonic,0.001166861
20,Topic_21,4,844,patterning,0.001166861
20,Topic_21,5,843,limb,0.001166861
20,Topic_21,6,842,hedgehog,0.001166861
20,Topic_21,7,841,embryonic,0.001166861
20,Topic_21,8,840,damage,0.001166861
20,Topic_21,9,839,irradiation,0.001166861
20,Topic_21,10,838,apoptotic,0.001166861
20,Topic_21,11,837,kda,0.001166861
20,Topic_21,12,836,ovarian,0.001166861
20,Topic_21,13,835,nucleoside,0.001166861
20,Topic_21,14,834,inversely,0.001166861
20,Topic_21,15,833,diphosphate,0.001166861
20,Topic_21,16,832,cholesterol,0.001166861
20,Topic_21,17,15,distribution,0.001166861
20,Topic_21,18,14,differentiation,0.001166861
20,Topic_21,19,13,development,0.001166861
20,Topic_21,20,12,cycle,0.001166861
21,Topic_22,1,52,tumor,0.06237153
21,Topic_22,2,741,metastasis,0.05233053
21,Topic_22,3,602,mutation,0.024176965
21,Topic_22,4,20,found,0.023184048
21,Topic_22,5,18,expression,0.022928445
21,Topic_22,6,808,node,0.01775088
21,Topic_22,7,806,lymph,0.017642893
21,Topic_22,8,593,p,0.017628467
21,Topic_22,9,709,colorectal,0.016022066
21,Topic_22,10,642,case,0.014851211
21,Topic_22,11,638,sporadic,0.0142108165
21,Topic_22,12,353,significant,0.013556626
21,Topic_22,13,338,correlation,0.013143616
21,Topic_22,14,133,without,0.012610872
21,Topic_22,15,136,associated,0.012475643
21,Topic_22,16,39,primary,0.011817608
21,Topic_22,17,552,allelic,0.011375486
21,Topic_22,18,633,deletion,0.011375486
21,Topic_22,19,731,tumorigenesis,0.011373256
21,Topic_22,20,511,year,0.011373209
22,Topic_23,1,753,apoptosis,0.051198974
22,Topic_23,2,602,mutation,0.036592387
22,Topic_23,3,402,fragment,0.036592387
22,Topic_23,4,252,pattern,0.021985803
22,Topic_23,5,152,activation,0.021985803
22,Topic_23,6,594,uv,0.014682498
22,Topic_23,7,640,age,0.014682498
22,Topic_23,8,754,death,0.014682498
22,Topic_23,9,275,contrast,0.014682498
22,Topic_23,10,478,dna,0.014682498
22,Topic_23,11,839,irradiation,0.014682498
22,Topic_23,12,13,development,0.014682498
22,Topic_23,13,121,nuclear,0.014682498
22,Topic_23,14,224,form,0.014682498
22,Topic_23,15,551,since,0.014682498
22,Topic_23,16,775,induces,0.014682498
22,Topic_23,17,649,brain,0.014682496
22,Topic_23,18,837,kda,0.014682496
22,Topic_23,19,725,carcinogenesis,0.014682496
22,Topic_23,20,454,whether,0.014682496
23,Topic_24,1,847,mesenchyme,0.001166861
23,Topic_24,2,846,bud,0.001166861
23,Topic_24,3,845,sonic,0.001166861
23,Topic_24,4,844,patterning,0.001166861
23,Topic_24,5,843,limb,0.001166861
23,Topic_24,6,842,hedgehog,0.001166861
23,Topic_24,7,841,embryonic,0.001166861
23,Topic_24,8,840,damage,0.001166861
23,Topic_24,9,839,irradiation,0.001166861
23,Topic_24,10,838,apoptotic,0.001166861
23,Topic_24,11,837,kda,0.001166861
23,Topic_24,12,836,ovarian,0.001166861
23,Topic_24,13,835,nucleoside,0.001166861
23,Topic_24,14,834,inversely,0.001166861
23,Topic_24,15,833,diphosphate,0.001166861
23,Topic_24,16,832,cholesterol,0.001166861
23,Topic_24,17,15,distribution,0.001166861
23,Topic_24,18,14,differentiation,0.001166861
23,Topic_24,19,13,development,0.001166861
23,Topic_24,20,12,cycle,0.001166861
24,Topic_25,1,139,defect,0.07398399
24,Topic_25,2,649,brain,0.06569288
24,Topic_25,3,850,shh,0.057219185
24,Topic_25,4,832,cholesterol,0.047361128
24,Topic_25,5,31,normal,0.034148876
24,Topic_25,6,774,developmental,0.033855435
24,Topic_25,7,204,may,0.028502017
24,Topic_25,8,241,recently,0.028471803
24,Topic_25,9,851,holoprosencephaly,0.028463654
24,Topic_25,10,842,hedgehog,0.026608244
24,Topic_25,11,283,involved,0.025358373
24,Topic_25,12,845,sonic,0.025053095
24,Topic_25,13,280,human,0.023721516
24,Topic_25,14,136,associated,0.019984856
24,Topic_25,15,652,abnormality,0.0190326
24,Topic_25,16,672,phenotypic,0.019032475
24,Topic_25,17,326,individual,0.01903242
24,Topic_25,18,404,identified,0.019027233
24,Topic_25,19,162,common,0.019025674
24,Topic_25,20,641,carrier,0.019024713
25,Topic_26,1,513,cancer,0.04705216
25,Topic_26,2,87,receptor,0.046100546
25,Topic_26,3,786,ir,0.037956815
25,Topic_26,4,222,embryo,0.027580319
25,Topic_26,5,367,hybrid,0.027522532
25,Topic_26,6,780,breast,0.027522532
25,Topic_26,7,842,hedgehog,0.0241743
25,Topic_26,8,13,development,0.020731391
25,Topic_26,9,745,growth,0.019274538
25,Topic_26,10,333,role,0.018961307
25,Topic_26,11,488,specimen,0.018909661
25,Topic_26,12,186,signaling,0.018167755
25,Topic_26,13,423,play,0.016718665
25,Topic_26,14,113,function,0.014805784
25,Topic_26,15,763,overexpression,0.01377909
25,Topic_26,16,126,response,0.013779088
25,Topic_26,17,335,tissue,0.013779088
25,Topic_26,18,124,related,0.013779088
25,Topic_26,19,229,line,0.013608834
25,Topic_26,20,55,also,0.011876703
26,Topic_27,1,602,mutation,0.08915718
26,Topic_27,2,279,family,0.066774316
26,Topic_27,3,713,polyposis,0.051824097
26,Topic_27,4,313,three,0.045773804
26,Topic_27,5,482,patient,0.04323257
26,Topic_27,6,633,deletion,0.043227207
26,Topic_27,7,707,apc,0.043180577
26,Topic_27,8,655,familial,0.04286349
26,Topic_27,9,706,adenomatous,0.034489788
26,Topic_27,10,723,exon,0.034489788
26,Topic_27,11,554,disease,0.034024756
26,Topic_27,12,570,risk,0.025735017
26,Topic_27,13,132,within,0.020964755
26,Topic_27,14,404,identified,0.019287491
26,Topic_27,15,5,analysis,0.017713284
26,Topic_27,16,710,fap,0.017346857
26,Topic_27,17,550,report,0.017337227
26,Topic_27,18,293,unrelated,0.017337225
26,Topic_27,19,177,novel,0.017337225
26,Topic_27,20,109,detected,0.014013422
27,Topic_28,1,825,app,0.03762535
27,Topic_28,2,818,apoe,0.037625346
27,Topic_28,3,601,mouse,0.02689392
27,Topic_28,4,612,cjd,0.026891137
27,Topic_28,5,333,role,0.021523356
27,Topic_28,6,418,including,0.02152262
27,Topic_28,7,285,membrane,0.021520896
27,Topic_28,8,349,plasma,0.02152064
27,Topic_28,9,830,abeta,0.016157005
27,Topic_28,10,302,expressing,0.016156053
27,Topic_28,11,74,interaction,0.016154924
27,Topic_28,12,131,trafficking,0.01615478
27,Topic_28,13,55,also,0.011107411
27,Topic_28,14,17,expressed,0.010791273
27,Topic_28,15,630,amyloid,0.01078991
27,Topic_28,16,494,processing,0.01078991
27,Topic_28,17,402,fragment,0.01078991
27,Topic_28,18,117,level,0.01078991
27,Topic_28,19,641,carrier,0.010789859
27,Topic_28,20,265,factor,0.010789859
28,Topic_29,1,612,cjd,0.035506662
28,Topic_29,2,638,sporadic,0.030441798
28,Topic_29,3,554,disease,0.030441798
28,Topic_29,4,605,prion,0.030441798
28,Topic_29,5,705,adenoma,0.030441796
28,Topic_29,6,602,mutation,0.030250723
28,Topic_29,7,620,prp,0.025376936
28,Topic_29,8,625,bse,0.025376936
28,Topic_29,9,642,case,0.025364649
28,Topic_29,10,707,apc,0.024784965
28,Topic_29,11,513,cancer,0.024601318
28,Topic_29,12,280,human,0.02031207
28,Topic_29,13,224,form,0.02031207
28,Topic_29,14,208,region,0.020312069
28,Topic_29,15,482,patient,0.020312069
28,Topic_29,16,666,alteration,0.020226719
28,Topic_29,17,234,show,0.015247203
28,Topic_29,18,391,feature,0.015247203
28,Topic_29,19,681,deposition,0.015247203
28,Topic_29,20,55,also,0.0152472025
29,Topic_30,1,18,expression,0.048962332
29,Topic_30,2,805,lung,0.03367152
29,Topic_30,3,850,shh,0.030613355
29,Topic_30,4,78,mutant,0.027555192
29,Topic_30,5,842,hedgehog,0.027555192
29,Topic_30,6,408,neuron,0.024497028
29,Topic_30,7,845,sonic,0.0183807
29,Topic_30,8,95,two,0.013388679
29,Topic_30,9,99,vivo,0.012264368
29,Topic_30,10,249,formation,0.012264367
29,Topic_30,11,252,pattern,0.012264367
29,Topic_30,12,261,domain,0.012264367
29,Topic_30,13,602,mutation,0.009997209
29,Topic_30,14,467,mrna,0.0092062
29,Topic_30,15,537,distal,0.0092062
29,Topic_30,16,13,development,0.009206199
29,Topic_30,17,841,embryonic,0.009206199
29,Topic_30,18,495,reduced,0.009206199
29,Topic_30,19,843,limb,0.009206199
29,Topic_30,20,88,result,0.009206153
30,Topic_31,1,554,disease,0.064952515
30,Topic_31,2,602,mutation,0.034237318
30,Topic_31,3,824,ad,0.031919476
30,Topic_31,4,528,allele,0.031614356
30,Topic_31,5,699,alzheimers,0.031045768
30,Topic_31,6,820,epsilon,0.029545445
30,Topic_31,7,273,beta,0.022530638
30,Topic_31,8,629,pathogenesis,0.019625202
30,Topic_31,9,530,cause,0.019615745
30,Topic_31,10,136,associated,0.018656686
30,Topic_31,11,673,chromosome,0.018322797
30,Topic_31,12,555,genetic,0.015755719
30,Topic_31,13,435,n,0.015289142
30,Topic_31,14,274,body,0.015241694
30,Topic_31,15,854,presenilin,0.0144202905
30,Topic_31,16,591,e,0.013636301
30,Topic_31,17,265,factor,0.013528476
30,Topic_31,18,131,trafficking,0.013127452
30,Topic_31,19,825,app,0.012839519
30,Topic_31,20,693,onset,0.012237643
31,Topic_32,1,52,tumor,0.04573954
31,Topic_32,2,753,apoptosis,0.020569138
31,Topic_32,3,465,dye,0.01761779
31,Topic_32,4,838,apoptotic,0.015439808
31,Topic_32,5,317,control,0.014101582
31,Topic_32,6,78,mutant,0.014101582
31,Topic_32,7,113,function,0.014101578
31,Topic_32,8,35,observed,0.013047275
31,Topic_32,9,477,compared,0.012360731
31,Topic_32,10,707,apc,0.011514238
31,Topic_32,11,280,human,0.011188327
31,Topic_32,12,637,significantly,0.0105853025
31,Topic_32,13,439,transcriptional,0.0105853025
31,Topic_32,14,8,cellular,0.0105853025
31,Topic_32,15,378,suggest,0.0105853
31,Topic_32,16,33,number,0.010585253
31,Topic_32,17,125,reporter,0.01058523
31,Topic_32,18,88,result,0.010473896
31,Topic_32,19,752,predominantly,0.010439975
31,Topic_32,20,545,difference,0.010144764
32,Topic_33,1,842,hedgehog,0.03092419
32,Topic_33,2,845,sonic,0.027620874
32,Topic_33,3,178,phosphorylation,0.026054531
