TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,8,107,degree,0.012556334
2,Topic_3,9,42,single,0.011559277
2,Topic_3,10,296,c,0.010927494
2,Topic_3,11,735,repair,0.010627581
2,Topic_3,12,280,human,0.010200482
2,Topic_3,13,50,time,0.009292227
2,Topic_3,14,95,two,0.009277985
2,Topic_3,15,35,observed,0.009046102
2,Topic_3,16,2,addition,0.009020348
2,Topic_3,17,8,cellular,0.008713045
2,Topic_3,18,210,site,0.008681244
2,Topic_3,19,121,nuclear,0.008480045
2,Topic_3,20,128,state,0.007984988
3,Topic_4,1,605,prion,0.055373702
3,Topic_4,2,620,prp,0.035426892
3,Topic_4,3,280,human,0.032538828
3,Topic_4,4,554,disease,0.028663946
3,Topic_4,5,636,prnp,0.023544598
3,Topic_4,6,117,level,0.022487057
3,Topic_4,7,606,scrapie,0.021453787
3,Topic_4,8,607,spongiform,0.018189406
3,Topic_4,9,599,encephalopathy,0.01722335
3,Topic_4,10,625,bse,0.015059075
3,Topic_4,11,135,animal,0.014860122
3,Topic_4,12,271,agent,0.014454097
3,Topic_4,13,609,transmissible,0.014096794
3,Topic_4,14,596,bovine,0.012571026
3,Topic_4,15,93,study,0.011482865
3,Topic_4,16,601,mouse,0.011196416
3,Topic_4,17,534,polymorphism,0.010909437
3,Topic_4,18,561,infectious,0.010097379
3,Topic_4,19,486,sample,0.009615687
3,Topic_4,20,426,treatment,0.009479651
4,Topic_5,1,156,assay,0.058956183
4,Topic_5,2,469,pcr,0.052193668
4,Topic_5,3,28,method,0.034193356
4,Topic_5,4,432,probe,0.026421223
4,Topic_5,5,443,detection,0.02077333
4,Topic_5,6,466,fluorogenic,0.020140285
4,Topic_5,7,484,product,0.019319795
4,Topic_5,8,53,using,0.018852985
4,Topic_5,9,478,dna,0.017393861
4,Topic_5,10,489,taqman,0.015803784
4,Topic_5,11,470,polymerase,0.014719465
4,Topic_5,12,468,nuclease,0.014196781
4,Topic_5,13,5,analysis,0.013808729
4,Topic_5,14,440,virus,0.01334152
4,Topic_5,15,125,reporter,0.0133207515
4,Topic_5,16,109,detected,0.013176745
4,Topic_5,17,472,reaction,0.012039912
4,Topic_5,18,462,amplification,0.011136244
4,Topic_5,19,465,dye,0.010874025
4,Topic_5,20,18,expression,0.010506674
5,Topic_6,1,513,cancer,0.059091605
5,Topic_6,2,87,receptor,0.05266873
5,Topic_6,3,780,breast,0.050836038
5,Topic_6,4,745,growth,0.04940595
5,Topic_6,5,117,level,0.033715777
5,Topic_6,6,782,insulin,0.020325484
5,Topic_6,7,265,factor,0.020137882
5,Topic_6,8,52,tumor,0.019274682
5,Topic_6,9,719,carcinoma,0.015898293
5,Topic_6,10,380,type,0.012948372
5,Topic_6,11,333,role,0.01275572
5,Topic_6,12,335,tissue,0.012304186
5,Topic_6,13,467,mrna,0.012302862
5,Topic_6,14,186,signaling,0.012089062
5,Topic_6,15,31,normal,0.011046824
5,Topic_6,16,266,fret,0.0104514025
5,Topic_6,17,786,ir,0.009813764
5,Topic_6,18,403,high,0.009080951
5,Topic_6,19,807,metastatic,0.008913226
5,Topic_6,20,152,activation,0.008797749
6,Topic_7,1,52,tumor,0.017309053
6,Topic_7,2,601,mouse,0.015029045
6,Topic_7,3,154,activity,0.013478271
6,Topic_7,4,321,effect,0.012330316
6,Topic_7,5,280,human,0.012257302
6,Topic_7,6,408,neuron,0.012003128
6,Topic_7,7,818,apoe,0.010058208
6,Topic_7,8,830,abeta,0.009485922
6,Topic_7,9,55,also,0.009358665
6,Topic_7,10,113,function,0.009089252
6,Topic_7,11,74,interaction,0.009085121
6,Topic_7,12,17,expressed,0.008939536
6,Topic_7,13,88,result,0.008896224
6,Topic_7,14,18,expression,0.008622519
6,Topic_7,15,707,apc,0.008300965
6,Topic_7,16,204,may,0.008044145
6,Topic_7,17,777,tyrosine,0.0077933073
6,Topic_7,18,178,phosphorylation,0.0077663255
6,Topic_7,19,333,role,0.007753227
6,Topic_7,20,117,level,0.0076426254
7,Topic_8,1,601,mouse,0.030972874
7,Topic_8,2,614,dementia,0.030139793
7,Topic_8,3,818,apoe,0.028282493
7,Topic_8,4,528,allele,0.024935052
7,Topic_8,5,805,lung,0.023016378
7,Topic_8,6,824,ad,0.018524136
7,Topic_8,7,649,brain,0.018357337
7,Topic_8,8,435,n,0.01821577
7,Topic_8,9,18,expression,0.016719645
7,Topic_8,10,640,age,0.014374665
7,Topic_8,11,554,disease,0.013510711
7,Topic_8,12,699,alzheimers,0.013250263
7,Topic_8,13,593,p,0.012890752
7,Topic_8,14,317,control,0.012887751
7,Topic_8,15,555,genetic,0.0123488875
7,Topic_8,16,259,decreased,0.011417019
7,Topic_8,17,281,increased,0.0109105455
7,Topic_8,18,631,cns,0.009911083
7,Topic_8,19,93,study,0.009118946
7,Topic_8,20,380,type,0.009020594
8,Topic_9,1,554,disease,0.046551604
8,Topic_9,2,602,mutation,0.04183667
8,Topic_9,3,824,ad,0.031595152
8,Topic_9,4,642,case,0.021031683
8,Topic_9,5,699,alzheimers,0.018171338
8,Topic_9,6,818,apoe,0.015245097
8,Topic_9,7,612,cjd,0.014880188
8,Topic_9,8,630,amyloid,0.014621328
8,Topic_9,9,482,patient,0.014347512
8,Topic_9,10,613,codon,0.013826617
8,Topic_9,11,638,sporadic,0.013354221
8,Topic_9,12,655,familial,0.0128989965
8,Topic_9,13,570,risk,0.012157444
8,Topic_9,14,136,associated,0.0119349165
8,Topic_9,15,605,prion,0.011871587
8,Topic_9,16,620,prp,0.011075646
8,Topic_9,17,273,beta,0.0109768305
8,Topic_9,18,640,age,0.010432651
8,Topic_9,19,593,p,0.010065881
8,Topic_9,20,649,brain,0.009883192
9,Topic_10,1,602,mutation,0.04012494
9,Topic_10,2,513,cancer,0.037392534
9,Topic_10,3,707,apc,0.034271177
9,Topic_10,4,52,tumor,0.025318274
9,Topic_10,5,482,patient,0.023688737
9,Topic_10,6,709,colorectal,0.020160498
9,Topic_10,7,18,expression,0.020002946
9,Topic_10,8,210,site,0.013427042
9,Topic_10,9,807,metastatic,0.013423266
9,Topic_10,10,710,fap,0.01238112
9,Topic_10,11,713,polyposis,0.012035695
9,Topic_10,12,716,colon,0.0120122405
9,Topic_10,13,39,primary,0.011641286
9,Topic_10,14,642,case,0.010807003
9,Topic_10,15,20,found,0.010649981
9,Topic_10,16,613,codon,0.010221829
9,Topic_10,17,55,also,0.009439215
9,Topic_10,18,88,result,0.009172349
9,Topic_10,19,300,epithelial,0.009027216
9,Topic_10,20,705,adenoma,0.008938804
10,Topic_11,1,593,p,0.019056816
10,Topic_11,2,61,complex,0.017235564
10,Topic_11,3,602,mutation,0.016874567
10,Topic_11,4,18,expression,0.016455244
10,Topic_11,5,613,codon,0.014630869
10,Topic_11,6,506,clinical,0.012893896
10,Topic_11,7,74,interaction,0.012866195
10,Topic_11,8,87,receptor,0.012687412
10,Topic_11,9,136,associated,0.010905256
10,Topic_11,10,811,immunoreactivity,0.01063297
10,Topic_11,11,658,insomnia,0.009512197
10,Topic_11,12,388,antibody,0.00938023
10,Topic_11,13,20,found,0.0091586225
10,Topic_11,14,53,using,0.008966301
10,Topic_11,15,654,affected,0.008783012
10,Topic_11,16,554,disease,0.008559781
10,Topic_11,17,380,type,0.008491414
10,Topic_11,18,642,case,0.008424398
10,Topic_11,19,52,tumor,0.0082760295
10,Topic_11,20,435,n,0.008182581
11,Topic_12,1,753,apoptosis,0.08374338
11,Topic_12,2,838,apoptotic,0.021508696
11,Topic_12,3,126,response,0.018722365
11,Topic_12,4,478,dna,0.017959809
11,Topic_12,5,18,expression,0.016833961
11,Topic_12,6,769,arrest,0.01671203
11,Topic_12,7,152,activation,0.014519747
11,Topic_12,8,405,induction,0.013801466
11,Topic_12,9,204,may,0.013575166
11,Topic_12,10,229,line,0.013350068
11,Topic_12,11,12,cycle,0.01316843
11,Topic_12,12,754,death,0.01311232
11,Topic_12,13,736,suppressor,0.012361495
11,Topic_12,14,88,result,0.011995799
11,Topic_12,15,265,factor,0.010891482
11,Topic_12,16,269,transfer,0.010496599
11,Topic_12,17,486,sample,0.009869958
11,Topic_12,18,52,tumor,0.009440132
11,Topic_12,19,840,damage,0.0087157
11,Topic_12,20,439,transcriptional,0.008650941
12,Topic_13,1,486,sample,0.041064847
12,Topic_13,2,824,ad,0.038900256
12,Topic_13,3,818,apoe,0.034984622
12,Topic_13,4,528,allele,0.025628319
12,Topic_13,5,820,epsilon,0.024747806
12,Topic_13,6,544,strain,0.01941399
12,Topic_13,7,156,assay,0.01777614
12,Topic_13,8,95,two,0.016296009
12,Topic_13,9,206,one,0.0149490405
12,Topic_13,10,469,pcr,0.014877584
12,Topic_13,11,317,control,0.014358476
12,Topic_13,12,482,patient,0.014282987
12,Topic_13,13,93,study,0.013746621
12,Topic_13,14,37,positive,0.013730789
12,Topic_13,15,358,association,0.013609234
12,Topic_13,16,591,e,0.012932942
12,Topic_13,17,819,apolipoprotein,0.012887919
12,Topic_13,18,466,fluorogenic,0.012638351
12,Topic_13,19,129,tested,0.012443672
12,Topic_13,20,88,result,0.01205879
13,Topic_14,1,707,apc,0.028446453
13,Topic_14,2,229,line,0.022879617
13,Topic_14,3,513,cancer,0.018754367
13,Topic_14,4,602,mutation,0.018571362
13,Topic_14,5,117,level,0.016378377
13,Topic_14,6,18,expression,0.016087232
13,Topic_14,7,281,increased,0.014516136
13,Topic_14,8,280,human,0.01391332
13,Topic_14,9,786,ir,0.012659887
13,Topic_14,10,52,tumor,0.01190054
13,Topic_14,11,31,normal,0.011881521
13,Topic_14,12,719,carcinoma,0.01055822
13,Topic_14,13,488,specimen,0.010351442
13,Topic_14,14,88,result,0.010044123
13,Topic_14,15,208,region,0.010025721
13,Topic_14,16,709,colorectal,0.0099321315
13,Topic_14,17,637,significantly,0.009812581
13,Topic_14,18,335,tissue,0.00933022
13,Topic_14,19,20,found,0.009211937
13,Topic_14,20,467,mrna,0.008817851
