TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,20,76,function,0.01340147
6,Topic_7,1,499,sample,0.018781599
6,Topic_7,2,109,surface,0.016275285
6,Topic_7,3,857,abeta,0.015452359
6,Topic_7,4,73,fluorescence,0.014896075
6,Topic_7,5,36,positive,0.012847269
6,Topic_7,6,23,living,0.0121113155
6,Topic_7,7,380,rate,0.01163841
6,Topic_7,8,281,dna,0.011353699
6,Topic_7,9,111,test,0.01111012
6,Topic_7,10,80,imaging,0.010743597
6,Topic_7,11,88,may,0.009955195
6,Topic_7,12,154,used,0.009821564
6,Topic_7,13,495,clinical,0.009540029
6,Topic_7,14,82,intracellular,0.009319972
6,Topic_7,15,89,microm,0.009319972
6,Topic_7,16,523,value,0.009319953
6,Topic_7,17,114,vitro,0.009223954
6,Topic_7,18,520,patient,0.009194468
6,Topic_7,19,57,affinity,0.009006939
6,Topic_7,20,28,negative,0.0089866845
7,Topic_8,1,450,apoptosis,0.06226746
7,Topic_8,2,725,pattern,0.036655784
7,Topic_8,3,869,skin,0.031237084
7,Topic_8,4,223,activation,0.031237084
7,Topic_8,5,744,carcinogenesis,0.023794835
7,Topic_8,6,693,death,0.020893618
7,Topic_8,7,643,age,0.020893618
7,Topic_8,8,791,induces,0.020893618
7,Topic_8,9,281,dna,0.020893618
7,Topic_8,10,194,nuclear,0.020893618
7,Topic_8,11,353,form,0.020893618
7,Topic_8,12,12,development,0.020893618
7,Topic_8,13,829,since,0.020893618
7,Topic_8,14,198,response,0.014000472
7,Topic_8,15,567,type,0.013130767
7,Topic_8,16,131,however,0.011701786
7,Topic_8,17,404,fragment,0.01163529
7,Topic_8,18,68,detected,0.0112272585
7,Topic_8,19,348,contrast,0.011150603
7,Topic_8,20,71,enhanced,0.011111756
8,Topic_9,1,615,mutation,0.04805342
8,Topic_9,2,330,growth,0.030255044
8,Topic_9,3,562,null,0.015222782
8,Topic_9,4,164,factor,0.014456982
8,Topic_9,5,19,found,0.013491016
8,Topic_9,6,823,estrogen,0.012201672
8,Topic_9,7,92,mutant,0.011076953
8,Topic_9,8,359,regulatory,0.010174044
8,Topic_9,9,310,membrane,0.010172446
8,Topic_9,10,711,phenotype,0.010144073
8,Topic_9,11,404,fragment,0.010032973
8,Topic_9,12,838,lung,0.009811524
8,Topic_9,13,510,cancer,0.008910593
8,Topic_9,14,12,development,0.00857581
8,Topic_9,15,249,regulation,0.008534749
8,Topic_9,16,148,study,0.008220709
8,Topic_9,17,143,receptor,0.008147906
8,Topic_9,18,368,end,0.008147783
8,Topic_9,19,72,fibroblast,0.008146873
8,Topic_9,20,835,compound,0.008141341
9,Topic_10,1,52,tumor,0.07831936
9,Topic_10,2,734,apc,0.049966816
9,Topic_10,3,615,mutation,0.04785871
9,Topic_10,4,510,cancer,0.02794778
9,Topic_10,5,209,associated,0.027872937
9,Topic_10,6,759,tumorigenesis,0.026408328
9,Topic_10,7,696,loss,0.0208787
9,Topic_10,8,450,apoptosis,0.020873131
9,Topic_10,9,745,intestinal,0.020787103
9,Topic_10,10,871,bax,0.018579662
9,Topic_10,11,76,function,0.016099034
9,Topic_10,12,768,progression,0.015915515
9,Topic_10,13,211,defect,0.013259226
9,Topic_10,14,382,significant,0.01225349
9,Topic_10,15,534,allele,0.012146277
9,Topic_10,16,567,type,0.010871692
9,Topic_10,17,184,degree,0.010640389
9,Topic_10,18,208,animal,0.010640389
9,Topic_10,19,198,response,0.010638374
9,Topic_10,20,274,strongly,0.01062113
10,Topic_11,1,734,apc,0.07607252
10,Topic_11,2,615,mutation,0.056525733
10,Topic_11,3,738,colorectal,0.05087043
10,Topic_11,4,732,adenoma,0.02486833
10,Topic_11,5,510,cancer,0.023130406
10,Topic_11,6,739,fap,0.021251185
10,Topic_11,7,641,sporadic,0.01841049
10,Topic_11,8,743,polyposis,0.01689464
10,Topic_11,9,19,found,0.015521657
10,Topic_11,10,733,adenomatous,0.014306276
10,Topic_11,11,30,normal,0.0127596585
10,Topic_11,12,241,kinase,0.011601947
10,Topic_11,13,760,b,0.011584278
10,Topic_11,14,316,role,0.011258268
10,Topic_11,15,520,patient,0.0112021435
10,Topic_11,16,12,development,0.010954648
10,Topic_11,17,448,three,0.009655388
10,Topic_11,18,735,carcinoma,0.009581555
10,Topic_11,19,52,tumor,0.00924483
10,Topic_11,20,671,familial,0.009072585
11,Topic_12,1,17,expression,0.061102994
11,Topic_12,2,881,sonic,0.028750835
11,Topic_12,3,877,hedgehog,0.027893452
11,Topic_12,4,304,epithelial,0.024487916
11,Topic_12,5,173,product,0.02352286
11,Topic_12,6,13,differentiation,0.020560134
11,Topic_12,7,520,patient,0.018586729
11,Topic_12,8,510,cancer,0.01786108
11,Topic_12,9,58,also,0.01752629
11,Topic_12,10,190,level,0.015241187
11,Topic_12,11,12,development,0.014999494
11,Topic_12,12,832,metastatic,0.014386448
11,Topic_12,13,833,prognostic,0.013927335
11,Topic_12,14,366,correlation,0.012287382
11,Topic_12,15,270,region,0.0121701
11,Topic_12,16,752,induced,0.011581041
11,Topic_12,17,766,survival,0.010537085
11,Topic_12,18,702,significance,0.010495318
11,Topic_12,19,125,different,0.009760363
11,Topic_12,20,131,however,0.009382017
12,Topic_13,1,814,ir,0.058436196
12,Topic_13,2,805,breast,0.052591726
12,Topic_13,3,510,cancer,0.037440743
12,Topic_13,4,143,receptor,0.031332403
12,Topic_13,5,52,tumor,0.023942651
12,Topic_13,6,784,overexpression,0.014675608
12,Topic_13,7,355,human,0.013565659
12,Topic_13,8,74,fluorescent,0.013244248
12,Topic_13,9,735,carcinoma,0.012921547
12,Topic_13,10,183,data,0.01208201
12,Topic_13,11,520,patient,0.011370549
12,Topic_13,12,467,amplification,0.011370547
12,Topic_13,13,32,number,0.011341293
12,Topic_13,14,807,insulin,0.011295796
12,Topic_13,15,88,may,0.011016046
12,Topic_13,16,513,specimen,0.0107980175
12,Topic_13,17,313,play,0.010554264
12,Topic_13,18,316,role,0.010515729
12,Topic_13,19,104,result,0.00992638
12,Topic_13,20,421,line,0.00948173
13,Topic_14,1,209,associated,0.029526396
13,Topic_14,2,499,sample,0.029329406
13,Topic_14,3,226,assay,0.028141867
13,Topic_14,4,500,taqman,0.028141867
13,Topic_14,5,605,p,0.022083575
13,Topic_14,6,854,ad,0.021613304
13,Topic_14,7,569,disease,0.021451788
13,Topic_14,8,524,variation,0.021141363
13,Topic_14,9,642,subject,0.014837935
13,Topic_14,10,851,apoe,0.01455164
13,Topic_14,11,571,locus,0.014140852
13,Topic_14,12,27,method,0.014140852
13,Topic_14,13,340,developed,0.014140852
13,Topic_14,14,572,restriction,0.014140852
13,Topic_14,15,573,subset,0.014140852
13,Topic_14,16,355,human,0.014140852
13,Topic_14,17,475,nuclease,0.01414085
13,Topic_14,18,283,enzyme,0.01414085
13,Topic_14,19,316,role,0.01414085
13,Topic_14,20,696,loss,0.01414085
14,Topic_15,1,587,mouse,0.55885035
14,Topic_15,2,450,apoptosis,0.039888654
14,Topic_15,3,629,incidence,0.031526387
14,Topic_15,4,696,loss,0.030676154
14,Topic_15,5,91,model,0.029867675
14,Topic_15,6,562,null,0.019804776
14,Topic_15,7,818,day,0.0184581
14,Topic_15,8,335,pathway,0.017182589
14,Topic_15,9,185,determine,0.01584813
14,Topic_15,10,289,molecular,0.015698569
14,Topic_15,11,798,occurs,0.011426679
14,Topic_15,12,104,result,0.009997144
14,Topic_15,13,549,analyzed,0.008017211
14,Topic_15,14,123,conclusion,0.008010228
14,Topic_15,15,27,method,0.0080055455
14,Topic_15,16,643,age,0.008005034
14,Topic_15,17,376,kinetics,0.008005033
14,Topic_15,18,380,rate,0.008005033
14,Topic_15,19,464,purpose,0.008005033
14,Topic_15,20,775,predominantly,0.008005033
15,Topic_16,1,27,method,0.050680295
15,Topic_16,2,818,day,0.029413559
15,Topic_16,3,154,used,0.025494173
15,Topic_16,4,226,assay,0.02488279
15,Topic_16,5,40,process,0.021036841
15,Topic_16,6,68,detected,0.017469207
15,Topic_16,7,92,mutant,0.016848117
15,Topic_16,8,504,procedure,0.016848117
15,Topic_16,9,440,virus,0.016848117
15,Topic_16,10,173,product,0.015803613
15,Topic_16,11,421,line,0.012657002
15,Topic_16,12,574,clearance,0.012657002
15,Topic_16,13,245,phosphorylation,0.012657002
15,Topic_16,14,281,dna,0.012657002
15,Topic_16,15,148,study,0.012656969
15,Topic_16,16,581,tissue,0.012654157
15,Topic_16,17,534,allele,0.0126515385
15,Topic_16,18,47,studied,0.011216268
15,Topic_16,19,58,also,0.010351094
15,Topic_16,20,91,model,0.010240247
16,Topic_17,1,615,mutation,0.03557591
16,Topic_17,2,608,cjd,0.0286438
16,Topic_17,3,569,disease,0.025206488
16,Topic_17,4,624,coding,0.024992514
16,Topic_17,5,536,genotype,0.024563024
16,Topic_17,6,296,set,0.024503278
16,Topic_17,7,642,subject,0.021677112
16,Topic_17,8,617,prion,0.019703424
16,Topic_17,9,633,amyloid,0.019684626
16,Topic_17,10,497,detect,0.019478764
16,Topic_17,11,532,strain,0.01946473
16,Topic_17,12,639,prnp,0.015867492
16,Topic_17,13,305,examined,0.014802029
16,Topic_17,14,55,able,0.0148020275
16,Topic_17,15,448,three,0.014728196
16,Topic_17,16,226,assay,0.013156446
16,Topic_17,17,242,known,0.012678212
16,Topic_17,18,264,characterized,0.011695764
16,Topic_17,19,19,found,0.010691659
16,Topic_17,20,584,pathogenic,0.009914551
17,Topic_18,1,129,gfp,0.050627984
17,Topic_18,2,92,mutant,0.035469864
17,Topic_18,3,618,prp,0.025364444
17,Topic_18,4,104,result,0.023498088
17,Topic_18,5,23,living,0.020317191
17,Topic_18,6,148,study,0.020311737
17,Topic_18,7,151,two,0.017610608
17,Topic_18,8,226,assay,0.016030109
17,Topic_18,9,17,expression,0.015259023
17,Topic_18,10,120,biology,0.015259023
17,Topic_18,11,539,polymorphism,0.01525902
17,Topic_18,12,623,bovine,0.01525902
17,Topic_18,13,584,pathogenic,0.0152501855
17,Topic_18,14,201,tested,0.014273038
17,Topic_18,15,74,fluorescent,0.013535906
17,Topic_18,16,467,amplification,0.01334268
17,Topic_18,17,125,different,0.011230848
17,Topic_18,18,137,open,0.010212579
17,Topic_18,19,126,direct,0.010209699
17,Topic_18,20,155,vivo,0.010209171
18,Topic_19,1,17,expression,0.04763049
18,Topic_19,2,52,tumor,0.039396465
18,Topic_19,3,763,metastasis,0.037953332
18,Topic_19,4,605,p,0.03264185
18,Topic_19,5,735,carcinoma,0.031820904
18,Topic_19,6,510,cancer,0.026521582
18,Topic_19,7,832,metastatic,0.021559797
18,Topic_19,8,796,lymph,0.01994748
18,Topic_19,9,797,node,0.017681947
18,Topic_19,10,190,level,0.017035782
18,Topic_19,11,38,primary,0.015107001
18,Topic_19,12,382,significant,0.013564093
18,Topic_19,13,466,stage,0.01327213
18,Topic_19,14,867,ovarian,0.012766633
18,Topic_19,15,511,higher,0.012439762
18,Topic_19,16,164,factor,0.012272621
18,Topic_19,17,644,case,0.012058881
18,Topic_19,18,366,correlation,0.01133624
18,Topic_19,19,583,invasion,0.011116576
18,Topic_19,20,547,mrna,0.010593818
19,Topic_20,1,878,limb,0.02886351
19,Topic_20,2,17,expression,0.025264548
19,Topic_20,3,880,shh,0.02166559
19,Topic_20,4,667,promoter,0.018066632
19,Topic_20,5,188,hormone,0.018066632
19,Topic_20,6,92,mutant,0.018066632
19,Topic_20,7,194,nuclear,0.01446767
19,Topic_20,8,581,tissue,0.01446767
19,Topic_20,9,16,expressed,0.01446767
19,Topic_20,10,143,receptor,0.01446767
19,Topic_20,11,190,level,0.01446767
19,Topic_20,12,76,function,0.011001613
19,Topic_20,13,23,living,0.010980735
19,Topic_20,14,864,posterior,0.010868709
19,Topic_20,15,587,mouse,0.010868709
19,Topic_20,16,18,first,0.010868709
19,Topic_20,17,875,bud,0.010868709
19,Topic_20,18,203,trafficking,0.010868709
19,Topic_20,19,877,hedgehog,0.010868709
19,Topic_20,20,56,activity,0.010868708
20,Topic_21,1,432,probe,0.064965904
20,Topic_21,2,197,reporter,0.06345117
20,Topic_21,3,471,dye,0.057658058
20,Topic_21,4,467,amplification,0.040047683
20,Topic_21,5,73,fluorescence,0.04002605
20,Topic_21,6,74,fluorescent,0.034212418
20,Topic_21,7,482,quencher,0.02787745
20,Topic_21,8,254,step,0.023288287
20,Topic_21,9,475,nuclease,0.02319676
20,Topic_21,10,500,taqman,0.02109449
20,Topic_21,11,479,polymerase,0.020612348
20,Topic_21,12,476,oligonucleotide,0.019909743
20,Topic_21,13,309,labeled,0.01985844
20,Topic_21,14,56,activity,0.01851148
20,Topic_21,15,41,sequence,0.01735969
20,Topic_21,16,280,detection,0.017124997
20,Topic_21,17,159,cleaved,0.015929254
20,Topic_21,18,300,standard,0.015374597
20,Topic_21,19,257,target,0.014720569
20,Topic_21,20,480,primer,0.014530853
21,Topic_22,1,477,pcr,0.06909377
21,Topic_22,2,226,assay,0.061639883
21,Topic_22,3,472,fluorogenic,0.030078823
21,Topic_22,4,499,sample,0.029940117
21,Topic_22,5,27,method,0.029481618
21,Topic_22,6,280,detection,0.02802086
21,Topic_22,7,475,nuclease,0.017742904
21,Topic_22,8,5,analysis,0.017597623
21,Topic_22,9,68,detected,0.014589099
21,Topic_22,10,432,probe,0.014259419
21,Topic_22,11,440,virus,0.012474198
21,Topic_22,12,153,use,0.012396959
21,Topic_22,13,281,dna,0.011985895
21,Topic_22,14,36,positive,0.011046822
21,Topic_22,15,737,colon,0.0106472885
21,Topic_22,16,257,target,0.010508839
21,Topic_22,17,104,result,0.010178852
21,Topic_22,18,525,viral,0.00987886
21,Topic_22,19,479,polymerase,0.009240692
21,Topic_22,20,505,reaction,0.008917207
22,Topic_23,1,618,prp,0.045006722
22,Topic_23,2,17,expression,0.042723104
22,Topic_23,3,19,found,0.039692156
22,Topic_23,4,763,metastasis,0.03381098
22,Topic_23,5,605,p,0.022615233
22,Topic_23,6,483,reduced,0.022615233
22,Topic_23,7,708,strong,0.022615232
22,Topic_23,8,190,level,0.022615232
22,Topic_23,9,625,difference,0.022478031
22,Topic_23,10,536,genotype,0.021923414
22,Topic_23,11,350,evidence,0.021679139
22,Topic_23,12,679,despite,0.020873325
22,Topic_23,13,336,show,0.020541688
22,Topic_23,14,366,correlation,0.020444665
22,Topic_23,15,803,organ,0.017374339
22,Topic_23,16,209,associated,0.012985336
22,Topic_23,17,607,central,0.012808101
22,Topic_23,18,746,malignant,0.011867247
22,Topic_23,19,364,well,0.011699886
22,Topic_23,20,12,development,0.011539916
23,Topic_24,1,500,taqman,0.04138623
23,Topic_24,2,432,probe,0.03850108
23,Topic_24,3,477,pcr,0.030534277
23,Topic_24,4,226,assay,0.025235856
23,Topic_24,5,497,detect,0.022952998
23,Topic_24,6,561,genotyping,0.021253528
23,Topic_24,7,615,mutation,0.020191342
23,Topic_24,8,539,polymorphism,0.020156201
23,Topic_24,9,340,developed,0.019098325
23,Topic_24,10,472,fluorogenic,0.01833726
23,Topic_24,11,873,stress,0.017019715
23,Topic_24,12,535,cause,0.016405834
23,Topic_24,13,42,single,0.015236318
23,Topic_24,14,110,technique,0.015147109
23,Topic_24,15,281,dna,0.014149702
23,Topic_24,16,27,method,0.013923254
23,Topic_24,17,559,deletion,0.012785925
23,Topic_24,18,410,performed,0.012428852
23,Topic_24,19,68,detected,0.01077674
23,Topic_24,20,528,designed,0.010332957
24,Topic_25,1,877,hedgehog,0.054119945
24,Topic_25,2,881,sonic,0.0491295
24,Topic_25,3,644,case,0.032410633
24,Topic_25,4,861,cholesterol,0.024820883
24,Topic_25,5,615,mutation,0.0217929
24,Topic_25,6,520,patient,0.015619742
24,Topic_25,7,859,embryonic,0.014935016
24,Topic_25,8,270,region,0.014935016
24,Topic_25,9,421,line,0.014935016
24,Topic_25,10,781,signalling,0.014935016
24,Topic_25,11,887,holoprosencephaly,0.014926844
24,Topic_25,12,701,responsible,0.014926844
24,Topic_25,13,355,human,0.014161837
24,Topic_25,14,652,brain,0.014069525
24,Topic_25,15,611,deposit,0.010462089
24,Topic_25,16,600,member,0.009989585
24,Topic_25,17,193,molecule,0.009989585
24,Topic_25,18,122,complex,0.009989585
24,Topic_25,19,279,chromosome,0.009989582
24,Topic_25,20,209,associated,0.009988742
25,Topic_26,1,880,shh,0.06598163
25,Topic_26,2,17,expression,0.040800147
25,Topic_26,3,838,lung,0.025210109
25,Topic_26,4,877,hedgehog,0.022447627
25,Topic_26,5,12,development,0.017358992
25,Topic_26,6,881,sonic,0.016083136
25,Topic_26,7,408,neuron,0.016064301
25,Topic_26,8,844,act,0.016063921
25,Topic_26,9,615,mutation,0.014015952
25,Topic_26,10,886,midline,0.012048737
25,Topic_26,11,725,pattern,0.011915906
25,Topic_26,12,92,mutant,0.011391669
25,Topic_26,13,316,role,0.011006629
25,Topic_26,14,448,three,0.010509372
25,Topic_26,15,75,formation,0.009941921
25,Topic_26,16,104,result,0.0094717955
25,Topic_26,17,466,stage,0.009267905
25,Topic_26,18,483,reduced,0.00870733
25,Topic_26,19,859,embryonic,0.008052109
25,Topic_26,20,155,vivo,0.008052108
26,Topic_27,1,569,disease,0.029258864
26,Topic_27,2,618,prp,0.026751112
26,Topic_27,3,547,mrna,0.025676757
26,Topic_27,4,209,associated,0.016444797
26,Topic_27,5,316,role,0.013473819
26,Topic_27,6,534,allele,0.013402182
26,Topic_27,7,388,various,0.013376336
26,Topic_27,8,30,normal,0.012478417
26,Topic_27,9,620,syndrome,0.011333963
26,Topic_27,10,12,development,0.011117007
26,Topic_27,11,293,quantitative,0.011001515
26,Topic_27,12,727,alzheimers,0.010813818
26,Topic_27,13,277,system,0.0107323965
26,Topic_27,14,849,epsilon,0.010732396
26,Topic_27,15,851,apoe,0.010732396
26,Topic_27,16,147,structure,0.010732347
26,Topic_27,17,495,clinical,0.0102924155
26,Topic_27,18,142,recent,0.009510019
26,Topic_27,19,19,found,0.008842865
26,Topic_27,20,607,central,0.008754286
27,Topic_28,1,883,patterning,0.06961976
27,Topic_28,2,878,limb,0.04978503
27,Topic_28,3,880,shh,0.039867666
27,Topic_28,4,864,posterior,0.039867666
27,Topic_28,5,581,tissue,0.029954178
27,Topic_28,6,6,cellular,0.029950295
27,Topic_28,7,567,type,0.029950295
27,Topic_28,8,884,mesenchyme,0.020032918
27,Topic_28,9,190,level,0.020032918
27,Topic_28,10,117,application,0.020032918
27,Topic_28,11,876,ectopic,0.020032918
27,Topic_28,12,207,although,0.020032918
27,Topic_28,13,299,source,0.020032918
27,Topic_28,14,68,detected,0.010119144
27,Topic_28,15,45,specific,0.010117831
27,Topic_28,16,56,activity,0.010117437
27,Topic_28,17,58,also,0.010117109
27,Topic_28,18,545,effect,0.010115502
27,Topic_28,19,40,process,0.010115502
27,Topic_28,20,34,observed,0.010115502
28,Topic_29,1,450,apoptosis,0.124251306
28,Topic_29,2,17,expression,0.058706347
28,Topic_29,3,190,level,0.03828075
28,Topic_29,4,869,skin,0.034509387
28,Topic_29,5,786,arrest,0.031136086
28,Topic_29,6,81,increased,0.02628182
28,Topic_29,7,104,result,0.018933289
28,Topic_29,8,108,suggest,0.018731985
28,Topic_29,9,88,may,0.018679755
28,Topic_29,10,405,induction,0.01735727
28,Topic_29,11,162,decrease,0.015668387
28,Topic_29,12,752,induced,0.015443595
28,Topic_29,13,30,normal,0.014710027
28,Topic_29,14,456,proliferation,0.014446075
28,Topic_29,15,72,fibroblast,0.014349513
28,Topic_29,16,198,response,0.012024329
28,Topic_29,17,313,play,0.011797391
28,Topic_29,18,78,high,0.011652764
28,Topic_29,19,814,ir,0.011652748
28,Topic_29,20,871,bax,0.01164459
29,Topic_30,1,879,neural,0.0011223344
29,Topic_30,2,878,limb,0.0011223344
29,Topic_30,3,877,hedgehog,0.0011223344
29,Topic_30,4,876,ectopic,0.0011223344
29,Topic_30,5,875,bud,0.0011223344
29,Topic_30,6,874,vertebrate,0.0011223344
29,Topic_30,7,873,stress,0.0011223344
29,Topic_30,8,872,damage,0.0011223344
29,Topic_30,9,871,bax,0.0011223344
29,Topic_30,10,870,apoptotic,0.0011223344
29,Topic_30,11,869,skin,0.0011223344
29,Topic_30,12,868,maintain,0.0011223344
29,Topic_30,13,867,ovarian,0.0011223344
29,Topic_30,14,866,nucleoside,0.0011223344
29,Topic_30,15,865,nodal,0.0011223344
29,Topic_30,16,864,posterior,0.0011223344
29,Topic_30,17,15,early,0.0011223344
29,Topic_30,18,14,distribution,0.0011223344
29,Topic_30,19,13,differentiation,0.0011223344
29,Topic_30,20,12,development,0.0011223344
30,Topic_31,1,17,expression,0.024560617
30,Topic_31,2,499,sample,0.023207271
30,Topic_31,3,281,dna,0.019221593
30,Topic_31,4,104,result,0.018770011
30,Topic_31,5,190,level,0.015020716
30,Topic_31,6,27,method,0.014405638
30,Topic_31,7,520,patient,0.013576166
30,Topic_31,8,500,taqman,0.013491186
30,Topic_31,9,355,human,0.013207872
30,Topic_31,10,13,differentiation,0.012865552
30,Topic_31,11,9,chicken,0.0128655275
30,Topic_31,12,552,culture,0.012865479
30,Topic_31,13,277,system,0.01244426
30,Topic_31,14,75,formation,0.01128432
30,Topic_31,15,880,shh,0.011229354
30,Topic_31,16,479,polymerase,0.010355276
30,Topic_31,17,786,arrest,0.0103026675
30,Topic_31,18,770,neuroblastoma,0.010302667
30,Topic_31,19,551,attenuated,0.010302642
30,Topic_31,20,470,conventional,0.01030256
31,Topic_32,1,849,epsilon,0.06111243
31,Topic_32,2,534,allele,0.048012547
31,Topic_32,3,854,ad,0.04789577
31,Topic_32,4,347,body,0.035332523
31,Topic_32,5,851,apoe,0.023605483
31,Topic_32,6,143,receptor,0.020831082
31,Topic_32,7,151,two,0.0200705
31,Topic_32,8,94,one,0.018877499
31,Topic_32,9,191,ligand,0.015741779
31,Topic_32,10,567,type,0.014384022
31,Topic_32,11,147,structure,0.013779002
31,Topic_32,12,306,expressing,0.013595792
31,Topic_32,13,60,binding,0.013486471
31,Topic_32,14,507,year,0.0132756485
31,Topic_32,15,728,earlier,0.011705666
31,Topic_32,16,132,interaction,0.010253088
31,Topic_32,17,569,disease,0.01024407
31,Topic_32,18,194,nuclear,0.009853322
31,Topic_32,19,74,fluorescent,0.0098532885
31,Topic_32,20,577,japanese,0.009849231
32,Topic_33,1,166,fret,0.071663156
32,Topic_33,2,278,acceptor,0.059027772
32,Topic_33,3,282,donor,0.05751401
32,Topic_33,4,73,fluorescence,0.05163338
32,Topic_33,5,421,line,0.031364094
32,Topic_33,6,547,mrna,0.02877195
32,Topic_33,7,193,molecule,0.025303582
32,Topic_33,8,122,complex,0.025119869
32,Topic_33,9,27,method,0.022310006
32,Topic_33,10,163,energy,0.01980476
