TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,4,163,ligand,0.02890166
3,Topic_4,5,761,cancer,0.02280781
3,Topic_4,6,323,role,0.02128512
3,Topic_4,7,54,tumor,0.015483129
3,Topic_4,8,34,normal,0.015481764
3,Topic_4,9,867,apoptotic,0.015481754
3,Topic_4,10,175,study,0.01420751
3,Topic_4,11,511,sample,0.012763193
3,Topic_4,12,70,demonstrated,0.012392793
3,Topic_4,13,339,antibody,0.012391906
3,Topic_4,14,366,human,0.012391904
3,Topic_4,15,185,although,0.009302746
3,Topic_4,16,92,may,0.009302694
3,Topic_4,17,510,per,0.009301991
3,Topic_4,18,664,cns,0.009301969
3,Topic_4,19,397,established,0.009301966
3,Topic_4,20,434,evidence,0.009301949
4,Topic_5,1,19,expression,0.049847458
4,Topic_5,2,54,tumor,0.04873682
4,Topic_5,3,764,carcinoma,0.04577793
4,Topic_5,4,346,growth,0.031325515
4,Topic_5,5,629,p,0.030355962
4,Topic_5,6,162,level,0.029310917
4,Topic_5,7,170,receptor,0.024425674
4,Topic_5,8,565,reduced,0.018333891
4,Topic_5,9,61,also,0.017835207
4,Topic_5,10,128,factor,0.016076352
4,Topic_5,11,489,mrna,0.014607536
4,Topic_5,12,92,may,0.01339867
4,Topic_5,13,594,higher,0.012751921
4,Topic_5,14,229,regulation,0.012741376
4,Topic_5,15,718,immunohistochemical,0.0127015095
4,Topic_5,16,761,cancer,0.012358689
4,Topic_5,17,105,result,0.011899403
4,Topic_5,18,323,role,0.010692626
4,Topic_5,19,482,stage,0.010206884
4,Topic_5,20,390,tissue,0.010206873
5,Topic_6,1,279,set,0.056727935
5,Topic_6,2,550,strain,0.04540615
5,Topic_6,3,486,detect,0.04540615
5,Topic_6,4,373,three,0.04540615
5,Topic_6,5,313,examined,0.03408437
5,Topic_6,6,58,able,0.03408437
5,Topic_6,7,205,assay,0.03408437
5,Topic_6,8,488,fluorogenic,0.022762578
5,Topic_6,9,510,per,0.022762578
5,Topic_6,10,491,pcr,0.022762578
5,Topic_6,11,509,patient,0.022762574
5,Topic_6,12,636,mutation,0.022762574
5,Topic_6,13,607,invasion,0.011440744
5,Topic_6,14,33,none,0.011440744
5,Topic_6,15,606,except,0.011440744
5,Topic_6,16,516,evaluation,0.011440744
5,Topic_6,17,285,culture,0.011440744
5,Topic_6,18,328,whereas,0.011440744
5,Topic_6,19,414,detecting,0.011440744
5,Topic_6,20,13,development,0.011440744
6,Topic_7,1,469,apoptosis,0.044249382
6,Topic_7,2,54,tumor,0.035620917
6,Topic_7,3,95,mutant,0.034062043
6,Topic_7,4,867,apoptotic,0.026727352
6,Topic_7,5,451,treatment,0.02672735
6,Topic_7,6,172,response,0.02228057
6,Topic_7,7,38,observed,0.021438615
6,Topic_7,8,264,dna,0.017833788
6,Topic_7,9,323,role,0.016343638
6,Topic_7,10,294,line,0.014628416
6,Topic_7,11,105,result,0.014205953
6,Topic_7,12,761,cancer,0.014014555
6,Topic_7,13,820,breast,0.013387004
6,Topic_7,14,457,transcriptional,0.013387003
6,Topic_7,15,683,express,0.013387003
6,Topic_7,16,681,agent,0.013387003
6,Topic_7,17,366,human,0.013387003
6,Topic_7,18,372,temperature,0.013387003
6,Topic_7,19,162,level,0.013387003
6,Topic_7,20,734,therapeutic,0.013219795
7,Topic_8,1,629,p,0.074326456
7,Topic_8,2,856,ad,0.07312293
7,Topic_8,3,699,age,0.0340562
7,Topic_8,4,636,mutation,0.031322066
7,Topic_8,5,738,dominant,0.030890739
7,Topic_8,6,735,autosomal,0.026263779
7,Topic_8,7,267,identified,0.024636189
7,Topic_8,8,34,normal,0.019575723
7,Topic_8,9,885,presenilins,0.019572493
7,Topic_8,10,660,frequency,0.019564312
7,Topic_8,11,175,study,0.01592788
7,Topic_8,12,79,function,0.014693078
7,Topic_8,13,587,disease,0.012030856
7,Topic_8,14,658,family,0.011585525
7,Topic_8,15,746,alzheimers,0.011013437
7,Topic_8,16,884,presenilin,0.009813933
7,Topic_8,17,96,new,0.009813911
7,Topic_8,18,315,individual,0.009813891
7,Topic_8,19,187,associated,0.009813891
7,Topic_8,20,780,lead,0.009813159
8,Topic_9,1,877,shh,0.059446033
8,Topic_9,2,555,cause,0.025528375
8,Topic_9,3,19,expression,0.025526877
8,Topic_9,4,561,polymorphism,0.017049836
8,Topic_9,5,553,allele,0.017049836
8,Topic_9,6,572,genotyping,0.017049836
8,Topic_9,7,487,dye,0.017049836
8,Topic_9,8,45,single,0.017049836
8,Topic_9,9,411,association,0.017049836
8,Topic_9,10,175,study,0.017049834
8,Topic_9,11,205,assay,0.017049834
8,Topic_9,12,443,well,0.017048966
8,Topic_9,13,18,expressed,0.017048702
8,Topic_9,14,13,development,0.017048433
8,Topic_9,15,34,normal,0.017048221
8,Topic_9,16,249,however,0.017048204
8,Topic_9,17,870,bud,0.017047865
8,Topic_9,18,587,disease,0.008590297
8,Topic_9,19,307,widely,0.0085694175
8,Topic_9,20,204,approach,0.0085694175
9,Topic_10,1,19,expression,0.041086387
9,Topic_10,2,31,method,0.03269796
9,Topic_10,3,162,level,0.029971447
9,Topic_10,4,761,cancer,0.029772813
9,Topic_10,5,54,tumor,0.029534021
9,Topic_10,6,594,higher,0.022868339
9,Topic_10,7,489,mrna,0.022333328
9,Topic_10,8,764,carcinoma,0.018616809
9,Topic_10,9,527,procedure,0.018318193
9,Topic_10,10,482,stage,0.018301437
9,Topic_10,11,458,virus,0.017927459
9,Topic_10,12,390,tissue,0.014902335
9,Topic_10,13,671,significantly,0.014900369
9,Topic_10,14,800,progression,0.014791083
9,Topic_10,15,758,malignant,0.014736044
9,Topic_10,16,156,different,0.014632959
9,Topic_10,17,105,result,0.012335568
9,Topic_10,18,629,p,0.011608734
9,Topic_10,19,407,significant,0.011507768
9,Topic_10,20,34,normal,0.011186577
10,Topic_11,1,852,apoe,0.10511031
10,Topic_11,2,856,ad,0.05489352
10,Topic_11,3,553,allele,0.040005755
10,Topic_11,4,646,dementia,0.029545099
10,Topic_11,5,587,disease,0.023913726
10,Topic_11,6,746,alzheimers,0.023863822
10,Topic_11,7,175,study,0.020456022
10,Topic_11,8,629,p,0.018979155
10,Topic_11,9,673,subject,0.0189483
10,Topic_11,10,699,age,0.01815017
10,Topic_11,11,549,risk,0.017152369
10,Topic_11,12,849,apolipoprotein,0.01639189
10,Topic_11,13,627,e,0.015923241
10,Topic_11,14,557,genotype,0.015108132
10,Topic_11,15,411,association,0.013989386
10,Topic_11,16,376,control,0.0119419675
10,Topic_11,17,863,app,0.0112088835
10,Topic_11,18,651,plaque,0.010612216
10,Topic_11,19,511,sample,0.010346855
10,Topic_11,20,315,individual,0.009870337
11,Topic_12,1,487,dye,0.05378368
11,Topic_12,2,171,reporter,0.04172466
11,Topic_12,3,494,probe,0.03990104
11,Topic_12,4,491,pcr,0.03923424
11,Topic_12,5,205,assay,0.036554437
11,Topic_12,6,76,fluorescence,0.03291497
11,Topic_12,7,484,amplification,0.029093333
11,Topic_12,8,44,sequence,0.02216859
11,Topic_12,9,511,sample,0.021961553
11,Topic_12,10,233,step,0.021936078
11,Topic_12,11,493,primer,0.021557823
11,Topic_12,12,373,three,0.019209338
11,Topic_12,13,488,fluorogenic,0.019121667
11,Topic_12,14,550,strain,0.018302154
11,Topic_12,15,540,quencher,0.018288363
11,Topic_12,16,317,labeled,0.018263051
11,Topic_12,17,490,nuclease,0.017855741
11,Topic_12,18,147,two,0.017019333
11,Topic_12,19,263,detection,0.01329384
11,Topic_12,20,235,target,0.012989703
12,Topic_13,1,644,cjd,0.05679127
12,Topic_13,2,509,patient,0.039212573
12,Topic_13,3,672,sporadic,0.0385905
12,Topic_13,4,561,polymorphism,0.029572127
12,Topic_13,5,653,prp,0.02784545
12,Topic_13,6,587,disease,0.027529633
12,Topic_13,7,645,codon,0.023449302
12,Topic_13,8,639,prion,0.022312617
12,Topic_13,9,45,single,0.017417032
12,Topic_13,10,366,human,0.016985962
12,Topic_13,11,288,form,0.015756512
12,Topic_13,12,675,case,0.015603026
12,Topic_13,13,156,different,0.015518789
12,Topic_13,14,436,feature,0.013741993
12,Topic_13,15,439,might,0.013695117
12,Topic_13,16,557,genotype,0.01239775
12,Topic_13,17,670,prnp,0.011814064
12,Topic_13,18,522,clinical,0.011037927
12,Topic_13,19,636,mutation,0.010793184
12,Topic_13,20,299,show,0.010464904
13,Topic_14,1,645,codon,0.078147374
13,Topic_14,2,636,mutation,0.07059086
13,Topic_14,3,690,familial,0.042514537
13,Topic_14,4,509,patient,0.04183869
13,Topic_14,5,755,fap,0.038470317
13,Topic_14,6,753,apc,0.037082504
13,Topic_14,7,639,prion,0.028707601
13,Topic_14,8,757,lesion,0.028698994
13,Topic_14,9,670,prnp,0.028597562
13,Topic_14,10,393,correlation,0.021742566
13,Topic_14,11,726,phenotype,0.021547481
13,Topic_14,12,38,observed,0.021545256
13,Topic_14,13,751,adenoma,0.02154243
13,Topic_14,14,756,germline,0.021541556
13,Topic_14,15,587,disease,0.021526977
13,Topic_14,16,362,coupled,0.021526977
13,Topic_14,17,608,pathogenic,0.021268325
13,Topic_14,18,673,subject,0.021268323
13,Topic_14,19,731,mutated,0.014391388
13,Topic_14,20,653,prp,0.014391388
14,Topic_15,1,674,brain,0.06441456
14,Topic_15,2,877,shh,0.056074634
14,Topic_15,3,366,human,0.047679853
14,Topic_15,4,190,defect,0.04494977
14,Topic_15,5,882,holoprosencephaly,0.043562327
14,Topic_15,6,862,cholesterol,0.042499818
14,Topic_15,7,277,recently,0.033245448
14,Topic_15,8,630,abnormal,0.03322665
14,Topic_15,9,34,normal,0.033095717
14,Topic_15,10,555,cause,0.03279107
14,Topic_15,11,210,common,0.03237393
14,Topic_15,12,349,pathway,0.03228467
14,Topic_15,13,232,signaling,0.028228106
14,Topic_15,14,588,genetic,0.022795059
14,Topic_15,15,267,identified,0.022783112
14,Topic_15,16,841,variable,0.022676952
14,Topic_15,17,748,carrier,0.022675551
14,Topic_15,18,810,developmental,0.022675041
14,Topic_15,19,280,shown,0.022492303
14,Topic_15,20,878,sonic,0.019280316
15,Topic_16,1,879,patterning,0.0011286683
15,Topic_16,2,878,sonic,0.0011286683
15,Topic_16,3,877,shh,0.0011286683
15,Topic_16,4,876,plate,0.0011286683
15,Topic_16,5,875,neural,0.0011286683
15,Topic_16,6,874,loop,0.0011286683
15,Topic_16,7,873,limb,0.0011286683
15,Topic_16,8,872,hedgehog,0.0011286683
15,Topic_16,9,871,ectopic,0.0011286683
15,Topic_16,10,870,bud,0.0011286683
15,Topic_16,11,869,genotoxic,0.0011286683
15,Topic_16,12,868,damage,0.0011286683
15,Topic_16,13,867,apoptotic,0.0011286683
15,Topic_16,14,866,nodal,0.0011286683
15,Topic_16,15,865,nucleoside,0.0011286683
15,Topic_16,16,864,diphosphate,0.0011286683
15,Topic_16,17,15,distribution,0.0011286683
15,Topic_16,18,14,differentiation,0.0011286683
15,Topic_16,19,13,development,0.0011286683
15,Topic_16,20,12,cycle,0.0011286683
16,Topic_17,1,154,degree,0.03478206
16,Topic_17,2,119,c,0.030442648
16,Topic_17,3,856,ad,0.026252368
16,Topic_17,4,231,signal,0.0243851
16,Topic_17,5,372,temperature,0.021757765
16,Topic_17,6,144,site,0.018554604
16,Topic_17,7,366,human,0.017415324
16,Topic_17,8,431,beta,0.017415168
16,Topic_17,9,105,result,0.016392758
16,Topic_17,10,47,specific,0.013985328
16,Topic_17,11,315,individual,0.0139475325
16,Topic_17,12,35,nucleus,0.013072881
16,Topic_17,13,167,nuclear,0.013072881
16,Topic_17,14,7,assembly,0.013072881
16,Topic_17,15,379,effect,0.013072877
16,Topic_17,16,175,study,0.013072838
16,Topic_17,17,373,three,0.013072825
16,Topic_17,18,252,region,0.013072818
16,Topic_17,19,193,indicate,0.0130728055
16,Topic_17,20,509,patient,0.0111911185
17,Topic_18,1,294,line,0.04078065
17,Topic_18,2,469,apoptosis,0.03719856
17,Topic_18,3,489,mrna,0.031693462
17,Topic_18,4,19,expression,0.031521995
17,Topic_18,5,162,level,0.031092592
17,Topic_18,6,807,arrest,0.021940742
17,Topic_18,7,286,embryo,0.016361365
17,Topic_18,8,54,tumor,0.015583615
17,Topic_18,9,366,human,0.015530772
17,Topic_18,10,711,exposure,0.012276419
17,Topic_18,11,542,sensitivity,0.012276419
17,Topic_18,12,848,lung,0.012274379
17,Topic_18,13,105,result,0.012059028
17,Topic_18,14,764,carcinoma,0.011681576
17,Topic_18,15,761,cancer,0.010852687
17,Topic_18,16,172,response,0.010839735
17,Topic_18,17,34,normal,0.010717022
17,Topic_18,18,109,suggest,0.010660039
17,Topic_18,19,349,pathway,0.010283436
17,Topic_18,20,379,effect,0.010252588
18,Topic_19,1,639,prion,0.09015375
18,Topic_19,2,587,disease,0.06970529
18,Topic_19,3,653,prp,0.05354906
18,Topic_19,4,645,codon,0.036091983
18,Topic_19,5,429,type,0.028026374
18,Topic_19,6,640,scrapie,0.01865363
18,Topic_19,7,644,cjd,0.01845546
18,Topic_19,8,636,mutation,0.018393427
18,Topic_19,9,366,human,0.01496073
18,Topic_19,10,588,genetic,0.013906688
18,Topic_19,11,632,disorder,0.013286146
18,Topic_19,12,1,accumulation,0.013080946
18,Topic_19,13,651,plaque,0.013075089
18,Topic_19,14,445,including,0.013067111
18,Topic_19,15,149,variant,0.011221831
18,Topic_19,16,551,transmissible,0.011216533
18,Topic_19,17,324,showed,0.011163491
18,Topic_19,18,561,polymorphism,0.010564964
18,Topic_19,19,641,spongiform,0.010084707
18,Topic_19,20,522,clinical,0.010044318
19,Topic_20,1,879,patterning,0.0011286683
19,Topic_20,2,878,sonic,0.0011286683
19,Topic_20,3,877,shh,0.0011286683
19,Topic_20,4,876,plate,0.0011286683
19,Topic_20,5,875,neural,0.0011286683
19,Topic_20,6,874,loop,0.0011286683
19,Topic_20,7,873,limb,0.0011286683
19,Topic_20,8,872,hedgehog,0.0011286683
19,Topic_20,9,871,ectopic,0.0011286683
19,Topic_20,10,870,bud,0.0011286683
19,Topic_20,11,869,genotoxic,0.0011286683
19,Topic_20,12,868,damage,0.0011286683
19,Topic_20,13,867,apoptotic,0.0011286683
19,Topic_20,14,866,nodal,0.0011286683
19,Topic_20,15,865,nucleoside,0.0011286683
19,Topic_20,16,864,diphosphate,0.0011286683
19,Topic_20,17,15,distribution,0.0011286683
19,Topic_20,18,14,differentiation,0.0011286683
19,Topic_20,19,13,development,0.0011286683
19,Topic_20,20,12,cycle,0.0011286683
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,54,tumor,0.04276474
21,Topic_22,2,41,primary,0.028784603
21,Topic_22,3,144,site,0.028612012
21,Topic_22,4,754,colorectal,0.026722139
21,Topic_22,5,755,fap,0.026373217
21,Topic_22,6,842,metastatic,0.024527626
21,Topic_22,7,19,expression,0.021005273
21,Topic_22,8,672,sporadic,0.019983782
21,Topic_22,9,636,mutation,0.019849025
21,Topic_22,10,105,result,0.0155030275
21,Topic_22,11,675,case,0.014314806
21,Topic_22,12,509,patient,0.012434897
21,Topic_22,13,324,showed,0.012274462
21,Topic_22,14,21,found,0.0115462355
21,Topic_22,15,502,compared,0.011497554
21,Topic_22,16,753,apc,0.011055401
21,Topic_22,17,761,cancer,0.011010912
21,Topic_22,18,764,carcinoma,0.010648576
21,Topic_22,19,407,significant,0.010232251
21,Topic_22,20,629,p,0.009662692
22,Topic_23,1,405,rate,0.02819415
22,Topic_23,2,320,plasma,0.022563146
22,Topic_23,3,403,parameter,0.01694012
22,Topic_23,4,110,surface,0.01694012
22,Topic_23,5,27,living,0.016940119
22,Topic_23,6,587,disease,0.016940119
22,Topic_23,7,393,correlation,0.016940119
22,Topic_23,8,278,rna,0.016932994
22,Topic_23,9,106,revealed,0.011313097
22,Topic_23,10,398,fraction,0.011313097
22,Topic_23,11,651,plaque,0.011313097
22,Topic_23,12,270,measure,0.011313097
22,Topic_23,13,83,imaging,0.011313097
22,Topic_23,14,396,entire,0.011313097
22,Topic_23,15,318,membrane,0.011313097
22,Topic_23,16,400,intensity,0.011313097
22,Topic_23,17,471,caused,0.011313095
22,Topic_23,18,570,deletion,0.011313095
22,Topic_23,19,137,marked,0.011313095
22,Topic_23,20,149,variant,0.011313095
23,Topic_24,1,674,brain,0.038350873
23,Topic_24,2,7,assembly,0.03300896
23,Topic_24,3,391,approximately,0.027513634
23,Topic_24,4,55,using,0.024943499
23,Topic_24,5,856,ad,0.023416633
23,Topic_24,6,98,part,0.022015957
23,Topic_24,7,106,revealed,0.021987932
23,Topic_24,8,77,fluorescent,0.019941127
23,Topic_24,9,68,cytoplasm,0.01653624
23,Topic_24,10,63,binding,0.01653624
23,Topic_24,11,60,affinity,0.01653624
23,Topic_24,12,103,relative,0.01653624
23,Topic_24,13,509,patient,0.016536238
23,Topic_24,14,636,mutation,0.016536238
23,Topic_24,15,110,surface,0.016522544
23,Topic_24,16,83,imaging,0.016522419
23,Topic_24,17,81,high,0.01651662
23,Topic_24,18,315,individual,0.014527003
23,Topic_24,19,59,activity,0.012983054
23,Topic_24,20,5,analysis,0.011960751
24,Topic_25,1,19,expression,0.079712294
24,Topic_25,2,162,level,0.035148535
24,Topic_25,3,274,potential,0.028768215
24,Topic_25,4,482,stage,0.026516013
24,Topic_25,5,764,carcinoma,0.026475372
24,Topic_25,6,294,line,0.025025006
24,Topic_25,7,842,metastatic,0.023097316
24,Topic_25,8,313,examined,0.02008379
24,Topic_25,9,147,two,0.020024592
24,Topic_25,10,511,sample,0.018053968
24,Topic_25,11,105,result,0.01705148
24,Topic_25,12,81,high,0.015994823
24,Topic_25,13,21,found,0.01594862
24,Topic_25,14,789,metastasis,0.015035972
24,Topic_25,15,565,reduced,0.015035972
24,Topic_25,16,775,alteration,0.015027813
24,Topic_25,17,216,genomic,0.015027813
24,Topic_25,18,865,nucleoside,0.015016222
24,Topic_25,19,864,diphosphate,0.015009224
24,Topic_25,20,483,whether,0.014977184
25,Topic_26,1,879,patterning,0.076754
25,Topic_26,2,877,shh,0.056381132
25,Topic_26,3,873,limb,0.054857165
25,Topic_26,4,871,ectopic,0.043882813
25,Topic_26,5,8,cellular,0.03296034
25,Topic_26,6,390,tissue,0.032960333
25,Topic_26,7,429,type,0.032960333
25,Topic_26,8,185,although,0.022011911
25,Topic_26,9,118,application,0.022011911
25,Topic_26,10,880,mesenchyme,0.022011911
25,Topic_26,11,162,level,0.022011911
25,Topic_26,12,368,investigated,0.02198551
25,Topic_26,13,812,induces,0.018236686
25,Topic_26,14,878,sonic,0.01699939
25,Topic_26,15,872,hedgehog,0.014450552
25,Topic_26,16,323,role,0.012539338
25,Topic_26,17,61,also,0.012537419
25,Topic_26,18,59,activity,0.012174785
25,Topic_26,19,257,suggesting,0.0110634435
25,Topic_26,20,34,normal,0.0110634435
26,Topic_27,1,205,assay,0.039176054
26,Topic_27,2,488,fluorogenic,0.034698855
26,Topic_27,3,870,bud,0.034199145
26,Topic_27,4,494,probe,0.032337833
26,Topic_27,5,491,pcr,0.031304155
26,Topic_27,6,550,strain,0.029929873
26,Topic_27,7,176,tested,0.025582675
26,Topic_27,8,147,two,0.025171353
26,Topic_27,9,511,sample,0.021952637
26,Topic_27,10,21,found,0.02139282
26,Topic_27,11,18,expressed,0.02139196
26,Topic_27,12,40,positive,0.021391274
26,Topic_27,13,19,expression,0.01712541
26,Topic_27,14,574,difference,0.0171226
26,Topic_27,15,32,negative,0.01712198
26,Topic_27,16,873,limb,0.017121954
26,Topic_27,17,5,analysis,0.014410458
26,Topic_27,18,162,level,0.01374358
26,Topic_27,19,44,sequence,0.013006276
26,Topic_27,20,432,condition,0.012779982
27,Topic_28,1,131,gfp,0.12207069
27,Topic_28,2,83,imaging,0.060980123
27,Topic_28,3,132,green,0.04636984
27,Topic_28,4,27,living,0.0423906
27,Topic_28,5,77,fluorescent,0.039697725
27,Topic_28,6,149,variant,0.039599232
27,Topic_28,7,147,two,0.03476282
27,Topic_28,8,76,fluorescence,0.028020674
27,Topic_28,9,85,intracellular,0.027030643
27,Topic_28,10,219,important,0.022340545
27,Topic_28,11,276,recent,0.019925201
27,Topic_28,12,277,recently,0.019925201
27,Topic_28,13,118,application,0.019925201
27,Topic_28,14,145,spectral,0.019925201
27,Topic_28,15,305,review,0.0199252
27,Topic_28,16,16,double,0.0199252
27,Topic_28,17,181,used,0.0199252
27,Topic_28,18,208,biology,0.0199252
27,Topic_28,19,243,characterized,0.0199252
27,Topic_28,20,265,emission,0.0199252
28,Topic_29,1,856,ad,0.05464281
28,Topic_29,2,588,genetic,0.04053475
28,Topic_29,3,553,allele,0.0348324
28,Topic_29,4,509,patient,0.031188685
28,Topic_29,5,205,assay,0.030254537
28,Topic_29,6,154,degree,0.022700803
28,Topic_29,7,181,used,0.02078826
28,Topic_29,8,852,apoe,0.020570686
28,Topic_29,9,376,control,0.017912652
28,Topic_29,10,675,case,0.016968569
28,Topic_29,11,530,year,0.016440729
28,Topic_29,12,699,age,0.01640408
28,Topic_29,13,80,greater,0.015147071
28,Topic_29,14,429,type,0.015147071
28,Topic_29,15,598,group,0.014577036
28,Topic_29,16,644,cjd,0.014278707
28,Topic_29,17,511,sample,0.013620935
28,Topic_29,18,673,subject,0.012937424
28,Topic_29,19,627,e,0.012684442
28,Topic_29,20,105,result,0.012531268
29,Topic_30,1,675,case,0.1441733
29,Topic_30,2,636,mutation,0.10425549
29,Topic_30,3,658,family,0.07716671
29,Topic_30,4,690,familial,0.06349207
29,Topic_30,5,704,onset,0.05472226
29,Topic_30,6,530,year,0.043706965
29,Topic_30,7,17,early,0.03336548
29,Topic_30,8,699,age,0.03299008
29,Topic_30,9,670,prnp,0.03195745
29,Topic_30,10,522,clinical,0.028664276
29,Topic_30,11,587,disease,0.027549228
29,Topic_30,12,262,chromosome,0.027366143
29,Topic_30,13,623,member,0.022954026
29,Topic_30,14,142,report,0.022692058
29,Topic_30,15,97,one,0.021505425
29,Topic_30,16,10,change,0.017293744
29,Topic_30,17,645,codon,0.0154065
29,Topic_30,18,659,five,0.015297968
29,Topic_30,19,147,two,0.014428933
29,Topic_30,20,288,form,0.014234089
30,Topic_31,1,823,insulin,0.07900633
30,Topic_31,2,226,phosphorylation,0.07882668
30,Topic_31,3,809,degradation,0.04269068
30,Topic_31,4,202,activation,0.04019082
30,Topic_31,5,352,tyrosine,0.039699886
30,Topic_31,6,351,stimulation,0.035545424
30,Topic_31,7,232,signaling,0.029412549
30,Topic_31,8,124,decrease,0.028485326
30,Topic_31,9,837,inhibition,0.021382647
30,Topic_31,10,471,caused,0.021382645
30,Topic_31,11,59,activity,0.021373155
30,Topic_31,12,162,level,0.01809038
30,Topic_31,13,92,may,0.017992849
30,Topic_31,14,19,expression,0.017214732
30,Topic_31,15,349,pathway,0.016554356
30,Topic_31,16,128,factor,0.016445365
30,Topic_31,17,84,increased,0.016265322
30,Topic_31,18,222,kinase,0.01521739
30,Topic_31,19,197,mechanism,0.014279961
30,Topic_31,20,766,downstream,0.014279961
31,Topic_32,1,162,level,0.09726236
31,Topic_32,2,511,sample,0.07348172
31,Topic_32,3,5,analysis,0.053707603
31,Topic_32,4,19,expression,0.04891719
31,Topic_32,5,366,human,0.048795193
31,Topic_32,6,594,higher,0.041371122
31,Topic_32,7,14,differentiation,0.032848913
31,Topic_32,8,509,patient,0.03157226
31,Topic_32,9,671,significantly,0.028233532
31,Topic_32,10,128,factor,0.024932584
31,Topic_32,11,566,transcript,0.024508936
31,Topic_32,12,489,mrna,0.024341008
31,Topic_32,13,70,demonstrated,0.021289518
31,Topic_32,14,614,correlated,0.020535449
31,Topic_32,15,187,associated,0.018123703
31,Topic_32,16,790,prognosis,0.01777513
31,Topic_32,17,521,blood,0.016528793
31,Topic_32,18,801,putative,0.016521813
31,Topic_32,19,106,revealed,0.016478527
31,Topic_32,20,495,reaction,0.016108481
32,Topic_33,1,135,interaction,0.06995494
32,Topic_33,2,452,various,0.05647599
32,Topic_33,3,79,function,0.042730644
32,Topic_33,4,349,pathway,0.042246584
32,Topic_33,5,114,vitro,0.041684147
32,Topic_33,6,482,stage,0.04008467
32,Topic_33,7,31,method,0.028383039
