DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95
9652956,146,9,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,0.99092144,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05,9.65739e-05
9737546,146,9,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.99020207,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322,0.00010422322
9746908,146,9,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.9900048,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844,0.00010632844
10090481,146,9,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149475,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.9829398,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472,0.00018149472
10206644,146,9,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.9880772,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267,0.0001268267
10337065,146,9,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.3306128,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.6481063,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065,0.00022884065
10430510,146,9,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.98021054,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842,0.00021052842
10463234,146,9,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.9784921,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393,0.0002288393
10468510,146,9,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.09605308,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.8928216,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204,0.00011962204
10526115,146,9,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.9866276,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107,0.00014225107
10573013,146,9,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.05646711,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.9274844,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812,0.00017256812
10587643,146,9,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.28537473,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.19550645,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.21368535,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.29091895,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255,0.00015950255
10607841,146,9,0.0001949384,0.0001949384,0.9816784,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384,0.0001949384
10754226,146,9,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.9842946,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036,0.00016709036
10783295,146,9,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.17941259,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.7988331,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474,0.00023392474
12451676,146,9,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.16360979,0.8266965,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318,0.00010422318
