TopicID,Topic,Rank,WordID,Word,Probability
0,Topic_1,1,613,codon,0.20911458
0,Topic_1,2,634,prnp,0.095576696
0,Topic_1,3,604,mutation,0.08272573
0,Topic_1,4,606,prion,0.0677653
0,Topic_1,5,645,subject,0.06761285
0,Topic_1,6,586,disease,0.0642291
0,Topic_1,7,659,familial,0.049898524
0,Topic_1,8,581,pathogenic,0.039049562
0,Topic_1,9,701,phenotype,0.02026666
0,Topic_1,10,621,prp,0.019754604
0,Topic_1,11,702,mutated,0.019754604
0,Topic_1,12,612,cjd,0.01946719
0,Topic_1,13,154,two,0.016929168
0,Topic_1,14,535,allele,0.015256116
0,Topic_1,15,312,role,0.010809331
0,Topic_1,16,698,carrying,0.010701382
0,Topic_1,17,437,feature,0.010701382
0,Topic_1,18,703,never,0.009949273
0,Topic_1,19,616,deposit,0.009949273
0,Topic_1,20,428,type,0.009949273
1,Topic_2,1,523,cancer,0.03679642
1,Topic_2,2,775,breast,0.033508934
1,Topic_2,3,55,tumor,0.03186884
1,Topic_2,4,333,growth,0.028651105
1,Topic_2,5,465,apoptosis,0.02397676
1,Topic_2,6,234,level,0.018600177
1,Topic_2,7,284,line,0.017806087
1,Topic_2,8,460,treatment,0.015695993
1,Topic_2,9,91,may,0.013457911
1,Topic_2,10,168,factor,0.012777635
1,Topic_2,11,145,receptor,0.012704733
1,Topic_2,12,218,signaling,0.01195074
1,Topic_2,13,352,human,0.009681078
1,Topic_2,14,792,estrogen,0.009458469
1,Topic_2,15,841,apoptotic,0.009068972
1,Topic_2,16,348,evidence,0.009026596
1,Topic_2,17,746,progression,0.008935166
1,Topic_2,18,311,response,0.008679486
1,Topic_2,19,421,loss,0.008640571
1,Topic_2,20,785,ir,0.008425102
2,Topic_3,1,847,hedgehog,0.0011627907
2,Topic_3,2,846,bud,0.0011627907
2,Topic_3,3,845,vertebrate,0.0011627907
2,Topic_3,4,844,stress,0.0011627907
2,Topic_3,5,843,damage,0.0011627907
2,Topic_3,6,842,bax,0.0011627907
2,Topic_3,7,841,apoptotic,0.0011627907
2,Topic_3,8,840,morphological,0.0011627907
2,Topic_3,9,839,transcriptional,0.0011627907
2,Topic_3,10,838,kda,0.0011627907
2,Topic_3,11,837,nucleoside,0.0011627907
2,Topic_3,12,836,diphosphate,0.0011627907
2,Topic_3,13,835,posterior,0.0011627907
2,Topic_3,14,834,cns,0.0011627907
2,Topic_3,15,833,cholesterol,0.0011627907
2,Topic_3,16,832,sufficient,0.0011627907
2,Topic_3,17,15,distribution,0.0011627907
