TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,185,microtubule,0.036713447
16,Topic_17,2,752,colon,0.03304714
16,Topic_17,3,503,cancer,0.03304714
16,Topic_17,4,294,pathway,0.029380785
16,Topic_17,5,786,signalling,0.022048099
16,Topic_17,6,746,colorectal,0.01838178
16,Topic_17,7,770,tumour,0.01838178
16,Topic_17,8,53,result,0.016012827
16,Topic_17,9,25,function,0.01564522
16,Topic_17,10,198,identified,0.014715438
16,Topic_17,11,607,mutation,0.014715438
16,Topic_17,12,177,cycle,0.014715384
16,Topic_17,13,122,factor,0.014715376
16,Topic_17,14,112,used,0.013585534
16,Topic_17,15,87,interaction,0.013379316
16,Topic_17,16,745,apc,0.011049095
16,Topic_17,17,41,new,0.011049093
16,Topic_17,18,205,molecular,0.011049093
16,Topic_17,19,284,activation,0.011049051
16,Topic_17,20,79,dynamic,0.010827795
17,Topic_18,1,868,bud,0.04368145
17,Topic_18,2,803,breast,0.038230583
17,Topic_18,3,100,receptor,0.032779716
17,Topic_18,4,249,expressed,0.027328849
17,Topic_18,5,82,expression,0.027328849
17,Topic_18,6,873,shh,0.027328849
17,Topic_18,7,453,dye,0.026936006
17,Topic_18,8,871,limb,0.021877984
17,Topic_18,9,503,cancer,0.016427113
17,Topic_18,10,770,tumour,0.016427113
17,Topic_18,11,53,result,0.016427113
17,Topic_18,12,484,number,0.016427072
17,Topic_18,13,159,reporter,0.01642705
17,Topic_18,14,37,may,0.010976237
17,Topic_18,15,754,carcinoma,0.010976237
17,Topic_18,16,24,formation,0.010976237
17,Topic_18,17,364,lack,0.010976237
17,Topic_18,18,40,mutant,0.010976237
17,Topic_18,19,449,amplification,0.010976237
17,Topic_18,20,224,form,0.010976237
18,Topic_19,1,419,virus,0.03238701
18,Topic_19,2,660,brain,0.023813095
18,Topic_19,3,251,individual,0.020992726
18,Topic_19,4,607,mutation,0.02026854
18,Topic_19,5,875,ventral,0.020262586
18,Topic_19,6,82,expression,0.017133866
18,Topic_19,7,842,apoe,0.016707757
18,Topic_19,8,396,fragment,0.016221132
18,Topic_19,9,195,dna,0.014636659
18,Topic_19,10,322,human,0.012179627
18,Topic_19,11,872,neural,0.012179616
18,Topic_19,12,443,tube,0.012179616
18,Topic_19,13,335,cdna,0.012179581
18,Topic_19,14,4,also,0.012179262
18,Topic_19,15,151,level,0.011769973
18,Topic_19,16,63,using,0.010862454
18,Topic_19,17,48,ratio,0.010822446
18,Topic_19,18,358,found,0.0081417635
18,Topic_19,19,106,study,0.008138601
18,Topic_19,20,729,cerebral,0.008138153
19,Topic_20,1,846,ad,0.050888363
19,Topic_20,2,106,study,0.038186427
19,Topic_20,3,100,receptor,0.03295013
19,Topic_20,4,842,apoe,0.031837706
19,Topic_20,5,643,case,0.025487097
19,Topic_20,6,538,genotype,0.025486903
19,Topic_20,7,640,subject,0.01913721
19,Topic_20,8,664,homozygous,0.019136943
19,Topic_20,9,573,base,0.019136706
19,Topic_20,10,551,allele,0.019136254
19,Topic_20,11,468,compared,0.018192979
19,Topic_20,12,478,specimen,0.014345606
19,Topic_20,13,48,ratio,0.012787324
19,Topic_20,14,557,disease,0.012787293
19,Topic_20,15,73,characteristic,0.012787174
19,Topic_20,16,371,association,0.012787162
19,Topic_20,17,534,specificity,0.012787094
19,Topic_20,18,641,age,0.0127870925
19,Topic_20,19,219,standard,0.012787025
19,Topic_20,20,264,similar,0.012786977
20,Topic_21,1,607,mutation,0.06324094
20,Topic_21,2,866,stress,0.05062728
20,Topic_21,3,652,cause,0.03801362
20,Topic_21,4,323,increase,0.037510782
20,Topic_21,5,557,disease,0.025399948
20,Topic_21,6,543,condition,0.025399948
20,Topic_21,7,786,signalling,0.025399948
20,Topic_21,8,738,alzheimers,0.025399948
20,Topic_21,9,151,level,0.025399948
20,Topic_21,10,294,pathway,0.013996417
20,Topic_21,11,184,mechanism,0.013306487
20,Topic_21,12,304,decreased,0.013153908
20,Topic_21,13,660,brain,0.013122245
20,Topic_21,14,37,may,0.013015129
20,Topic_21,15,429,apoptosis,0.012960233
20,Topic_21,16,160,response,0.012890619
20,Topic_21,17,82,expression,0.012842149
20,Topic_21,18,631,amyloid,0.0127862375
20,Topic_21,19,680,familial,0.0127862375
20,Topic_21,20,659,proteolytic,0.0127862375
21,Topic_22,1,557,disease,0.027909089
21,Topic_22,2,138,variant,0.025228098
21,Topic_22,3,607,mutation,0.024645811
21,Topic_22,4,738,alzheimers,0.022754474
21,Topic_22,5,24,formation,0.022450872
21,Topic_22,6,84,gfp,0.017972937
21,Topic_22,7,849,abeta,0.017970067
21,Topic_22,8,380,loss,0.015886046
21,Topic_22,9,845,tangle,0.015467766
21,Topic_22,10,843,neurofibrillary,0.015467764
21,Topic_22,11,122,factor,0.013825788
21,Topic_22,12,109,two,0.013536593
21,Topic_22,13,639,sporadic,0.013494997
21,Topic_22,14,121,energy,0.013494997
21,Topic_22,15,136,transfer,0.013494997
21,Topic_22,16,23,fluorescent,0.013494997
21,Topic_22,17,474,patient,0.013494997
21,Topic_22,18,589,mouse,0.013494996
21,Topic_22,19,21,fibroblast,0.013494996
21,Topic_22,20,873,shh,0.013494996
22,Topic_23,1,607,mutation,0.11452507
22,Topic_23,2,637,prnp,0.08826666
22,Topic_23,3,643,case,0.07102386
22,Topic_23,4,320,family,0.0534502
22,Topic_23,5,493,clinical,0.052527793
22,Topic_23,6,501,year,0.049595755
22,Topic_23,7,683,member,0.044083998
22,Topic_23,8,641,age,0.03626288
22,Topic_23,9,372,change,0.0330288
22,Topic_23,10,557,disease,0.032673635
22,Topic_23,11,676,affected,0.029193526
22,Topic_23,12,684,onset,0.026662499
22,Topic_23,13,679,exhibited,0.022659846
22,Topic_23,14,622,codon,0.02243802
22,Topic_23,15,680,familial,0.021717427
22,Topic_23,16,616,five,0.018983295
22,Topic_23,17,510,course,0.018189972
22,Topic_23,18,133,report,0.017794646
22,Topic_23,19,240,characterized,0.015593216
22,Topic_23,20,174,associated,0.01468438
23,Topic_24,1,873,shh,0.040276315
23,Topic_24,2,840,apolipoprotein,0.028920017
23,Topic_24,3,665,hypothesis,0.021704393
23,Topic_24,4,595,e,0.021702629
23,Topic_24,5,520,variation,0.021701546
23,Topic_24,6,82,expression,0.02091911
23,Topic_24,7,643,case,0.018095212
23,Topic_24,8,190,analysis,0.018095164
23,Topic_24,9,557,disease,0.018094815
23,Topic_24,10,25,function,0.015928192
23,Topic_24,11,576,presence,0.014486025
23,Topic_24,12,861,skin,0.014486025
23,Topic_24,13,474,patient,0.014486025
23,Topic_24,14,551,allele,0.014485285
23,Topic_24,15,179,distinct,0.014476015
23,Topic_24,16,448,stage,0.014462428
23,Topic_24,17,251,individual,0.014418355
23,Topic_24,18,249,expressed,0.01283056
23,Topic_24,19,63,using,0.012808292
23,Topic_24,20,356,effect,0.012157185
24,Topic_25,1,842,apoe,0.036896735
24,Topic_25,2,312,assay,0.032292508
24,Topic_25,3,479,taqman,0.027688283
24,Topic_25,4,570,plaque,0.027640669
24,Topic_25,5,314,beta,0.025871145
24,Topic_25,6,631,amyloid,0.02176149
24,Topic_25,7,736,immunoreactivity,0.018479832
24,Topic_25,8,844,senile,0.018479832
24,Topic_25,9,476,sample,0.018479832
24,Topic_25,10,322,human,0.018479828
24,Topic_25,11,557,disease,0.015192204
24,Topic_25,12,63,using,0.014617361
24,Topic_25,13,661,early,0.0141193215
24,Topic_25,14,357,extracellular,0.0138756
24,Topic_25,15,448,stage,0.0138756
24,Topic_25,16,520,variation,0.0138756
24,Topic_25,17,205,molecular,0.013871415
24,Topic_25,18,728,angiopathy,0.013637902
24,Topic_25,19,410,investigation,0.012358879
24,Topic_25,20,738,alzheimers,0.009759316
25,Topic_26,1,387,type,0.03124239
25,Topic_26,2,82,expression,0.030216249
25,Topic_26,3,589,mouse,0.02698515
25,Topic_26,4,230,line,0.024380377
25,Topic_26,5,660,brain,0.022243435
25,Topic_26,6,456,mrna,0.020944592
25,Topic_26,7,151,level,0.017846432
25,Topic_26,8,255,observed,0.017085368
25,Topic_26,9,4,also,0.015694577
25,Topic_26,10,261,role,0.01216404
25,Topic_26,11,304,decreased,0.01120687
25,Topic_26,12,369,tissue,0.011085276
25,Topic_26,13,322,human,0.010434298
25,Topic_26,14,352,control,0.010013112
25,Topic_26,15,413,sensitivity,0.009841573
25,Topic_26,16,437,regulation,0.0097067505
25,Topic_26,17,838,differentiation,0.009700349
25,Topic_26,18,362,induced,0.009700346
25,Topic_26,19,37,may,0.009660856
25,Topic_26,20,633,cns,0.0096198665
26,Topic_27,1,879,morphogenesis,0.001133787
26,Topic_27,2,878,holoprosencephaly,0.001133787
26,Topic_27,3,877,midline,0.001133787
26,Topic_27,4,876,patterning,0.001133787
26,Topic_27,5,875,ventral,0.001133787
26,Topic_27,6,874,sonic,0.001133787
26,Topic_27,7,873,shh,0.001133787
26,Topic_27,8,872,neural,0.001133787
26,Topic_27,9,871,limb,0.001133787
26,Topic_27,10,870,hedgehog,0.001133787
26,Topic_27,11,869,ectopic,0.001133787
26,Topic_27,12,868,bud,0.001133787
26,Topic_27,13,867,developmental,0.001133787
26,Topic_27,14,866,stress,0.001133787
26,Topic_27,15,865,irradiation,0.001133787
26,Topic_27,16,864,damage,0.001133787
26,Topic_27,17,15,demonstrated,0.001133787
26,Topic_27,18,14,cytoplasmic,0.001133787
26,Topic_27,19,13,cytoplasm,0.001133787
26,Topic_27,20,12,cortex,0.001133787
27,Topic_28,1,873,shh,0.024942668
27,Topic_28,2,607,mutation,0.02486183
27,Topic_28,3,254,membrane,0.021801852
27,Topic_28,4,322,human,0.01961577
27,Topic_28,5,82,expression,0.019268468
27,Topic_28,6,847,alzheimer,0.018631466
27,Topic_28,7,287,antibody,0.017664995
27,Topic_28,8,198,identified,0.015581759
27,Topic_28,9,288,domain,0.015467361
27,Topic_28,10,557,disease,0.015009707
27,Topic_28,11,131,product,0.014969258
27,Topic_28,12,483,monoclonal,0.014724305
27,Topic_28,13,680,familial,0.012524904
27,Topic_28,14,184,mechanism,0.012480039
27,Topic_28,15,119,containing,0.012449244
27,Topic_28,16,108,transfected,0.012449243
27,Topic_28,17,854,impaired,0.0116782645
27,Topic_28,18,589,mouse,0.011534292
27,Topic_28,19,53,result,0.0100030815
27,Topic_28,20,37,may,0.00963001
28,Topic_29,1,643,case,0.06570782
28,Topic_29,2,230,line,0.049337402
28,Topic_29,3,192,chromosome,0.04753405
28,Topic_29,4,474,patient,0.03584013
28,Topic_29,5,436,region,0.03296454
28,Topic_29,6,874,sonic,0.032397084
28,Topic_29,7,870,hedgehog,0.032324873
28,Topic_29,8,190,analysis,0.018299872
28,Topic_29,9,133,report,0.016596114
28,Topic_29,10,458,pcr,0.016595548
28,Topic_29,11,380,loss,0.01659531
28,Topic_29,12,877,midline,0.016595174
28,Topic_29,13,176,critical,0.016594898
28,Topic_29,14,464,sequence,0.016594807
28,Topic_29,15,725,phenotype,0.016594734
28,Topic_29,16,600,abnormal,0.01659464
28,Topic_29,17,449,amplification,0.016594436
28,Topic_29,18,322,human,0.01659431
28,Topic_29,19,116,cleavage,0.016593888
28,Topic_29,20,119,containing,0.016593887
29,Topic_30,1,598,p,0.07563932
29,Topic_30,2,773,metastasis,0.06266447
29,Topic_30,3,584,invasion,0.038574964
29,Topic_30,4,796,lymph,0.038483825
29,Topic_30,5,489,staining,0.033791896
29,Topic_30,6,797,node,0.033743292
29,Topic_30,7,82,expression,0.03290494
29,Topic_30,8,754,carcinoma,0.02889657
29,Topic_30,9,290,growth,0.024158718
29,Topic_30,10,439,correlation,0.02398923
29,Topic_30,11,643,case,0.019340152
29,Topic_30,12,590,primary,0.019298969
29,Topic_30,13,478,specimen,0.01911385
29,Topic_30,14,766,gastric,0.018304093
29,Topic_30,15,262,showed,0.014521574
29,Topic_30,16,765,suppressor,0.014521573
29,Topic_30,17,322,human,0.014521573
29,Topic_30,18,758,tumor,0.014521573
29,Topic_30,19,746,colorectal,0.014521573
29,Topic_30,20,503,cancer,0.014515302
30,Topic_31,1,503,cancer,0.064877
30,Topic_31,2,151,level,0.036806494
30,Topic_31,3,322,human,0.03152575
30,Topic_31,4,100,receptor,0.030497294
30,Topic_31,5,758,tumor,0.025591148
30,Topic_31,6,369,tissue,0.024051746
30,Topic_31,7,825,ir,0.022629501
30,Topic_31,8,290,growth,0.022380855
30,Topic_31,9,823,content,0.02088368
30,Topic_31,10,187,normal,0.019986846
30,Topic_31,11,805,insulin,0.019126674
30,Topic_31,12,803,breast,0.01872901
30,Topic_31,13,456,mrna,0.015756253
30,Topic_31,14,517,treatment,0.015117487
30,Topic_31,15,230,line,0.015048707
30,Topic_31,16,128,n,0.014983968
30,Topic_31,17,30,increased,0.014433257
30,Topic_31,18,258,play,0.014084314
30,Topic_31,19,261,role,0.013508375
30,Topic_31,20,136,transfer,0.0125939995
31,Topic_32,1,609,prion,0.040390354
31,Topic_32,2,173,animal,0.026564052
31,Topic_32,3,589,mouse,0.026497027
31,Topic_32,4,619,prp,0.024005288
31,Topic_32,5,637,prnp,0.023398625
31,Topic_32,6,610,scrapie,0.020003766
31,Topic_32,7,187,normal,0.019357853
31,Topic_32,8,311,agent,0.017413538
31,Topic_32,9,557,disease,0.017116062
31,Topic_32,10,611,spongiform,0.01643428
31,Topic_32,11,100,receptor,0.015465921
31,Topic_32,12,660,brain,0.0154127525
31,Topic_32,13,605,encephalopathy,0.012345029
31,Topic_32,14,651,amino,0.012029908
31,Topic_32,15,853,cholesterol,0.012029855
31,Topic_32,16,280,system,0.012029853
31,Topic_32,17,2,activity,0.012028466
31,Topic_32,18,400,neuron,0.012026402
31,Topic_32,19,151,level,0.011242815
31,Topic_32,20,259,process,0.011036252
32,Topic_33,1,315,body,0.049236365
32,Topic_33,2,105,structure,0.026535748
