TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,14,244,variant,0.016007049
3,Topic_4,15,601,mouse,0.015467098
3,Topic_4,16,667,assess,0.010700337
3,Topic_4,17,607,spongiform,0.010700337
3,Topic_4,18,616,gss,0.010700337
3,Topic_4,19,599,encephalopathy,0.010700337
3,Topic_4,20,506,clinical,0.010700337
4,Topic_5,1,28,method,0.08893379
4,Topic_5,2,478,dna,0.07848243
4,Topic_5,3,253,required,0.06836539
4,Topic_5,4,156,assay,0.049988724
4,Topic_5,5,41,sequence,0.04138155
4,Topic_5,6,500,evaluation,0.041342024
4,Topic_5,7,432,probe,0.03407203
4,Topic_5,8,190,target,0.027735248
4,Topic_5,9,237,advance,0.02764292
4,Topic_5,10,97,use,0.026889456
4,Topic_5,11,443,detection,0.025625804
4,Topic_5,12,498,taq,0.023343429
4,Topic_5,13,470,polymerase,0.022479601
4,Topic_5,14,469,pcr,0.018651983
4,Topic_5,15,468,nuclease,0.015042868
4,Topic_5,16,462,amplification,0.013989041
4,Topic_5,17,125,reporter,0.013984575
4,Topic_5,18,465,dye,0.013982722
4,Topic_5,19,503,specificity,0.013981548
4,Topic_5,20,70,fluorescent,0.01398114
5,Topic_6,1,469,pcr,0.05349239
5,Topic_6,2,527,viral,0.041462146
5,Topic_6,3,432,probe,0.03194819
5,Topic_6,4,5,analysis,0.031019898
5,Topic_6,5,190,target,0.027213968
5,Topic_6,6,139,defect,0.025654767
5,Topic_6,7,466,fluorogenic,0.023127098
5,Topic_6,8,389,condition,0.021907145
5,Topic_6,9,472,reaction,0.01626212
5,Topic_6,10,280,human,0.015880829
5,Topic_6,11,486,sample,0.014679111
5,Topic_6,12,443,detection,0.014679111
5,Topic_6,13,555,genetic,0.014679111
5,Topic_6,14,649,brain,0.014679111
5,Topic_6,15,530,cause,0.014679111
5,Topic_6,16,53,using,0.014679111
5,Topic_6,17,186,signaling,0.014679111
5,Topic_6,18,460,pathway,0.014679111
5,Topic_6,19,571,achieved,0.014669294
5,Topic_6,20,90,spectrum,0.014660024
6,Topic_7,1,198,coli,0.021983225
6,Topic_7,2,55,also,0.01911653
6,Topic_7,3,613,codon,0.016498622
6,Topic_7,4,636,prnp,0.016498622
6,Topic_7,5,602,mutation,0.014830072
6,Topic_7,6,74,interaction,0.013800933
6,Topic_7,7,19,first,0.013756165
6,Topic_7,8,95,two,0.012114346
6,Topic_7,9,534,polymorphism,0.011483027
6,Topic_7,10,78,mutant,0.011014016
6,Topic_7,11,830,abeta,0.01101397
6,Topic_7,12,486,sample,0.011013962
6,Topic_7,13,526,variation,0.011013201
6,Topic_7,14,216,system,0.0110120075
6,Topic_7,15,106,data,0.010802558
6,Topic_7,16,554,disease,0.010672347
6,Topic_7,17,17,expressed,0.009465932
6,Topic_7,18,280,human,0.00873871
6,Topic_7,19,99,vivo,0.008477831
6,Topic_7,20,171,important,0.008333335
7,Topic_8,1,805,lung,0.07590162
7,Topic_8,2,18,expression,0.041446384
7,Topic_8,3,249,formation,0.02767416
7,Topic_8,4,252,pattern,0.027673177
7,Topic_8,5,842,hedgehog,0.027671166
7,Topic_8,6,845,sonic,0.027671011
7,Topic_8,7,208,region,0.020789051
7,Topic_8,8,99,vivo,0.020783644
7,Topic_8,9,537,distal,0.020783521
7,Topic_8,10,467,mrna,0.02078299
7,Topic_8,11,15,distribution,0.019467775
7,Topic_8,12,92,structure,0.014574782
7,Topic_8,13,216,system,0.014521837
7,Topic_8,14,435,n,0.013896871
7,Topic_8,15,548,possible,0.01389687
7,Topic_8,16,774,developmental,0.013893505
7,Topic_8,17,194,acid,0.013893281
7,Topic_8,18,424,preventing,0.013893201
7,Topic_8,19,336,vitro,0.013892642
7,Topic_8,20,841,embryonic,0.013892449
8,Topic_9,1,602,mutation,0.051059674
8,Topic_9,2,630,amyloid,0.03929148
8,Topic_9,3,482,patient,0.039039336
8,Topic_9,4,642,case,0.0384892
8,Topic_9,5,824,ad,0.03144602
8,Topic_9,6,273,beta,0.031446017
8,Topic_9,7,317,control,0.031179445
8,Topic_9,8,511,year,0.026520627
8,Topic_9,9,853,fad,0.023600556
8,Topic_9,10,681,deposition,0.019677823
8,Topic_9,11,172,increase,0.019416692
8,Topic_9,12,554,disease,0.016232722
8,Topic_9,13,640,age,0.01575509
8,Topic_9,14,10,change,0.015597719
8,Topic_9,15,346,internal,0.015506177
8,Topic_9,16,137,cortex,0.015386302
8,Topic_9,17,754,death,0.011832355
8,Topic_9,18,521,mean,0.011832355
8,Topic_9,19,397,presence,0.011828978
8,Topic_9,20,677,cerebellar,0.011817426
9,Topic_10,1,602,mutation,0.07798119
9,Topic_10,2,513,cancer,0.05631742
9,Topic_10,3,707,apc,0.042739745
9,Topic_10,4,52,tumor,0.036334205
9,Topic_10,5,716,colon,0.032717545
9,Topic_10,6,709,colorectal,0.024800446
9,Topic_10,7,711,germline,0.020841878
9,Topic_10,8,721,somatic,0.018369658
9,Topic_10,9,735,repair,0.01734576
9,Topic_10,10,734,mismatch,0.01641918
9,Topic_10,11,294,well,0.014069211
9,Topic_10,12,55,also,0.013267692
9,Topic_10,13,206,one,0.012484441
9,Topic_10,14,478,dna,0.0119759925
9,Topic_10,15,627,frequency,0.011861914
9,Topic_10,16,404,identified,0.01161243
9,Topic_10,17,482,patient,0.011179322
9,Topic_10,18,233,several,0.0105169425
9,Topic_10,19,139,defect,0.009487746
9,Topic_10,20,767,deficiency,0.009455572
10,Topic_11,1,741,metastasis,0.08949007
10,Topic_11,2,808,node,0.06848961
10,Topic_11,3,806,lymph,0.066172756
10,Topic_11,4,18,expression,0.056025807
10,Topic_11,5,593,p,0.042862885
10,Topic_11,6,46,staining,0.034987915
10,Topic_11,7,482,patient,0.034820046
10,Topic_11,8,52,tumor,0.03226329
10,Topic_11,9,744,survival,0.021681402
10,Topic_11,10,484,product,0.020407485
10,Topic_11,11,642,case,0.018041749
10,Topic_11,12,338,correlation,0.017950563
10,Topic_11,13,417,examined,0.017502444
10,Topic_11,14,613,codon,0.01612645
10,Topic_11,15,729,adenocarcinoma,0.01611478
10,Topic_11,16,602,mutation,0.013893421
10,Topic_11,17,285,membrane,0.013440319
10,Topic_11,18,37,positive,0.012600479
10,Topic_11,19,353,significant,0.012403544
10,Topic_11,20,388,antibody,0.011490143
11,Topic_12,1,753,apoptosis,0.09246441
11,Topic_12,2,18,expression,0.060748935
11,Topic_12,3,838,apoptotic,0.03802957
11,Topic_12,4,405,induction,0.027723068
11,Topic_12,5,145,mechanism,0.02716957
11,Topic_12,6,108,demonstrated,0.025830908
11,Topic_12,7,88,result,0.020882552
11,Topic_12,8,280,human,0.020213597
11,Topic_12,9,156,assay,0.020170055
11,Topic_12,10,601,mouse,0.017156322
11,Topic_12,11,126,response,0.016673105
11,Topic_12,12,738,tumour,0.016672669
11,Topic_12,13,631,cns,0.016672667
11,Topic_12,14,439,transcriptional,0.015959816
11,Topic_12,15,121,nuclear,0.015839403
11,Topic_12,16,259,decreased,0.01416581
11,Topic_12,17,216,system,0.012197709
11,Topic_12,18,754,death,0.011618787
11,Topic_12,19,53,using,0.011145767
11,Topic_12,20,204,may,0.011145723
12,Topic_13,1,707,apc,0.036195327
12,Topic_13,2,709,colorectal,0.0181346
12,Topic_13,3,710,fap,0.0181346
12,Topic_13,4,706,adenomatous,0.018134598
12,Topic_13,5,713,polyposis,0.018134598
12,Topic_13,6,513,cancer,0.018134598
12,Topic_13,7,403,high,0.018134583
12,Topic_13,8,486,sample,0.018134536
12,Topic_13,9,602,mutation,0.013619412
12,Topic_13,10,31,normal,0.013619412
12,Topic_13,11,482,patient,0.01361939
12,Topic_13,12,516,combined,0.01361937
12,Topic_13,13,88,result,0.013619367
12,Topic_13,14,485,rna,0.013619346
12,Topic_13,15,300,epithelial,0.00910422
12,Topic_13,16,655,familial,0.009104218
12,Topic_13,17,93,study,0.009104218
12,Topic_13,18,478,dna,0.009104218
12,Topic_13,19,712,malignant,0.009104218
12,Topic_13,20,622,syndrome,0.009104218
13,Topic_14,1,229,line,0.025000352
13,Topic_14,2,602,mutation,0.022455368
13,Topic_14,3,280,human,0.018699491
13,Topic_14,4,18,expression,0.016934708
13,Topic_14,5,117,level,0.016074061
13,Topic_14,6,281,increased,0.014167118
13,Topic_14,7,95,two,0.013960563
13,Topic_14,8,136,associated,0.013650443
13,Topic_14,9,35,observed,0.0132923
13,Topic_14,10,477,compared,0.011897259
13,Topic_14,11,518,copy,0.011381912
13,Topic_14,12,641,carrier,0.0113815265
13,Topic_14,13,150,revealed,0.009472587
13,Topic_14,14,694,phenotype,0.009112636
13,Topic_14,15,273,beta,0.009112598
13,Topic_14,16,569,repeat,0.009112598
13,Topic_14,17,175,known,0.009112542
13,Topic_14,18,298,coding,0.009112523
13,Topic_14,19,142,indicate,0.009111487
13,Topic_14,20,467,mrna,0.0089295115
14,Topic_15,1,612,cjd,0.07265683
14,Topic_15,2,614,dementia,0.05963467
14,Topic_15,3,636,prnp,0.04425847
14,Topic_15,4,554,disease,0.04166746
14,Topic_15,5,528,allele,0.0351899
14,Topic_15,6,642,case,0.031576212
14,Topic_15,7,435,n,0.029821659
14,Topic_15,8,818,apoe,0.024955833
14,Topic_15,9,638,sporadic,0.020286694
14,Topic_15,10,699,alzheimers,0.019862814
14,Topic_15,11,482,patient,0.019402979
14,Topic_15,12,640,age,0.019304346
14,Topic_15,13,531,genotype,0.019020556
14,Topic_15,14,593,p,0.018956289
14,Topic_15,15,602,mutation,0.017548114
14,Topic_15,16,570,risk,0.017316844
14,Topic_15,17,265,factor,0.01660158
14,Topic_15,18,613,codon,0.015907489
14,Topic_15,19,5,analysis,0.014870232
14,Topic_15,20,641,carrier,0.013599229
15,Topic_16,1,847,mesenchyme,0.0011668612
15,Topic_16,2,846,bud,0.0011668612
15,Topic_16,3,845,sonic,0.0011668612
15,Topic_16,4,844,patterning,0.0011668612
15,Topic_16,5,843,limb,0.0011668612
15,Topic_16,6,842,hedgehog,0.0011668612
15,Topic_16,7,841,embryonic,0.0011668612
15,Topic_16,8,840,damage,0.0011668612
15,Topic_16,9,839,irradiation,0.0011668612
15,Topic_16,10,838,apoptotic,0.0011668612
15,Topic_16,11,837,kda,0.0011668612
15,Topic_16,12,836,ovarian,0.0011668612
15,Topic_16,13,835,nucleoside,0.0011668612
15,Topic_16,14,834,inversely,0.0011668612
15,Topic_16,15,833,diphosphate,0.0011668612
15,Topic_16,16,832,cholesterol,0.0011668612
15,Topic_16,17,15,distribution,0.0011668612
15,Topic_16,18,14,differentiation,0.0011668612
15,Topic_16,19,13,development,0.0011668612
15,Topic_16,20,12,cycle,0.0011668612
16,Topic_17,1,842,hedgehog,0.072263025
16,Topic_17,2,18,expression,0.054911267
16,Topic_17,3,850,shh,0.05004136
16,Topic_17,4,845,sonic,0.04900011
16,Topic_17,5,13,development,0.041935865
16,Topic_17,6,78,mutant,0.033809993
16,Topic_17,7,852,neural,0.0336343
16,Topic_17,8,222,embryo,0.02647283
16,Topic_17,9,453,tube,0.024031602
16,Topic_17,10,602,mutation,0.020452414
16,Topic_17,11,186,signaling,0.019997912
16,Topic_17,12,261,domain,0.015603163
16,Topic_17,13,14,differentiation,0.015131265
16,Topic_17,14,113,function,0.014443284
16,Topic_17,15,493,plate,0.014150455
16,Topic_17,16,17,expressed,0.0135227395
16,Topic_17,17,204,may,0.012701227
16,Topic_17,18,139,defect,0.012599553
16,Topic_17,19,841,embryonic,0.012436871
16,Topic_17,20,745,growth,0.011258431
17,Topic_18,1,18,expression,0.037553746
17,Topic_18,2,554,disease,0.018942792
17,Topic_18,3,52,tumor,0.01734172
17,Topic_18,4,753,apoptosis,0.016626243
17,Topic_18,5,488,specimen,0.013863325
17,Topic_18,6,486,sample,0.013863325
17,Topic_18,7,20,found,0.013860631
17,Topic_18,8,117,level,0.011872703
17,Topic_18,9,182,regulation,0.0110996915
17,Topic_18,10,154,activity,0.0110996915
17,Topic_18,11,779,epithelium,0.0110996915
17,Topic_18,12,563,proliferation,0.0110996915
17,Topic_18,13,35,observed,0.01109969
17,Topic_18,14,817,immunohistochemical,0.01109969
17,Topic_18,15,622,syndrome,0.011099629
17,Topic_18,16,37,positive,0.011098879
17,Topic_18,17,838,apoptotic,0.011095054
17,Topic_18,18,55,also,0.011088522
17,Topic_18,19,136,associated,0.010590279
17,Topic_18,20,602,mutation,0.009558143
18,Topic_19,1,753,apoptosis,0.063702784
18,Topic_19,2,513,cancer,0.047842048
18,Topic_19,3,405,induction,0.047842048
18,Topic_19,4,269,transfer,0.047842048
18,Topic_19,5,117,level,0.047842048
18,Topic_19,6,88,result,0.03198131
18,Topic_19,7,542,h,0.03198131
18,Topic_19,8,805,lung,0.03198131
18,Topic_19,9,35,observed,0.03198131
18,Topic_19,10,192,transduction,0.031981308
18,Topic_19,11,10,change,0.031981308
18,Topic_19,12,145,mechanism,0.031981308
18,Topic_19,13,142,indicate,0.01612053
18,Topic_19,14,417,examined,0.01612053
18,Topic_19,15,810,suppression,0.016120529
18,Topic_19,16,831,labeling,0.016120529
18,Topic_19,17,280,human,0.016120529
18,Topic_19,18,278,evidence,0.016120529
18,Topic_19,19,340,end,0.016120529
18,Topic_19,20,375,showed,0.016120529
19,Topic_20,1,154,activity,0.022987625
19,Topic_20,2,74,interaction,0.02273081
19,Topic_20,3,158,based,0.019713338
19,Topic_20,4,117,level,0.016438594
19,Topic_20,5,112,fluorescence,0.016437674
19,Topic_20,6,53,using,0.016437134
19,Topic_20,7,42,single,0.013160858
19,Topic_20,8,155,approach,0.013160858
19,Topic_20,9,159,binding,0.01316085
19,Topic_20,10,261,domain,0.01316085
19,Topic_20,11,832,cholesterol,0.013160714
19,Topic_20,12,239,imaging,0.013160232
19,Topic_20,13,265,factor,0.012869827
19,Topic_20,14,18,expression,0.012717239
19,Topic_20,15,120,molecule,0.012434988
19,Topic_20,16,482,patient,0.0098840315
19,Topic_20,17,401,enzyme,0.0098840315
19,Topic_20,18,14,differentiation,0.0098840315
19,Topic_20,19,28,method,0.009884021
19,Topic_20,20,61,complex,0.009883981
20,Topic_21,1,753,apoptosis,0.0885924
20,Topic_21,2,268,transcription,0.04851118
20,Topic_21,3,682,exposure,0.04480425
20,Topic_21,4,405,induction,0.04452288
20,Topic_21,5,594,uv,0.040839057
20,Topic_21,6,378,suggest,0.027299963
20,Topic_21,7,31,normal,0.027299963
20,Topic_21,8,214,suggesting,0.02480936
20,Topic_21,9,12,cycle,0.023967475
20,Topic_21,10,454,whether,0.016134588
20,Topic_21,11,840,damage,0.01583933
20,Topic_21,12,171,important,0.015596028
20,Topic_21,13,73,however,0.01536734
20,Topic_21,14,545,difference,0.013760825
20,Topic_21,15,553,clear,0.013760825
20,Topic_21,16,550,report,0.013760825
20,Topic_21,17,317,control,0.013760825
20,Topic_21,18,477,compared,0.013760825
20,Topic_21,19,467,mrna,0.013760825
20,Topic_21,20,470,polymerase,0.013760825
21,Topic_22,1,807,metastatic,0.042629935
21,Topic_22,2,18,expression,0.03504498
21,Topic_22,3,52,tumor,0.03324459
21,Topic_22,4,484,product,0.024333809
21,Topic_22,5,210,site,0.023693737
21,Topic_22,6,513,cancer,0.023049865
21,Topic_22,7,39,primary,0.021894567
21,Topic_22,8,380,type,0.015594222
21,Topic_22,9,805,lung,0.013425155
21,Topic_22,10,642,case,0.012983054
21,Topic_22,11,714,reported,0.011550531
21,Topic_22,12,315,act,0.010447055
21,Topic_22,13,20,found,0.010161421
21,Topic_22,14,35,observed,0.010004996
21,Topic_22,15,37,positive,0.00994051
21,Topic_22,16,29,negative,0.009796141
21,Topic_22,17,575,invasion,0.008981379
21,Topic_22,18,637,significantly,0.008957674
21,Topic_22,19,729,adenocarcinoma,0.008955293
21,Topic_22,20,279,family,0.008683319
22,Topic_23,1,753,apoptosis,0.054958098
22,Topic_23,2,478,dna,0.054667786
22,Topic_23,3,152,activation,0.03875817
22,Topic_23,4,840,damage,0.029603176
22,Topic_23,5,769,arrest,0.027620882
22,Topic_23,6,8,cellular,0.025715584
22,Topic_23,7,126,response,0.023987122
22,Topic_23,8,69,event,0.012110119
22,Topic_23,9,224,form,0.012019216
22,Topic_23,10,594,uv,0.011954584
22,Topic_23,11,13,development,0.011954342
22,Topic_23,12,252,pattern,0.011954061
22,Topic_23,13,568,radiation,0.011951355
22,Topic_23,14,725,carcinogenesis,0.011948663
22,Topic_23,15,400,ability,0.011919221
22,Topic_23,16,754,death,0.011899128
22,Topic_23,17,775,induces,0.01164287
22,Topic_23,18,145,mechanism,0.011404726
22,Topic_23,19,121,nuclear,0.010618525
22,Topic_23,20,18,expression,0.010040873
23,Topic_24,1,820,epsilon,0.1601425
23,Topic_24,2,528,allele,0.09563724
23,Topic_24,3,824,ad,0.0943744
23,Topic_24,4,818,apoe,0.04578976
23,Topic_24,5,206,one,0.03969847
23,Topic_24,6,511,year,0.0387396
23,Topic_24,7,380,type,0.03468884
23,Topic_24,8,95,two,0.034686923
23,Topic_24,9,693,onset,0.032795936
23,Topic_24,10,482,patient,0.019874446
23,Topic_24,11,640,age,0.019287966
23,Topic_24,12,637,significantly,0.016534684
23,Topic_24,13,358,association,0.01492922
23,Topic_24,14,593,p,0.0149127245
23,Topic_24,15,123,ratio,0.014912661
23,Topic_24,16,93,study,0.014912188
23,Topic_24,17,321,effect,0.012747864
23,Topic_24,18,638,sporadic,0.0099857235
23,Topic_24,19,531,genotype,0.009974119
23,Topic_24,20,639,subject,0.009968939
24,Topic_25,1,719,carcinoma,0.053935297
24,Topic_25,2,786,ir,0.03519697
24,Topic_25,3,495,reduced,0.028224824
24,Topic_25,4,402,fragment,0.02233366
24,Topic_25,5,20,found,0.019930178
24,Topic_25,6,18,expression,0.018685702
24,Topic_25,7,112,fluorescence,0.017557437
24,Topic_25,8,52,tumor,0.01685163
24,Topic_25,9,32,nucleus,0.014908698
24,Topic_25,10,803,hybridization,0.01486126
24,Topic_25,11,275,contrast,0.014709261
24,Topic_25,12,88,result,0.014348906
24,Topic_25,13,95,two,0.013938578
24,Topic_25,14,53,using,0.013274458
24,Topic_25,15,673,chromosome,0.012895746
24,Topic_25,16,763,overexpression,0.012297304
24,Topic_25,17,33,number,0.012172481
24,Topic_25,18,266,fret,0.01119719
24,Topic_25,19,375,showed,0.011195367
24,Topic_25,20,280,human,0.011153204
25,Topic_26,1,780,breast,0.06997615
25,Topic_26,2,513,cancer,0.06829855
25,Topic_26,3,745,growth,0.0589202
25,Topic_26,4,87,receptor,0.051498324
25,Topic_26,5,117,level,0.030958084
25,Topic_26,6,782,insulin,0.027788578
25,Topic_26,7,265,factor,0.020010198
25,Topic_26,8,52,tumor,0.018192366
25,Topic_26,9,786,ir,0.016156796
25,Topic_26,10,333,role,0.01592659
25,Topic_26,11,280,human,0.014857098
25,Topic_26,12,186,signaling,0.014806311
25,Topic_26,13,321,effect,0.013610163
25,Topic_26,14,18,expression,0.013340819
25,Topic_26,15,152,activation,0.013217999
25,Topic_26,16,423,play,0.011576981
25,Topic_26,17,113,function,0.011495444
25,Topic_26,18,229,line,0.011233433
25,Topic_26,19,335,tissue,0.011212842
25,Topic_26,20,784,igf,0.010923222
26,Topic_27,1,605,prion,0.090166464
26,Topic_27,2,606,scrapie,0.044487968
26,Topic_27,3,554,disease,0.036775738
26,Topic_27,4,561,infectious,0.036665466
26,Topic_27,5,602,mutation,0.03048044
26,Topic_27,6,607,spongiform,0.022854147
26,Topic_27,7,608,transgenic,0.018495064
26,Topic_27,8,604,neuropathology,0.018495064
26,Topic_27,9,601,mouse,0.018495064
26,Topic_27,10,135,animal,0.018495064
26,Topic_27,11,595,abnormal,0.018493328
26,Topic_27,12,599,encephalopathy,0.017296156
26,Topic_27,13,598,disorder,0.017295301
26,Topic_27,14,662,precursor,0.016645556
26,Topic_27,15,603,neurodegenerative,0.016644044
26,Topic_27,16,280,human,0.016148789
26,Topic_27,17,629,pathogenesis,0.015505825
26,Topic_27,18,555,genetic,0.013223581
26,Topic_27,19,40,process,0.012367125
26,Topic_27,20,600,isoform,0.012367125
27,Topic_28,1,482,patient,0.04203395
27,Topic_28,2,486,sample,0.03221099
27,Topic_28,3,612,cjd,0.02486639
27,Topic_28,4,37,positive,0.020190822
27,Topic_28,5,613,codon,0.017778266
27,Topic_28,6,649,brain,0.017778264
27,Topic_28,7,525,value,0.017773228
27,Topic_28,8,837,kda,0.0142342
27,Topic_28,9,602,mutation,0.014234198
27,Topic_28,10,638,sporadic,0.014234198
27,Topic_28,11,337,approximately,0.014234198
27,Topic_28,12,824,ad,0.014234198
27,Topic_28,13,506,clinical,0.01423419
27,Topic_28,14,317,control,0.014214504
27,Topic_28,15,554,disease,0.011131542
27,Topic_28,16,88,result,0.011069072
27,Topic_28,17,620,prp,0.010690134
27,Topic_28,18,633,deletion,0.010690134
27,Topic_28,19,1,accumulation,0.010690134
27,Topic_28,20,636,prnp,0.010690134
28,Topic_29,1,705,adenoma,0.04176677
28,Topic_29,2,513,cancer,0.04176677
28,Topic_29,3,707,apc,0.034824584
28,Topic_29,4,786,ir,0.027882397
28,Topic_29,5,666,alteration,0.027882397
28,Topic_29,6,602,mutation,0.027882397
28,Topic_29,7,208,region,0.027882397
28,Topic_29,8,642,case,0.02094021
28,Topic_29,9,55,also,0.02094021
28,Topic_29,10,375,showed,0.02094021
28,Topic_29,11,174,kinase,0.02094021
28,Topic_29,12,675,responsible,0.013998014
28,Topic_29,13,35,observed,0.013998014
28,Topic_29,14,763,overexpression,0.013998014
28,Topic_29,15,737,transformation,0.013998014
28,Topic_29,16,546,following,0.013998014
28,Topic_29,17,815,decrease,0.013998014
28,Topic_29,18,369,loss,0.013998014
28,Topic_29,19,290,stimulation,0.013998014
28,Topic_29,20,74,interaction,0.013998014
29,Topic_30,1,224,form,0.0255448
29,Topic_30,2,87,receptor,0.025364857
29,Topic_30,3,273,beta,0.024719384
29,Topic_30,4,554,disease,0.021502387
29,Topic_30,5,61,complex,0.018616976
29,Topic_30,6,602,mutation,0.017889792
29,Topic_30,7,620,prp,0.016783703
29,Topic_30,8,638,sporadic,0.01585041
29,Topic_30,9,612,cjd,0.015196431
29,Topic_30,10,605,prion,0.013632828
29,Topic_30,11,655,familial,0.011896123
29,Topic_30,12,630,amyloid,0.011108357
29,Topic_30,13,164,g,0.01042384
29,Topic_30,14,625,bse,0.010357753
29,Topic_30,15,234,show,0.0103577515
29,Topic_30,16,294,well,0.010355839
29,Topic_30,17,280,human,0.01021048
29,Topic_30,18,265,factor,0.009563923
29,Topic_30,19,17,expressed,0.009242891
29,Topic_30,20,482,patient,0.0091530215
30,Topic_31,1,136,associated,0.031106777
30,Topic_31,2,649,brain,0.0279939
30,Topic_31,3,85,rat,0.018681124
30,Topic_31,4,52,tumor,0.01788259
30,Topic_31,5,273,beta,0.015580452
30,Topic_31,6,513,cancer,0.015580006
30,Topic_31,7,333,role,0.015077815
30,Topic_31,8,283,involved,0.015026591
30,Topic_31,9,87,receptor,0.01478816
30,Topic_31,10,18,expression,0.012840992
30,Topic_31,11,811,immunoreactivity,0.0124386065
30,Topic_31,12,774,developmental,0.0115899015
30,Topic_31,13,117,level,0.011260665
30,Topic_31,14,824,ad,0.01096086
30,Topic_31,15,754,death,0.010673249
30,Topic_31,16,317,control,0.010389081
30,Topic_31,17,629,pathogenesis,0.009925483
30,Topic_31,18,602,mutation,0.00964204
30,Topic_31,19,393,large,0.009368306
30,Topic_31,20,794,antisense,0.009368306
31,Topic_32,1,605,prion,0.049065016
31,Topic_32,2,554,disease,0.038560975
31,Topic_32,3,636,prnp,0.024562715
31,Topic_32,4,620,prp,0.021062616
31,Topic_32,5,601,mouse,0.021062596
31,Topic_32,6,195,amino,0.017561672
31,Topic_32,7,753,apoptosis,0.017560747
31,Topic_32,8,194,acid,0.0140607655
31,Topic_32,9,78,mutant,0.014059793
31,Topic_32,10,113,function,0.013200298
31,Topic_32,11,280,human,0.011241323
31,Topic_32,12,31,normal,0.010559925
31,Topic_32,13,606,scrapie,0.010559925
31,Topic_32,14,135,animal,0.010559925
31,Topic_32,15,838,apoptotic,0.010559412
31,Topic_32,16,530,cause,0.010559372
31,Topic_32,17,42,single,0.010559257
31,Topic_32,18,439,transcriptional,0.010559093
31,Topic_32,19,428,include,0.0105589405
31,Topic_32,20,52,tumor,0.008450141
32,Topic_33,1,602,mutation,0.031351525
32,Topic_33,2,534,polymorphism,0.027315794
32,Topic_33,3,417,examined,0.020736648
32,Topic_33,4,554,disease,0.020597693
32,Topic_33,5,497,set,0.019529289
32,Topic_33,6,358,association,0.019466726
32,Topic_33,7,208,region,0.017899927
