TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,10,838,kda,0.0011627906
6,Topic_7,11,837,nucleoside,0.0011627906
6,Topic_7,12,836,diphosphate,0.0011627906
6,Topic_7,13,835,posterior,0.0011627906
6,Topic_7,14,834,cns,0.0011627906
6,Topic_7,15,833,cholesterol,0.0011627906
6,Topic_7,16,832,sufficient,0.0011627906
6,Topic_7,17,15,distribution,0.0011627906
6,Topic_7,18,14,differentiation,0.0011627906
6,Topic_7,19,13,development,0.0011627906
6,Topic_7,20,12,cycle,0.0011627906
7,Topic_8,1,19,expression,0.049853206
7,Topic_8,2,850,shh,0.04851314
7,Topic_8,3,94,mutant,0.03237019
7,Topic_8,4,510,reduced,0.020337302
7,Topic_8,5,330,domain,0.018233668
7,Topic_8,6,448,neuron,0.017411565
7,Topic_8,7,846,bud,0.016965775
7,Topic_8,8,847,hedgehog,0.014868889
7,Topic_8,9,106,result,0.014515677
7,Topic_8,10,604,mutation,0.014242559
7,Topic_8,11,852,ventral,0.011006841
7,Topic_8,12,110,suggest,0.0101974625
7,Topic_8,13,33,normal,0.008719043
7,Topic_8,14,70,detected,0.008696017
7,Topic_8,15,133,however,0.008496472
7,Topic_8,16,2,addition,0.007980516
7,Topic_8,17,851,sonic,0.0077320207
7,Topic_8,18,127,direct,0.0076192836
7,Topic_8,19,37,observed,0.007599128
7,Topic_8,20,59,activity,0.0073870295
8,Topic_9,1,501,virus,0.028193688
8,Topic_9,2,497,sample,0.024452481
8,Topic_9,3,185,activation,0.02237967
8,Topic_9,4,275,embryo,0.020520587
8,Topic_9,5,777,insulin,0.018273406
8,Topic_9,6,60,also,0.017754637
8,Topic_9,7,218,signaling,0.015728494
8,Topic_9,8,489,compared,0.015586815
8,Topic_9,9,482,primer,0.012834755
8,Topic_9,10,265,rna,0.012810707
8,Topic_9,11,79,greater,0.01257012
8,Topic_9,12,496,per,0.012376423
8,Topic_9,13,568,viral,0.011017672
8,Topic_9,14,335,pathway,0.010869824
8,Topic_9,15,70,detected,0.010549659
8,Topic_9,16,745,tumour,0.010276175
8,Topic_9,17,213,provide,0.01027603
8,Topic_9,18,385,gel,0.010275866
8,Topic_9,19,362,within,0.010272305
8,Topic_9,20,320,determined,0.010271463
9,Topic_10,1,251,dna,0.028471818
9,Topic_10,2,217,signal,0.028471228
9,Topic_10,3,185,activation,0.024411142
9,Topic_10,4,180,site,0.020363221
9,Topic_10,5,145,receptor,0.020351052
9,Topic_10,6,211,phosphorylation,0.020351052
9,Topic_10,7,75,fluorescence,0.02035103
9,Topic_10,8,48,specific,0.016291602
9,Topic_10,9,843,damage,0.016291395
9,Topic_10,10,82,imaging,0.016290901
9,Topic_10,11,131,gfp,0.014110489
9,Topic_10,12,311,response,0.012231104
9,Topic_10,13,382,effect,0.012230868
9,Topic_10,14,170,fret,0.012230868
9,Topic_10,15,247,acceptor,0.012230868
9,Topic_10,16,84,intracellular,0.011841084
9,Topic_10,17,144,recent,0.010857866
9,Topic_10,18,227,bind,0.008171974
9,Topic_10,19,202,important,0.008171405
9,Topic_10,20,8,cellular,0.008170918
10,Topic_11,1,76,fluorescent,0.03440134
10,Topic_11,2,7,assembly,0.029641299
10,Topic_11,3,111,surface,0.029479451
10,Topic_11,4,62,binding,0.024695262
10,Topic_11,5,75,fluorescence,0.024695262
10,Topic_11,6,59,activity,0.024129897
10,Topic_11,7,107,revealed,0.022103002
10,Topic_11,8,26,living,0.020235084
10,Topic_11,9,629,case,0.01979879
10,Topic_11,10,856,hpe,0.01979879
10,Topic_11,11,104,relative,0.019793164
10,Topic_11,12,82,imaging,0.0197507
10,Topic_11,13,157,used,0.019618988
10,Topic_11,14,112,technique,0.01897333
10,Topic_11,15,164,containing,0.018292965
10,Topic_11,16,61,based,0.015569008
10,Topic_11,17,284,line,0.014864473
10,Topic_11,18,238,region,0.014844059
10,Topic_11,19,90,marker,0.014840577
10,Topic_11,20,80,high,0.013868857
11,Topic_12,1,663,amyloid,0.09755308
11,Topic_12,2,638,year,0.061673786
11,Topic_12,3,495,patient,0.058418505
11,Topic_12,4,821,ad,0.046193626
11,Topic_12,5,665,precursor,0.039378963
11,Topic_12,6,604,mutation,0.039204158
11,Topic_12,7,686,deposition,0.033565935
11,Topic_12,8,586,disease,0.02992534
11,Topic_12,9,627,age,0.029814152
11,Topic_12,10,203,increase,0.029001657
11,Topic_12,11,798,mean,0.025466915
11,Topic_12,12,677,death,0.02543197
11,Topic_12,13,264,recently,0.021935672
11,Topic_12,14,857,fad,0.020133598
11,Topic_12,15,639,brain,0.020022932
11,Topic_12,16,489,compared,0.019423869
11,Topic_12,17,669,four,0.018652786
11,Topic_12,18,659,familial,0.016524155
11,Topic_12,19,644,sporadic,0.014099604
11,Topic_12,20,100,present,0.013589797
12,Topic_13,1,775,breast,0.040229138
12,Topic_13,2,523,cancer,0.028755547
12,Topic_13,3,78,function,0.023018736
12,Topic_13,4,585,mouse,0.023018708
12,Topic_13,5,140,population,0.023018599
12,Topic_13,6,145,receptor,0.022250608
12,Topic_13,7,55,tumor,0.017281948
12,Topic_13,8,218,signaling,0.017281948
12,Topic_13,9,744,transformation,0.017281948
12,Topic_13,10,379,control,0.015006946
12,Topic_13,11,96,one,0.01424793
12,Topic_13,12,432,various,0.01154514
12,Topic_13,13,751,overexpression,0.01154514
12,Topic_13,14,656,stage,0.011545139
12,Topic_13,15,792,estrogen,0.011545139
12,Topic_13,16,464,action,0.011545139
12,Topic_13,17,382,effect,0.011545139
12,Topic_13,18,325,required,0.011545139
12,Topic_13,19,333,growth,0.011545139
12,Topic_13,20,335,pathway,0.011545139
13,Topic_14,1,612,cjd,0.0590869
13,Topic_14,2,634,prnp,0.02436729
13,Topic_14,3,352,human,0.021903425
13,Topic_14,4,629,case,0.021029398
13,Topic_14,5,495,patient,0.01971093
13,Topic_14,6,604,mutation,0.018023672
13,Topic_14,7,586,disease,0.014859277
13,Topic_14,8,455,area,0.014096061
13,Topic_14,9,379,control,0.014095799
13,Topic_14,10,482,primer,0.01248782
13,Topic_14,11,537,genotype,0.012260207
13,Topic_14,12,673,incidence,0.011283857
13,Topic_14,13,601,encephalopathy,0.011283839
13,Topic_14,14,437,feature,0.011283825
13,Topic_14,15,667,encoding,0.011283576
13,Topic_14,16,14,differentiation,0.009632981
13,Topic_14,17,644,sporadic,0.009182098
13,Topic_14,18,401,internal,0.009126253
13,Topic_14,19,168,factor,0.009001867
13,Topic_14,20,531,risk,0.008609076
14,Topic_15,1,847,hedgehog,0.0011627906
14,Topic_15,2,846,bud,0.0011627906
14,Topic_15,3,845,vertebrate,0.0011627906
14,Topic_15,4,844,stress,0.0011627906
14,Topic_15,5,843,damage,0.0011627906
14,Topic_15,6,842,bax,0.0011627906
14,Topic_15,7,841,apoptotic,0.0011627906
14,Topic_15,8,840,morphological,0.0011627906
14,Topic_15,9,839,transcriptional,0.0011627906
14,Topic_15,10,838,kda,0.0011627906
14,Topic_15,11,837,nucleoside,0.0011627906
14,Topic_15,12,836,diphosphate,0.0011627906
14,Topic_15,13,835,posterior,0.0011627906
14,Topic_15,14,834,cns,0.0011627906
14,Topic_15,15,833,cholesterol,0.0011627906
14,Topic_15,16,832,sufficient,0.0011627906
14,Topic_15,17,15,distribution,0.0011627906
14,Topic_15,18,14,differentiation,0.0011627906
14,Topic_15,19,13,development,0.0011627906
14,Topic_15,20,12,cycle,0.0011627906
15,Topic_16,1,612,cjd,0.035281178
15,Topic_16,2,586,disease,0.030250737
15,Topic_16,3,606,prion,0.030249974
15,Topic_16,4,644,sporadic,0.030249974
15,Topic_16,5,621,prp,0.02521877
15,Topic_16,6,352,human,0.020189593
15,Topic_16,7,278,form,0.020188196
15,Topic_16,8,495,patient,0.020187562
15,Topic_16,9,134,interaction,0.020186102
15,Topic_16,10,686,deposition,0.015156356
15,Topic_16,11,437,feature,0.015156355
15,Topic_16,12,288,show,0.015156355
15,Topic_16,13,45,single,0.01515525
15,Topic_16,14,330,domain,0.015155197
15,Topic_16,15,252,enzyme,0.015154976
15,Topic_16,16,62,binding,0.015154787
15,Topic_16,17,604,mutation,0.010129382
15,Topic_16,18,59,activity,0.010126904
15,Topic_16,19,639,brain,0.01012672
15,Topic_16,20,659,familial,0.010126064
16,Topic_17,1,465,apoptosis,0.06326486
16,Topic_17,2,499,specimen,0.028797884
16,Topic_17,3,841,apoptotic,0.028795848
16,Topic_17,4,736,epithelium,0.02305101
16,Topic_17,5,3,adult,0.02305101
16,Topic_17,6,633,p,0.017309403
16,Topic_17,7,739,adenocarcinoma,0.017308537
16,Topic_17,8,301,examined,0.017306546
16,Topic_17,9,469,proliferation,0.017306171
16,Topic_17,10,834,cns,0.017306168
16,Topic_17,11,585,mouse,0.017306168
16,Topic_17,12,552,deletion,0.017305996
16,Topic_17,13,59,activity,0.01566715
16,Topic_17,14,55,tumor,0.011566595
16,Topic_17,15,37,observed,0.011561785
16,Topic_17,16,815,proliferative,0.011561322
16,Topic_17,17,801,situ,0.011561322
16,Topic_17,18,738,suppressor,0.011561322
16,Topic_17,19,392,tissue,0.011561322
16,Topic_17,20,639,brain,0.011561321
17,Topic_18,1,847,hedgehog,0.08919336
17,Topic_18,2,13,development,0.0727525
17,Topic_18,3,851,sonic,0.056590397
17,Topic_18,4,78,function,0.037624843
17,Topic_18,5,94,mutant,0.03427505
17,Topic_18,6,19,expression,0.02532108
17,Topic_18,7,817,apolipoprotein,0.021569522
17,Topic_18,8,134,interaction,0.020389766
17,Topic_18,9,652,promoter,0.017829113
17,Topic_18,10,17,early,0.017284142
17,Topic_18,11,854,polarity,0.015807452
17,Topic_18,12,312,role,0.014823051
17,Topic_18,13,392,tissue,0.014318192
17,Topic_18,14,234,level,0.013026607
17,Topic_18,15,818,e,0.012698415
17,Topic_18,16,18,expressed,0.012457098
17,Topic_18,17,853,mesenchyme,0.012350725
17,Topic_18,18,736,epithelium,0.012348795
17,Topic_18,19,811,mediate,0.012334914
17,Topic_18,20,325,required,0.011748762
18,Topic_19,1,279,highly,0.038142856
18,Topic_19,2,180,site,0.038139526
18,Topic_19,3,273,culture,0.038139526
18,Topic_19,4,259,molecule,0.038139526
18,Topic_19,5,7,assembly,0.038139526
18,Topic_19,6,26,living,0.038139522
18,Topic_19,7,76,fluorescent,0.038139522
18,Topic_19,8,106,result,0.019190898
18,Topic_19,9,91,may,0.01919031
18,Topic_19,10,284,line,0.019188076
18,Topic_19,11,60,also,0.019188076
18,Topic_19,12,23,hour,0.019188076
18,Topic_19,13,75,fluorescence,0.019188076
18,Topic_19,14,71,directly,0.019188076
18,Topic_19,15,151,study,0.019188076
18,Topic_19,16,224,work,0.019188076
18,Topic_19,17,288,show,0.019188076
18,Topic_19,18,291,typical,0.019188076
18,Topic_19,19,280,indicating,0.019188076
18,Topic_19,20,278,form,0.019188076
19,Topic_20,1,19,expression,0.068453036
19,Topic_20,2,55,tumor,0.0653406
19,Topic_20,3,767,metastasis,0.044829477
19,Topic_20,4,807,lung,0.028322127
19,Topic_20,5,633,p,0.025199983
19,Topic_20,6,739,adenocarcinoma,0.023532426
19,Topic_20,7,262,potential,0.023010254
19,Topic_20,8,21,found,0.02279906
19,Topic_20,9,768,node,0.022340558
19,Topic_20,10,766,lymph,0.02229155
19,Topic_20,11,656,stage,0.022022437
19,Topic_20,12,802,metastatic,0.019650578
19,Topic_20,13,394,correlation,0.018779974
19,Topic_20,14,495,patient,0.017174387
19,Topic_20,15,434,associated,0.016741129
19,Topic_20,16,106,result,0.015817977
19,Topic_20,17,301,examined,0.014708463
19,Topic_20,18,234,level,0.013926428
19,Topic_20,19,727,carcinoma,0.013633736
19,Topic_20,20,510,reduced,0.013450946
20,Topic_21,1,480,pcr,0.031912398
20,Topic_21,2,404,rate,0.030501138
20,Topic_21,3,30,method,0.02550745
20,Topic_21,4,352,human,0.022819227
20,Topic_21,5,112,technique,0.021149652
20,Topic_21,6,295,reporter,0.021030368
20,Topic_21,7,75,fluorescence,0.019392936
20,Topic_21,8,6,analysis,0.019339234
20,Topic_21,9,111,surface,0.018331045
20,Topic_21,10,403,parameter,0.018331045
20,Topic_21,11,26,living,0.018331045
20,Topic_21,12,140,population,0.018331045
20,Topic_21,13,394,correlation,0.018331045
20,Topic_21,14,161,cleavage,0.018312989
20,Topic_21,15,384,furthermore,0.017773816
20,Topic_21,16,56,using,0.013780292
20,Topic_21,17,476,dye,0.01377559
20,Topic_21,18,70,detected,0.013173846
20,Topic_21,19,462,probe,0.013018977
20,Topic_21,20,473,amplification,0.01292248
21,Topic_22,1,785,ir,0.050516106
21,Topic_22,2,206,kinase,0.04356622
21,Topic_22,3,59,activity,0.035554472
21,Topic_22,4,134,interaction,0.030840142
21,Topic_22,5,37,observed,0.028550375
21,Topic_22,6,338,stimulation,0.025336653
21,Topic_22,7,555,following,0.025336653
21,Topic_22,8,744,transformation,0.025336653
21,Topic_22,9,165,decrease,0.025336653
21,Topic_22,10,339,tyrosine,0.025336653
21,Topic_22,11,325,required,0.020904265
21,Topic_22,12,239,residue,0.019223528
21,Topic_22,13,330,domain,0.019223528
21,Topic_22,14,91,may,0.013400398
21,Topic_22,15,688,occurs,0.012746885
21,Topic_22,16,701,phenotype,0.012746885
21,Topic_22,17,439,large,0.012746885
21,Topic_22,18,434,associated,0.012746885
21,Topic_22,19,456,including,0.012746885
21,Topic_22,20,523,cancer,0.012746885
22,Topic_23,1,284,line,0.03717207
22,Topic_23,2,14,differentiation,0.03717207
22,Topic_23,3,352,human,0.030989584
22,Topic_23,4,387,induced,0.030989584
22,Topic_23,5,234,level,0.030989584
22,Topic_23,6,333,growth,0.030989582
22,Topic_23,7,478,mrna,0.02480709
22,Topic_23,8,585,mouse,0.018624602
22,Topic_23,9,412,decreased,0.018624602
22,Topic_23,10,60,also,0.018624602
22,Topic_23,11,312,role,0.018624602
22,Topic_23,12,738,suppressor,0.018624602
22,Topic_23,13,719,colorectal,0.018624602
22,Topic_23,14,19,expression,0.018624602
22,Topic_23,15,153,transfected,0.018624602
22,Topic_23,16,727,carcinoma,0.0124421
22,Topic_23,17,522,amount,0.0124421
22,Topic_23,18,460,treatment,0.0124421
22,Topic_23,19,374,stably,0.0124421
22,Topic_23,20,55,tumor,0.0124421
23,Topic_24,1,850,shh,0.05836009
23,Topic_24,2,495,patient,0.02991992
23,Topic_24,3,848,limb,0.024056647
23,Topic_24,4,217,signal,0.024055587
23,Topic_24,5,59,activity,0.020625576
23,Topic_24,6,154,two,0.017481303
23,Topic_24,7,639,brain,0.017196434
23,Topic_24,8,324,pattern,0.017195413
23,Topic_24,9,821,ad,0.016148584
23,Topic_24,10,838,kda,0.013765692
23,Topic_24,11,393,approximately,0.013765692
23,Topic_24,12,534,value,0.0137655875
23,Topic_24,13,835,posterior,0.013764773
23,Topic_24,14,125,demonstrate,0.01376457
23,Topic_24,15,853,mesenchyme,0.013764442
23,Topic_24,16,518,clinical,0.012616398
23,Topic_24,17,819,epsilon,0.010710671
23,Topic_24,18,604,mutation,0.010463762
23,Topic_24,19,91,may,0.010334545
23,Topic_24,20,133,however,0.010334267
24,Topic_25,1,248,chromosome,0.101782866
24,Topic_25,2,523,cancer,0.09329816
24,Topic_25,3,725,colon,0.091673404
24,Topic_25,4,726,locus,0.077931106
24,Topic_25,5,96,one,0.051332694
24,Topic_25,6,536,cause,0.046755485
24,Topic_25,7,91,may,0.045891147
24,Topic_25,8,691,linkage,0.042022616
24,Topic_25,9,60,also,0.03792139
24,Topic_25,10,90,marker,0.02492589
24,Topic_25,11,690,short,0.023509905
24,Topic_25,12,438,general,0.023502016
24,Topic_25,13,108,several,0.023500716
24,Topic_25,14,629,case,0.023499388
24,Topic_25,15,570,additional,0.023489602
24,Topic_25,16,126,different,0.023485327
24,Topic_25,17,668,five,0.00030150413
24,Topic_25,18,674,inherited,0.0003004507
24,Topic_25,19,724,polyposis,0.0002987402
24,Topic_25,20,251,dna,0.00029869605
25,Topic_26,1,718,apc,0.04388252
25,Topic_26,2,523,cancer,0.03991553
25,Topic_26,3,145,receptor,0.03077302
25,Topic_26,4,284,line,0.025082787
25,Topic_26,5,234,level,0.02393752
25,Topic_26,6,392,tissue,0.022014301
25,Topic_26,7,33,normal,0.020981533
25,Topic_26,8,352,human,0.01926953
25,Topic_26,9,19,expression,0.01814719
25,Topic_26,10,55,tumor,0.016162178
25,Topic_26,11,420,hybrid,0.013815514
25,Topic_26,12,495,patient,0.012284391
25,Topic_26,13,80,high,0.012009005
25,Topic_26,14,328,antibody,0.01180939
25,Topic_26,15,719,colorectal,0.011366584
25,Topic_26,16,717,adenomatous,0.011139943
25,Topic_26,17,312,role,0.011135328
25,Topic_26,18,797,content,0.010994664
25,Topic_26,19,724,polyposis,0.010865556
25,Topic_26,20,21,found,0.009500565
26,Topic_27,1,727,carcinoma,0.043942768
26,Topic_27,2,234,level,0.032011185
26,Topic_27,3,478,mrna,0.026628084
26,Topic_27,4,145,receptor,0.02547475
26,Topic_27,5,19,expression,0.022455817
26,Topic_27,6,333,growth,0.019344628
26,Topic_27,7,206,kinase,0.017775804
26,Topic_27,8,633,p,0.017575854
26,Topic_27,9,523,cancer,0.015299963
26,Topic_27,10,37,observed,0.013145803
26,Topic_27,11,767,metastasis,0.012510514
26,Topic_27,12,751,overexpression,0.011536835
26,Topic_27,13,428,type,0.011358351
26,Topic_27,14,497,sample,0.011169782
26,Topic_27,15,60,also,0.010925158
26,Topic_27,16,796,b,0.010674303
26,Topic_27,17,386,ii,0.010674145
26,Topic_27,18,775,breast,0.010278833
26,Topic_27,19,312,role,0.009775486
26,Topic_27,20,33,normal,0.009383289
27,Topic_28,1,585,mouse,0.06993463
27,Topic_28,2,785,ir,0.040837087
27,Topic_28,3,55,tumor,0.040823914
27,Topic_28,4,428,type,0.029184936
27,Topic_28,5,727,carcinoma,0.023366615
27,Topic_28,6,465,apoptosis,0.023358893
27,Topic_28,7,751,overexpression,0.017543118
27,Topic_28,8,251,dna,0.017538417
27,Topic_28,9,35,number,0.011719618
27,Topic_28,10,480,pcr,0.011719616
27,Topic_28,11,444,fragment,0.011719616
27,Topic_28,12,777,insulin,0.011719616
27,Topic_28,13,145,receptor,0.011719616
27,Topic_28,14,106,result,0.011719616
27,Topic_28,15,312,role,0.011719616
27,Topic_28,16,346,contrast,0.011718051
27,Topic_28,17,311,response,0.01171787
27,Topic_28,18,243,suggesting,0.011717638
27,Topic_28,19,805,resulted,0.011716738
27,Topic_28,20,535,allele,0.011716564
28,Topic_29,1,585,mouse,0.116665356
28,Topic_29,2,639,brain,0.055832084
28,Topic_29,3,807,lung,0.03725041
28,Topic_29,4,392,tissue,0.034930933
28,Topic_29,5,19,expression,0.03169196
28,Topic_29,6,313,showed,0.027962139
28,Topic_29,7,48,specific,0.021724476
28,Topic_29,8,834,cns,0.020993343
28,Topic_29,9,78,function,0.016561117
28,Topic_29,10,151,study,0.016416956
28,Topic_29,11,91,may,0.01564115
28,Topic_29,12,20,first,0.014974364
28,Topic_29,13,83,increased,0.014024539
28,Topic_29,14,428,type,0.014024539
28,Topic_29,15,385,gel,0.014024539
28,Topic_29,16,66,cortex,0.014024539
28,Topic_29,17,6,analysis,0.014024539
28,Topic_29,18,95,new,0.014024539
28,Topic_29,19,412,decreased,0.014024537
28,Topic_29,20,465,apoptosis,0.014024537
29,Topic_30,1,718,apc,0.10225768
29,Topic_30,2,604,mutation,0.08971641
29,Topic_30,3,719,colorectal,0.03749934
29,Topic_30,4,523,cancer,0.034468126
29,Topic_30,5,238,region,0.032419164
29,Topic_30,6,55,tumor,0.028319065
29,Topic_30,7,725,colon,0.02404417
29,Topic_30,8,495,patient,0.020986475
29,Topic_30,9,106,result,0.020710824
29,Topic_30,10,716,adenoma,0.01789745
29,Topic_30,11,721,fap,0.016454851
29,Topic_30,12,724,polyposis,0.01522237
29,Topic_30,13,613,codon,0.014493995
29,Topic_30,14,727,carcinoma,0.014279644
29,Topic_30,15,478,mrna,0.014075046
29,Topic_30,16,717,adenomatous,0.012167863
29,Topic_30,17,630,cluster,0.011909831
29,Topic_30,18,672,frequency,0.011898237
29,Topic_30,19,728,somatic,0.01166702
29,Topic_30,20,21,found,0.01116599
30,Topic_31,1,613,codon,0.089545146
30,Topic_31,2,629,case,0.08236535
30,Topic_31,3,537,genotype,0.06257759
30,Topic_31,4,562,heterozygous,0.048705347
30,Topic_31,5,495,patient,0.044320818
30,Topic_31,6,641,homozygous,0.0365431
30,Topic_31,7,634,prnp,0.028122634
30,Topic_31,8,535,allele,0.02651445
30,Topic_31,9,518,clinical,0.024094585
30,Topic_31,10,96,one,0.022427097
30,Topic_31,11,643,nine,0.020744625
30,Topic_31,12,440,might,0.018454315
30,Topic_31,13,601,encephalopathy,0.018454267
30,Topic_31,14,608,spongiform,0.018454267
30,Topic_31,15,314,similar,0.018453244
30,Topic_31,16,457,least,0.018447833
30,Topic_31,17,680,onset,0.018379541
30,Topic_31,18,91,may,0.017872732
30,Topic_31,19,301,examined,0.017318279
30,Topic_31,20,126,different,0.01643359
31,Topic_32,1,604,mutation,0.070114315
31,Topic_32,2,629,case,0.032502234
31,Topic_32,3,344,beta,0.017957132
31,Topic_32,4,434,associated,0.015761046
31,Topic_32,5,379,control,0.014970394
31,Topic_32,6,821,ad,0.014835923
31,Topic_32,7,659,familial,0.012132104
31,Topic_32,8,628,carrier,0.011983759
31,Topic_32,9,225,acid,0.011909487
31,Topic_32,10,226,amino,0.011909485
31,Topic_32,11,586,disease,0.011655081
31,Topic_32,12,330,domain,0.011509154
31,Topic_32,13,858,presenilin,0.010920624
31,Topic_32,14,352,human,0.010723983
31,Topic_32,15,253,identified,0.010562051
31,Topic_32,16,543,inactivation,0.00941118
31,Topic_32,17,37,observed,0.008998662
31,Topic_32,18,857,fad,0.008997154
31,Topic_32,19,824,alzheimer,0.0089971535
31,Topic_32,20,328,antibody,0.0089971535
32,Topic_33,1,847,hedgehog,0.056281675
32,Topic_33,2,851,sonic,0.03199644
32,Topic_33,3,585,mouse,0.02608089
32,Topic_33,4,21,found,0.02496572
