DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80
10213152,117,5,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.6941044,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.29481682,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158,0.00014205158
10431657,117,5,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.8382735,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.00021552361,0.14491485,0.00021552361,0.00021552361,0.00021552361
10507547,117,5,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.98864925,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302,0.00014368302
10679292,117,5,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.16660343,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.8134971,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623,0.00025511623
10935434,117,5,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.14375423,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.8466875,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361,0.00012255361
10936886,117,5,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.33545592,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.2906601,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.35149795,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023,0.00029072023
12419536,117,5,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.12857834,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.8589215,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353,0.00016026353
7587891,120,6,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.4338103,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.5520602,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555,0.00018116555
7805557,120,6,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.9862846,0.00017361435,0.00017361435,0.00017361435,0.00017361435,0.00017361435
7907945,120,6,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.99126226,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874,0.000110622874
7928630,120,6,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.98569065,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384,0.00018116384
8058309,120,6,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.9871773,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069,0.00016234069
8293386,120,6,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.98480844,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122,0.0001923122
8569178,120,6,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.32857004,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.32934514,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.33283097,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384,0.000120200384
8618340,120,6,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.9864746,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882,0.00017123882
8697991,120,6,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.63231075,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.35433316,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981,0.00017123981
8924224,120,6,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.9875007,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936,0.00015822936
8956779,120,6,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.98810303,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653,0.00015060653
