TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,1,513,cancer,0.061301958
9,Topic_10,2,602,mutation,0.05544958
9,Topic_10,3,709,colorectal,0.028065039
9,Topic_10,4,707,apc,0.026056623
9,Topic_10,5,716,colon,0.023111384
9,Topic_10,6,482,patient,0.019295521
9,Topic_10,7,300,epithelial,0.017367288
9,Topic_10,8,52,tumor,0.016556295
9,Topic_10,9,612,cjd,0.015877534
9,Topic_10,10,642,case,0.015102678
9,Topic_10,11,18,expression,0.01493563
9,Topic_10,12,705,adenoma,0.01353958
9,Topic_10,13,638,sporadic,0.013288688
9,Topic_10,14,734,mismatch,0.012623537
9,Topic_10,15,20,found,0.012574115
9,Topic_10,16,55,also,0.012353921
9,Topic_10,17,735,repair,0.011763627
9,Topic_10,18,404,identified,0.010823497
9,Topic_10,19,13,development,0.0102382945
9,Topic_10,20,836,ovarian,0.01008598
10,Topic_11,1,850,shh,0.07573656
10,Topic_11,2,843,limb,0.060911555
10,Topic_11,3,18,expression,0.038336318
10,Topic_11,4,844,patterning,0.037532162
10,Topic_11,5,335,tissue,0.02799301
10,Topic_11,6,842,hedgehog,0.021044109
10,Topic_11,7,846,bud,0.018820569
10,Topic_11,8,17,expressed,0.018819816
10,Topic_11,9,208,region,0.01851377
10,Topic_11,10,145,mechanism,0.018135907
10,Topic_11,11,380,type,0.018002992
10,Topic_11,12,601,mouse,0.017080532
10,Topic_11,13,261,domain,0.016909223
10,Topic_11,14,8,cellular,0.0141461305
10,Topic_11,15,262,element,0.014142646
10,Topic_11,16,473,regulator,0.01336269
10,Topic_11,17,55,also,0.013141521
10,Topic_11,18,154,activity,0.013034338
10,Topic_11,19,845,sonic,0.01145174
10,Topic_11,20,132,within,0.011013301
11,Topic_12,1,753,apoptosis,0.1501965
11,Topic_12,2,405,induction,0.030183535
11,Topic_12,3,838,apoptotic,0.029981077
11,Topic_12,4,126,response,0.026935423
11,Topic_12,5,769,arrest,0.026313987
11,Topic_12,6,152,activation,0.024099693
11,Topic_12,7,12,cycle,0.023288885
11,Topic_12,8,754,death,0.022345288
11,Topic_12,9,18,expression,0.022258034
11,Topic_12,10,88,result,0.021274213
11,Topic_12,11,145,mechanism,0.020075746
11,Topic_12,12,265,factor,0.019940028
11,Topic_12,13,204,may,0.018443126
11,Topic_12,14,121,nuclear,0.017100537
11,Topic_12,15,775,induces,0.016262565
11,Topic_12,16,321,effect,0.014521158
11,Topic_12,17,839,irradiation,0.014441283
11,Topic_12,18,594,uv,0.01232237
11,Topic_12,19,113,function,0.011349267
11,Topic_12,20,478,dna,0.011218214
12,Topic_13,1,71,gfp,0.037524115
12,Topic_13,2,78,mutant,0.019335942
12,Topic_13,3,70,fluorescent,0.01892196
12,Topic_13,4,642,case,0.017808061
12,Topic_13,5,486,sample,0.015260005
12,Topic_13,6,95,two,0.015032604
12,Topic_13,7,28,method,0.013266906
12,Topic_13,8,125,reporter,0.0131133245
12,Topic_13,9,64,different,0.01273773
12,Topic_13,10,24,living,0.012719182
12,Topic_13,11,59,biology,0.012703769
12,Topic_13,12,526,variation,0.012184249
12,Topic_13,13,32,nucleus,0.011414424
12,Topic_13,14,93,study,0.011392549
12,Topic_13,15,88,result,0.011074609
12,Topic_13,16,41,sequence,0.010187911
12,Topic_13,17,216,system,0.010187656
12,Topic_13,18,68,emission,0.010181415
12,Topic_13,19,313,three,0.010131663
12,Topic_13,20,487,serum,0.010100339
13,Topic_14,1,602,mutation,0.025875194
13,Topic_14,2,818,apoe,0.020246021
13,Topic_14,3,593,p,0.019775953
13,Topic_14,4,554,disease,0.016395103
13,Topic_14,5,136,associated,0.013857911
13,Topic_14,6,326,individual,0.013103904
13,Topic_14,7,640,age,0.013025262
13,Topic_14,8,642,case,0.010708402
13,Topic_14,9,208,region,0.009667428
13,Topic_14,10,64,different,0.009513665
13,Topic_14,11,657,heterozygous,0.009104867
13,Topic_14,12,570,risk,0.008937412
13,Topic_14,13,354,similar,0.00834678
13,Topic_14,14,35,observed,0.0082596345
13,Topic_14,15,824,ad,0.008241007
13,Topic_14,16,641,carrier,0.007981475
13,Topic_14,17,229,line,0.0076022986
13,Topic_14,18,285,membrane,0.0075935842
13,Topic_14,19,82,population,0.007593492
13,Topic_14,20,651,homozygous,0.0075934827
14,Topic_15,1,614,dementia,0.0781704
14,Topic_15,2,818,apoe,0.05756497
14,Topic_15,3,528,allele,0.03489398
14,Topic_15,4,554,disease,0.02976829
14,Topic_15,5,699,alzheimers,0.029228378
14,Topic_15,6,593,p,0.022459922
14,Topic_15,7,435,n,0.022459922
14,Topic_15,8,800,estrogen,0.022459803
14,Topic_15,9,650,history,0.018620377
14,Topic_15,10,93,study,0.015342366
14,Topic_15,11,640,age,0.0150035415
14,Topic_15,12,514,higher,0.014310481
14,Topic_15,13,570,risk,0.013599984
14,Topic_15,14,279,family,0.01291628
14,Topic_15,15,641,carrier,0.011275345
14,Topic_15,16,281,increased,0.011275265
14,Topic_15,17,502,requirement,0.011275216
14,Topic_15,18,369,loss,0.011275151
14,Topic_15,19,172,increase,0.011258712
14,Topic_15,20,133,without,0.010877455
15,Topic_16,1,156,assay,0.0685242
15,Topic_16,2,469,pcr,0.06754186
15,Topic_16,3,432,probe,0.052224196
15,Topic_16,4,28,method,0.043950543
15,Topic_16,5,5,analysis,0.03689469
15,Topic_16,6,53,using,0.028639775
15,Topic_16,7,470,polymerase,0.027510183
15,Topic_16,8,466,fluorogenic,0.025675096
15,Topic_16,9,468,nuclease,0.023973681
15,Topic_16,10,260,developed,0.023241807
15,Topic_16,11,443,detection,0.02060621
15,Topic_16,12,462,amplification,0.020600222
15,Topic_16,13,125,reporter,0.017789084
15,Topic_16,14,465,dye,0.017468937
15,Topic_16,15,471,primer,0.015110564
15,Topic_16,16,498,taq,0.014330213
15,Topic_16,17,346,internal,0.013459181
15,Topic_16,18,50,time,0.012458633
15,Topic_16,19,109,detected,0.011775981
15,Topic_16,20,112,fluorescence,0.011750402
16,Topic_17,1,850,shh,0.057691284
16,Topic_17,2,842,hedgehog,0.04861874
16,Topic_17,3,18,expression,0.04499751
16,Topic_17,4,845,sonic,0.03773401
16,Topic_17,5,13,development,0.026541611
16,Topic_17,6,852,neural,0.022431001
16,Topic_17,7,78,mutant,0.018061507
16,Topic_17,8,453,tube,0.015742512
16,Topic_17,9,602,mutation,0.014487553
16,Topic_17,10,261,domain,0.014414046
16,Topic_17,11,832,cholesterol,0.012196007
16,Topic_17,12,644,developing,0.012165793
16,Topic_17,13,186,signaling,0.0120207565
16,Topic_17,14,222,embryo,0.011600841
16,Topic_17,15,113,function,0.011594196
16,Topic_17,16,17,expressed,0.01149498
16,Topic_17,17,493,plate,0.011150856
16,Topic_17,18,14,differentiation,0.010766597
16,Topic_17,19,204,may,0.010330497
16,Topic_17,20,139,defect,0.00963988
17,Topic_18,1,18,expression,0.052980177
17,Topic_18,2,486,sample,0.03725124
17,Topic_18,3,117,level,0.031651877
17,Topic_18,4,435,n,0.028163154
17,Topic_18,5,712,malignant,0.020482268
17,Topic_18,6,593,p,0.019019391
17,Topic_18,7,20,found,0.018059034
17,Topic_18,8,280,human,0.017084261
17,Topic_18,9,753,apoptosis,0.016690256
17,Topic_18,10,514,higher,0.016581861
17,Topic_18,11,467,mrna,0.015906703
17,Topic_18,12,52,tumor,0.015625631
17,Topic_18,13,31,normal,0.01439737
17,Topic_18,14,281,increased,0.013524383
17,Topic_18,15,736,suppressor,0.013334115
17,Topic_18,16,93,study,0.013129764
17,Topic_18,17,14,differentiation,0.012742971
17,Topic_18,18,482,patient,0.012722538
17,Topic_18,19,333,role,0.012637668
17,Topic_18,20,637,significantly,0.0118456865
18,Topic_19,1,42,single,0.030950157
18,Topic_19,2,825,app,0.028027568
18,Topic_19,3,818,apoe,0.022479031
18,Topic_19,4,185,signal,0.019131895
18,Topic_19,5,333,role,0.014602777
18,Topic_19,6,210,site,0.014540491
18,Topic_19,7,601,mouse,0.014481013
18,Topic_19,8,74,interaction,0.01370266
18,Topic_19,9,113,function,0.013203477
18,Topic_19,10,402,fragment,0.012879011
18,Topic_19,11,159,binding,0.012875742
18,Topic_19,12,65,direct,0.01287552
18,Topic_19,13,155,approach,0.012773359
18,Topic_19,14,830,abeta,0.01233762
18,Topic_19,15,154,activity,0.012023839
18,Topic_19,16,175,known,0.011688056
18,Topic_19,17,534,polymorphism,0.010523453
18,Topic_19,18,95,two,0.010367338
18,Topic_19,19,494,processing,0.0102649415
18,Topic_19,20,321,effect,0.009682181
19,Topic_20,1,478,dna,0.02091665
19,Topic_20,2,31,normal,0.020390203
19,Topic_20,3,350,rate,0.015541199
19,Topic_20,4,152,activation,0.013100079
19,Topic_20,5,98,used,0.011438951
19,Topic_20,6,338,correlation,0.010788856
19,Topic_20,7,154,activity,0.010490963
19,Topic_20,8,19,first,0.010490497
19,Topic_20,9,256,surface,0.010490049
19,Topic_20,10,840,damage,0.010490049
19,Topic_20,11,24,living,0.010490049
19,Topic_20,12,6,assembly,0.010490048
19,Topic_20,13,44,spatial,0.0104900235
19,Topic_20,14,243,technique,0.010490023
19,Topic_20,15,158,based,0.010247923
19,Topic_20,16,239,imaging,0.009887513
19,Topic_20,17,452,test,0.008958556
19,Topic_20,18,20,found,0.008943014
19,Topic_20,19,47,studied,0.00860833
19,Topic_20,20,486,sample,0.008139182
20,Topic_21,1,769,arrest,0.026493603
20,Topic_21,2,74,interaction,0.0264936
20,Topic_21,3,460,pathway,0.019910304
20,Topic_21,4,113,function,0.019910304
20,Topic_21,5,478,dna,0.019910302
20,Topic_21,6,17,expressed,0.019910302
20,Topic_21,7,541,attenuated,0.019910302
20,Topic_21,8,812,mediate,0.013326998
20,Topic_21,9,32,nucleus,0.013326998
20,Topic_21,10,753,apoptosis,0.013326998
20,Topic_21,11,405,induction,0.013326998
20,Topic_21,12,327,induced,0.013326998
20,Topic_21,13,400,ability,0.013326998
20,Topic_21,14,380,type,0.013326998
20,Topic_21,15,52,tumor,0.013326998
20,Topic_21,16,682,exposure,0.013326998
20,Topic_21,17,316,appears,0.013326998
20,Topic_21,18,12,cycle,0.013326998
20,Topic_21,19,840,damage,0.013326998
20,Topic_21,20,18,expression,0.013326998
21,Topic_22,1,52,tumor,0.034709226
21,Topic_22,2,18,expression,0.027168736
21,Topic_22,3,807,metastatic,0.025779048
21,Topic_22,4,593,p,0.025759911
21,Topic_22,5,39,primary,0.019961517
21,Topic_22,6,513,cancer,0.019296562
21,Topic_22,7,484,product,0.018010242
21,Topic_22,8,210,site,0.013354315
21,Topic_22,9,642,case,0.012899333
21,Topic_22,10,818,apoe,0.011878638
21,Topic_22,11,55,also,0.011101332
21,Topic_22,12,380,type,0.010288114
21,Topic_22,13,408,neuron,0.010264593
21,Topic_22,14,575,invasion,0.010189388
21,Topic_22,15,333,role,0.0101224
21,Topic_22,16,729,adenocarcinoma,0.009475871
21,Topic_22,17,280,human,0.008619056
21,Topic_22,18,35,observed,0.008435118
21,Topic_22,19,581,correlated,0.008005416
21,Topic_22,20,744,survival,0.007991222
22,Topic_23,1,432,probe,0.038089395
22,Topic_23,2,469,pcr,0.03808859
22,Topic_23,3,489,taqman,0.030508993
22,Topic_23,4,850,shh,0.022931734
22,Topic_23,5,601,mouse,0.022931734
22,Topic_23,6,249,formation,0.022931734
22,Topic_23,7,478,dna,0.022928169
22,Topic_23,8,466,fluorogenic,0.022927172
22,Topic_23,9,156,assay,0.022926379
22,Topic_23,10,14,differentiation,0.015349406
22,Topic_23,11,229,line,0.015349404
22,Topic_23,12,281,increased,0.015349404
22,Topic_23,13,55,also,0.0153484875
22,Topic_23,14,154,activity,0.015348092
22,Topic_23,15,220,culture,0.01534774
22,Topic_23,16,503,specificity,0.015346968
22,Topic_23,17,260,developed,0.015346946
22,Topic_23,18,109,detected,0.015346908
22,Topic_23,19,544,strain,0.015346275
22,Topic_23,20,335,tissue,0.0153461555
23,Topic_24,1,820,epsilon,0.101613685
23,Topic_24,2,850,shh,0.06933649
23,Topic_24,3,95,two,0.03489903
23,Topic_24,4,843,limb,0.02860871
23,Topic_24,5,185,signal,0.02860829
23,Topic_24,6,206,one,0.025877675
23,Topic_24,7,154,activity,0.024535945
23,Topic_24,8,63,demonstrate,0.016390672
23,Topic_24,9,847,mesenchyme,0.01639045
23,Topic_24,10,751,zone,0.016390422
23,Topic_24,11,252,pattern,0.01639035
23,Topic_24,12,380,type,0.015904875
23,Topic_24,13,528,allele,0.014342005
23,Topic_24,14,511,year,0.012447474
23,Topic_24,15,354,similar,0.012318123
23,Topic_24,16,301,experiment,0.012317857
23,Topic_24,17,545,difference,0.012316954
23,Topic_24,18,123,ratio,0.012315106
23,Topic_24,19,693,onset,0.01231458
23,Topic_24,20,637,significantly,0.012314385
24,Topic_25,1,786,ir,0.03301945
24,Topic_25,2,280,human,0.031258
24,Topic_25,3,753,apoptosis,0.025472088
24,Topic_25,4,281,increased,0.02301304
24,Topic_25,5,402,fragment,0.02245387
24,Topic_25,6,719,carcinoma,0.02199938
24,Topic_25,7,837,kda,0.019267555
24,Topic_25,8,513,cancer,0.018936735
24,Topic_25,9,87,receptor,0.016631905
24,Topic_25,10,333,role,0.016073491
24,Topic_25,11,388,antibody,0.01595426
24,Topic_25,12,602,mutation,0.015659753
24,Topic_25,13,649,brain,0.015186856
24,Topic_25,14,31,normal,0.014731582
24,Topic_25,15,563,proliferation,0.012874368
24,Topic_25,16,486,sample,0.0128743155
24,Topic_25,17,337,approximately,0.0128743155
24,Topic_25,18,33,number,0.012760861
24,Topic_25,19,763,overexpression,0.011191915
24,Topic_25,20,109,detected,0.010729097
25,Topic_26,1,780,breast,0.0554834
25,Topic_26,2,513,cancer,0.049707223
25,Topic_26,3,745,growth,0.042522196
25,Topic_26,4,87,receptor,0.036783766
25,Topic_26,5,782,insulin,0.02281584
25,Topic_26,6,786,ir,0.021481365
25,Topic_26,7,117,level,0.016375046
25,Topic_26,8,280,human,0.014757996
25,Topic_26,9,186,signaling,0.012971633
25,Topic_26,10,229,line,0.0127201285
25,Topic_26,11,52,tumor,0.011976945
25,Topic_26,12,18,expression,0.011963048
25,Topic_26,13,31,normal,0.011912005
25,Topic_26,14,488,specimen,0.011596538
25,Topic_26,15,805,lung,0.010975833
25,Topic_26,16,321,effect,0.01097018
25,Topic_26,17,265,factor,0.0100911865
25,Topic_26,18,152,activation,0.009982578
25,Topic_26,19,467,mrna,0.009818374
25,Topic_26,20,333,role,0.009522758
26,Topic_27,1,605,prion,0.03889405
26,Topic_27,2,67,dynamic,0.020712003
26,Topic_27,3,113,function,0.019750973
26,Topic_27,4,280,human,0.017203044
26,Topic_27,5,707,apc,0.016529685
26,Topic_27,6,24,living,0.016525581
26,Topic_27,7,42,single,0.015191539
26,Topic_27,8,78,mutant,0.0147759365
26,Topic_27,9,602,mutation,0.013386245
26,Topic_27,10,554,disease,0.013374424
26,Topic_27,11,601,mouse,0.013063909
26,Topic_27,12,135,animal,0.012552331
26,Topic_27,13,131,trafficking,0.012423155
26,Topic_27,14,19,first,0.012422269
26,Topic_27,15,121,nuclear,0.012422268
26,Topic_27,16,50,time,0.012418707
26,Topic_27,17,604,neuropathology,0.012418707
26,Topic_27,18,71,gfp,0.012416921
26,Topic_27,19,21,fusion,0.012416921
26,Topic_27,20,98,used,0.012415239
27,Topic_28,1,612,cjd,0.05369852
27,Topic_28,2,613,codon,0.03879289
27,Topic_28,3,95,two,0.023961585
27,Topic_28,4,482,patient,0.021429386
27,Topic_28,5,620,prp,0.02045206
27,Topic_28,6,298,coding,0.020217858
27,Topic_28,7,20,found,0.018189047
27,Topic_28,8,545,difference,0.017962806
27,Topic_28,9,41,sequence,0.017525867
27,Topic_28,10,636,prnp,0.016870966
27,Topic_28,11,638,sporadic,0.015226882
27,Topic_28,12,642,case,0.014327837
27,Topic_28,13,639,subject,0.013962621
27,Topic_28,14,29,negative,0.01227693
27,Topic_28,15,605,prion,0.0118223755
27,Topic_28,16,627,frequency,0.011303396
27,Topic_28,17,554,disease,0.0111430045
27,Topic_28,18,534,polymorphism,0.010860646
27,Topic_28,19,633,deletion,0.010810108
27,Topic_28,20,531,genotype,0.010735884
28,Topic_29,1,620,prp,0.0707756
28,Topic_29,2,605,prion,0.06715774
28,Topic_29,3,554,disease,0.052167684
28,Topic_29,4,612,cjd,0.027546244
28,Topic_29,5,613,codon,0.02562064
28,Topic_29,6,280,human,0.02508522
28,Topic_29,7,380,type,0.022183357
28,Topic_29,8,606,scrapie,0.018820668
28,Topic_29,9,625,bse,0.016622923
28,Topic_29,10,599,encephalopathy,0.015403949
28,Topic_29,11,244,variant,0.015329265
28,Topic_29,12,607,spongiform,0.015180568
28,Topic_29,13,375,showed,0.013622571
28,Topic_29,14,418,including,0.013601574
28,Topic_29,15,271,agent,0.012551065
28,Topic_29,16,596,bovine,0.012440512
28,Topic_29,17,135,animal,0.01210255
28,Topic_29,18,1,accumulation,0.011274294
28,Topic_29,19,506,clinical,0.01124857
28,Topic_29,20,534,polymorphism,0.011205571
29,Topic_30,1,602,mutation,0.0647456
29,Topic_30,2,554,disease,0.032120652
29,Topic_30,3,824,ad,0.03205778
29,Topic_30,4,655,familial,0.025402317
29,Topic_30,5,593,p,0.020124668
29,Topic_30,6,642,case,0.018858302
29,Topic_30,7,699,alzheimers,0.017985169
29,Topic_30,8,224,form,0.014410251
29,Topic_30,9,279,family,0.014317937
29,Topic_30,10,733,dominant,0.014097302
29,Topic_30,11,408,neuron,0.013915713
29,Topic_30,12,404,identified,0.013512303
29,Topic_30,13,273,beta,0.0120671
29,Topic_30,14,313,three,0.012040738
29,Topic_30,15,732,autosomal,0.011366801
29,Topic_30,16,693,onset,0.011319508
29,Topic_30,17,601,mouse,0.011068801
29,Topic_30,18,93,study,0.010870678
29,Topic_30,19,61,complex,0.010582452
29,Topic_30,20,854,presenilin,0.009617843
30,Topic_31,1,554,disease,0.06703488
30,Topic_31,2,820,epsilon,0.043844257
30,Topic_31,3,528,allele,0.041000076
30,Topic_31,4,591,e,0.025469255
30,Topic_31,5,699,alzheimers,0.025467386
30,Topic_31,6,673,chromosome,0.023918726
30,Topic_31,7,602,mutation,0.023579694
30,Topic_31,8,435,n,0.022043431
30,Topic_31,9,274,body,0.021986114
30,Topic_31,10,649,brain,0.021956772
30,Topic_31,11,693,onset,0.017653747
30,Topic_31,12,87,receptor,0.01749965
30,Topic_31,13,818,apoe,0.017330661
30,Topic_31,14,530,cause,0.016733184
30,Topic_31,15,819,apolipoprotein,0.016359039
30,Topic_31,16,824,ad,0.016027467
30,Topic_31,17,555,genetic,0.015564943
30,Topic_31,18,570,risk,0.015527
30,Topic_31,19,825,app,0.014605369
30,Topic_31,20,317,control,0.013258107
31,Topic_32,1,753,apoptosis,0.08208775
31,Topic_32,2,78,mutant,0.05465404
31,Topic_32,3,838,apoptotic,0.045612436
31,Topic_32,4,439,transcriptional,0.03854832
31,Topic_32,5,35,observed,0.031260796
31,Topic_32,6,154,activity,0.031111939
31,Topic_32,7,736,suppressor,0.02910081
31,Topic_32,8,441,component,0.024771152
31,Topic_32,9,585,better,0.024735978
31,Topic_32,10,581,correlated,0.02429952
31,Topic_32,11,333,role,0.023784539
31,Topic_32,12,52,tumor,0.022404991
31,Topic_32,13,8,cellular,0.021910971
31,Topic_32,14,574,independent,0.016585065
31,Topic_32,15,113,function,0.016585065
31,Topic_32,16,193,work,0.016585065
31,Topic_32,17,275,contrast,0.016568124
31,Topic_32,18,190,target,0.016522598
31,Topic_32,19,134,although,0.01623226
31,Topic_32,20,399,shown,0.014963134
32,Topic_33,1,156,assay,0.07335071
32,Topic_33,2,486,sample,0.069183975
32,Topic_33,3,469,pcr,0.056114543
32,Topic_33,4,544,strain,0.05486099
32,Topic_33,5,37,positive,0.044206508
32,Topic_33,6,466,fluorogenic,0.040813167
32,Topic_33,7,129,tested,0.036354396
32,Topic_33,8,464,detect,0.025716119
32,Topic_33,9,220,culture,0.023429865
32,Topic_33,10,313,three,0.0214606
32,Topic_33,11,88,result,0.020819979
