TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,15,738,suppressor,0.017406987
6,Topic_7,16,20,first,0.017406987
6,Topic_7,17,349,family,0.017406987
6,Topic_7,18,346,contrast,0.017406987
6,Topic_7,19,370,indicate,0.017406987
6,Topic_7,20,330,domain,0.017406987
7,Topic_8,1,850,shh,0.038628746
7,Topic_8,2,19,expression,0.0326834
7,Topic_8,3,856,hpe,0.022841834
7,Topic_8,4,330,domain,0.021060774
7,Topic_8,5,852,ventral,0.018277524
7,Topic_8,6,44,sequence,0.0148202535
7,Topic_8,7,238,region,0.01303181
7,Topic_8,8,585,mouse,0.012850383
7,Topic_8,9,604,mutation,0.012514035
7,Topic_8,10,352,human,0.012372847
7,Topic_8,11,851,sonic,0.0123497695
7,Topic_8,12,847,hedgehog,0.011767784
7,Topic_8,13,253,identified,0.011171411
7,Topic_8,14,127,direct,0.010187444
7,Topic_8,15,295,reporter,0.009702697
7,Topic_8,16,362,within,0.00942044
7,Topic_8,17,629,case,0.009151056
7,Topic_8,18,161,cleavage,0.009150764
7,Topic_8,19,356,regulatory,0.009020778
7,Topic_8,20,178,report,0.009007058
8,Topic_9,1,480,pcr,0.085544296
8,Topic_9,2,188,assay,0.053006425
8,Topic_9,3,497,sample,0.043069687
8,Topic_9,4,250,detection,0.037442222
8,Topic_9,5,477,fluorogenic,0.029271966
8,Topic_9,6,30,method,0.028208641
8,Topic_9,7,70,detected,0.027758963
8,Topic_9,8,6,analysis,0.025743818
8,Topic_9,9,251,dna,0.025057219
8,Topic_9,10,479,nuclease,0.023896685
8,Topic_9,11,500,taqman,0.017455384
8,Topic_9,12,481,polymerase,0.016295467
8,Topic_9,13,156,use,0.015248289
8,Topic_9,14,475,detect,0.014954676
8,Topic_9,15,483,reaction,0.014463805
8,Topic_9,16,106,result,0.013082148
8,Topic_9,17,489,compared,0.012865626
8,Topic_9,18,281,laboratory,0.012854622
8,Topic_9,19,463,sensitivity,0.0121229645
8,Topic_9,20,48,specific,0.012043121
9,Topic_10,1,145,receptor,0.03620843
9,Topic_10,2,333,growth,0.035990816
9,Topic_10,3,775,breast,0.034782525
9,Topic_10,4,523,cancer,0.026338644
9,Topic_10,5,55,tumor,0.024147568
9,Topic_10,6,234,level,0.023926236
9,Topic_10,7,185,activation,0.021675795
9,Topic_10,8,792,estrogen,0.019160451
9,Topic_10,9,465,apoptosis,0.018282715
9,Topic_10,10,218,signaling,0.01691553
9,Topic_10,11,168,factor,0.013775172
9,Topic_10,12,633,p,0.012491497
9,Topic_10,13,783,igf,0.012348099
9,Topic_10,14,382,effect,0.012181362
9,Topic_10,15,217,signal,0.011869427
9,Topic_10,16,215,regulation,0.010196192
9,Topic_10,17,3,adult,0.009998381
9,Topic_10,18,744,transformation,0.009568652
9,Topic_10,19,35,number,0.009568651
9,Topic_10,20,464,action,0.00954173
10,Topic_11,1,847,hedgehog,0.0011627907
10,Topic_11,2,846,bud,0.0011627907
10,Topic_11,3,845,vertebrate,0.0011627907
10,Topic_11,4,844,stress,0.0011627907
10,Topic_11,5,843,damage,0.0011627907
10,Topic_11,6,842,bax,0.0011627907
10,Topic_11,7,841,apoptotic,0.0011627907
10,Topic_11,8,840,morphological,0.0011627907
10,Topic_11,9,839,transcriptional,0.0011627907
10,Topic_11,10,838,kda,0.0011627907
10,Topic_11,11,837,nucleoside,0.0011627907
10,Topic_11,12,836,diphosphate,0.0011627907
10,Topic_11,13,835,posterior,0.0011627907
10,Topic_11,14,834,cns,0.0011627907
10,Topic_11,15,833,cholesterol,0.0011627907
10,Topic_11,16,832,sufficient,0.0011627907
10,Topic_11,17,15,distribution,0.0011627907
10,Topic_11,18,14,differentiation,0.0011627907
10,Topic_11,19,13,development,0.0011627907
10,Topic_11,20,12,cycle,0.0011627907
11,Topic_12,1,497,sample,0.083007306
11,Topic_12,2,39,positive,0.051452454
11,Topic_12,3,518,clinical,0.051335193
11,Topic_12,4,495,patient,0.041183557
11,Topic_12,5,534,value,0.041183546
11,Topic_12,6,462,probe,0.031359576
11,Topic_12,7,31,negative,0.03091465
11,Topic_12,8,424,rapid,0.021833371
11,Topic_12,9,480,pcr,0.020808598
11,Topic_12,10,451,screening,0.020645736
11,Topic_12,11,499,specimen,0.020645736
11,Topic_12,12,592,diagnosis,0.020645736
11,Topic_12,13,525,higher,0.020645736
11,Topic_12,14,442,presence,0.020645736
11,Topic_12,15,106,result,0.020645736
11,Topic_12,16,91,may,0.020645736
11,Topic_12,17,443,developed,0.010641348
11,Topic_12,18,188,assay,0.010621362
11,Topic_12,19,251,dna,0.010596473
11,Topic_12,20,221,target,0.010543025
12,Topic_13,1,234,level,0.0012059362
12,Topic_13,2,822,apoe,0.0011976422
12,Topic_13,3,567,plaque,0.0011942867
12,Topic_13,4,535,allele,0.0011919155
12,Topic_13,5,821,ad,0.0011911468
12,Topic_13,6,644,sporadic,0.0011863869
12,Topic_13,7,817,apolipoprotein,0.0011799765
12,Topic_13,8,21,found,0.0011798004
12,Topic_13,9,676,significantly,0.0011797816
12,Topic_13,10,313,showed,0.0011796532
12,Topic_13,11,13,development,0.0011790117
12,Topic_13,12,629,case,0.0011789786
12,Topic_13,13,144,recent,0.0011785245
12,Topic_13,14,542,correlate,0.0011784493
12,Topic_13,15,593,finding,0.001178352
12,Topic_13,16,66,cortex,0.0011783417
12,Topic_13,17,588,confirm,0.0011781144
12,Topic_13,18,151,study,0.0011780437
12,Topic_13,19,589,correlated,0.0011777828
12,Topic_13,20,68,demonstrated,0.0011776579
13,Topic_14,1,612,cjd,0.06995047
13,Topic_14,2,604,mutation,0.037090156
13,Topic_14,3,634,prnp,0.036939368
13,Topic_14,4,629,case,0.03321101
13,Topic_14,5,495,patient,0.021453686
13,Topic_14,6,586,disease,0.020888591
13,Topic_14,7,540,polymorphism,0.01819628
13,Topic_14,8,613,codon,0.017440299
13,Topic_14,9,168,factor,0.016163085
13,Topic_14,10,644,sporadic,0.015021382
13,Topic_14,11,537,genotype,0.014477918
13,Topic_14,12,455,area,0.013473934
13,Topic_14,13,21,found,0.010910112
13,Topic_14,14,627,age,0.010784782
13,Topic_14,15,673,incidence,0.01078478
13,Topic_14,16,211,phosphorylation,0.010784716
13,Topic_14,17,635,probable,0.010781622
13,Topic_14,18,531,risk,0.010781622
13,Topic_14,19,6,analysis,0.00984883
13,Topic_14,20,352,human,0.008560242
14,Topic_15,1,847,hedgehog,0.0011627907
14,Topic_15,2,846,bud,0.0011627907
14,Topic_15,3,845,vertebrate,0.0011627907
14,Topic_15,4,844,stress,0.0011627907
14,Topic_15,5,843,damage,0.0011627907
14,Topic_15,6,842,bax,0.0011627907
14,Topic_15,7,841,apoptotic,0.0011627907
14,Topic_15,8,840,morphological,0.0011627907
14,Topic_15,9,839,transcriptional,0.0011627907
14,Topic_15,10,838,kda,0.0011627907
14,Topic_15,11,837,nucleoside,0.0011627907
14,Topic_15,12,836,diphosphate,0.0011627907
14,Topic_15,13,835,posterior,0.0011627907
14,Topic_15,14,834,cns,0.0011627907
14,Topic_15,15,833,cholesterol,0.0011627907
14,Topic_15,16,832,sufficient,0.0011627907
14,Topic_15,17,15,distribution,0.0011627907
14,Topic_15,18,14,differentiation,0.0011627907
14,Topic_15,19,13,development,0.0011627907
14,Topic_15,20,12,cycle,0.0011627907
15,Topic_16,1,55,tumor,0.045489073
15,Topic_16,2,495,patient,0.022421233
15,Topic_16,3,106,result,0.021501658
15,Topic_16,4,723,malignant,0.016569061
15,Topic_16,5,352,human,0.016569061
15,Topic_16,6,174,n,0.016569061
15,Topic_16,7,379,control,0.016569061
15,Topic_16,8,634,prnp,0.016569017
15,Topic_16,9,701,phenotype,0.014827856
15,Topic_16,10,676,significantly,0.014785355
15,Topic_16,11,604,mutation,0.014408114
15,Topic_16,12,612,cjd,0.012621283
15,Topic_16,13,91,may,0.012437628
15,Topic_16,14,767,metastasis,0.012437628
15,Topic_16,15,669,four,0.012437579
15,Topic_16,16,715,objective,0.01197481
15,Topic_16,17,30,method,0.01187644
15,Topic_16,18,151,study,0.011694225
15,Topic_16,19,124,conclusion,0.011301389
15,Topic_16,20,37,observed,0.010865565
16,Topic_17,1,206,kinase,0.032050394
16,Topic_17,2,796,b,0.02804934
16,Topic_17,3,465,apoptosis,0.023706382
16,Topic_17,4,499,specimen,0.020045066
16,Topic_17,5,328,antibody,0.019702867
16,Topic_17,6,59,activity,0.016045041
16,Topic_17,7,736,epithelium,0.016044538
16,Topic_17,8,278,form,0.015705375
16,Topic_17,9,469,proliferation,0.014755106
16,Topic_17,10,124,conclusion,0.013994657
16,Topic_17,11,434,associated,0.012045125
16,Topic_17,12,352,human,0.012045125
16,Topic_17,13,48,specific,0.012045125
16,Topic_17,14,78,function,0.012045125
16,Topic_17,15,37,observed,0.012045125
16,Topic_17,16,235,localization,0.012045125
16,Topic_17,17,837,nucleoside,0.012045125
16,Topic_17,18,14,differentiation,0.012045125
16,Topic_17,19,826,labeling,0.012044799
16,Topic_17,20,92,microscopy,0.01204471
17,Topic_18,1,465,apoptosis,0.029502958
17,Topic_18,2,55,tumor,0.027594402
17,Topic_18,3,460,treatment,0.02055907
17,Topic_18,4,841,apoptotic,0.015999684
17,Topic_18,5,106,result,0.015639042
17,Topic_18,6,251,dna,0.01476696
17,Topic_18,7,352,human,0.014038614
17,Topic_18,8,94,mutant,0.012445951
17,Topic_18,9,12,cycle,0.012346043
17,Topic_18,10,604,mutation,0.012177333
17,Topic_18,11,19,expression,0.012108593
17,Topic_18,12,311,response,0.011583407
17,Topic_18,13,181,transfer,0.011525757
17,Topic_18,14,738,suppressor,0.011455735
17,Topic_18,15,284,line,0.011137033
17,Topic_18,16,43,process,0.010373575
17,Topic_18,17,8,cellular,0.010134607
17,Topic_18,18,407,significant,0.00953617
17,Topic_18,19,91,may,0.009355743
17,Topic_18,20,59,activity,0.009217226
18,Topic_19,1,234,level,0.06375746
18,Topic_19,2,478,mrna,0.05591451
18,Topic_19,3,497,sample,0.039240565
18,Topic_19,4,33,normal,0.03611916
18,Topic_19,5,727,carcinoma,0.033634376
18,Topic_19,6,386,ii,0.028038442
18,Topic_19,7,814,phase,0.028038442
18,Topic_19,8,428,type,0.02803844
18,Topic_19,9,856,hpe,0.02803843
18,Topic_19,10,782,elevated,0.022442503
18,Topic_19,11,352,human,0.021893755
18,Topic_19,12,19,expression,0.019454297
18,Topic_19,13,145,receptor,0.018651478
18,Topic_19,14,763,many,0.016831465
18,Topic_19,15,546,transcript,0.016726617
18,Topic_19,16,335,pathway,0.016395716
18,Topic_19,17,720,defect,0.015136196
18,Topic_19,18,333,growth,0.012973979
18,Topic_19,19,218,signaling,0.011933724
18,Topic_19,20,154,two,0.011263849
19,Topic_20,1,19,expression,0.07132172
19,Topic_20,2,510,reduced,0.04935996
19,Topic_20,3,234,level,0.04757525
19,Topic_20,4,387,induced,0.043719437
19,Topic_20,5,727,carcinoma,0.039452784
19,Topic_20,6,14,differentiation,0.029682565
19,Topic_20,7,284,line,0.026057249
19,Topic_20,8,768,node,0.024872068
19,Topic_20,9,766,lymph,0.024568131
19,Topic_20,10,91,may,0.023979189
19,Topic_20,11,55,tumor,0.02333822
19,Topic_20,12,313,showed,0.019161452
19,Topic_20,13,478,mrna,0.017980475
19,Topic_20,14,248,chromosome,0.017970577
19,Topic_20,15,352,human,0.01674381
19,Topic_20,16,60,also,0.01622779
19,Topic_20,17,56,using,0.014281947
19,Topic_20,18,767,metastasis,0.01423602
19,Topic_20,19,585,mouse,0.013497116
19,Topic_20,20,21,found,0.011161802
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,847,hedgehog,0.0011627907
21,Topic_22,2,846,bud,0.0011627907
21,Topic_22,3,845,vertebrate,0.0011627907
21,Topic_22,4,844,stress,0.0011627907
21,Topic_22,5,843,damage,0.0011627907
21,Topic_22,6,842,bax,0.0011627907
21,Topic_22,7,841,apoptotic,0.0011627907
21,Topic_22,8,840,morphological,0.0011627907
21,Topic_22,9,839,transcriptional,0.0011627907
21,Topic_22,10,838,kda,0.0011627907
21,Topic_22,11,837,nucleoside,0.0011627907
21,Topic_22,12,836,diphosphate,0.0011627907
21,Topic_22,13,835,posterior,0.0011627907
21,Topic_22,14,834,cns,0.0011627907
21,Topic_22,15,833,cholesterol,0.0011627907
21,Topic_22,16,832,sufficient,0.0011627907
21,Topic_22,17,15,distribution,0.0011627907
21,Topic_22,18,14,differentiation,0.0011627907
21,Topic_22,19,13,development,0.0011627907
21,Topic_22,20,12,cycle,0.0011627907
22,Topic_23,1,333,growth,0.03852531
22,Topic_23,2,59,activity,0.030841485
22,Topic_23,3,738,suppressor,0.023147129
22,Topic_23,4,719,colorectal,0.023146337
22,Topic_23,5,352,human,0.023146315
22,Topic_23,6,61,based,0.01546113
22,Topic_23,7,323,network,0.01546113
22,Topic_23,8,112,technique,0.01546113
22,Topic_23,9,109,substrate,0.01546113
22,Topic_23,10,404,rate,0.015458774
22,Topic_23,11,153,transfected,0.015458668
22,Topic_23,12,128,dynamic,0.015458641
22,Topic_23,13,727,carcinoma,0.015458523
22,Topic_23,14,604,mutation,0.015458453
22,Topic_23,15,19,expression,0.015457969
22,Topic_23,16,41,primary,0.015457941
22,Topic_23,17,465,apoptosis,0.01545788
22,Topic_23,18,350,functional,0.0154578155
22,Topic_23,19,55,tumor,0.015457804
22,Topic_23,20,245,system,0.007770906
23,Topic_24,1,850,shh,0.1411513
23,Topic_24,2,848,limb,0.058913007
23,Topic_24,3,217,signal,0.044146772
23,Topic_24,4,853,mesenchyme,0.032592677
23,Topic_24,5,59,activity,0.030110795
23,Topic_24,6,846,bud,0.029068263
23,Topic_24,7,133,however,0.02656099
23,Topic_24,8,835,posterior,0.024378464
23,Topic_24,9,278,form,0.02140424
23,Topic_24,10,554,difference,0.021396115
23,Topic_24,11,324,pattern,0.020091394
23,Topic_24,12,125,demonstrate,0.02009139
23,Topic_24,13,154,two,0.01862211
23,Topic_24,14,413,despite,0.015343892
23,Topic_24,15,314,similar,0.01508169
23,Topic_24,16,366,experiment,0.01508169
23,Topic_24,17,19,expression,0.014446221
23,Topic_24,18,382,effect,0.010138728
23,Topic_24,19,311,response,0.01007198
23,Topic_24,20,127,direct,0.010071978
24,Topic_25,1,476,dye,0.08424107
24,Topic_25,2,540,polymorphism,0.06403544
24,Topic_25,3,295,reporter,0.047953453
24,Topic_25,4,188,assay,0.03613199
24,Topic_25,5,35,number,0.033822678
24,Topic_25,6,126,different,0.030665467
24,Topic_25,7,480,pcr,0.028180826
24,Topic_25,8,462,probe,0.027658248
24,Topic_25,9,245,system,0.022593157
24,Topic_25,10,435,condition,0.022593157
24,Topic_25,11,266,set,0.022593157
24,Topic_25,12,557,six,0.022593157
24,Topic_25,13,154,two,0.022593157
24,Topic_25,14,129,emission,0.022593157
24,Topic_25,15,375,three,0.022593157
24,Topic_25,16,490,describe,0.022580858
24,Topic_25,17,402,measured,0.01922249
24,Topic_25,18,207,known,0.018586887
24,Topic_25,19,508,quencher,0.01707634
24,Topic_25,20,30,method,0.016859224
25,Topic_26,1,523,cancer,0.034705475
25,Topic_26,2,55,tumor,0.02748745
25,Topic_26,3,284,line,0.02707184
25,Topic_26,4,495,patient,0.024210671
25,Topic_26,5,785,ir,0.022693863
25,Topic_26,6,775,breast,0.021944774
25,Topic_26,7,21,found,0.019916093
25,Topic_26,8,797,content,0.01988874
25,Topic_26,9,585,mouse,0.013988443
25,Topic_26,10,407,significant,0.013988298
25,Topic_26,11,145,receptor,0.0125622675
25,Topic_26,12,392,tissue,0.012505457
25,Topic_26,13,698,carrying,0.011661094
25,Topic_26,14,510,reduced,0.011661014
25,Topic_26,15,309,play,0.011471059
25,Topic_26,16,644,sporadic,0.011428172
25,Topic_26,17,312,role,0.010559994
25,Topic_26,18,6,analysis,0.01049941
25,Topic_26,19,19,expression,0.010264814
25,Topic_26,20,723,malignant,0.009333699
26,Topic_27,1,19,expression,0.09819513
26,Topic_27,2,727,carcinoma,0.0915256
26,Topic_27,3,234,level,0.06569931
26,Topic_27,4,478,mrna,0.035910197
26,Topic_27,5,656,stage,0.032999657
26,Topic_27,6,633,p,0.032694805
26,Topic_27,7,525,higher,0.030413069
26,Topic_27,8,836,diphosphate,0.030323543
26,Topic_27,9,206,kinase,0.029149808
26,Topic_27,10,837,nucleoside,0.025664318
26,Topic_27,11,60,also,0.023112586
26,Topic_27,12,767,metastasis,0.022764783
26,Topic_27,13,392,tissue,0.02182016
26,Topic_27,14,145,receptor,0.021665998
26,Topic_27,15,301,examined,0.02131649
26,Topic_27,16,110,suggest,0.018306093
26,Topic_27,17,710,benign,0.015417831
26,Topic_27,18,394,correlation,0.015415094
26,Topic_27,19,376,without,0.015407516
26,Topic_27,20,106,result,0.014906885
27,Topic_28,1,480,pcr,0.11156158
27,Topic_28,2,497,sample,0.07427369
27,Topic_28,3,375,three,0.0680922
27,Topic_28,4,188,assay,0.062129643
27,Topic_28,5,532,strain,0.04973238
27,Topic_28,6,39,positive,0.03733148
27,Topic_28,7,44,sequence,0.024931503
27,Topic_28,8,482,primer,0.024931198
27,Topic_28,9,477,fluorogenic,0.024931053
27,Topic_28,10,521,targeting,0.024930986
27,Topic_28,11,479,nuclease,0.024930857
27,Topic_28,12,56,using,0.024930358
27,Topic_28,13,60,also,0.019569933
27,Topic_28,14,154,two,0.016398309
27,Topic_28,15,30,method,0.014904747
27,Topic_28,16,106,result,0.013264502
27,Topic_28,17,352,human,0.012531337
27,Topic_28,18,20,first,0.012531328
27,Topic_28,19,583,animal,0.012531276
27,Topic_28,20,266,set,0.012531238
28,Topic_29,1,585,mouse,0.09766063
28,Topic_29,2,639,brain,0.049019866
28,Topic_29,3,392,tissue,0.029842861
28,Topic_29,4,834,cns,0.027101398
28,Topic_29,5,313,showed,0.024860695
28,Topic_29,6,604,mutation,0.020216567
28,Topic_29,7,19,expression,0.018835401
28,Topic_29,8,91,may,0.016795833
28,Topic_29,9,663,amyloid,0.014951284
28,Topic_29,10,78,function,0.014951283
28,Topic_29,11,48,specific,0.014950527
28,Topic_29,12,807,lung,0.014950278
28,Topic_29,13,449,neuronal,0.014943341
28,Topic_29,14,412,decreased,0.013785007
28,Topic_29,15,465,apoptosis,0.0136964135
28,Topic_29,16,470,insight,0.011951887
28,Topic_29,17,151,study,0.011297661
28,Topic_29,18,586,disease,0.010785657
28,Topic_29,19,816,alzheimers,0.010727484
28,Topic_29,20,253,identified,0.0104839485
29,Topic_30,1,718,apc,0.09089195
29,Topic_30,2,604,mutation,0.03907432
29,Topic_30,3,234,level,0.034065045
29,Topic_30,4,716,adenoma,0.033607583
29,Topic_30,5,523,cancer,0.031836
29,Topic_30,6,719,colorectal,0.02045635
29,Topic_30,7,478,mrna,0.019009484
29,Topic_30,8,724,polyposis,0.017910022
29,Topic_30,9,670,alteration,0.01788967
29,Topic_30,10,717,adenomatous,0.017741336
29,Topic_30,11,19,expression,0.015858004
29,Topic_30,12,238,region,0.013357806
29,Topic_30,13,229,coli,0.012775652
29,Topic_30,14,55,tumor,0.012413788
29,Topic_30,15,392,tissue,0.011101194
29,Topic_30,16,495,patient,0.010447369
29,Topic_30,17,313,showed,0.010241138
29,Topic_30,18,154,two,0.010238546
29,Topic_30,19,18,expressed,0.0102160545
29,Topic_30,20,20,first,0.010101614
30,Topic_31,1,604,mutation,0.116320305
30,Topic_31,2,629,case,0.05911043
30,Topic_31,3,821,ad,0.037840318
30,Topic_31,4,680,onset,0.033439815
30,Topic_31,5,659,familial,0.029351728
30,Topic_31,6,627,age,0.027582105
30,Topic_31,7,349,family,0.027507495
30,Topic_31,8,613,codon,0.023518784
30,Topic_31,9,154,two,0.02280756
30,Topic_31,10,586,disease,0.021880625
30,Topic_31,11,857,fad,0.019079346
30,Topic_31,12,17,early,0.018003972
30,Topic_31,13,658,affected,0.016568558
30,Topic_31,14,210,novel,0.014630379
30,Topic_31,15,253,identified,0.014595359
30,Topic_31,16,750,missense,0.014346568
30,Topic_31,17,648,exon,0.014106111
30,Topic_31,18,537,genotype,0.013875318
30,Topic_31,19,663,amyloid,0.01387469
30,Topic_31,20,434,associated,0.0136966575
31,Topic_32,1,822,apoe,0.037554137
31,Topic_32,2,448,neuron,0.022898886
31,Topic_32,3,123,complex,0.020619366
31,Topic_32,4,37,observed,0.016369699
31,Topic_32,5,56,using,0.016203178
31,Topic_32,6,106,result,0.013798825
31,Topic_32,7,352,human,0.012532588
31,Topic_32,8,568,viral,0.01253242
31,Topic_32,9,478,mrna,0.011714786
31,Topic_32,10,145,receptor,0.011594379
31,Topic_32,11,344,beta,0.011384107
31,Topic_32,12,60,also,0.011208831
31,Topic_32,13,66,cortex,0.010447412
31,Topic_32,14,449,neuronal,0.010447412
31,Topic_32,15,134,interaction,0.010255695
31,Topic_32,16,392,tissue,0.009979742
31,Topic_32,17,21,found,0.009823898
31,Topic_32,18,312,role,0.008948021
31,Topic_32,19,462,probe,0.0089175645
31,Topic_32,20,440,might,0.008362319
32,Topic_33,1,785,ir,0.055410318
32,Topic_33,2,775,breast,0.044336
32,Topic_33,3,523,cancer,0.03326247
32,Topic_33,4,352,human,0.027075397
