DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95
9189043,146,9,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.48716655,0.37241217,0.0001224067,0.0001224067,0.1291583,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067,0.0001224067
9189920,146,9,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.98429507,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772,0.00016708772
9224802,146,9,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.98059857,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208,0.00020640208
9368568,146,9,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.9752638,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382,0.00026316382
9384602,146,9,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,0.4424464,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,0.1215623,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,0.42756936,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05,9.153669e-05
9414118,146,9,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053538,0.00021053504,0.00021053504,0.00021053504,0.98021,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504,0.00021053504
9521418,146,9,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.985231,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364,0.00015711364
9546792,146,9,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.18370669,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.28979623,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.27934664,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.22836752,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385,0.00020641385
9595861,146,9,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.46897683,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.078394495,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.40860775,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928,0.00047847928
9622000,146,9,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.55723315,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.41888958,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579,0.00025674579
9737546,146,9,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.26461616,0.00010741583,0.00010741583,0.00010741583,0.079713084,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.6457883,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583,0.00010741583
9746908,146,9,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.05966681,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.61502403,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.19297001,0.000107417676,0.000107417676,0.000107417676,0.12256248,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676,0.000107417676
10037474,146,9,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.98167783,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679,0.00019493679
10090481,146,9,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.05609613,0.00017842388,0.34634948,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.581141,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388,0.00017842388
10206644,146,9,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.988492,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042,0.00012240042
10337065,146,9,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.97849053,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716,0.00022883716
