TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,18,350,evidence,0.010137267
11,Topic_12,19,56,activity,0.009956938
11,Topic_12,20,173,product,0.009891389
12,Topic_13,1,805,breast,0.021208836
12,Topic_13,2,310,membrane,0.019405017
12,Topic_13,3,355,human,0.019001056
12,Topic_13,4,326,domain,0.015910435
12,Topic_13,5,814,ir,0.014149875
12,Topic_13,6,450,apoptosis,0.0141498735
12,Topic_13,7,6,cellular,0.01373762
12,Topic_13,8,316,role,0.013598553
12,Topic_13,9,883,patterning,0.01238506
12,Topic_13,10,421,line,0.011912863
12,Topic_13,11,104,result,0.011769418
12,Topic_13,12,34,observed,0.011534386
12,Topic_13,13,510,cancer,0.010620393
12,Topic_13,14,52,tumor,0.010620393
12,Topic_13,15,312,plasma,0.010614773
12,Topic_13,16,862,alzheimer,0.010586285
12,Topic_13,17,281,dna,0.008855651
12,Topic_13,18,207,although,0.008855643
12,Topic_13,19,40,process,0.008855635
12,Topic_13,20,878,limb,0.008855016
13,Topic_14,1,879,neural,0.0011223345
13,Topic_14,2,878,limb,0.0011223345
13,Topic_14,3,877,hedgehog,0.0011223345
13,Topic_14,4,876,ectopic,0.0011223345
13,Topic_14,5,875,bud,0.0011223345
13,Topic_14,6,874,vertebrate,0.0011223345
13,Topic_14,7,873,stress,0.0011223345
13,Topic_14,8,872,damage,0.0011223345
13,Topic_14,9,871,bax,0.0011223345
13,Topic_14,10,870,apoptotic,0.0011223345
13,Topic_14,11,869,skin,0.0011223345
13,Topic_14,12,868,maintain,0.0011223345
13,Topic_14,13,867,ovarian,0.0011223345
13,Topic_14,14,866,nucleoside,0.0011223345
13,Topic_14,15,865,nodal,0.0011223345
13,Topic_14,16,864,posterior,0.0011223345
13,Topic_14,17,15,early,0.0011223345
13,Topic_14,18,14,distribution,0.0011223345
13,Topic_14,19,13,differentiation,0.0011223345
13,Topic_14,20,12,development,0.0011223345
14,Topic_15,1,245,phosphorylation,0.038222007
14,Topic_15,2,73,fluorescence,0.029746128
14,Topic_15,3,143,receptor,0.026114946
14,Topic_15,4,166,fret,0.024499357
14,Topic_15,5,129,gfp,0.022240203
14,Topic_15,6,252,signal,0.01961571
14,Topic_15,7,278,acceptor,0.01961571
14,Topic_15,8,82,intracellular,0.019597804
14,Topic_15,9,326,domain,0.019595925
14,Topic_15,10,27,method,0.016871557
14,Topic_15,11,80,imaging,0.013116468
14,Topic_15,12,282,donor,0.013116468
14,Topic_15,13,271,residue,0.013116468
14,Topic_15,14,259,transduction,0.013116468
14,Topic_15,15,338,tyrosine,0.013116468
14,Topic_15,16,45,specific,0.013116468
14,Topic_15,17,222,activated,0.013116468
14,Topic_15,18,112,therefore,0.013116468
14,Topic_15,19,238,important,0.01311646
14,Topic_15,20,329,full,0.01311646
15,Topic_16,1,92,mutant,0.03675781
15,Topic_16,2,78,high,0.03544147
15,Topic_16,3,148,study,0.029568093
15,Topic_16,4,245,phosphorylation,0.027609892
15,Topic_16,5,30,normal,0.026668793
15,Topic_16,6,615,mutation,0.023298524
15,Topic_16,7,567,type,0.018461976
15,Topic_16,8,621,wild,0.018461976
15,Topic_16,9,545,effect,0.018459508
15,Topic_16,10,304,epithelial,0.018452335
15,Topic_16,11,323,antibody,0.018438995
15,Topic_16,12,758,lead,0.017819932
15,Topic_16,13,183,data,0.0152310515
15,Topic_16,14,421,line,0.012376909
15,Topic_16,15,454,implicated,0.00992156
15,Topic_16,16,355,human,0.0098403385
15,Topic_16,17,5,analysis,0.009818073
15,Topic_16,18,108,suggest,0.009621835
15,Topic_16,19,98,present,0.009534215
15,Topic_16,20,305,examined,0.009314021
16,Topic_17,1,610,dementia,0.060155906
16,Topic_17,2,171,n,0.035813045
16,Topic_17,3,851,apoe,0.030500183
16,Topic_17,4,727,alzheimers,0.029977338
16,Topic_17,5,569,disease,0.029876018
16,Topic_17,6,534,allele,0.028387083
16,Topic_17,7,818,day,0.023432635
16,Topic_17,8,605,p,0.020093765
16,Topic_17,9,450,apoptosis,0.020093765
16,Topic_17,10,532,strain,0.020080687
16,Topic_17,11,296,set,0.01675484
16,Topic_17,12,58,also,0.014424834
16,Topic_17,13,615,mutation,0.014007123
16,Topic_17,14,643,age,0.013416031
16,Topic_17,15,68,detected,0.013416031
16,Topic_17,16,587,mouse,0.0134160295
16,Topic_17,17,869,skin,0.0134160295
16,Topic_17,18,633,amyloid,0.010257338
16,Topic_17,19,581,tissue,0.010077158
16,Topic_17,20,321,whereas,0.0100771375
17,Topic_18,1,92,mutant,0.057447974
17,Topic_18,2,17,expression,0.04789067
17,Topic_18,3,129,gfp,0.047883816
17,Topic_18,4,326,domain,0.01920944
17,Topic_18,5,876,ectopic,0.01920944
17,Topic_18,6,539,polymorphism,0.019209437
17,Topic_18,7,104,result,0.019206872
17,Topic_18,8,23,living,0.019205492
17,Topic_18,9,880,shh,0.014428769
17,Topic_18,10,209,associated,0.014428768
17,Topic_18,11,705,investigated,0.014428767
17,Topic_18,12,151,two,0.014426649
17,Topic_18,13,132,interaction,0.0144265825
17,Topic_18,14,148,study,0.014426328
17,Topic_18,15,120,biology,0.014424664
17,Topic_18,16,625,difference,0.009648092
17,Topic_18,17,213,exhibit,0.009648092
17,Topic_18,18,532,strain,0.009648092
17,Topic_18,19,878,limb,0.009648092
17,Topic_18,20,875,bud,0.009648092
18,Topic_19,1,17,expression,0.0773763
18,Topic_19,2,52,tumor,0.038256943
18,Topic_19,3,735,carcinoma,0.03337839
18,Topic_19,4,510,cancer,0.029924229
18,Topic_19,5,763,metastasis,0.025856579
18,Topic_19,6,605,p,0.02577643
18,Topic_19,7,190,level,0.024887467
18,Topic_19,8,520,patient,0.022984255
18,Topic_19,9,867,ovarian,0.020066801
18,Topic_19,10,173,product,0.0198342
18,Topic_19,11,796,lymph,0.016961142
18,Topic_19,12,466,stage,0.016798511
18,Topic_19,13,832,metastatic,0.016692514
18,Topic_19,14,797,node,0.015966255
18,Topic_19,15,19,found,0.014301775
18,Topic_19,16,104,result,0.0137101635
18,Topic_19,17,366,correlation,0.013244377
18,Topic_19,18,38,primary,0.0128816655
18,Topic_19,19,511,higher,0.011886394
18,Topic_19,20,547,mrna,0.011412163
19,Topic_20,1,878,limb,0.03151914
19,Topic_20,2,188,hormone,0.026411384
19,Topic_20,3,23,living,0.026400875
19,Topic_20,4,73,fluorescence,0.023288451
19,Topic_20,5,197,reporter,0.023210578
19,Topic_20,6,53,using,0.018901704
19,Topic_20,7,194,nuclear,0.015885044
19,Topic_20,8,18,first,0.015885044
19,Topic_20,9,203,trafficking,0.015885044
19,Topic_20,10,138,population,0.015884992
19,Topic_20,11,355,human,0.015884992
19,Topic_20,12,127,dynamic,0.015880847
19,Topic_20,13,74,fluorescent,0.01492967
19,Topic_20,14,484,taq,0.011660601
19,Topic_20,15,129,gfp,0.011564313
19,Topic_20,16,432,probe,0.011558896
19,Topic_20,17,92,mutant,0.0115304515
19,Topic_20,18,68,detected,0.01148428
19,Topic_20,19,471,dye,0.011065301
19,Topic_20,20,467,amplification,0.010912506
20,Topic_21,1,847,apolipoprotein,0.034551922
20,Topic_21,2,432,probe,0.034544464
20,Topic_21,3,603,e,0.02306936
20,Topic_21,4,471,dye,0.023065064
20,Topic_21,5,73,fluorescence,0.023064952
20,Topic_21,6,197,reporter,0.023064906
20,Topic_21,7,76,function,0.017328076
20,Topic_21,8,254,step,0.0173252
20,Topic_21,9,190,level,0.011586785
20,Topic_21,10,316,role,0.011586785
20,Topic_21,11,25,major,0.011586785
20,Topic_21,12,534,allele,0.011586785
20,Topic_21,13,101,related,0.0115859
20,Topic_21,14,69,directly,0.011585882
20,Topic_21,15,85,low,0.011585524
20,Topic_21,16,58,also,0.011585194
20,Topic_21,17,322,allows,0.01158513
20,Topic_21,18,467,amplification,0.0115850605
20,Topic_21,19,300,standard,0.011585013
20,Topic_21,20,468,cdna,0.011584888
21,Topic_22,1,587,mouse,0.02927265
21,Topic_22,2,52,tumor,0.027434034
21,Topic_22,3,127,dynamic,0.025102746
21,Topic_22,4,209,associated,0.0206509
21,Topic_22,5,104,result,0.018806962
21,Topic_22,6,132,interaction,0.016761575
21,Topic_22,7,74,fluorescent,0.016761541
21,Topic_22,8,615,mutation,0.014724767
21,Topic_22,9,295,rna,0.013326632
21,Topic_22,10,734,apc,0.01258867
21,Topic_22,11,12,development,0.012588653
21,Topic_22,12,32,number,0.012588643
21,Topic_22,13,768,progression,0.012588638
21,Topic_22,14,432,probe,0.012588629
21,Topic_22,15,27,method,0.011754663
21,Topic_22,16,21,indicated,0.011028063
21,Topic_22,17,499,sample,0.009457897
21,Topic_22,18,105,revealed,0.008757076
21,Topic_22,19,58,also,0.008418701
21,Topic_22,20,154,used,0.008418511
22,Topic_23,1,132,interaction,0.034880396
22,Topic_23,2,42,single,0.026199715
22,Topic_23,3,60,binding,0.026199715
22,Topic_23,4,326,domain,0.026199715
22,Topic_23,5,283,enzyme,0.026199715
22,Topic_23,6,288,measurement,0.017519027
22,Topic_23,7,405,induction,0.017519027
22,Topic_23,8,401,association,0.017519027
22,Topic_23,9,59,based,0.017519027
22,Topic_23,10,76,function,0.017519027
22,Topic_23,11,225,approach,0.017519027
22,Topic_23,12,56,activity,0.017519027
22,Topic_23,13,53,using,0.017519027
22,Topic_23,14,408,neuron,0.017519027
22,Topic_23,15,151,two,0.017519027
22,Topic_23,16,80,imaging,0.017519027
22,Topic_23,17,467,amplification,0.01751902
22,Topic_23,18,510,cancer,0.01751902
22,Topic_23,19,52,tumor,0.01751902
22,Topic_23,20,805,breast,0.01751902
23,Topic_24,1,877,hedgehog,0.05997005
23,Topic_24,2,881,sonic,0.04698446
23,Topic_24,3,17,expression,0.03907017
23,Topic_24,4,725,pattern,0.027065035
23,Topic_24,5,330,growth,0.026704658
23,Topic_24,6,252,signal,0.019600395
23,Topic_24,7,882,ventral,0.019594245
23,Topic_24,8,83,involved,0.018566204
23,Topic_24,9,755,suppressor,0.0156761
23,Topic_24,10,607,central,0.015594538
23,Topic_24,11,616,nervous,0.015594356
23,Topic_24,12,277,system,0.01519683
23,Topic_24,13,355,human,0.012627639
23,Topic_24,14,646,developing,0.012154681
23,Topic_24,15,738,colorectal,0.011812894
23,Topic_24,16,405,induction,0.011812882
23,Topic_24,17,58,also,0.011812872
23,Topic_24,18,380,rate,0.011812846
23,Topic_24,19,878,limb,0.011810919
23,Topic_24,20,560,exogenous,0.011790819
24,Topic_25,1,877,hedgehog,0.07617089
24,Topic_25,2,881,sonic,0.06119567
24,Topic_25,3,861,cholesterol,0.04565139
24,Topic_25,4,781,signalling,0.044587743
24,Topic_25,5,802,embryo,0.038051005
24,Topic_25,6,211,defect,0.032299142
24,Topic_25,7,257,target,0.02996946
24,Topic_25,8,16,expressed,0.020804659
24,Topic_25,9,878,limb,0.019702327
24,Topic_25,10,859,embryonic,0.019633729
24,Topic_25,11,887,holoprosencephaly,0.01962395
24,Topic_25,12,789,developmental,0.019617308
24,Topic_25,13,883,patterning,0.019496884
24,Topic_25,14,56,activity,0.018958349
24,Topic_25,15,701,responsible,0.018783323
24,Topic_25,16,355,human,0.018618498
24,Topic_25,17,875,bud,0.018602015
24,Topic_25,18,864,posterior,0.01815196
24,Topic_25,19,615,mutation,0.017882725
24,Topic_25,20,12,development,0.015967105
25,Topic_26,1,857,abeta,0.032360308
25,Topic_26,2,838,lung,0.021432282
25,Topic_26,3,17,expression,0.015257164
25,Topic_26,4,723,isoforms,0.014173311
25,Topic_26,5,448,three,0.013813373
25,Topic_26,6,75,formation,0.011634157
25,Topic_26,7,859,embryonic,0.010199215
25,Topic_26,8,88,may,0.010178462
25,Topic_26,9,16,expressed,0.010124362
25,Topic_26,10,155,vivo,0.010067211
25,Topic_26,11,53,using,0.009793678
25,Topic_26,12,5,analysis,0.009539659
25,Topic_26,13,18,first,0.008166391
25,Topic_26,14,532,strain,0.008166268
25,Topic_26,15,77,greater,0.008166179
25,Topic_26,16,13,differentiation,0.008165439
25,Topic_26,17,87,marker,0.008149684
25,Topic_26,18,289,molecular,0.0081116855
25,Topic_26,19,7,chain,0.007879736
25,Topic_26,20,355,human,0.007823014
26,Topic_27,1,879,neural,0.0011223345
26,Topic_27,2,878,limb,0.0011223345
26,Topic_27,3,877,hedgehog,0.0011223345
26,Topic_27,4,876,ectopic,0.0011223345
26,Topic_27,5,875,bud,0.0011223345
26,Topic_27,6,874,vertebrate,0.0011223345
26,Topic_27,7,873,stress,0.0011223345
26,Topic_27,8,872,damage,0.0011223345
26,Topic_27,9,871,bax,0.0011223345
26,Topic_27,10,870,apoptotic,0.0011223345
26,Topic_27,11,869,skin,0.0011223345
26,Topic_27,12,868,maintain,0.0011223345
26,Topic_27,13,867,ovarian,0.0011223345
26,Topic_27,14,866,nucleoside,0.0011223345
26,Topic_27,15,865,nodal,0.0011223345
26,Topic_27,16,864,posterior,0.0011223345
26,Topic_27,17,15,early,0.0011223345
26,Topic_27,18,14,distribution,0.0011223345
26,Topic_27,19,13,differentiation,0.0011223345
26,Topic_27,20,12,development,0.0011223345
27,Topic_28,1,559,deletion,0.07783231
27,Topic_28,2,52,tumor,0.06307131
27,Topic_28,3,557,allelic,0.04955441
27,Topic_28,4,644,case,0.039689105
27,Topic_28,5,763,metastasis,0.032610796
27,Topic_28,6,292,potential,0.02424132
27,Topic_28,7,30,normal,0.023707066
27,Topic_28,8,735,carcinoma,0.023281388
27,Topic_28,9,32,number,0.023233512
27,Topic_28,10,19,found,0.022141373
27,Topic_28,11,832,metastatic,0.020819837
27,Topic_28,12,738,colorectal,0.019934746
27,Topic_28,13,281,dna,0.01986913
27,Topic_28,14,151,two,0.019816509
27,Topic_28,15,753,mucosa,0.016850533
27,Topic_28,16,85,low,0.016849265
27,Topic_28,17,806,blot,0.016833873
27,Topic_28,18,316,role,0.014252228
27,Topic_28,19,313,play,0.013952721
27,Topic_28,20,53,using,0.013008108
28,Topic_29,1,734,apc,0.1557472
28,Topic_29,2,615,mutation,0.06779352
28,Topic_29,3,738,colorectal,0.05389856
28,Topic_29,4,743,polyposis,0.037933465
28,Topic_29,5,733,adenomatous,0.03617939
28,Topic_29,6,510,cancer,0.036083832
28,Topic_29,7,190,level,0.02469046
28,Topic_29,8,421,line,0.023817878
28,Topic_29,9,104,result,0.015888005
28,Topic_29,10,671,familial,0.015876738
28,Topic_29,11,52,tumor,0.015626121
28,Topic_29,12,265,coli,0.015158724
28,Topic_29,13,19,found,0.013842947
28,Topic_29,14,76,function,0.012039926
28,Topic_29,15,51,truncated,0.010884889
28,Topic_29,16,641,sporadic,0.01083954
28,Topic_29,17,88,may,0.009814098
28,Topic_29,18,17,expression,0.009649549
28,Topic_29,19,450,apoptosis,0.009377653
28,Topic_29,20,218,mechanism,0.008978744
29,Topic_30,1,477,pcr,0.123737015
29,Topic_30,2,226,assay,0.106685475
29,Topic_30,3,499,sample,0.071912445
29,Topic_30,4,27,method,0.057427112
29,Topic_30,5,472,fluorogenic,0.049968272
29,Topic_30,6,280,detection,0.04807188
29,Topic_30,7,475,nuclease,0.040327374
29,Topic_30,8,281,dna,0.036234424
29,Topic_30,9,479,polymerase,0.029370865
29,Topic_30,10,5,analysis,0.024916118
29,Topic_30,11,104,result,0.022629622
29,Topic_30,12,340,developed,0.021699505
29,Topic_30,13,153,use,0.020667506
29,Topic_30,14,497,detect,0.019618608
29,Topic_30,15,68,detected,0.019487632
29,Topic_30,16,257,target,0.018807266
29,Topic_30,17,36,positive,0.01764202
29,Topic_30,18,433,sensitivity,0.017537495
29,Topic_30,19,505,reaction,0.01735098
29,Topic_30,20,94,one,0.016178502
30,Topic_31,1,17,expression,0.04414146
30,Topic_31,2,880,shh,0.043171514
30,Topic_31,3,587,mouse,0.019023225
30,Topic_31,4,281,dna,0.014404564
30,Topic_31,5,76,function,0.01376143
30,Topic_31,6,92,mutant,0.013432368
30,Topic_31,7,326,domain,0.012975216
30,Topic_31,8,408,neuron,0.012649731
30,Topic_31,9,877,hedgehog,0.01244802
30,Topic_31,10,615,mutation,0.011072083
30,Topic_31,11,765,repair,0.011071098
30,Topic_31,12,104,result,0.010937277
30,Topic_31,13,56,activity,0.010268813
30,Topic_31,14,16,expressed,0.010193573
30,Topic_31,15,164,factor,0.009934557
30,Topic_31,16,9,chicken,0.009493628
30,Topic_31,17,75,formation,0.00948535
30,Topic_31,18,483,reduced,0.008908798
30,Topic_31,19,233,genomic,0.007916785
30,Topic_31,20,405,induction,0.007916784
31,Topic_32,1,849,epsilon,0.073150165
31,Topic_32,2,854,ad,0.06602301
31,Topic_32,3,534,allele,0.060650054
31,Topic_32,4,347,body,0.038204286
31,Topic_32,5,851,apoe,0.036859464
31,Topic_32,6,94,one,0.025083244
31,Topic_32,7,151,two,0.023418881
31,Topic_32,8,507,year,0.02038646
31,Topic_32,9,728,earlier,0.019594032
31,Topic_32,10,567,type,0.018701563
31,Topic_32,11,643,age,0.018410755
31,Topic_32,12,147,structure,0.018034082
31,Topic_32,13,138,population,0.01721284
31,Topic_32,14,640,significantly,0.015453391
31,Topic_32,15,605,p,0.014582886
31,Topic_32,16,697,onset,0.013716754
31,Topic_32,17,194,nuclear,0.012894796
31,Topic_32,18,577,japanese,0.012885941
31,Topic_32,19,520,patient,0.01151962
31,Topic_32,20,642,subject,0.010791756
32,Topic_33,1,17,expression,0.027224606
32,Topic_33,2,421,line,0.024511846
32,Topic_33,3,433,sensitivity,0.020798536
32,Topic_33,4,652,brain,0.01938507
32,Topic_33,5,547,mrna,0.018396398
32,Topic_33,6,831,status,0.015340702
