DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55
9594287,120,6,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.7845142,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.20088519,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276,0.00027549276
9798412,120,6,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.094187036,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.66323346,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.22059132,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665,0.0004228665
9925751,120,6,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.00020661762,0.9888427,0.00020661762,0.00020661762,0.00020661762,0.00020661762
10036998,120,6,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.41397193,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.079650044,0.33949313,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.1523953,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477,0.00028411477
10332871,120,6,0.9880266,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127,0.00022174127
10403689,120,6,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.12800962,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.8610398,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196,0.00020662196
10631462,120,6,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.5583926,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.30740824,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.12632011,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655,0.00015152655
10794547,120,6,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.5997777,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.08733748,0.00016091192,0.3045177,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192,0.00016091192
10837140,120,6,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.97954476,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475,0.00037880475
10872665,120,6,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.9922077,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455,0.00014430455
10923484,120,6,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.9870814,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191,0.00023924191
10928103,120,6,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.9824669,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328,0.00032469328
8524262,126,7,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.3126775,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.6731507,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066,0.00026739066
9190890,126,7,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.9861717,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098,0.00025609098
9485488,126,7,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.96832734,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455,0.00058652455
9625811,126,7,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.9851237,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727,0.00027549727
9679979,126,7,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.15705663,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.5197234,0.00021646247,0.00021646247,0.31196412,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247,0.00021646247
10065149,126,7,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.9814746,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935,0.00034306935
10200459,126,7,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.9853463,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736,0.00027137736
10334192,126,7,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.9872488,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892,0.00023613892
10340750,126,7,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.990824,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971,0.00016992971
10354018,126,7,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.98335916,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563,0.00030817563
10557106,126,7,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.98335916,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774,0.0003081774
10572598,126,7,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.9830719,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956,0.0003134956
