TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,3,78,mutant,0.02318709
3,Topic_4,4,850,shh,0.023186224
3,Topic_4,5,261,domain,0.020613072
3,Topic_4,6,426,treatment,0.017890299
3,Topic_4,7,52,tumor,0.016119191
3,Topic_4,8,117,level,0.012902844
3,Topic_4,9,88,result,0.012902719
3,Topic_4,10,846,bud,0.012902322
3,Topic_4,11,280,human,0.012522166
3,Topic_4,12,190,target,0.0117760785
3,Topic_4,13,126,response,0.011313548
3,Topic_4,14,753,apoptosis,0.011230415
3,Topic_4,15,35,observed,0.010331773
3,Topic_4,16,271,agent,0.010331765
3,Topic_4,17,842,hedgehog,0.010331414
3,Topic_4,18,17,expressed,0.010331069
3,Topic_4,19,262,element,0.010327476
3,Topic_4,20,273,beta,0.010270028
4,Topic_5,1,513,cancer,0.036628865
4,Topic_5,2,737,transformation,0.035992276
4,Topic_5,3,87,receptor,0.03219188
4,Topic_5,4,186,signaling,0.027911065
4,Topic_5,5,786,ir,0.025795303
4,Topic_5,6,388,antibody,0.025771938
4,Topic_5,7,280,human,0.025672937
4,Topic_5,8,777,tyrosine,0.02565306
4,Topic_5,9,174,kinase,0.022404797
4,Topic_5,10,118,ligand,0.019274801
4,Topic_5,11,333,role,0.019274797
4,Topic_5,12,151,activated,0.019264808
4,Topic_5,13,113,function,0.016294444
4,Topic_5,14,74,interaction,0.01596008
4,Topic_5,15,745,growth,0.015731182
4,Topic_5,16,171,important,0.014425424
4,Topic_5,17,35,observed,0.0143255675
4,Topic_5,18,55,also,0.012906004
4,Topic_5,19,290,stimulation,0.012889224
4,Topic_5,20,515,useful,0.012889224
5,Topic_6,1,87,receptor,0.045662586
5,Topic_6,2,367,hybrid,0.027431319
5,Topic_6,3,74,interaction,0.022875035
5,Topic_6,4,136,associated,0.02287496
5,Topic_6,5,513,cancer,0.022872912
5,Topic_6,6,67,dynamic,0.01831688
5,Topic_6,7,31,normal,0.018316455
5,Topic_6,8,488,specimen,0.018315868
5,Topic_6,9,335,tissue,0.018315498
5,Topic_6,10,154,activity,0.013759441
5,Topic_6,11,78,mutant,0.013758723
5,Topic_6,12,88,result,0.013758723
5,Topic_6,13,14,differentiation,0.013758723
5,Topic_6,14,753,apoptosis,0.013758723
5,Topic_6,15,142,indicate,0.0137583325
5,Topic_6,16,333,role,0.01375779
5,Topic_6,17,403,high,0.01375777
5,Topic_6,18,214,suggesting,0.009202254
5,Topic_6,19,45,specific,0.009201023
5,Topic_6,20,119,localization,0.009200557
6,Topic_7,1,52,tumor,0.026417214
6,Topic_7,2,117,level,0.024772901
6,Topic_7,3,719,carcinoma,0.018979758
6,Topic_7,4,601,mouse,0.017125646
6,Topic_7,5,198,coli,0.017090816
6,Topic_7,6,55,also,0.015686955
6,Topic_7,7,74,interaction,0.0128273675
6,Topic_7,8,87,receptor,0.012680982
6,Topic_7,9,467,mrna,0.012561699
6,Topic_7,10,265,factor,0.011568379
6,Topic_7,11,78,mutant,0.010708347
6,Topic_7,12,791,promoter,0.010696026
6,Topic_7,13,544,strain,0.010695955
6,Topic_7,14,836,ovarian,0.010582252
6,Topic_7,15,477,compared,0.01001797
6,Topic_7,16,335,tissue,0.009722004
6,Topic_7,17,18,expression,0.009495694
6,Topic_7,18,163,either,0.008586396
6,Topic_7,19,317,control,0.008581331
6,Topic_7,20,99,vivo,0.008564639
7,Topic_8,1,486,sample,0.048261557
7,Topic_8,2,37,positive,0.03349233
7,Topic_8,3,482,patient,0.026816681
7,Topic_8,4,506,clinical,0.026816573
7,Topic_8,5,525,value,0.02681637
7,Topic_8,6,707,apc,0.0201475
7,Topic_8,7,569,repeat,0.0201475
7,Topic_8,8,194,acid,0.0201475
7,Topic_8,9,204,may,0.02014465
7,Topic_8,10,88,result,0.02014378
7,Topic_8,11,29,negative,0.020142067
7,Topic_8,12,513,cancer,0.013472807
7,Topic_8,13,518,copy,0.013472807
7,Topic_8,14,66,directly,0.013471787
7,Topic_8,15,62,conclusion,0.013471513
7,Topic_8,16,61,complex,0.013471365
7,Topic_8,17,587,finding,0.01347112
7,Topic_8,18,488,specimen,0.013470358
7,Topic_8,19,373,rapid,0.013470356
7,Topic_8,20,397,presence,0.013470064
8,Topic_9,1,602,mutation,0.12426336
8,Topic_9,2,824,ad,0.052801628
8,Topic_9,3,630,amyloid,0.04670052
8,Topic_9,4,554,disease,0.04630575
8,Topic_9,5,482,patient,0.03576422
8,Topic_9,6,642,case,0.03533863
8,Topic_9,7,273,beta,0.03368356
8,Topic_9,8,681,deposition,0.028743306
8,Topic_9,9,699,alzheimers,0.028250715
8,Topic_9,10,655,familial,0.026593473
8,Topic_9,11,511,year,0.023917224
8,Topic_9,12,640,age,0.02294819
8,Topic_9,13,693,onset,0.022165116
8,Topic_9,14,136,associated,0.021283606
8,Topic_9,15,593,p,0.019495323
8,Topic_9,16,854,presenilin,0.017941356
8,Topic_9,17,853,fad,0.017598944
8,Topic_9,18,404,identified,0.01750527
8,Topic_9,19,662,precursor,0.015645474
8,Topic_9,20,638,sporadic,0.014344128
9,Topic_10,1,602,mutation,0.04070543
9,Topic_10,2,613,codon,0.035744917
9,Topic_10,3,612,cjd,0.030269664
9,Topic_10,4,534,polymorphism,0.023505082
9,Topic_10,5,482,patient,0.021986997
9,Topic_10,6,636,prnp,0.021262785
9,Topic_10,7,208,region,0.019282667
9,Topic_10,8,20,found,0.017958516
9,Topic_10,9,554,disease,0.016541246
9,Topic_10,10,627,frequency,0.014035876
9,Topic_10,11,298,coding,0.012683629
9,Topic_10,12,47,studied,0.011842347
9,Topic_10,13,638,sporadic,0.0110063
9,Topic_10,14,639,subject,0.009981915
9,Topic_10,15,5,analysis,0.009811132
9,Topic_10,16,300,epithelial,0.0095219165
9,Topic_10,17,41,sequence,0.00902228
9,Topic_10,18,707,apc,0.008972298
9,Topic_10,19,716,colon,0.008936748
9,Topic_10,20,528,allele,0.008617263
10,Topic_11,1,593,p,0.04229128
10,Topic_11,2,602,mutation,0.039723933
10,Topic_11,3,285,membrane,0.031977758
10,Topic_11,4,827,alzheimer,0.025589976
10,Topic_11,5,494,processing,0.025508994
10,Topic_11,6,855,proteolytic,0.025508994
10,Topic_11,7,655,familial,0.02051062
10,Topic_11,8,554,disease,0.01972482
10,Topic_11,9,388,antibody,0.019233793
10,Topic_11,10,384,predicted,0.019051984
10,Topic_11,11,402,fragment,0.018995116
10,Topic_11,12,246,cleavage,0.018995116
10,Topic_11,13,241,recently,0.015270772
10,Topic_11,14,854,presenilin,0.015026393
10,Topic_11,15,261,domain,0.014338684
10,Topic_11,16,95,two,0.013762257
10,Topic_11,17,770,inhibitor,0.012861801
10,Topic_11,18,492,monoclonal,0.012861801
10,Topic_11,19,484,product,0.012861801
10,Topic_11,20,572,r,0.012861801
11,Topic_12,1,753,apoptosis,0.104022816
11,Topic_12,2,405,induction,0.03275871
11,Topic_12,3,838,apoptotic,0.030737733
11,Topic_12,4,18,expression,0.026286213
11,Topic_12,5,754,death,0.019905495
11,Topic_12,6,145,mechanism,0.018176809
11,Topic_12,7,269,transfer,0.017457796
11,Topic_12,8,152,activation,0.016416598
11,Topic_12,9,126,response,0.015969865
11,Topic_12,10,204,may,0.015705828
11,Topic_12,11,112,fluorescence,0.015541115
11,Topic_12,12,839,irradiation,0.015530456
11,Topic_12,13,775,induces,0.014617848
11,Topic_12,14,32,nucleus,0.014340933
11,Topic_12,15,88,result,0.013778104
11,Topic_12,16,73,however,0.012840839
11,Topic_12,17,478,dna,0.011851038
11,Topic_12,18,252,pattern,0.011673701
11,Topic_12,19,738,tumour,0.0116737
11,Topic_12,20,266,fret,0.011673698
12,Topic_13,1,707,apc,0.030493114
12,Topic_13,2,88,result,0.020500217
12,Topic_13,3,620,prp,0.020366438
12,Topic_13,4,485,rna,0.015298183
12,Topic_13,5,486,sample,0.012930215
12,Topic_13,6,377,standard,0.011671738
12,Topic_13,7,333,role,0.010235194
12,Topic_13,8,505,susceptibility,0.01023411
12,Topic_13,9,705,adenoma,0.01023006
12,Topic_13,10,706,adenomatous,0.01023006
12,Topic_13,11,51,truncated,0.01023006
12,Topic_13,12,759,signalling,0.01023006
12,Topic_13,13,758,regulate,0.010230059
12,Topic_13,14,170,importance,0.010230047
12,Topic_13,15,288,respectively,0.010230014
12,Topic_13,16,516,combined,0.010229971
12,Topic_13,17,67,dynamic,0.01022997
12,Topic_13,18,436,quantified,0.01022997
12,Topic_13,19,487,serum,0.01022997
12,Topic_13,20,688,strong,0.010229959
13,Topic_14,1,513,cancer,0.046124
13,Topic_14,2,780,breast,0.041467447
13,Topic_14,3,117,level,0.034286752
13,Topic_14,4,229,line,0.0328334
13,Topic_14,5,786,ir,0.02573638
13,Topic_14,6,280,human,0.020694053
13,Topic_14,7,18,expression,0.019571712
13,Topic_14,8,467,mrna,0.019306906
13,Topic_14,9,87,receptor,0.016559398
13,Topic_14,10,88,result,0.012973101
13,Topic_14,11,745,growth,0.012722648
13,Topic_14,12,782,insulin,0.012390785
13,Topic_14,13,335,tissue,0.012323895
13,Topic_14,14,719,carcinoma,0.0123022245
13,Topic_14,15,281,increased,0.011863939
13,Topic_14,16,462,amplification,0.01098628
13,Topic_14,17,477,compared,0.009793769
13,Topic_14,18,93,study,0.00976789
13,Topic_14,19,204,may,0.009437202
13,Topic_14,20,52,tumor,0.008855189
14,Topic_15,1,614,dementia,0.08509912
14,Topic_15,2,528,allele,0.040080674
14,Topic_15,3,818,apoe,0.03975155
14,Topic_15,4,612,cjd,0.037317805
14,Topic_15,5,435,n,0.03711804
14,Topic_15,6,554,disease,0.035613317
14,Topic_15,7,699,alzheimers,0.030497503
14,Topic_15,8,593,p,0.024964683
14,Topic_15,9,636,prnp,0.024439521
14,Topic_15,10,570,risk,0.022347642
14,Topic_15,11,628,incidence,0.017214343
14,Topic_15,12,640,age,0.016373603
14,Topic_15,13,531,genotype,0.01514217
14,Topic_15,14,158,based,0.014517807
14,Topic_15,15,280,human,0.013430839
14,Topic_15,16,641,carrier,0.012299025
14,Topic_15,17,281,increased,0.012217745
14,Topic_15,18,265,factor,0.012182564
14,Topic_15,19,514,higher,0.012125493
14,Topic_15,20,244,variant,0.011543859
15,Topic_16,1,156,assay,0.096077256
15,Topic_16,2,469,pcr,0.08417881
15,Topic_16,3,28,method,0.045693927
15,Topic_16,4,432,probe,0.04329898
15,Topic_16,5,466,fluorogenic,0.04146137
15,Topic_16,6,443,detection,0.029088821
15,Topic_16,7,486,sample,0.02566173
15,Topic_16,8,53,using,0.02329566
15,Topic_16,9,478,dna,0.02151796
15,Topic_16,10,468,nuclease,0.020444911
15,Topic_16,11,470,polymerase,0.020082695
15,Topic_16,12,464,detect,0.019842073
15,Topic_16,13,5,analysis,0.018137502
15,Topic_16,14,260,developed,0.017924933
15,Topic_16,15,125,reporter,0.016819304
15,Topic_16,16,465,dye,0.015241506
15,Topic_16,17,471,primer,0.014442494
15,Topic_16,18,440,virus,0.014257362
15,Topic_16,19,462,amplification,0.014076866
15,Topic_16,20,41,sequence,0.013914153
16,Topic_17,1,842,hedgehog,0.063980095
16,Topic_17,2,845,sonic,0.060523044
16,Topic_17,3,13,development,0.024487142
16,Topic_17,4,14,differentiation,0.022834392
16,Topic_17,5,18,expression,0.021499572
16,Topic_17,6,612,cjd,0.01659524
16,Topic_17,7,644,developing,0.016298953
16,Topic_17,8,204,may,0.014569829
16,Topic_17,9,224,form,0.01377804
16,Topic_17,10,638,sporadic,0.013064456
16,Topic_17,11,602,mutation,0.012370979
16,Topic_17,12,841,embryonic,0.011906443
16,Topic_17,13,17,expressed,0.011866276
16,Topic_17,14,625,bse,0.011866182
16,Topic_17,15,832,cholesterol,0.011378918
16,Topic_17,16,113,function,0.011120684
16,Topic_17,17,805,lung,0.010607679
16,Topic_17,18,484,product,0.010110314
16,Topic_17,19,186,signaling,0.009594575
16,Topic_17,20,716,colon,0.009501636
17,Topic_18,1,753,apoptosis,0.03920071
17,Topic_18,2,554,disease,0.028039614
17,Topic_18,3,488,specimen,0.028037976
17,Topic_18,4,136,associated,0.028023746
17,Topic_18,5,622,syndrome,0.022452354
17,Topic_18,6,779,epithelium,0.022450946
17,Topic_18,7,729,adenocarcinoma,0.022431716
17,Topic_18,8,52,tumor,0.017122813
17,Topic_18,9,528,allele,0.016865417
17,Topic_18,10,699,alzheimers,0.016865091
17,Topic_18,11,820,epsilon,0.016865091
17,Topic_18,12,506,clinical,0.016865091
17,Topic_18,13,563,proliferation,0.016863804
17,Topic_18,14,593,p,0.016863152
17,Topic_18,15,838,apoptotic,0.016858978
17,Topic_18,16,182,regulation,0.01671614
17,Topic_18,17,154,activity,0.015704686
17,Topic_18,18,234,show,0.011278284
17,Topic_18,19,335,tissue,0.011278025
17,Topic_18,20,673,chromosome,0.011277824
18,Topic_19,1,154,activity,0.02609164
18,Topic_19,2,513,cancer,0.0145191075
18,Topic_19,3,42,single,0.0145189725
18,Topic_19,4,265,factor,0.013974696
18,Topic_19,5,359,clone,0.011625973
18,Topic_19,6,18,expression,0.011625973
18,Topic_19,7,753,apoptosis,0.011625973
18,Topic_19,8,121,nuclear,0.011625973
18,Topic_19,9,269,transfer,0.011625973
18,Topic_19,10,754,death,0.011625971
18,Topic_19,11,255,substrate,0.011625971
18,Topic_19,12,285,membrane,0.011625933
18,Topic_19,13,830,abeta,0.011619174
18,Topic_19,14,512,amount,0.010982569
18,Topic_19,15,117,level,0.010265671
18,Topic_19,16,333,role,0.0096268635
18,Topic_19,17,825,app,0.008877575
18,Topic_19,18,780,breast,0.008732832
18,Topic_19,19,745,growth,0.008732832
18,Topic_19,20,204,may,0.008732832
19,Topic_20,1,719,carcinoma,0.03935541
19,Topic_20,2,117,level,0.036921877
19,Topic_20,3,786,ir,0.02757314
19,Topic_20,4,380,type,0.027570162
19,Topic_20,5,819,apolipoprotein,0.026721008
19,Topic_20,6,486,sample,0.023644337
19,Topic_20,7,467,mrna,0.023638833
19,Topic_20,8,333,role,0.021666592
19,Topic_20,9,87,receptor,0.019713765
19,Topic_20,10,325,ii,0.019712152
19,Topic_20,11,522,phase,0.019712033
19,Topic_20,12,783,elevated,0.016788445
19,Topic_20,13,31,normal,0.016526835
19,Topic_20,14,16,early,0.016413163
19,Topic_20,15,591,e,0.015911793
19,Topic_20,16,88,result,0.013310046
19,Topic_20,17,763,overexpression,0.011858542
19,Topic_20,18,750,proliferative,0.011857256
19,Topic_20,19,745,growth,0.011857239
19,Topic_20,20,474,reverse,0.011849282
20,Topic_21,1,769,arrest,0.056825396
20,Topic_21,2,113,function,0.050176986
20,Topic_21,3,12,cycle,0.04021211
20,Topic_21,4,753,apoptosis,0.035720367
20,Topic_21,5,736,suppressor,0.034037463
20,Topic_21,6,478,dna,0.026230952
20,Topic_21,7,17,expressed,0.025032552
20,Topic_21,8,52,tumor,0.02468722
20,Topic_21,9,541,attenuated,0.021796603
20,Topic_21,10,327,induced,0.021790206
20,Topic_21,11,63,demonstrate,0.021656325
20,Topic_21,12,682,exposure,0.021540493
20,Topic_21,13,460,pathway,0.020980593
20,Topic_21,14,18,expression,0.02074225
20,Topic_21,15,701,sufficient,0.020337256
20,Topic_21,16,380,type,0.019593785
20,Topic_21,17,229,line,0.018607313
20,Topic_21,18,405,induction,0.018497486
20,Topic_21,19,265,factor,0.017738743
20,Topic_21,20,316,appears,0.01772391
21,Topic_22,1,18,expression,0.059714444
21,Topic_22,2,52,tumor,0.03687438
21,Topic_22,3,513,cancer,0.035406485
21,Topic_22,4,741,metastasis,0.027234104
21,Topic_22,5,806,lymph,0.022908574
21,Topic_22,6,593,p,0.022594811
21,Topic_22,7,808,node,0.021702817
21,Topic_22,8,719,carcinoma,0.021106213
21,Topic_22,9,482,patient,0.01723655
21,Topic_22,10,484,product,0.016175061
21,Topic_22,11,807,metastatic,0.015477905
21,Topic_22,12,780,breast,0.015405959
21,Topic_22,13,117,level,0.013392304
21,Topic_22,14,39,primary,0.013102034
21,Topic_22,15,37,positive,0.011717613
21,Topic_22,16,836,ovarian,0.011038609
21,Topic_22,17,744,survival,0.010378636
21,Topic_22,18,338,correlation,0.010331203
21,Topic_22,19,20,found,0.009470734
21,Topic_22,20,87,receptor,0.009229785
22,Topic_23,1,605,prion,0.18054993
22,Topic_23,2,554,disease,0.10528356
22,Topic_23,3,606,scrapie,0.06573067
22,Topic_23,4,607,spongiform,0.054055292
22,Topic_23,5,280,human,0.047800086
22,Topic_23,6,599,encephalopathy,0.04133432
22,Topic_23,7,609,transmissible,0.03756417
22,Topic_23,8,135,animal,0.031992976
22,Topic_23,9,601,mouse,0.030696934
22,Topic_23,10,561,infectious,0.029239193
22,Topic_23,11,598,disorder,0.025289796
22,Topic_23,12,596,bovine,0.024902781
22,Topic_23,13,600,isoform,0.02092759
22,Topic_23,14,608,transgenic,0.020920174
22,Topic_23,15,603,neurodegenerative,0.020140696
22,Topic_23,16,93,study,0.017853554
22,Topic_23,17,604,neuropathology,0.016770894
22,Topic_23,18,555,genetic,0.0156192025
22,Topic_23,19,595,abnormal,0.014470974
22,Topic_23,20,602,mutation,0.01446619
23,Topic_24,1,824,ad,0.13632418
23,Topic_24,2,818,apoe,0.09798883
23,Topic_24,3,528,allele,0.080765724
23,Topic_24,4,820,epsilon,0.06935306
23,Topic_24,5,554,disease,0.044931736
23,Topic_24,6,570,risk,0.03832456
23,Topic_24,7,640,age,0.035743915
23,Topic_24,8,591,e,0.034323156
23,Topic_24,9,819,apolipoprotein,0.030210149
23,Topic_24,10,206,one,0.025678482
23,Topic_24,11,511,year,0.02566358
23,Topic_24,12,699,alzheimers,0.023054617
23,Topic_24,13,265,factor,0.02121968
23,Topic_24,14,358,association,0.021106344
23,Topic_24,15,380,type,0.020511895
23,Topic_24,16,593,p,0.017378695
23,Topic_24,17,482,patient,0.01695036
23,Topic_24,18,639,subject,0.015692776
23,Topic_24,19,693,onset,0.015365818
23,Topic_24,20,637,significantly,0.014981406
24,Topic_25,1,753,apoptosis,0.03987383
24,Topic_25,2,152,activation,0.026907912
24,Topic_25,3,602,mutation,0.02039466
24,Topic_25,4,87,receptor,0.02019385
24,Topic_25,5,281,increased,0.019618388
24,Topic_25,6,280,human,0.013485712
24,Topic_25,7,563,proliferation,0.013485282
24,Topic_25,8,402,fragment,0.0134852575
24,Topic_25,9,93,study,0.013484623
24,Topic_25,10,180,provide,0.013484137
24,Topic_25,11,155,approach,0.013483798
24,Topic_25,12,282,inhibition,0.010129467
24,Topic_25,13,738,tumour,0.010129467
24,Topic_25,14,112,fluorescence,0.010129465
24,Topic_25,15,204,may,0.010129462
24,Topic_25,16,486,sample,0.010129453
24,Topic_25,17,74,interaction,0.010129048
24,Topic_25,18,158,based,0.01012899
24,Topic_25,19,28,method,0.010128913
24,Topic_25,20,42,single,0.010128662
25,Topic_26,1,642,case,0.024774307
25,Topic_26,2,782,insulin,0.021244539
25,Topic_26,3,229,line,0.019532887
25,Topic_26,4,531,genotype,0.017714554
25,Topic_26,5,477,compared,0.0141984
25,Topic_26,6,780,breast,0.014184766
25,Topic_26,7,344,greater,0.014184766
25,Topic_26,8,613,codon,0.014184674
25,Topic_26,9,287,regulatory,0.014147202
25,Topic_26,10,383,enhanced,0.014144481
25,Topic_26,11,745,growth,0.012028603
25,Topic_26,12,460,pathway,0.0113741
25,Topic_26,13,185,signal,0.011193357
25,Topic_26,14,419,inhibited,0.010748208
25,Topic_26,15,321,effect,0.010670059
25,Topic_26,16,777,tyrosine,0.010654876
25,Topic_26,17,152,activation,0.010654876
25,Topic_26,18,426,treatment,0.010654876
25,Topic_26,19,178,phosphorylation,0.010654876
25,Topic_26,20,635,methionine,0.010654815
26,Topic_27,1,601,mouse,0.056007523
26,Topic_27,2,602,mutation,0.039537437
26,Topic_27,3,824,ad,0.020050159
26,Topic_27,4,261,domain,0.016813513
26,Topic_27,5,753,apoptosis,0.016054891
26,Topic_27,6,280,human,0.015142475
26,Topic_27,7,321,effect,0.012862316
26,Topic_27,8,408,neuron,0.012475225
26,Topic_27,9,78,mutant,0.0122361835
26,Topic_27,10,172,increase,0.012060314
26,Topic_27,11,369,loss,0.0120596085
26,Topic_27,12,88,result,0.011496777
26,Topic_27,13,850,shh,0.011281864
26,Topic_27,14,723,exon,0.0099503305
26,Topic_27,15,554,disease,0.009087659
26,Topic_27,16,194,acid,0.0090691475
26,Topic_27,17,195,amino,0.009063114
26,Topic_27,18,113,function,0.008558879
26,Topic_27,19,70,fluorescent,0.008064955
26,Topic_27,20,477,compared,0.008064349
27,Topic_28,1,612,cjd,0.023323106
27,Topic_28,2,447,quantitative,0.018211752
27,Topic_28,3,349,plasma,0.015572621
27,Topic_28,4,285,membrane,0.015572621
27,Topic_28,5,642,case,0.0155726
27,Topic_28,6,17,expressed,0.015572591
27,Topic_28,7,19,first,0.01557253
27,Topic_28,8,544,strain,0.015572458
27,Topic_28,9,313,three,0.015572458
27,Topic_28,10,131,trafficking,0.011697364
27,Topic_28,11,74,interaction,0.011697364
27,Topic_28,12,615,deposit,0.011697345
27,Topic_28,13,620,prp,0.011697345
27,Topic_28,14,482,patient,0.011697345
27,Topic_28,15,613,codon,0.011697345
27,Topic_28,16,97,use,0.011697278
27,Topic_28,17,37,positive,0.0116971955
27,Topic_28,18,280,human,0.009760131
27,Topic_28,19,53,using,0.00924553
27,Topic_28,20,55,also,0.009241958
28,Topic_29,1,620,prp,0.06302762
28,Topic_29,2,705,adenoma,0.036958113
28,Topic_29,3,271,agent,0.03437735
28,Topic_29,4,636,prnp,0.027076632
28,Topic_29,5,208,region,0.021681279
28,Topic_29,6,375,showed,0.021480795
28,Topic_29,7,666,alteration,0.021043222
28,Topic_29,8,31,normal,0.020295253
28,Topic_29,9,601,mouse,0.020145467
28,Topic_29,10,513,cancer,0.01972043
28,Topic_29,11,602,mutation,0.017791172
28,Topic_29,12,707,apc,0.016445007
28,Topic_29,13,642,case,0.016285889
28,Topic_29,14,195,amino,0.01628586
28,Topic_29,15,168,hypothesis,0.016278796
28,Topic_29,16,55,also,0.016056232
28,Topic_29,17,194,acid,0.015840188
28,Topic_29,18,20,found,0.011735771
28,Topic_29,19,289,still,0.010900402
28,Topic_29,20,369,loss,0.010890495
29,Topic_30,1,805,lung,0.044247694
29,Topic_30,2,544,strain,0.026205163
29,Topic_30,3,95,two,0.022798494
29,Topic_30,4,313,three,0.020871144
29,Topic_30,5,279,family,0.014813118
29,Topic_30,6,555,genetic,0.014302182
29,Topic_30,7,570,risk,0.012596481
29,Topic_30,8,37,positive,0.012272659
29,Topic_30,9,418,including,0.012122442
29,Topic_30,10,545,difference,0.012089394
29,Topic_30,11,489,taqman,0.010567595
29,Topic_30,12,554,disease,0.010562642
29,Topic_30,13,655,familial,0.010161154
29,Topic_30,14,83,previously,0.009985514
29,Topic_30,15,404,identified,0.009780714
29,Topic_30,16,99,vivo,0.009710595
29,Topic_30,17,830,abeta,0.00970979
29,Topic_30,18,29,negative,0.009709752
29,Topic_30,19,252,pattern,0.009705176
29,Topic_30,20,249,formation,0.009694497
30,Topic_31,1,620,prp,0.052887443
30,Topic_31,2,554,disease,0.039553773
30,Topic_31,3,613,codon,0.033424094
30,Topic_31,4,380,type,0.033297915
30,Topic_31,5,605,prion,0.031548955
30,Topic_31,6,244,variant,0.018838609
30,Topic_31,7,418,including,0.017770512
30,Topic_31,8,602,mutation,0.016292075
30,Topic_31,9,611,central,0.015542077
30,Topic_31,10,506,clinical,0.013572614
30,Topic_31,11,216,system,0.01331087
30,Topic_31,12,1,accumulation,0.013304146
30,Topic_31,13,618,nervous,0.013231636
30,Topic_31,14,562,plaque,0.012376716
30,Topic_31,15,93,study,0.011991982
30,Topic_31,16,629,pathogenesis,0.011150011
30,Topic_31,17,15,distribution,0.011146064
30,Topic_31,18,375,showed,0.011105876
30,Topic_31,19,619,pathological,0.011082317
30,Topic_31,20,673,chromosome,0.010958495
31,Topic_32,1,554,disease,0.045020208
31,Topic_32,2,605,prion,0.03844713
31,Topic_32,3,613,codon,0.034646194
31,Topic_32,4,616,gss,0.029499069
31,Topic_32,5,602,mutation,0.024619209
31,Topic_32,6,753,apoptosis,0.021720396
31,Topic_32,7,658,insomnia,0.019642636
31,Topic_32,8,655,familial,0.018106978
31,Topic_32,9,78,mutant,0.01803544
31,Topic_32,10,636,prnp,0.018003438
31,Topic_32,11,576,pathogenic,0.014930312
31,Topic_32,12,612,cjd,0.014622564
31,Topic_32,13,622,syndrome,0.013526942
31,Topic_32,14,439,transcriptional,0.013064236
31,Topic_32,15,838,apoptotic,0.013064236
31,Topic_32,16,428,include,0.013063488
31,Topic_32,17,598,disorder,0.012550998
31,Topic_32,18,630,amyloid,0.012035205
31,Topic_32,19,280,human,0.01129956
31,Topic_32,20,656,fatal,0.010989291
32,Topic_33,1,178,phosphorylation,0.040815048
32,Topic_33,2,782,insulin,0.038611792
32,Topic_33,3,186,signaling,0.026718203
32,Topic_33,4,152,activation,0.022968855
32,Topic_33,5,815,decrease,0.022713764
32,Topic_33,6,78,mutant,0.022709316
32,Topic_33,7,154,activity,0.021742241
