TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,10,290,growth,0.018843368
15,Topic_16,11,678,death,0.01879029
15,Topic_16,12,150,induce,0.018781302
15,Topic_16,13,160,response,0.01860636
15,Topic_16,14,55,several,0.016523601
15,Topic_16,15,32,involved,0.01431226
15,Topic_16,16,369,tissue,0.013461654
15,Topic_16,17,754,carcinoma,0.013266095
15,Topic_16,18,449,amplification,0.012605965
15,Topic_16,19,484,number,0.012605965
15,Topic_16,20,241,important,0.012605965
16,Topic_17,1,429,apoptosis,0.026181307
16,Topic_17,2,660,brain,0.022235641
16,Topic_17,3,589,mouse,0.020267496
16,Topic_17,4,811,day,0.018146094
16,Topic_17,5,82,expression,0.016460238
16,Topic_17,6,369,tissue,0.016076231
16,Topic_17,7,356,effect,0.015307093
16,Topic_17,8,387,type,0.014809092
16,Topic_17,9,106,study,0.011748422
16,Topic_17,10,25,function,0.011330594
16,Topic_17,11,262,showed,0.010901251
16,Topic_17,12,838,differentiation,0.010609376
16,Topic_17,13,16,detected,0.010578052
16,Topic_17,14,198,identified,0.010515667
16,Topic_17,15,135,site,0.010459722
16,Topic_17,16,40,mutant,0.010459722
16,Topic_17,17,4,also,0.010343685
16,Topic_17,18,279,specific,0.010005265
16,Topic_17,19,752,colon,0.009948582
16,Topic_17,20,37,may,0.009537668
17,Topic_18,1,632,cjd,0.07894276
17,Topic_18,2,609,prion,0.07423431
17,Topic_18,3,557,disease,0.048301283
17,Topic_18,4,322,human,0.036440764
17,Topic_18,5,474,patient,0.03600599
17,Topic_18,6,639,sporadic,0.03438413
17,Topic_18,7,619,prp,0.029478053
17,Topic_18,8,690,feature,0.024727711
17,Topic_18,9,680,familial,0.021354865
17,Topic_18,10,144,degree,0.021207288
17,Topic_18,11,115,c,0.01856438
17,Topic_18,12,224,form,0.018235257
17,Topic_18,13,611,spongiform,0.016920095
17,Topic_18,14,615,bse,0.014869728
17,Topic_18,15,643,case,0.014824461
17,Topic_18,16,234,show,0.012918483
17,Topic_18,17,255,observed,0.011933607
17,Topic_18,18,631,amyloid,0.0106096845
17,Topic_18,19,570,plaque,0.009640178
17,Topic_18,20,86,however,0.009624078
18,Topic_19,1,873,shh,0.052583087
18,Topic_19,2,151,level,0.027847638
18,Topic_19,3,871,limb,0.025943108
18,Topic_19,4,387,type,0.022126542
18,Topic_19,5,298,signal,0.019469913
18,Topic_19,6,476,sample,0.018984377
18,Topic_19,7,419,virus,0.01795764
18,Topic_19,8,2,activity,0.017865973
18,Topic_19,9,856,posterior,0.017792802
18,Topic_19,10,781,zone,0.015484786
18,Topic_19,11,456,mrna,0.013828517
18,Topic_19,12,4,also,0.013542121
18,Topic_19,13,754,carcinoma,0.013479015
18,Topic_19,14,514,phase,0.013478901
18,Topic_19,15,82,expression,0.012628995
18,Topic_19,16,187,normal,0.011325329
18,Topic_19,17,361,ii,0.011239666
18,Topic_19,18,424,rise,0.011199916
18,Topic_19,19,255,observed,0.010956043
18,Topic_19,20,772,many,0.010928012
19,Topic_20,1,846,ad,0.04010463
19,Topic_20,2,525,risk,0.04010463
19,Topic_20,3,348,act,0.035103556
19,Topic_20,4,429,apoptosis,0.030102484
19,Topic_20,5,557,disease,0.02010033
19,Topic_20,6,842,apoe,0.02010033
19,Topic_20,7,718,reported,0.01509925
19,Topic_20,8,861,skin,0.01509925
19,Topic_20,9,276,pattern,0.01509925
19,Topic_20,10,284,activation,0.01509925
19,Topic_20,11,371,association,0.01509925
19,Topic_20,12,224,form,0.01509925
19,Topic_20,13,738,alzheimers,0.010098165
19,Topic_20,14,678,death,0.010098165
19,Topic_20,15,680,familial,0.010098165
19,Topic_20,16,813,induces,0.010098165
19,Topic_20,17,639,sporadic,0.010098165
19,Topic_20,18,599,uv,0.010098165
19,Topic_20,19,595,e,0.010098165
19,Topic_20,20,550,since,0.010098165
20,Topic_21,1,589,mouse,0.18495123
20,Topic_21,2,758,tumor,0.05436116
20,Topic_21,3,429,apoptosis,0.04593867
20,Topic_21,4,380,loss,0.029104594
20,Topic_21,5,387,type,0.027797438
20,Topic_21,6,294,pathway,0.023465842
20,Topic_21,7,230,line,0.021650666
20,Topic_21,8,195,dna,0.02141314
20,Topic_21,9,812,resulted,0.021090137
20,Topic_21,10,618,incidence,0.02001863
20,Topic_21,11,388,due,0.020010214
20,Topic_21,12,720,wild,0.019890461
20,Topic_21,13,327,occurred,0.01974637
20,Topic_21,14,272,either,0.017988259
20,Topic_21,15,607,mutation,0.017407622
20,Topic_21,16,255,observed,0.016332788
20,Topic_21,17,551,allele,0.014969351
20,Topic_21,18,579,radiation,0.013391025
20,Topic_21,19,591,accumulation,0.013391025
20,Topic_21,20,145,determine,0.013385539
21,Topic_22,1,607,mutation,0.05667187
21,Topic_22,2,643,case,0.039260082
21,Topic_22,3,589,mouse,0.030554174
21,Topic_22,4,314,beta,0.026201244
21,Topic_22,5,631,amyloid,0.021848297
21,Topic_22,6,846,ad,0.017495353
21,Topic_22,7,880,fad,0.0131424
21,Topic_22,8,557,disease,0.0131424
21,Topic_22,9,701,deposition,0.0131423995
21,Topic_22,10,738,alzheimers,0.0131423995
21,Topic_22,11,30,increased,0.013142372
21,Topic_22,12,37,may,0.013142365
21,Topic_22,13,21,fibroblast,0.013142355
21,Topic_22,14,138,variant,0.013142299
21,Topic_22,15,604,dysfunction,0.0087894425
21,Topic_22,16,585,none,0.0087894425
21,Topic_22,17,401,neuronal,0.0087894425
21,Topic_22,18,368,thus,0.0087894425
21,Topic_22,19,372,change,0.0087894425
21,Topic_22,20,352,control,0.0087894425
22,Topic_23,1,84,gfp,0.08175638
22,Topic_23,2,109,two,0.060475774
22,Topic_23,3,23,fluorescent,0.05852357
22,Topic_23,4,124,fret,0.040199425
22,Topic_23,5,136,transfer,0.039890684
22,Topic_23,6,121,energy,0.03989067
22,Topic_23,7,122,factor,0.035899665
22,Topic_23,8,22,fluorescence,0.034493282
22,Topic_23,9,607,mutation,0.03369892
22,Topic_23,10,85,green,0.029939814
22,Topic_23,11,92,nucleus,0.024492312
22,Topic_23,12,308,novel,0.020266136
22,Topic_23,13,128,n,0.02022853
22,Topic_23,14,134,resonance,0.019315934
22,Topic_23,15,320,family,0.017350793
22,Topic_23,16,63,using,0.014895447
22,Topic_23,17,880,fad,0.013556938
22,Topic_23,18,188,resulting,0.013556938
22,Topic_23,19,292,kinase,0.010883671
22,Topic_23,20,32,involved,0.010151302
23,Topic_24,1,665,hypothesis,0.028598044
23,Topic_24,2,400,neuron,0.027831372
23,Topic_24,3,643,case,0.020451577
23,Topic_24,4,520,variation,0.020449521
23,Topic_24,5,290,growth,0.020449517
23,Topic_24,6,37,may,0.019973118
23,Topic_24,7,474,patient,0.016376888
23,Topic_24,8,557,disease,0.016375763
23,Topic_24,9,576,presence,0.01637575
23,Topic_24,10,190,analysis,0.01637571
23,Topic_24,11,63,using,0.01230152
23,Topic_24,12,681,heterogeneity,0.012300991
23,Topic_24,13,846,ad,0.012300991
23,Topic_24,14,209,potential,0.0123009905
23,Topic_24,15,235,suggested,0.01230099
23,Topic_24,16,503,cancer,0.012300989
23,Topic_24,17,139,absence,0.012300989
23,Topic_24,18,57,suggest,0.012298804
23,Topic_24,19,53,result,0.012298758
23,Topic_24,20,488,reduced,0.012297257
24,Topic_25,1,479,taqman,0.030052705
24,Topic_25,2,204,method,0.028645623
24,Topic_25,3,476,sample,0.020846779
24,Topic_25,4,842,apoe,0.020846779
24,Topic_25,5,312,assay,0.019797277
24,Topic_25,6,411,probe,0.01704332
24,Topic_25,7,314,beta,0.013047931
24,Topic_25,8,570,plaque,0.013047931
24,Topic_25,9,539,genotyping,0.01304793
24,Topic_25,10,213,rna,0.013001119
24,Topic_25,11,369,tissue,0.012064008
24,Topic_25,12,53,result,0.010754817
24,Topic_25,13,520,variation,0.010448314
24,Topic_25,14,631,amyloid,0.010448314
24,Topic_25,15,844,senile,0.010448314
24,Topic_25,16,23,fluorescent,0.010448314
24,Topic_25,17,736,immunoreactivity,0.010448314
24,Topic_25,18,415,quantified,0.010443136
24,Topic_25,19,876,patterning,0.009762825
24,Topic_25,20,2,activity,0.00917064
25,Topic_26,1,841,epsilon,0.048584245
25,Topic_26,2,230,line,0.04003847
25,Topic_26,3,551,allele,0.02368457
25,Topic_26,4,42,one,0.021663412
25,Topic_26,5,82,expression,0.019918682
25,Topic_26,6,456,mrna,0.019821754
25,Topic_26,7,322,human,0.019417278
25,Topic_26,8,151,level,0.019236226
25,Topic_26,9,109,two,0.016004883
25,Topic_26,10,840,apolipoprotein,0.014373716
25,Topic_26,11,413,sensitivity,0.01410887
25,Topic_26,12,25,function,0.013671358
25,Topic_26,13,387,type,0.013411533
25,Topic_26,14,362,induced,0.012101432
25,Topic_26,15,838,differentiation,0.012098824
25,Topic_26,16,768,repair,0.011815285
25,Topic_26,17,792,status,0.011632983
25,Topic_26,18,702,exposure,0.011281367
25,Topic_26,19,261,role,0.011013436
25,Topic_26,20,638,significantly,0.010970519
26,Topic_27,1,846,ad,0.03564141
26,Topic_27,2,557,disease,0.03152236
26,Topic_27,3,738,alzheimers,0.0237761
26,Topic_27,4,842,apoe,0.019029986
26,Topic_27,5,122,factor,0.018571978
26,Topic_27,6,607,mutation,0.018466223
26,Topic_27,7,174,associated,0.017359676
26,Topic_27,8,106,study,0.016656926
26,Topic_27,9,371,association,0.016656924
26,Topic_27,10,538,genotype,0.016633142
26,Topic_27,11,551,allele,0.014283863
26,Topic_27,12,542,polymorphism,0.014283862
26,Topic_27,13,234,show,0.014193186
26,Topic_27,14,687,syndrome,0.013852631
26,Topic_27,15,643,case,0.011910801
26,Topic_27,16,652,cause,0.011642995
26,Topic_27,17,254,membrane,0.009537929
26,Topic_27,18,841,epsilon,0.009537738
26,Topic_27,19,631,amyloid,0.009537726
26,Topic_27,20,772,many,0.009537705
27,Topic_28,1,598,p,0.024254587
27,Topic_28,2,607,mutation,0.022637317
27,Topic_28,3,131,product,0.02231653
27,Topic_28,4,847,alzheimer,0.016732648
27,Topic_28,5,254,membrane,0.016052308
27,Topic_28,6,873,shh,0.014056629
27,Topic_28,7,496,acid,0.01371638
27,Topic_28,8,659,proteolytic,0.013120877
27,Topic_28,9,287,antibody,0.013120861
27,Topic_28,10,82,expression,0.01260806
27,Topic_28,11,482,large,0.012496129
27,Topic_28,12,312,assay,0.01172925
27,Topic_28,13,581,r,0.011619049
27,Topic_28,14,162,size,0.0115011735
27,Topic_28,15,486,processing,0.011407113
27,Topic_28,16,680,familial,0.011370588
27,Topic_28,17,53,result,0.011174069
27,Topic_28,18,198,identified,0.011164812
27,Topic_28,19,322,human,0.011131307
27,Topic_28,20,288,domain,0.010710443
28,Topic_29,1,872,neural,0.045401804
28,Topic_29,2,877,midline,0.035940323
28,Topic_29,3,443,tube,0.035917178
28,Topic_29,4,82,expression,0.032275867
28,Topic_29,5,288,domain,0.027333986
28,Topic_29,6,223,embryo,0.026037015
28,Topic_29,7,485,plate,0.02598246
28,Topic_29,8,873,shh,0.02405707
28,Topic_29,9,643,case,0.018632073
28,Topic_29,10,745,apc,0.017523957
28,Topic_29,11,874,sonic,0.01652052
28,Topic_29,12,589,mouse,0.016333686
28,Topic_29,13,870,hedgehog,0.015911963
28,Topic_29,14,878,holoprosencephaly,0.014845102
28,Topic_29,15,607,mutation,0.014319979
28,Topic_29,16,875,ventral,0.014190875
28,Topic_29,17,436,region,0.012896579
28,Topic_29,18,230,line,0.011347424
28,Topic_29,19,301,tyrosine,0.0112093715
28,Topic_29,20,318,evidence,0.011074656
29,Topic_30,1,503,cancer,0.0357283
29,Topic_30,2,758,tumor,0.035092216
29,Topic_30,3,290,growth,0.035016418
29,Topic_30,4,82,expression,0.027040323
29,Topic_30,5,803,breast,0.025785161
29,Topic_30,6,100,receptor,0.02292962
29,Topic_30,7,736,immunoreactivity,0.01669683
29,Topic_30,8,598,p,0.015514648
29,Topic_30,9,40,mutant,0.012671548
29,Topic_30,10,643,case,0.012234827
29,Topic_30,11,106,study,0.012058477
29,Topic_30,12,261,role,0.011167604
29,Topic_30,13,84,gfp,0.010795981
29,Topic_30,14,122,factor,0.010591288
29,Topic_30,15,108,transfected,0.0100967
29,Topic_30,16,128,n,0.009184574
29,Topic_30,17,435,proliferation,0.00918457
29,Topic_30,18,322,human,0.008282378
29,Topic_30,19,151,level,0.008104712
29,Topic_30,20,584,invasion,0.008018663
30,Topic_31,1,503,cancer,0.048587583
30,Topic_31,2,151,level,0.042549193
30,Topic_31,3,758,tumor,0.031168407
30,Topic_31,4,456,mrna,0.027762754
30,Topic_31,5,322,human,0.025874695
30,Topic_31,6,82,expression,0.025371732
30,Topic_31,7,369,tissue,0.023996191
30,Topic_31,8,187,normal,0.021894485
30,Topic_31,9,805,insulin,0.01705035
30,Topic_31,10,230,line,0.016822012
30,Topic_31,11,517,treatment,0.01538707
30,Topic_31,12,47,present,0.015104091
30,Topic_31,13,506,higher,0.013066584
30,Topic_31,14,808,mitogenic,0.0128274895
30,Topic_31,15,30,increased,0.0122829545
30,Topic_31,16,106,study,0.012237786
30,Topic_31,17,37,may,0.011603824
30,Topic_31,18,290,growth,0.011321096
30,Topic_31,19,638,significantly,0.010720906
30,Topic_31,20,263,signaling,0.010632667
31,Topic_32,1,637,prnp,0.03769492
31,Topic_32,2,609,prion,0.027433103
31,Topic_32,3,292,kinase,0.02340096
31,Topic_32,4,622,codon,0.020592846
31,Topic_32,5,619,prp,0.020589115
31,Topic_32,6,771,b,0.020487087
31,Topic_32,7,589,mouse,0.017165411
31,Topic_32,8,557,disease,0.014626204
31,Topic_32,9,195,dna,0.014148759
31,Topic_32,10,4,also,0.012331306
31,Topic_32,11,255,observed,0.012260406
31,Topic_32,12,187,normal,0.010325491
31,Topic_32,13,651,amino,0.010325491
31,Topic_32,14,610,scrapie,0.010325491
31,Topic_32,15,173,animal,0.010325491
31,Topic_32,16,542,polymorphism,0.0103254905
31,Topic_32,17,850,labeling,0.010323286
31,Topic_32,18,153,localization,0.010322949
31,Topic_32,19,156,nuclear,0.010321317
31,Topic_32,20,151,level,0.009854714
32,Topic_33,1,458,pcr,0.021498138
32,Topic_33,2,322,human,0.021498127
32,Topic_33,3,373,clone,0.017214954
32,Topic_33,4,204,method,0.017214952
32,Topic_33,5,449,amplification,0.012931766
32,Topic_33,6,37,may,0.012931766
32,Topic_33,7,503,cancer,0.012931766
32,Topic_33,8,803,breast,0.012931766
