TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,3,13,development,0.030302858
5,Topic_6,4,170,receptor,0.023796542
5,Topic_6,5,232,signaling,0.017248336
5,Topic_6,6,135,interaction,0.0144564025
5,Topic_6,7,877,shh,0.013710745
5,Topic_6,8,61,also,0.012073688
5,Topic_6,9,19,expression,0.011618348
5,Topic_6,10,860,embryonic,0.011488946
5,Topic_6,11,309,complex,0.01143815
5,Topic_6,12,231,signal,0.0108877
5,Topic_6,13,286,embryo,0.010699522
5,Topic_6,14,676,developing,0.009667274
5,Topic_6,15,95,mutant,0.008217765
5,Topic_6,16,79,function,0.007566814
5,Topic_6,17,227,provide,0.007542863
5,Topic_6,18,214,g,0.007511732
5,Topic_6,19,18,expressed,0.007437905
5,Topic_6,20,235,target,0.007384424
6,Topic_7,1,469,apoptosis,0.033106744
6,Topic_7,2,95,mutant,0.0239027
6,Topic_7,3,19,expression,0.017126866
6,Topic_7,4,294,line,0.015748747
6,Topic_7,5,610,mouse,0.013297345
6,Topic_7,6,105,result,0.01133241
6,Topic_7,7,38,observed,0.0112104155
6,Topic_7,8,172,response,0.010369443
6,Topic_7,9,314,expressing,0.010272554
6,Topic_7,10,470,body,0.010182377
6,Topic_7,11,54,tumor,0.009866514
6,Topic_7,12,342,domain,0.009516509
6,Topic_7,13,366,human,0.009485379
6,Topic_7,14,636,mutation,0.0090325475
6,Topic_7,15,12,cycle,0.008416664
6,Topic_7,16,379,effect,0.008236738
6,Topic_7,17,807,arrest,0.008065821
6,Topic_7,18,79,function,0.007904817
6,Topic_7,19,867,apoptotic,0.007904364
6,Topic_7,20,306,structure,0.007815462
7,Topic_8,1,629,p,0.03393609
7,Topic_8,2,21,found,0.026950404
7,Topic_8,3,19,expression,0.026257241
7,Topic_8,4,138,n,0.02469969
7,Topic_8,5,789,metastasis,0.021725822
7,Topic_8,6,741,immunoreactivity,0.018720416
7,Topic_8,7,407,significant,0.016703734
7,Topic_8,8,54,tumor,0.014061277
7,Topic_8,9,574,difference,0.012255433
7,Topic_8,10,366,human,0.011339628
7,Topic_8,11,393,correlation,0.011307856
7,Topic_8,12,815,lymph,0.011028252
7,Topic_8,13,565,reduced,0.010393702
7,Topic_8,14,190,defect,0.010091902
7,Topic_8,15,675,case,0.009762053
7,Topic_8,16,377,date,0.0091463
7,Topic_8,17,47,specific,0.009045171
7,Topic_8,18,816,node,0.009008453
7,Topic_8,19,231,signal,0.008917715
7,Topic_8,20,144,site,0.007842085
8,Topic_9,1,130,fret,0.037076525
8,Topic_9,2,76,fluorescence,0.03303822
8,Topic_9,3,226,phosphorylation,0.031468373
8,Topic_9,4,131,gfp,0.026943231
8,Topic_9,5,77,fluorescent,0.021956602
8,Topic_9,6,146,transfer,0.021693366
8,Topic_9,7,352,tyrosine,0.017063783
8,Topic_9,8,127,energy,0.0155755645
8,Topic_9,9,128,factor,0.014715379
8,Topic_9,10,132,green,0.014606743
8,Topic_9,11,59,activity,0.013663844
8,Topic_9,12,151,concentration,0.013421852
8,Topic_9,13,27,living,0.013417745
8,Topic_9,14,379,effect,0.012065454
8,Topic_9,15,232,signaling,0.012019244
8,Topic_9,16,879,patterning,0.011537271
8,Topic_9,17,823,insulin,0.010531314
8,Topic_9,18,162,level,0.009630149
8,Topic_9,19,809,degradation,0.009539029
8,Topic_9,20,202,activation,0.009399704
9,Topic_10,1,761,cancer,0.040943585
9,Topic_10,2,54,tumor,0.029287277
9,Topic_10,3,820,breast,0.020287301
9,Topic_10,4,830,ir,0.015995715
9,Topic_10,5,366,human,0.01580316
9,Topic_10,6,346,growth,0.015498215
9,Topic_10,7,170,receptor,0.014881858
9,Topic_10,8,323,role,0.012836391
9,Topic_10,9,610,mouse,0.010330502
9,Topic_10,10,823,insulin,0.0087678535
9,Topic_10,11,61,also,0.008696124
9,Topic_10,12,842,metastatic,0.008091046
9,Topic_10,13,219,important,0.007869698
9,Topic_10,14,144,site,0.0075929924
9,Topic_10,15,105,result,0.0075870506
9,Topic_10,16,19,expression,0.007210066
9,Topic_10,17,232,signaling,0.0071351225
9,Topic_10,18,128,factor,0.007109408
9,Topic_10,19,349,pathway,0.006889069
9,Topic_10,20,321,play,0.006717975
10,Topic_11,1,852,apoe,0.067610845
10,Topic_11,2,856,ad,0.05248555
10,Topic_11,3,553,allele,0.03261224
10,Topic_11,4,587,disease,0.031199595
10,Topic_11,5,746,alzheimers,0.025155174
10,Topic_11,6,549,risk,0.019777104
10,Topic_11,7,627,e,0.017756741
10,Topic_11,8,849,apolipoprotein,0.015769752
10,Topic_11,9,376,control,0.013846338
10,Topic_11,10,175,study,0.013230556
10,Topic_11,11,509,patient,0.012979472
10,Topic_11,12,315,individual,0.012938503
10,Topic_11,13,646,dementia,0.012896685
10,Topic_11,14,699,age,0.011979522
10,Topic_11,15,431,beta,0.01098606
10,Topic_11,16,411,association,0.01062694
10,Topic_11,17,673,subject,0.010237979
10,Topic_11,18,588,genetic,0.00915253
10,Topic_11,19,859,abeta,0.009103072
10,Topic_11,20,187,associated,0.0090420395
11,Topic_12,1,205,assay,0.06134875
11,Topic_12,2,491,pcr,0.057082653
11,Topic_12,3,511,sample,0.042820096
11,Topic_12,4,494,probe,0.030134145
11,Topic_12,5,31,method,0.027901154
11,Topic_12,6,488,fluorogenic,0.02720771
11,Topic_12,7,263,detection,0.021386137
11,Topic_12,8,490,nuclease,0.015708894
11,Topic_12,9,492,polymerase,0.014548412
11,Topic_12,10,5,analysis,0.014100605
11,Topic_12,11,514,taqman,0.013818687
11,Topic_12,12,171,reporter,0.01302955
11,Topic_12,13,487,dye,0.012649663
11,Topic_12,14,181,used,0.012614632
11,Topic_12,15,105,result,0.012054913
11,Topic_12,16,495,reaction,0.012049711
11,Topic_12,17,76,fluorescence,0.011663776
11,Topic_12,18,40,positive,0.011287893
11,Topic_12,19,486,detect,0.011238686
11,Topic_12,20,44,sequence,0.011191856
12,Topic_13,1,639,prion,0.04711161
12,Topic_13,2,587,disease,0.043768313
12,Topic_13,3,653,prp,0.039111115
12,Topic_13,4,644,cjd,0.033877276
12,Topic_13,5,645,codon,0.020265263
12,Topic_13,6,636,mutation,0.017392892
12,Topic_13,7,561,polymorphism,0.014919189
12,Topic_13,8,429,type,0.013980883
12,Topic_13,9,670,prnp,0.01360368
12,Topic_13,10,672,sporadic,0.012785987
12,Topic_13,11,509,patient,0.012431765
12,Topic_13,12,366,human,0.011988869
12,Topic_13,13,651,plaque,0.00998766
12,Topic_13,14,588,genetic,0.009393191
12,Topic_13,15,147,two,0.009369967
12,Topic_13,16,640,scrapie,0.008352919
12,Topic_13,17,641,spongiform,0.008030847
12,Topic_13,18,149,variant,0.007873645
12,Topic_13,19,288,form,0.007869825
12,Topic_13,20,690,familial,0.0076428517
