TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,12,217,signal,0.024007885
2,Topic_3,13,735,affect,0.024007885
2,Topic_3,14,352,human,0.023724698
2,Topic_3,15,48,specific,0.023189902
2,Topic_3,16,356,regulatory,0.022851445
2,Topic_3,17,284,line,0.02114863
2,Topic_3,18,133,however,0.01607765
2,Topic_3,19,539,nucleotide,0.01607765
2,Topic_3,20,50,studied,0.016071238
3,Topic_4,1,604,mutation,0.15937002
3,Topic_4,2,17,early,0.07411897
3,Topic_4,3,680,onset,0.07273212
3,Topic_4,4,349,family,0.065624915
3,Topic_4,5,659,familial,0.051074527
3,Topic_4,6,586,disease,0.04353418
3,Topic_4,7,434,associated,0.03754232
3,Topic_4,8,210,novel,0.03659475
3,Topic_4,9,627,age,0.033311374
3,Topic_4,10,858,presenilin,0.033260383
3,Topic_4,11,816,alzheimers,0.032578375
3,Topic_4,12,638,year,0.02768518
3,Topic_4,13,21,found,0.0270025
3,Topic_4,14,10,change,0.026268112
3,Topic_4,15,248,chromosome,0.018324848
3,Topic_4,16,29,majority,0.01588294
3,Topic_4,17,613,codon,0.015880873
3,Topic_4,18,330,domain,0.015393529
3,Topic_4,19,648,exon,0.014681252
3,Topic_4,20,253,identified,0.013533366
4,Topic_5,1,612,cjd,0.06508653
4,Topic_5,2,606,prion,0.052099396
4,Topic_5,3,634,prnp,0.03911226
4,Topic_5,4,645,subject,0.03911226
4,Topic_5,5,537,genotype,0.03911226
4,Topic_5,6,586,disease,0.03911226
4,Topic_5,7,604,mutation,0.03911226
4,Topic_5,8,21,found,0.026125116
4,Topic_5,9,364,coding,0.026125116
4,Topic_5,10,44,sequence,0.026125116
4,Topic_5,11,207,known,0.026125116
4,Topic_5,12,559,probably,0.013137935
4,Topic_5,13,631,developing,0.013137935
4,Topic_5,14,613,codon,0.013137935
4,Topic_5,15,644,sporadic,0.013137935
4,Topic_5,16,540,polymorphism,0.013137935
4,Topic_5,17,352,human,0.013137935
4,Topic_5,18,489,compared,0.013137935
4,Topic_5,19,395,corresponding,0.013137935
4,Topic_5,20,450,performed,0.013137935
5,Topic_6,1,606,prion,0.07559389
5,Topic_6,2,586,disease,0.063417405
5,Topic_6,3,621,prp,0.038905002
5,Topic_6,4,533,transmissible,0.03671132
5,Topic_6,5,341,agent,0.03671132
5,Topic_6,6,604,mutation,0.024893317
5,Topic_6,7,585,mouse,0.024521397
5,Topic_6,8,603,isoform,0.024521397
5,Topic_6,9,348,evidence,0.024521397
5,Topic_6,10,35,number,0.02429763
5,Topic_6,11,224,work,0.024297627
5,Topic_6,12,240,specie,0.014666049
5,Topic_6,13,639,brain,0.013762326
5,Topic_6,14,599,composed,0.0129884565
5,Topic_6,15,352,human,0.012768975
5,Topic_6,16,540,polymorphism,0.01272341
5,Topic_6,17,607,scrapie,0.01269635
5,Topic_6,18,659,familial,0.012584817
5,Topic_6,19,583,animal,0.012331439
5,Topic_6,20,609,transgenic,0.012331439
6,Topic_7,1,217,signal,0.046537917
6,Topic_7,2,180,site,0.036976267
6,Topic_7,3,851,sonic,0.027975673
6,Topic_7,4,382,effect,0.02794241
6,Topic_7,5,16,double,0.018687334
6,Topic_7,6,847,hedgehog,0.018686866
6,Topic_7,7,177,product,0.018686809
6,Topic_7,8,231,essential,0.018686421
6,Topic_7,9,94,mutant,0.018686367
6,Topic_7,10,13,development,0.018685745
6,Topic_7,11,377,act,0.018685536
6,Topic_7,12,150,structure,0.018684518
6,Topic_7,13,391,thus,0.018683985
6,Topic_7,14,78,function,0.018427184
6,Topic_7,15,4,along,0.018363396
6,Topic_7,16,48,specific,0.017382829
6,Topic_7,17,840,morphological,0.009397361
6,Topic_7,18,14,differentiation,0.009397295
6,Topic_7,19,542,correlate,0.009397293
6,Topic_7,20,218,signaling,0.009397291
7,Topic_8,1,19,expression,0.03755006
7,Topic_8,2,850,shh,0.03369949
7,Topic_8,3,847,hedgehog,0.02331956
7,Topic_8,4,330,domain,0.020995762
7,Topic_8,5,849,neural,0.017735131
7,Topic_8,6,18,expressed,0.017497802
7,Topic_8,7,848,limb,0.017467596
7,Topic_8,8,846,bud,0.017256938
7,Topic_8,9,851,sonic,0.01639599
7,Topic_8,10,471,tube,0.014781629
7,Topic_8,11,275,embryo,0.013230085
7,Topic_8,12,94,mutant,0.012865301
7,Topic_8,13,856,hpe,0.012696162
7,Topic_8,14,238,region,0.012345996
7,Topic_8,15,604,mutation,0.011865987
7,Topic_8,16,585,mouse,0.011678092
7,Topic_8,17,720,defect,0.011642314
7,Topic_8,18,852,ventral,0.01035356
7,Topic_8,19,218,signaling,0.010350892
7,Topic_8,20,106,result,0.009926701
8,Topic_9,1,497,sample,0.036853414
8,Topic_9,2,13,development,0.025204688
8,Topic_9,3,480,pcr,0.02383354
8,Topic_9,4,847,hedgehog,0.02245638
8,Topic_9,5,275,embryo,0.020177253
8,Topic_9,6,106,result,0.019400807
8,Topic_9,7,218,signaling,0.017658724
8,Topic_9,8,145,receptor,0.015140222
8,Topic_9,9,6,analysis,0.013770243
8,Topic_9,10,39,positive,0.0132179875
8,Topic_9,11,156,use,0.012621067
8,Topic_9,12,31,negative,0.012620813
8,Topic_9,13,568,viral,0.012618769
8,Topic_9,14,273,culture,0.012093617
8,Topic_9,15,850,shh,0.010768653
8,Topic_9,16,213,provide,0.01010312
8,Topic_9,17,192,data,0.01010312
8,Topic_9,18,217,signal,0.010100992
8,Topic_9,19,260,obtained,0.010094283
8,Topic_9,20,483,reaction,0.009473934
9,Topic_10,1,775,breast,0.028422797
9,Topic_10,2,460,treatment,0.028012058
9,Topic_10,3,55,tumor,0.027048323
9,Topic_10,4,777,insulin,0.025099644
9,Topic_10,5,523,cancer,0.022944814
9,Topic_10,6,333,growth,0.022790974
9,Topic_10,7,585,mouse,0.021326229
9,Topic_10,8,284,line,0.019407706
9,Topic_10,9,698,carrying,0.017778028
9,Topic_10,10,309,play,0.016309353
9,Topic_10,11,60,also,0.015953086
9,Topic_10,12,59,activity,0.015700119
9,Topic_10,13,312,role,0.0156248845
9,Topic_10,14,339,tyrosine,0.015542357
9,Topic_10,15,79,greater,0.014232667
9,Topic_10,16,489,compared,0.014232283
9,Topic_10,17,195,either,0.014232201
9,Topic_10,18,43,process,0.014229038
9,Topic_10,19,802,metastatic,0.0142276455
9,Topic_10,20,165,decrease,0.014181027
10,Topic_11,1,76,fluorescent,0.039719302
10,Topic_11,2,7,assembly,0.033794235
10,Topic_11,3,45,single,0.03221651
10,Topic_11,4,56,using,0.02155657
10,Topic_11,5,104,relative,0.02030784
10,Topic_11,6,62,binding,0.020307839
10,Topic_11,7,80,high,0.020299472
10,Topic_11,8,82,imaging,0.020299472
10,Topic_11,9,540,polymorphism,0.018914178
10,Topic_11,10,295,reporter,0.01828349
10,Topic_11,11,75,fluorescence,0.017818164
10,Topic_11,12,93,model,0.013564634
10,Topic_11,13,65,consistent,0.013564634
10,Topic_11,14,59,activity,0.013564634
10,Topic_11,15,107,revealed,0.013564634
10,Topic_11,16,26,living,0.013564634
10,Topic_11,17,87,low,0.013564634
10,Topic_11,18,97,part,0.013564634
10,Topic_11,19,95,new,0.013564634
10,Topic_11,20,111,surface,0.013564634
11,Topic_12,1,663,amyloid,0.08377412
11,Topic_12,2,495,patient,0.06787157
11,Topic_12,3,821,ad,0.060839552
11,Topic_12,4,686,deposition,0.05595566
11,Topic_12,5,604,mutation,0.05375338
11,Topic_12,6,638,year,0.05253751
11,Topic_12,7,857,fad,0.038658418
11,Topic_12,8,627,age,0.03653104
11,Topic_12,9,203,increase,0.034543116
11,Topic_12,10,639,brain,0.028780136
11,Topic_12,11,586,disease,0.027896818
11,Topic_12,12,344,beta,0.025928399
11,Topic_12,13,677,death,0.022499077
11,Topic_12,14,79,greater,0.017638106
11,Topic_12,15,798,mean,0.016895732
11,Topic_12,16,824,alzheimer,0.01612157
11,Topic_12,17,83,increased,0.015626539
11,Topic_12,18,644,sporadic,0.013073065
11,Topic_12,19,633,p,0.012658596
11,Topic_12,20,314,similar,0.011945145
12,Topic_13,1,775,breast,0.046959117
12,Topic_13,2,473,amplification,0.037308544
12,Topic_13,3,352,human,0.034759536
12,Topic_13,4,234,level,0.030525815
12,Topic_13,5,284,line,0.02904233
12,Topic_13,6,495,patient,0.02734192
12,Topic_13,7,371,investigated,0.018433938
12,Topic_13,8,519,copy,0.017477775
12,Topic_13,9,238,region,0.016916303
12,Topic_13,10,6,analysis,0.015871951
12,Topic_13,11,35,number,0.015289123
12,Topic_13,12,19,expression,0.015249521
12,Topic_13,13,106,result,0.01492915
12,Topic_13,14,727,carcinoma,0.014437534
12,Topic_13,15,130,event,0.014367861
12,Topic_13,16,14,differentiation,0.013840775
12,Topic_13,17,248,chromosome,0.013452112
12,Topic_13,18,83,increased,0.012728771
12,Topic_13,19,489,compared,0.01243909
12,Topic_13,20,523,cancer,0.012100784
13,Topic_14,1,612,cjd,0.08601808
13,Topic_14,2,634,prnp,0.05388314
13,Topic_14,3,495,patient,0.03786933
13,Topic_14,4,604,mutation,0.037598807
13,Topic_14,5,621,prp,0.02486379
13,Topic_14,6,644,sporadic,0.023276445
13,Topic_14,7,586,disease,0.01892573
13,Topic_14,8,168,factor,0.018233264
13,Topic_14,9,587,genetic,0.016396413
13,Topic_14,10,629,case,0.014624976
13,Topic_14,11,352,human,0.01385724
13,Topic_14,12,531,risk,0.013512192
13,Topic_14,13,537,genotype,0.013512192
13,Topic_14,14,635,probable,0.013506855
13,Topic_14,15,669,four,0.0134988325
13,Topic_14,16,6,analysis,0.011243694
13,Topic_14,17,278,form,0.009450959
13,Topic_14,18,437,feature,0.00928914
13,Topic_14,19,583,animal,0.009025459
13,Topic_14,20,345,confirmed,0.009025459
14,Topic_15,1,604,mutation,0.03446087
14,Topic_15,2,586,disease,0.034327973
14,Topic_15,3,607,scrapie,0.022996107
14,Topic_15,4,248,chromosome,0.022996059
14,Topic_15,5,587,genetic,0.01965776
14,Topic_15,6,606,prion,0.017263705
14,Topic_15,7,621,prp,0.017263705
14,Topic_15,8,564,infectious,0.017263705
14,Topic_15,9,849,neural,0.017263705
14,Topic_15,10,199,hypothesis,0.01726367
14,Topic_15,11,536,cause,0.017263653
14,Topic_15,12,680,onset,0.017263653
14,Topic_15,13,720,defect,0.011531292
14,Topic_15,14,19,expression,0.011531292
14,Topic_15,15,471,tube,0.011531292
14,Topic_15,16,352,human,0.011531292
14,Topic_15,17,370,indicate,0.011531292
14,Topic_15,18,341,agent,0.011531292
14,Topic_15,19,847,hedgehog,0.011531292
14,Topic_15,20,243,suggesting,0.011531292
15,Topic_16,1,723,malignant,0.037830412
15,Topic_16,2,174,n,0.037830412
15,Topic_16,3,352,human,0.037830394
15,Topic_16,4,55,tumor,0.037114352
15,Topic_16,5,604,mutation,0.031027729
15,Topic_16,6,375,three,0.028400052
15,Topic_16,7,495,patient,0.02778882
15,Topic_16,8,56,using,0.018972885
15,Topic_16,9,78,function,0.01897165
15,Topic_16,10,738,suppressor,0.018969942
15,Topic_16,11,767,metastasis,0.018969942
15,Topic_16,12,176,polypeptide,0.018969942
15,Topic_16,13,91,may,0.018969942
15,Topic_16,14,19,expression,0.018969942
15,Topic_16,15,279,highly,0.018969897
15,Topic_16,16,290,suggested,0.018969897
15,Topic_16,17,106,result,0.018969897
15,Topic_16,18,204,information,0.018969875
15,Topic_16,19,337,resulting,0.018969852
15,Topic_16,20,857,fad,0.018969852
16,Topic_17,1,180,site,0.06333066
16,Topic_17,2,802,metastatic,0.061901264
16,Topic_17,3,41,primary,0.05664826
16,Topic_17,4,55,tumor,0.049246117
16,Topic_17,5,19,expression,0.04865836
16,Topic_17,6,428,type,0.022854075
16,Topic_17,7,313,showed,0.01952558
16,Topic_17,8,629,case,0.019525256
16,Topic_17,9,489,compared,0.019520557
16,Topic_17,10,676,significantly,0.019519681
16,Topic_17,11,525,higher,0.019462666
16,Topic_17,12,633,p,0.016244225
16,Topic_17,13,60,also,0.014660474
16,Topic_17,14,56,using,0.014658919
16,Topic_17,15,39,positive,0.013130513
16,Topic_17,16,746,progression,0.010374902
16,Topic_17,17,91,may,0.010066507
16,Topic_17,18,125,demonstrate,0.009793014
16,Topic_17,19,20,first,0.009793014
16,Topic_17,20,13,development,0.009793014
17,Topic_18,1,333,growth,0.03775402
17,Topic_18,2,339,tyrosine,0.020995237
17,Topic_18,3,218,signaling,0.02099499
17,Topic_18,4,211,phosphorylation,0.020994736
17,Topic_18,5,78,function,0.016807338
17,Topic_18,6,28,major,0.016806567
17,Topic_18,7,234,level,0.016806401
17,Topic_18,8,460,treatment,0.016806139
17,Topic_18,9,168,factor,0.016806003
17,Topic_18,10,382,effect,0.016805636
17,Topic_18,11,817,apolipoprotein,0.016282111
17,Topic_18,12,719,colorectal,0.01261766
17,Topic_18,13,738,suppressor,0.01261766
17,Topic_18,14,352,human,0.012617659
17,Topic_18,15,312,role,0.0126176365
17,Topic_18,16,19,expression,0.012617229
17,Topic_18,17,195,either,0.0126169035
17,Topic_18,18,523,cancer,0.012616646
17,Topic_18,19,145,receptor,0.0126163615
17,Topic_18,20,62,binding,0.012616291
18,Topic_19,1,850,shh,0.0467369
18,Topic_19,2,206,kinase,0.0467369
18,Topic_19,3,796,b,0.040071253
18,Topic_19,4,352,human,0.020074304
18,Topic_19,5,536,cause,0.020074302
18,Topic_19,6,328,antibody,0.020074302
18,Topic_19,7,19,expression,0.020074302
18,Topic_19,8,37,observed,0.020074302
18,Topic_19,9,235,localization,0.020074302
18,Topic_19,10,48,specific,0.013410627
18,Topic_19,11,312,role,0.013408642
18,Topic_19,12,92,microscopy,0.013408642
18,Topic_19,13,78,function,0.013408642
18,Topic_19,14,826,labeling,0.013408642
18,Topic_19,15,707,altered,0.013408642
18,Topic_19,16,34,nucleus,0.013408642
18,Topic_19,17,252,enzyme,0.013408642
18,Topic_19,18,284,line,0.013408642
18,Topic_19,19,837,nucleoside,0.013408642
18,Topic_19,20,33,normal,0.01340864
19,Topic_20,1,19,expression,0.16147009
19,Topic_20,2,754,arrest,0.11162411
19,Topic_20,3,234,level,0.08638374
19,Topic_20,4,465,apoptosis,0.079750404
19,Topic_20,5,333,growth,0.060902346
19,Topic_20,6,387,induced,0.043073118
19,Topic_20,7,842,bax,0.03518917
19,Topic_20,8,80,high,0.03441136
19,Topic_20,9,445,induction,0.020722078
19,Topic_20,10,236,moreover,0.017248536
19,Topic_20,11,243,suggesting,0.017248482
19,Topic_20,12,472,whether,0.016389566
19,Topic_20,13,284,line,0.015535367
19,Topic_20,14,432,various,0.015062224
19,Topic_20,15,759,induces,0.014113727
19,Topic_20,16,382,effect,0.0122599285
19,Topic_20,17,85,involved,0.012059076
19,Topic_20,18,342,although,0.011006278
19,Topic_20,19,311,response,0.0108007295
19,Topic_20,20,727,carcinoma,0.010635116
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,792,estrogen,0.04346648
21,Topic_22,2,333,growth,0.040514115
21,Topic_22,3,411,clone,0.026348988
21,Topic_22,4,514,requirement,0.025671713
21,Topic_22,5,109,substrate,0.025557805
21,Topic_22,6,751,overexpression,0.023299463
21,Topic_22,7,145,receptor,0.021330494
21,Topic_22,8,14,differentiation,0.019281164
21,Topic_22,9,73,enhanced,0.018498652
21,Topic_22,10,780,overexpressed,0.018249653
21,Topic_22,11,523,cancer,0.014865911
21,Topic_22,12,775,breast,0.014634268
21,Topic_22,13,625,wild,0.012878865
21,Topic_22,14,278,form,0.012878865
21,Topic_22,15,35,number,0.012878865
21,Topic_22,16,352,human,0.012878865
21,Topic_22,17,434,associated,0.012878863
21,Topic_22,18,59,activity,0.012878863
21,Topic_22,19,428,type,0.012878863
21,Topic_22,20,795,overexpressing,0.012838968
22,Topic_23,1,615,dementia,0.06697808
22,Topic_23,2,234,level,0.027750662
22,Topic_23,3,14,differentiation,0.023793565
22,Topic_23,4,387,induced,0.023792839
22,Topic_23,5,174,n,0.02378802
22,Topic_23,6,586,disease,0.021620583
22,Topic_23,7,284,line,0.019835021
22,Topic_23,8,518,clinical,0.019835018
22,Topic_23,9,60,also,0.019652482
22,Topic_23,10,478,mrna,0.01587719
22,Topic_23,11,844,stress,0.01587714
22,Topic_23,12,638,year,0.015875176
22,Topic_23,13,816,alzheimers,0.014491638
22,Topic_23,14,633,p,0.013998983
22,Topic_23,15,585,mouse,0.011919356
22,Topic_23,16,658,affected,0.011919355
22,Topic_23,17,594,member,0.011919355
22,Topic_23,18,613,codon,0.011919355
22,Topic_23,19,352,human,0.011919341
22,Topic_23,20,412,decreased,0.011919341
23,Topic_24,1,850,shh,0.063320614
23,Topic_24,2,217,signal,0.026098577
23,Topic_24,3,848,limb,0.026098577
23,Topic_24,4,59,activity,0.026098479
23,Topic_24,5,497,sample,0.02582136
23,Topic_24,6,495,patient,0.020251743
23,Topic_24,7,562,heterozygous,0.020135442
23,Topic_24,8,39,positive,0.018654132
23,Topic_24,9,314,similar,0.017529251
23,Topic_24,10,125,demonstrate,0.014931957
23,Topic_24,11,835,posterior,0.014931957
23,Topic_24,12,324,pattern,0.014931957
23,Topic_24,13,853,mesenchyme,0.014931957
23,Topic_24,14,534,value,0.014931925
23,Topic_24,15,31,negative,0.014931703
23,Topic_24,16,91,may,0.013938988
23,Topic_24,17,518,clinical,0.013671098
23,Topic_24,18,366,experiment,0.01120975
23,Topic_24,19,133,however,0.0112097375
23,Topic_24,20,106,result,0.011209725
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.038580164
25,Topic_26,2,284,line,0.027654508
25,Topic_26,3,523,cancer,0.02652181
25,Topic_26,4,392,tissue,0.024481442
25,Topic_26,5,55,tumor,0.023566457
25,Topic_26,6,495,patient,0.020367214
25,Topic_26,7,19,expression,0.019017812
25,Topic_26,8,234,level,0.018424384
25,Topic_26,9,719,colorectal,0.017309051
25,Topic_26,10,375,three,0.016979402
25,Topic_26,11,21,found,0.0165902
25,Topic_26,12,329,degree,0.015905267
25,Topic_26,13,160,c,0.013919988
25,Topic_26,14,33,normal,0.013625064
25,Topic_26,15,420,hybrid,0.011934544
25,Topic_26,16,352,human,0.011070644
25,Topic_26,17,717,adenomatous,0.010578645
25,Topic_26,18,724,polyposis,0.010047593
25,Topic_26,19,745,tumour,0.009949227
25,Topic_26,20,245,system,0.0099471165
26,Topic_27,1,234,level,0.052320227
26,Topic_27,2,727,carcinoma,0.050722066
26,Topic_27,3,478,mrna,0.04239275
26,Topic_27,4,19,expression,0.04086164
26,Topic_27,5,55,tumor,0.022528755
26,Topic_27,6,633,p,0.021470774
26,Topic_27,7,145,receptor,0.02145781
26,Topic_27,8,497,sample,0.019973904
26,Topic_27,9,428,type,0.018466922
26,Topic_27,10,713,immunoreactivity,0.017144673
26,Topic_27,11,174,n,0.01714467
26,Topic_27,12,656,stage,0.017137483
26,Topic_27,13,33,normal,0.016256891
26,Topic_27,14,60,also,0.015776426
26,Topic_27,15,782,elevated,0.014292976
26,Topic_27,16,386,ii,0.014292729
26,Topic_27,17,814,phase,0.014292729
26,Topic_27,18,394,correlation,0.01340205
26,Topic_27,19,333,growth,0.012701791
26,Topic_27,20,37,observed,0.012267612
27,Topic_28,1,825,abeta,0.04011668
27,Topic_28,2,75,fluorescence,0.03011654
27,Topic_28,3,145,receptor,0.030116538
27,Topic_28,4,531,risk,0.020116393
27,Topic_28,5,586,disease,0.02011639
27,Topic_28,6,816,alzheimers,0.02011639
27,Topic_28,7,822,apoe,0.02011639
27,Topic_28,8,30,method,0.02011639
27,Topic_28,9,187,approach,0.02011639
27,Topic_28,10,259,molecule,0.02011639
27,Topic_28,11,158,vivo,0.02011639
27,Topic_28,12,151,study,0.02011639
27,Topic_28,13,316,via,0.02011639
27,Topic_28,14,61,based,0.02011639
27,Topic_28,15,456,including,0.02011639
27,Topic_28,16,123,complex,0.02011639
27,Topic_28,17,134,interaction,0.02011639
27,Topic_28,18,92,microscopy,0.02011639
27,Topic_28,19,404,rate,0.010116203
27,Topic_28,20,472,whether,0.010116203
28,Topic_29,1,585,mouse,0.065863706
28,Topic_29,2,850,shh,0.045180164
28,Topic_29,3,19,expression,0.037129894
28,Topic_29,4,639,brain,0.03479851
28,Topic_29,5,834,cns,0.03199457
28,Topic_29,6,392,tissue,0.026478492
28,Topic_29,7,313,showed,0.018367423
28,Topic_29,8,253,identified,0.018366398
28,Topic_29,9,807,lung,0.0183106
28,Topic_29,10,312,role,0.015444764
28,Topic_29,11,44,sequence,0.014701611
28,Topic_29,12,295,reporter,0.014696558
28,Topic_29,13,456,including,0.014696558
28,Topic_29,14,91,may,0.012902055
28,Topic_29,15,78,function,0.011555913
28,Topic_29,16,362,within,0.011321672
28,Topic_29,17,48,specific,0.011245734
28,Topic_29,18,852,ventral,0.0110368235
28,Topic_29,19,6,analysis,0.0110368235
28,Topic_29,20,484,regulator,0.0110368235
29,Topic_30,1,718,apc,0.13262364
29,Topic_30,2,604,mutation,0.067986675
29,Topic_30,3,716,adenoma,0.043154188
29,Topic_30,4,523,cancer,0.036172926
29,Topic_30,5,719,colorectal,0.027817253
29,Topic_30,6,724,polyposis,0.02473129
29,Topic_30,7,234,level,0.022678824
29,Topic_30,8,478,mrna,0.019644491
29,Topic_30,9,717,adenomatous,0.01854434
29,Topic_30,10,725,colon,0.017931562
29,Topic_30,11,238,region,0.017745929
29,Topic_30,12,229,coli,0.015469521
29,Topic_30,13,106,result,0.014270133
29,Topic_30,14,434,associated,0.014153419
29,Topic_30,15,613,codon,0.0123877255
29,Topic_30,16,526,transcription,0.012382492
29,Topic_30,17,177,product,0.012382492
29,Topic_30,18,313,showed,0.012358521
29,Topic_30,19,382,effect,0.012268374
29,Topic_30,20,670,alteration,0.011940112
30,Topic_31,1,629,case,0.040819652
30,Topic_31,2,537,genotype,0.029176194
30,Topic_31,3,847,hedgehog,0.02917619
30,Topic_31,4,613,codon,0.023354461
30,Topic_31,5,91,may,0.023354461
30,Topic_31,6,14,differentiation,0.023354461
30,Topic_31,7,314,similar,0.017532729
30,Topic_31,8,518,clinical,0.017532729
30,Topic_31,9,253,identified,0.017532637
30,Topic_31,10,96,one,0.011710991
30,Topic_31,11,283,less,0.011710991
30,Topic_31,12,457,least,0.011710991
30,Topic_31,13,680,onset,0.011710991
30,Topic_31,14,701,phenotype,0.011710991
30,Topic_31,15,627,age,0.011710991
30,Topic_31,16,643,nine,0.011710989
30,Topic_31,17,634,prnp,0.011710989
30,Topic_31,18,641,homozygous,0.011710989
30,Topic_31,19,601,encephalopathy,0.011710989
30,Topic_31,20,78,function,0.011710989
31,Topic_32,1,822,apoe,0.0660539
31,Topic_32,2,448,neuron,0.030043462
31,Topic_32,3,106,result,0.029207949
31,Topic_32,4,352,human,0.021232741
31,Topic_32,5,478,mrna,0.016518343
31,Topic_32,6,449,neuronal,0.015039107
31,Topic_32,7,639,brain,0.012620725
31,Topic_32,8,66,cortex,0.012038235
31,Topic_32,9,820,injury,0.012038235
31,Topic_32,10,586,disease,0.012038233
31,Topic_32,11,347,could,0.012038093
31,Topic_32,12,37,observed,0.011123896
31,Topic_32,13,60,also,0.010425086
31,Topic_32,14,312,role,0.010243773
31,Topic_32,15,273,culture,0.0096653635
31,Topic_32,16,382,effect,0.009040271
31,Topic_32,17,440,might,0.00903736
31,Topic_32,18,585,mouse,0.009037359
31,Topic_32,19,817,apolipoprotein,0.009037359
31,Topic_32,20,816,alzheimers,0.009037358
32,Topic_33,1,847,hedgehog,0.03739542
32,Topic_33,2,19,expression,0.026782539
32,Topic_33,3,448,neuron,0.023382273
32,Topic_33,4,851,sonic,0.021046748
32,Topic_33,5,94,mutant,0.021044817
32,Topic_33,6,850,shh,0.018711222
32,Topic_33,7,78,function,0.015480319
32,Topic_33,8,217,signal,0.013645055
