TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,11,520,patient,0.02220649
4,Topic_5,12,19,found,0.020254178
4,Topic_5,13,366,correlation,0.020075792
4,Topic_5,14,38,primary,0.017656406
4,Topic_5,15,466,stage,0.016881565
4,Topic_5,16,190,level,0.016530138
4,Topic_5,17,305,examined,0.014737968
4,Topic_5,18,104,result,0.013001412
4,Topic_5,19,304,epithelial,0.012935077
4,Topic_5,20,36,positive,0.012767945
5,Topic_6,1,805,breast,0.054328587
5,Topic_6,2,814,ir,0.043694913
5,Topic_6,3,510,cancer,0.0419583
5,Topic_6,4,823,estrogen,0.039443474
5,Topic_6,5,52,tumor,0.028576586
5,Topic_6,6,520,patient,0.026527531
5,Topic_6,7,143,receptor,0.026236499
5,Topic_6,8,804,transformation,0.024866698
5,Topic_6,9,330,growth,0.021407304
5,Topic_6,10,483,reduced,0.018129306
5,Topic_6,11,253,signaling,0.018046476
5,Topic_6,12,183,data,0.013671598
5,Topic_6,13,545,effect,0.012931024
5,Topic_6,14,766,survival,0.012159762
5,Topic_6,15,711,phenotype,0.0121118035
5,Topic_6,16,76,function,0.012048716
5,Topic_6,17,238,important,0.010287322
5,Topic_6,18,746,malignant,0.010139917
5,Topic_6,19,304,epithelial,0.010139917
5,Topic_6,20,449,action,0.01013687
6,Topic_7,1,587,mouse,0.036398984
6,Topic_7,2,615,mutation,0.027903313
6,Topic_7,3,408,neuron,0.02671616
6,Topic_7,4,854,ad,0.02649451
6,Topic_7,5,851,apoe,0.024102723
6,Topic_7,6,652,brain,0.023693135
6,Topic_7,7,569,disease,0.020341707
6,Topic_7,8,409,neuronal,0.020134505
6,Topic_7,9,525,viral,0.019833555
6,Topic_7,10,727,alzheimers,0.019524015
6,Topic_7,11,857,abeta,0.019284816
6,Topic_7,12,590,following,0.01495754
6,Topic_7,13,847,apolipoprotein,0.014892174
6,Topic_7,14,545,effect,0.013536442
6,Topic_7,15,190,level,0.013447555
6,Topic_7,16,612,extracellular,0.013361902
6,Topic_7,17,5,analysis,0.012774965
6,Topic_7,18,848,deposition,0.012392257
6,Topic_7,19,281,dna,0.011834253
6,Topic_7,20,861,cholesterol,0.010614731
7,Topic_8,1,450,apoptosis,0.030456131
7,Topic_8,2,495,clinical,0.025116203
7,Topic_8,3,132,interaction,0.02235074
7,Topic_8,4,223,activation,0.015556538
7,Topic_8,5,725,pattern,0.015110502
7,Topic_8,6,12,development,0.015110502
7,Topic_8,7,869,skin,0.015110502
7,Topic_8,8,669,affected,0.015110497
7,Topic_8,9,600,member,0.015110497
7,Topic_8,10,609,codon,0.013426669
7,Topic_8,11,460,whether,0.010746578
7,Topic_8,12,388,various,0.010675073
7,Topic_8,13,693,death,0.010550512
7,Topic_8,14,791,induces,0.010490055
7,Topic_8,15,281,dna,0.010318228
7,Topic_8,16,164,factor,0.010251294
7,Topic_8,17,17,expression,0.010146501
7,Topic_8,18,353,form,0.010107641
7,Topic_8,19,194,nuclear,0.010107641
7,Topic_8,20,744,carcinogenesis,0.010107641
8,Topic_9,1,615,mutation,0.07389866
8,Topic_9,2,697,onset,0.028985545
8,Topic_9,3,854,ad,0.024941668
8,Topic_9,4,352,family,0.024697935
8,Topic_9,5,644,case,0.018230494
8,Topic_9,6,569,disease,0.016870098
8,Topic_9,7,671,familial,0.016158497
8,Topic_9,8,15,early,0.015255965
8,Topic_9,9,19,found,0.014994213
8,Topic_9,10,643,age,0.013444719
8,Topic_9,11,151,two,0.012979308
8,Topic_9,12,652,brain,0.012777324
8,Topic_9,13,209,associated,0.012551579
8,Topic_9,14,727,alzheimers,0.012203201
8,Topic_9,15,539,polymorphism,0.011878695
8,Topic_9,16,307,individual,0.01088529
8,Topic_9,17,270,region,0.010447734
8,Topic_9,18,148,study,0.010348203
8,Topic_9,19,125,different,0.009681534
8,Topic_9,20,605,p,0.009120859
9,Topic_10,1,615,mutation,0.041937742
9,Topic_10,2,510,cancer,0.03191739
9,Topic_10,3,644,case,0.026538888
9,Topic_10,4,871,bax,0.02365907
9,Topic_10,5,450,apoptosis,0.02073277
9,Topic_10,6,184,degree,0.013659629
9,Topic_10,7,316,role,0.013659616
9,Topic_10,8,425,thus,0.0128978435
9,Topic_10,9,854,ad,0.012709905
9,Topic_10,10,346,beta,0.0126175415
9,Topic_10,11,738,colorectal,0.012509569
9,Topic_10,12,12,development,0.011757276
9,Topic_10,13,336,show,0.011282068
9,Topic_10,14,711,phenotype,0.010991363
9,Topic_10,15,734,apc,0.010900297
9,Topic_10,16,405,induction,0.010722306
9,Topic_10,17,744,carcinogenesis,0.010281732
9,Topic_10,18,198,response,0.010262017
9,Topic_10,19,567,type,0.01026201
9,Topic_10,20,313,play,0.010262005
10,Topic_11,1,330,growth,0.024527906
10,Topic_11,2,72,fibroblast,0.021955427
10,Topic_11,3,450,apoptosis,0.01996987
10,Topic_11,4,12,development,0.017494097
10,Topic_11,5,562,null,0.017025057
10,Topic_11,6,58,also,0.015022193
10,Topic_11,7,92,mutant,0.01424767
10,Topic_11,8,712,suggested,0.013263883
10,Topic_11,9,342,transcription,0.0130958
10,Topic_11,10,164,factor,0.012448205
10,Topic_11,11,104,result,0.012248977
10,Topic_11,12,615,mutation,0.011779596
10,Topic_11,13,30,normal,0.0111117335
10,Topic_11,14,335,pathway,0.010769193
10,Topic_11,15,552,culture,0.010590822
10,Topic_11,16,131,however,0.010589305
10,Topic_11,17,13,differentiation,0.010445753
10,Topic_11,18,316,role,0.010257588
10,Topic_11,19,249,regulation,0.009612777
10,Topic_11,20,361,taken,0.00883647
11,Topic_12,1,877,hedgehog,0.04361065
11,Topic_12,2,17,expression,0.033561815
11,Topic_12,3,881,sonic,0.031234376
11,Topic_12,4,13,differentiation,0.025058754
11,Topic_12,5,173,product,0.022240393
11,Topic_12,6,270,region,0.018933404
11,Topic_12,7,752,induced,0.016298847
11,Topic_12,8,58,also,0.015829653
11,Topic_12,9,520,patient,0.015072875
11,Topic_12,10,421,line,0.014910384
11,Topic_12,11,12,development,0.0141115375
11,Topic_12,12,567,type,0.01337251
11,Topic_12,13,190,level,0.011899865
11,Topic_12,14,88,may,0.010958948
11,Topic_12,15,47,studied,0.010570176
11,Topic_12,16,242,known,0.01052836
11,Topic_12,17,151,two,0.010356219
11,Topic_12,18,125,different,0.0097009335
11,Topic_12,19,304,epithelial,0.009457244
11,Topic_12,20,16,expressed,0.0075213825
12,Topic_13,1,143,receptor,0.03949056
12,Topic_13,2,805,breast,0.038917925
12,Topic_13,3,74,fluorescent,0.022399954
12,Topic_13,4,814,ir,0.022105856
12,Topic_13,5,510,cancer,0.02013843
12,Topic_13,6,467,amplification,0.019236553
12,Topic_13,7,355,human,0.019184068
12,Topic_13,8,203,trafficking,0.016551893
12,Topic_13,9,326,domain,0.016495729
12,Topic_13,10,421,line,0.0138372015
12,Topic_13,11,34,observed,0.013834841
12,Topic_13,12,312,plasma,0.013834751
12,Topic_13,13,310,membrane,0.013834641
12,Topic_13,14,132,interaction,0.01383097
12,Topic_13,15,238,important,0.013161468
12,Topic_13,16,166,fret,0.01115072
12,Topic_13,17,748,clone,0.010911723
12,Topic_13,18,32,number,0.0108085545
12,Topic_13,19,306,expressing,0.010595355
12,Topic_13,20,151,two,0.009051101
13,Topic_14,1,499,sample,0.1555685
13,Topic_14,2,226,assay,0.10106668
13,Topic_14,3,27,method,0.07110483
13,Topic_14,4,104,result,0.046876967
13,Topic_14,5,280,detection,0.043113004
13,Topic_14,6,475,nuclease,0.04241651
13,Topic_14,7,500,taqman,0.035935115
13,Topic_14,8,5,analysis,0.035448737
13,Topic_14,9,53,using,0.03134437
13,Topic_14,10,473,gel,0.02278968
13,Topic_14,11,355,human,0.022773458
13,Topic_14,12,277,system,0.0173636
13,Topic_14,13,479,polymerase,0.015385318
13,Topic_14,14,524,variation,0.015268086
13,Topic_14,15,290,obtained,0.014921553
13,Topic_14,16,340,developed,0.014709174
13,Topic_14,17,549,analyzed,0.014517257
13,Topic_14,18,484,taq,0.014024606
13,Topic_14,19,283,enzyme,0.011496693
13,Topic_14,20,41,sequence,0.010950657
14,Topic_15,1,615,mutation,0.06588953
14,Topic_15,2,877,hedgehog,0.065469794
14,Topic_15,3,881,sonic,0.05885115
14,Topic_15,4,238,important,0.024291804
14,Topic_15,5,316,role,0.021344474
14,Topic_15,6,355,human,0.020966796
14,Topic_15,7,861,cholesterol,0.019917322
14,Topic_15,8,677,precursor,0.016729118
14,Topic_15,9,426,transmembrane,0.016544864
14,Topic_15,10,229,common,0.015882922
14,Topic_15,11,313,play,0.015858434
14,Topic_15,12,859,embryonic,0.014939106
14,Topic_15,13,701,responsible,0.014582206
14,Topic_15,14,789,developmental,0.014399883
14,Topic_15,15,76,function,0.013641323
14,Topic_15,16,781,signalling,0.012568047
14,Topic_15,17,657,pathogenesis,0.012565504
14,Topic_15,18,211,defect,0.012555526
14,Topic_15,19,762,many,0.012396517
14,Topic_15,20,620,syndrome,0.012172153
15,Topic_16,1,27,method,0.07612308
15,Topic_16,2,226,assay,0.027957052
15,Topic_16,3,504,procedure,0.023875646
15,Topic_16,4,440,virus,0.023303991
15,Topic_16,5,491,suitable,0.022931768
15,Topic_16,6,487,laboratory,0.02262633
15,Topic_16,7,154,used,0.022210574
15,Topic_16,8,574,clearance,0.018660484
15,Topic_16,9,486,evaluation,0.017326966
15,Topic_16,10,281,dna,0.016764965
15,Topic_16,11,511,higher,0.016457742
15,Topic_16,12,471,dye,0.015719706
15,Topic_16,13,293,quantitative,0.014194444
15,Topic_16,14,173,product,0.0140230935
15,Topic_16,15,40,process,0.0140230935
15,Topic_16,16,402,basis,0.014010362
15,Topic_16,17,448,three,0.012965539
15,Topic_16,18,432,probe,0.012885536
15,Topic_16,19,488,required,0.012549689
15,Topic_16,20,60,binding,0.010870519
16,Topic_17,1,477,pcr,0.11354852
16,Topic_17,2,226,assay,0.077898
16,Topic_17,3,472,fluorogenic,0.055512913
16,Topic_17,4,432,probe,0.03850775
16,Topic_17,5,281,dna,0.030145315
16,Topic_17,6,497,detect,0.027532209
16,Topic_17,7,532,strain,0.024439402
16,Topic_17,8,280,detection,0.023993943
16,Topic_17,9,68,detected,0.023164285
16,Topic_17,10,257,target,0.020989466
16,Topic_17,11,479,polymerase,0.018760549
16,Topic_17,12,153,use,0.018584404
16,Topic_17,13,475,nuclease,0.017226635
16,Topic_17,14,201,tested,0.016822388
16,Topic_17,15,505,reaction,0.016719967
16,Topic_17,16,500,taqman,0.016323531
16,Topic_17,17,433,sensitivity,0.015598599
16,Topic_17,18,552,culture,0.0151263885
16,Topic_17,19,340,developed,0.015006437
16,Topic_17,20,94,one,0.013491307
17,Topic_18,1,17,expression,0.07791473
17,Topic_18,2,615,mutation,0.028890003
17,Topic_18,3,92,mutant,0.027805027
17,Topic_18,4,326,domain,0.025586708
17,Topic_18,5,34,observed,0.025441974
17,Topic_18,6,209,associated,0.022824734
17,Topic_18,7,671,familial,0.020030571
17,Topic_18,8,52,tumor,0.018762654
17,Topic_18,9,876,ectopic,0.018762654
17,Topic_18,10,880,shh,0.01701637
17,Topic_18,11,642,subject,0.016428052
17,Topic_18,12,709,immunohistochemical,0.01409576
17,Topic_18,13,88,may,0.01409573
17,Topic_18,14,584,pathogenic,0.014076367
17,Topic_18,15,442,describe,0.014072338
17,Topic_18,16,669,affected,0.012200314
17,Topic_18,17,249,regulation,0.011799821
17,Topic_18,18,132,interaction,0.011014544
17,Topic_18,19,58,also,0.010678118
17,Topic_18,20,332,independent,0.010645273
18,Topic_19,1,605,p,0.053576887
18,Topic_19,2,583,invasion,0.02352255
18,Topic_19,3,644,case,0.02211693
18,Topic_19,4,716,autosomal,0.021742906
18,Topic_19,5,499,sample,0.020423809
18,Topic_19,6,17,expression,0.019392746
18,Topic_19,7,882,ventral,0.017031357
18,Topic_19,8,507,year,0.017023614
18,Topic_19,9,880,shh,0.016439127
18,Topic_19,10,720,dominant,0.014272407
18,Topic_19,11,784,overexpression,0.013636633
18,Topic_19,12,148,study,0.013530527
18,Topic_19,13,47,studied,0.013234653
18,Topic_19,14,209,associated,0.012769851
18,Topic_19,15,46,staining,0.012302169
18,Topic_19,16,382,significant,0.010877134
18,Topic_19,17,879,neural,0.010246444
18,Topic_19,18,450,apoptosis,0.010246444
18,Topic_19,19,555,per,0.010246444
18,Topic_19,20,459,tube,0.010246444
19,Topic_20,1,880,shh,0.058782365
19,Topic_20,2,878,limb,0.04487984
19,Topic_20,3,875,bud,0.0349987
19,Topic_20,4,17,expression,0.030422287
19,Topic_20,5,16,expressed,0.025897387
19,Topic_20,6,864,posterior,0.019067753
19,Topic_20,7,12,development,0.014439785
19,Topic_20,8,75,formation,0.013997073
19,Topic_20,9,877,hedgehog,0.012887065
19,Topic_20,10,188,hormone,0.011948471
19,Topic_20,11,92,mutant,0.011948471
19,Topic_20,12,18,first,0.011930295
19,Topic_20,13,884,mesenchyme,0.010002949
19,Topic_20,14,74,fluorescent,0.00972199
19,Topic_20,15,158,cleavage,0.009479878
19,Topic_20,16,326,domain,0.009245688
19,Topic_20,17,197,reporter,0.008692682
19,Topic_20,18,646,developing,0.00828559
19,Topic_20,19,30,normal,0.007960273
19,Topic_20,20,270,region,0.0076315664
20,Topic_21,1,471,dye,0.036478706
20,Topic_21,2,432,probe,0.035674375
20,Topic_21,3,73,fluorescence,0.034155495
20,Topic_21,4,197,reporter,0.029525092
20,Topic_21,5,467,amplification,0.029517874
20,Topic_21,6,847,apolipoprotein,0.025592191
20,Topic_21,7,480,primer,0.022479163
20,Topic_21,8,479,polymerase,0.017175198
20,Topic_21,9,254,step,0.017094161
20,Topic_21,10,603,e,0.01709003
20,Topic_21,11,309,labeled,0.01680906
20,Topic_21,12,482,quencher,0.016474582
20,Topic_21,13,157,c,0.01600521
20,Topic_21,14,280,detection,0.015508614
20,Topic_21,15,74,fluorescent,0.014250377
20,Topic_21,16,56,activity,0.014069015
20,Topic_21,17,526,described,0.013643485
20,Topic_21,18,76,function,0.012841179
20,Topic_21,19,300,standard,0.012816567
20,Topic_21,20,468,cdna,0.012789116
21,Topic_22,1,129,gfp,0.03767175
21,Topic_22,2,92,mutant,0.031761784
21,Topic_22,3,440,virus,0.029474296
21,Topic_22,4,74,fluorescent,0.02551657
21,Topic_22,5,127,dynamic,0.023185186
21,Topic_22,6,104,result,0.02248141
21,Topic_22,7,132,interaction,0.017709898
21,Topic_22,8,154,used,0.0176293
21,Topic_22,9,295,rna,0.017202312
21,Topic_22,10,23,living,0.017081557
21,Topic_22,11,58,also,0.016862348
21,Topic_22,12,31,nucleus,0.014607751
21,Topic_22,13,151,two,0.013212768
21,Topic_22,14,437,quantified,0.011818292
21,Topic_22,15,438,range,0.011278077
21,Topic_22,16,477,pcr,0.011029181
21,Topic_22,17,148,study,0.010598242
21,Topic_22,18,432,probe,0.010551173
21,Topic_22,19,17,expression,0.010212616
21,Topic_22,20,512,reverse,0.010151467
22,Topic_23,1,805,breast,0.048857376
22,Topic_23,2,510,cancer,0.045260683
22,Topic_23,3,132,interaction,0.019538488
22,Topic_23,4,330,growth,0.018966809
22,Topic_23,5,52,tumor,0.017748248
22,Topic_23,6,456,proliferation,0.017275184
22,Topic_23,7,823,estrogen,0.016111631
22,Topic_23,8,107,substrate,0.015619781
22,Topic_23,9,190,level,0.014984984
22,Topic_23,10,78,high,0.014375565
22,Topic_23,11,151,two,0.013817363
22,Topic_23,12,76,function,0.012751772
22,Topic_23,13,401,association,0.011755641
22,Topic_23,14,326,domain,0.011755485
22,Topic_23,15,42,single,0.011755142
22,Topic_23,16,283,enzyme,0.011755051
22,Topic_23,17,60,binding,0.011754839
22,Topic_23,18,370,established,0.011753927
22,Topic_23,19,766,survival,0.011753856
22,Topic_23,20,405,induction,0.011648231
23,Topic_24,1,615,mutation,0.021459097
23,Topic_24,2,27,method,0.021459075
23,Topic_24,3,561,genotyping,0.021459062
23,Topic_24,4,630,scrapie,0.017184693
23,Topic_24,5,495,clinical,0.017184693
23,Topic_24,6,500,taqman,0.013253715
23,Topic_24,7,643,age,0.012910288
23,Topic_24,8,644,case,0.012910288
23,Topic_24,9,618,prp,0.012910288
23,Topic_24,10,507,year,0.012910288
23,Topic_24,11,600,member,0.012910288
23,Topic_24,12,569,disease,0.012910288
23,Topic_24,13,639,prnp,0.012910288
23,Topic_24,14,576,infectious,0.012910288
23,Topic_24,15,353,form,0.012910288
23,Topic_24,16,694,exhibited,0.012910288
23,Topic_24,17,352,family,0.012910288
23,Topic_24,18,122,complex,0.012910287
23,Topic_24,19,73,fluorescence,0.012910287
23,Topic_24,20,617,prion,0.012910287
24,Topic_25,1,608,cjd,0.14581524
24,Topic_25,2,639,prnp,0.07737576
24,Topic_25,3,609,codon,0.072881654
24,Topic_25,4,617,prion,0.07189529
24,Topic_25,5,618,prp,0.06472986
24,Topic_25,6,569,disease,0.0644686
24,Topic_25,7,644,case,0.05500237
24,Topic_25,8,520,patient,0.048090126
24,Topic_25,9,641,sporadic,0.026048401
24,Topic_25,10,19,found,0.021654133
24,Topic_25,11,632,spongiform,0.021415057
24,Topic_25,12,1,accumulation,0.019260064
24,Topic_25,13,611,deposit,0.015665231
24,Topic_25,14,637,methionine,0.014628651
24,Topic_25,15,533,transmissible,0.014535614
24,Topic_25,16,289,molecular,0.0137534365
24,Topic_25,17,8,change,0.013246294
24,Topic_25,18,635,disorder,0.013192535
24,Topic_25,19,628,frequency,0.013052541
24,Topic_25,20,570,genetic,0.010454311
25,Topic_26,1,880,shh,0.05828764
25,Topic_26,2,17,expression,0.027956285
25,Topic_26,3,12,development,0.024118228
25,Topic_26,4,877,hedgehog,0.013119463
25,Topic_26,5,587,mouse,0.01251204
25,Topic_26,6,844,act,0.012511765
25,Topic_26,7,886,midline,0.012509989
25,Topic_26,8,615,mutation,0.0116127385
25,Topic_26,9,881,sonic,0.011463961
25,Topic_26,10,316,role,0.011100386
25,Topic_26,11,253,signaling,0.010733276
25,Topic_26,12,879,neural,0.01072978
25,Topic_26,13,76,function,0.010669881
25,Topic_26,14,466,stage,0.010529169
25,Topic_26,15,355,human,0.009929636
25,Topic_26,16,644,case,0.009868842
25,Topic_26,17,41,sequence,0.008787789
25,Topic_26,18,581,tissue,0.008688949
25,Topic_26,19,284,identified,0.008033356
25,Topic_26,20,5,analysis,0.007927754
26,Topic_27,1,355,human,0.04243982
26,Topic_27,2,510,cancer,0.03902721
26,Topic_27,3,190,level,0.031846214
26,Topic_27,4,335,pathway,0.026180848
26,Topic_27,5,547,mrna,0.019421935
26,Topic_27,6,807,insulin,0.018143468
26,Topic_27,7,253,signaling,0.017314889
26,Topic_27,8,143,receptor,0.016985925
26,Topic_27,9,330,growth,0.015565192
26,Topic_27,10,667,promoter,0.012985229
26,Topic_27,11,808,mitogenic,0.012983267
26,Topic_27,12,581,tissue,0.012983267
26,Topic_27,13,293,quantitative,0.012470525
26,Topic_27,14,30,normal,0.012299969
26,Topic_27,15,148,study,0.011651095
26,Topic_27,16,17,expression,0.010861997
26,Topic_27,17,781,signalling,0.0103986785
26,Topic_27,18,223,activation,0.010396014
26,Topic_27,19,142,recent,0.010330014
26,Topic_27,20,746,malignant,0.009934359
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,615,mutation,0.035549853
28,Topic_29,2,869,skin,0.026519228
28,Topic_29,3,355,human,0.021728877
28,Topic_29,4,190,level,0.020277794
28,Topic_29,5,421,line,0.019230977
28,Topic_29,6,88,may,0.019170403
28,Topic_29,7,450,apoptosis,0.019043779
28,Topic_29,8,535,cause,0.01837074
28,Topic_29,9,17,expression,0.015110661
28,Topic_29,10,81,increased,0.015079392
28,Topic_29,11,510,cancer,0.014486407
28,Topic_29,12,883,patterning,0.012445902
28,Topic_29,13,456,proliferation,0.012254047
28,Topic_29,14,330,growth,0.012027446
28,Topic_29,15,68,detected,0.011407931
28,Topic_29,16,30,normal,0.011167575
28,Topic_29,17,52,tumor,0.01075618
28,Topic_29,18,755,suppressor,0.010495156
28,Topic_29,19,567,type,0.010445983
28,Topic_29,20,19,found,0.010435986
29,Topic_30,1,380,rate,0.08213416
29,Topic_30,2,23,living,0.03261396
29,Topic_30,3,379,parameter,0.03261396
29,Topic_30,4,366,correlation,0.03261396
29,Topic_30,5,109,surface,0.03261396
29,Topic_30,6,384,total,0.026495049
29,Topic_30,7,371,fraction,0.021816038
29,Topic_30,8,44,spatial,0.021816038
29,Topic_30,9,80,imaging,0.021816038
29,Topic_30,10,89,microm,0.021816038
29,Topic_30,11,310,membrane,0.021816038
29,Topic_30,12,374,intensity,0.021816036
29,Topic_30,13,369,entire,0.021816036
29,Topic_30,14,110,technique,0.020376483
29,Topic_30,15,376,kinetics,0.014875108
29,Topic_30,16,40,process,0.012455265
29,Topic_30,17,36,positive,0.011469123
29,Topic_30,18,28,negative,0.011019838
29,Topic_30,19,77,greater,0.011019261
29,Topic_30,20,242,known,0.01101918
30,Topic_31,1,17,expression,0.058424883
30,Topic_31,2,190,level,0.029507302
30,Topic_31,3,450,apoptosis,0.023308568
30,Topic_31,4,786,arrest,0.021964327
30,Topic_31,5,281,dna,0.01861889
30,Topic_31,6,408,neuron,0.016287558
30,Topic_31,7,173,product,0.015093863
30,Topic_31,8,880,shh,0.0142738195
30,Topic_31,9,752,induced,0.014254342
30,Topic_31,10,765,repair,0.013427245
30,Topic_31,11,76,function,0.012235999
30,Topic_31,12,405,induction,0.012226003
30,Topic_31,13,16,expressed,0.012225964
30,Topic_31,14,483,reduced,0.012156496
30,Topic_31,15,510,cancer,0.011775591
30,Topic_31,16,88,may,0.0111677
30,Topic_31,17,198,response,0.010643279
30,Topic_31,18,421,line,0.0102342265
30,Topic_31,19,589,correlated,0.010192229
30,Topic_31,20,872,damage,0.010191617
31,Topic_32,1,849,epsilon,0.063920535
31,Topic_32,2,854,ad,0.05324049
31,Topic_32,3,534,allele,0.048894603
31,Topic_32,4,347,body,0.035068717
31,Topic_32,5,143,receptor,0.033297
31,Topic_32,6,851,apoe,0.022738587
31,Topic_32,7,151,two,0.022729458
31,Topic_32,8,507,year,0.022438983
31,Topic_32,9,94,one,0.018863395
31,Topic_32,10,567,type,0.016824886
31,Topic_32,11,605,p,0.01578161
31,Topic_32,12,147,structure,0.014863495
31,Topic_32,13,132,interaction,0.014857759
31,Topic_32,14,728,earlier,0.014802884
31,Topic_32,15,346,beta,0.012746161
31,Topic_32,16,697,onset,0.012714702
31,Topic_32,17,643,age,0.01262689
31,Topic_32,18,640,significantly,0.010661089
31,Topic_32,19,194,nuclear,0.010629087
31,Topic_32,20,577,japanese,0.010030275
32,Topic_33,1,421,line,0.025604349
32,Topic_33,2,831,status,0.025434515
32,Topic_33,3,17,expression,0.021394758
32,Topic_33,4,433,sensitivity,0.021351399
32,Topic_33,5,824,exposure,0.017553916
32,Topic_33,6,786,arrest,0.017245436
32,Topic_33,7,547,mrna,0.01709845
32,Topic_33,8,249,regulation,0.013555132
32,Topic_33,9,19,found,0.013025703
